time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
42.95,0.90123746107824,10.8513340519519,-0.492836886405279,-2.9154841974597,-6.93290059293175,12.1643137491377,5.50141005371745,11.1338685736648,0.0898075699076389,-11.0252280132608,-6.37603406743935,-31.8521673037442,-0.875866636208514,11.7325977349032,0.130093459864784,-8.26037094815643,-9.68846580678062,-99.9385906609315,-8.73782504225847,15.4652348531696,0.899236351289141,7.34085453550726,22.5508093279212,103.099183262026,4.17526330125204,10.7363378366423,-1.93302462951977,-21.2350662529286,-23.1168488470338,50.2354574496266,-7.66525759053583,10.5320524107121,-0.65572234834562,8.64124585907491,-30.1775640092073,-135.035754812308,-2.08228865332113,9.86060484607322,3.20948521529609,2.1450365640933,1.73684709639334,-65.5478264622704
42.955,0.813999541737837,11.1527589115813,-0.371186083799761,-3.10971957809505,-5.8607987930653,11.9249617401308,5.58172576534252,11.5443424895477,0.0671960116327537,-11.5157522745377,-7.23708068364741,-29.62831626506,-0.358609136529839,12.2776782407988,0.108936751937659,-8.36834849133456,-10.7168245633954,-103.962420578975,-7.82679304535275,16.2204950577367,0.938918287796848,7.4721972652452,22.80631509997,113.522438224732,4.70945842925984,11.2732676599425,-2.08783450002635,-21.5622740478896,-21.6239921798443,51.2665390622477,-7.73693557963266,11.2748955749966,-0.629712287409596,7.67813186471512,-29.5569367523955,-136.186772378177,-1.86025756268731,10.0898988532734,3.42376065862375,-2.99262322368866,3.59106354594299,-75.8559646392182
42.96,0.721599552152623,11.4550696132372,-0.24437895805286,-3.26160095472648,-4.71857617496108,11.6155430944344,5.66491941860007,11.9614458898062,0.0432642386966579,-11.9773199585307,-7.99205194599163,-27.2007280674548,0.134978468287205,12.818806632232,0.0824749087452033,-8.46724647434258,-11.6418368309351,-107.3372211097,-6.91951480978039,16.8482873749148,0.95883483518876,7.40302022053131,22.8017863571168,123.283824987081,5.23666098947649,11.8121803120048,-2.21595519083289,-21.7591938838934,-19.8709511947924,52.8715840527614,-7.80189321679083,12.0318247611582,-0.605487952471511,6.54191514589588,-28.7324444553369,-137.452533378327,-1.61119362915403,10.3517498229729,3.61710304244151,-8.58285850662504,5.74375059573744,-87.2838899572685
42.965,0.626025840665513,11.7573273505131,-0.113693498559718,-3.36392584297217,-3.51171747916024,11.2402891893528,5.74736052749123,12.3802092536481,0.0192983020475788,-12.4042603166105,-8.6395862732383,-24.5671662828166,0.596090309897674,13.3508512993169,0.0505890294427949,-8.55344827930256,-12.4601055270224,-110.088448176298,-6.02240875494109,17.3414983034865,0.95894979224,7.18658549127036,22.5692421904049,132.207588910887,5.74831146672078,12.347133993961,-2.3153177268203,-21.8296766409194,-17.8987238947474,55.0391354226512,-7.8595419347866,12.7897407867408,-0.583607172976764,5.25695137884528,-27.7360646050211,-138.773498447636,-1.33915313826505,10.6451514452781,3.78601730714222,-14.5426182064261,8.16563410831881,-99.7057136685982
42.97,0.529325278189483,12.0585241318938,0.0194686796805516,-3.41192684800154,-2.24660674978327,10.8037978828724,5.82512182751788,12.7953879773171,-0.00338608973372179,-12.7905629571914,-9.18086048181838,-21.7323565899881,1.01526021878142,13.8681729803795,0.0131411608994141,-8.62261605800394,-13.1703553793721,-112.244880712837,-5.14295451169117,17.6958312096003,0.939247264517312,6.87439806220834,22.141097744126,140.131266728108,6.23595267286301,12.8722457417542,-2.38418960427244,-21.7792877462549,-15.7508731719059,57.7456517291099,-7.90993478375303,13.5331476493728,-0.564753460551448,3.85018447785345,-26.6011320357644,-140.080135797533,-1.05030308063604,10.9672128874171,3.92695297967307,-20.7832166273699,10.823742346411,-112.958899563842
42.975,0.433549961041573,12.3575956832203,0.153605553931004,-3.40341103341673,-0.930664502604163,10.3109923972246,5.89408487177203,13.2015721681531,-0.0234855914717291,-13.1299613696051,-9.61950405203113,-18.7083365205812,1.38377579682393,14.3652762238366,-0.0299833535626234,-8.6696840875441,-13.7733242653352,-113.83780118482,-4.28872377485037,17.9108467510563,0.89975803725105,6.51482250632266,21.549742684791,146.909672086318,6.69140000786605,13.3817560667924,-2.42122219479964,-21.6151814130635,-13.4730426513164,60.9557581024949,-7.95240831558485,14.2465259387403,-0.549827413085679,2.35092032465072,-25.3617608715204,-141.293875122371,-0.750337574720854,11.3142682723005,4.03599980888121,-27.210632218086,13.6817255419692,-126.846410427762
42.98,0.340703544586933,12.653435093934,0.28714092489412,-3.33881119512224,0.427522522212052,9.76705917571202,5.95005336867724,13.5932970765763,-0.0397494199953597,-13.4160440840573,-9.96142469734167,-15.5146179093166,1.69393137784206,14.8368567737281,-0.0788228583328152,-8.68890648143255,-14.2715810420459,-114.900176638931,-3.46722310862588,17.9898721450759,0.840648858543615,6.15190855935121,20.8270766988707,152.418480275195,7.10690929395454,13.8700790335938,-2.42550168536933,-21.3459052891078,-11.1124166798629,64.6227388050442,-7.98541383522534,14.9148322043951,-0.539996958030606,0.790604163029328,-24.05213897307,-142.328324628839,-0.443751122465051,11.6818432144234,4.10874920245709,-33.7255284883631,16.7000685046142,-141.1400332025
42.985,0.252688898228195,12.9449060532115,0.418453194970173,-3.22114727216112,1.81808369241257,9.17736375785971,5.98887150588489,13.9651514565621,-0.051016507257617,-13.6423927514801,-10.2145492689231,-12.1781523947572,1.93894732720357,15.2776656067334,-0.133278543680806,-8.67396373143072,-14.6692782788875,-115.465864840419,-2.68597605595264,17.9395163287876,0.762340220826126,5.82445932274645,20.0040022975258,156.557302122416,7.47533732987455,14.3318396390071,-2.39660053759967,-20.9811412080738,-8.7171101133299,68.6892629557254,-8.00687883327865,15.5229750192914,-0.536695390630918,-0.797433784461715,-22.7057044632584,-143.090731847973,-0.134049210498625,12.0639825503775,4.14026519849221,-40.2230817775524,19.8362332710006,-155.584812039465
42.99,0.171258747447776,13.2308545176129,0.54590614233792,-3.05589905667912,3.22976397232288,8.54734543047883,6.00654431667685,14.3118817807273,-0.0562484422630156,-13.8027452860551,-10.3884873779279,-8.73309525403956,2.11315251214397,15.6825339065479,-0.193050223915174,-8.61812973860182,-14.9718516014123,-115.568868672816,-1.95237312022415,17.7693044933808,0.665627649658763,5.56535979624996,19.109889289251,159.252151696393,7.79029026778793,14.7619015900105,-2.334625877545,-20.5313926868264,-6.33547769450709,73.0883297601915,-8.01415548702739,16.0560503871835,-0.541566562478138,-2.3783039935996,-21.3542296579105,-143.483660905188,0.176743580952162,12.4530798348977,4.12511131670867,-46.5927465230281,23.0447937697002,-169.904474127271
42.995,0.0979708983120695,13.5101177215196,0.667881051743129,-2.85079421098448,4.64984596625158,7.88239325264201,5.99935702281635,14.6284908919355,-0.0545571560418368,-13.8911810671953,-10.494128656047,-5.22036794705252,2.21214751193788,16.046410599031,-0.257572647456718,-8.51449783113712,-15.185680549179,-115.242659700229,-1.27350287793856,17.4912120548985,0.551801560554377,5.40116760932315,18.1720368495592,160.457230931741,8.04625510204881,15.1553894046786,-2.24026094906362,-20.0076342333081,-4.01533881083342,77.7444146479755,-8.0039663232412,16.4996708355028,-0.556353083730592,-3.91599343888392,-20.0268535342559,-143.406851516891,0.488567623829612,12.8398356008043,4.05747973866625,-52.7181263592358,26.2776410979271,-183.807692129687
43,0.0341495151542004,13.7815295879733,0.782809477463708,-2.61551825418746,6.06410012064036,7.18770793626458,5.96399024180448,14.9103302758594,-0.0452265103626623,-13.9023240236232,-10.5431881418462,-1.68702487590377,2.23293967877727,16.3644133443542,-0.325957129033165,-8.35626079352921,-15.3177287003308,-114.519588716859,-0.655972212074245,17.1191184172893,0.422753406462421,5.35195344000557,17.2151667212775,160.15597609674,8.23870999440785,15.5077091089665,-2.11479578746795,-19.4209410623348,-1.80312085714578,82.5747932061391,-7.97238547458205,16.8403408603809,-0.582732899600152,-5.37394429754049,-18.7491181850551,-142.759218485747,0.8037100229165,13.2133458953433,3.93142893088832,-58.4771428480029,29.4843425680006,-196.994991293396
43.005,-0.0191462562095048,14.0439218274447,0.889205837800495,-2.36135556604682,7.4567687259149,6.46815587711795,5.89762798477866,15.15318561734,-0.0277272556842942,-13.8315581954538,-10.5477176291707,1.81456509644626,2.174046449079,16.6318961321874,-0.396943781292898,-8.13703621307148,-15.375182994391,-113.430397371067,-0.105720393988547,16.6682103826723,0.281056296727065,5.43136659358356,16.2609838576598,158.36133528225,8.36420984457782,15.8145716476689,-1.9601435810553,-18.7821201557439,0.257067242660768,87.4910157858421,-7.91486159088157,17.0658703270777,-0.622116533577204,-6.71579682668084,-17.5420758227933,-141.440945180958,1.12704012461281,13.5613383585398,3.74122453236874,-63.7426975109317,32.6127281393227,-209.166080947554
43.01,-0.0611452470450242,14.296120325298,0.985698984346228,-2.10077252965978,8.81058918493655,5.72812321805233,5.79805549820148,15.3533555952712,-0.00172521287539122,-13.6752490768969,-10.5196036359465,5.22770700939775,2.0355637871033,16.8445356978734,-0.468869910761556,-7.85122460761557,-15.3651133143011,-112.003840741601,0.372167837515747,16.1543683107227,0.130009641976185,5.64689208805876,15.3278385298414,155.115271794181,8.42044442735865,16.0720224920453,-1.77883975125861,-18.1013645216815,2.12441122844187,92.4005022168863,-7.8263308539941,17.1658269271394,-0.675423534288516,-7.90630125394463,-16.4215390809434,-139.355620660836,1.46602981815306,13.8705928149447,3.48178427346185,-68.3840031776037,35.609754428403,-220.027371339657
43.015,-0.0913779911460116,14.5369367988556,1.07106186167773,-1.8469556775715,10.1068615971521,4.97137902230307,5.663744213724,15.5077239401253,0.032917032055811,-13.4309626968539,-10.4700746285234,8.49251821093542,1.81919719818699,16.9984375628775,-0.539660120624652,-7.49438402624455,-15.2941731166161,-110.26642628317,0.77364455822231,15.5935688504219,-0.026360589730252,6.00025963031219,14.4305169660199,150.487514401405,8.40626751353549,16.2764798782921,-1.57402155060731,-17.3879518745866,3.76238916428883,97.2082232595261,-7.7014195485778,17.1320017917674,-0.742861059598312,-8.91238343589152,-15.3975470718131,-136.412367893944,1.83052768136458,14.1275276560165,3.1492037603496,-72.2687159028017,38.4226619325639,-229.299429332881
43.02,-0.109680705706525,14.7651561196462,1.14423837517381,-1.61331909753892,11.3255650237288,4.20095732445857,5.49392135417793,15.6138246210915,0.0761442069190976,-13.0976730645016,-10.4092410002294,11.5471929070286,1.52825341644565,17.0902606574779,-0.606843205387882,-7.06360138561169,-15.1683599852444,-108.242270078401,1.0958700108497,15.0013361171721,-0.183351906789764,6.48796230896534,13.580177043426,144.573600619822,8.32169660532028,16.4247827617563,-1.34938690086312,-16.6500067606327,5.13975534186339,101.818433322719,-7.53466773030236,16.958838867332,-0.823729962369947,-9.70432724937069,-14.4741118330064,-132.527910056253,2.23231711837476,14.3188728191303,2.74131023379409,-75.2659303716069,41.0004004370842,-236.724131544481
43.025,-0.116189365604384,14.9795201127591,1.20436661958484,-1.4129963572703,12.4455258393173,3.41906796756136,5.28862208906188,15.669899673743,0.127717133597983,-12.6759474166621,-10.3456908776235,14.3293653666201,1.16759168835228,17.1173573260298,-0.667599931403837,-6.55783805908955,-14.9928513666478,-105.953067051268,1.33736593303042,14.3922687127281,-0.335688681009189,7.10184393986773,12.7844330232035,137.492282279181,8.16788416561238,16.5142480608018,-1.10913221522484,-15.8943415039882,6.23146998520766,106.136417661029,-7.32081356898202,16.6438185302397,-0.916283281173712,-10.257015677668,-13.6492940853857,-127.628523137085,2.68443147513315,14.4324206826668,2.25821896144327,-77.2500148506008,43.2952573093438,-242.071291090905
43.03,-0.11132408317688,15.1787090490436,1.25079769423683,-1.25833277880165,13.4446403466632,2.6270457152863,5.04872253343926,15.6749486791237,0.187224882339668,-12.1680978229743,-10.286163039732,16.7775412181513,0.74353456705985,17.0779232137352,-0.718844231431836,-5.97822555147656,-14.7719255601083,-103.41816791406,1.49814291660041,13.7796634364095,-0.477678872209161,7.82971882298388,12.0475806229611,129.382382304726,7.94706241449028,16.5427352455518,-0.857870019138498,-15.1263864700005,7.01953135884565,110.070216804879,-7.05516356813162,16.1877750488754,-1.01765834180702,-10.5511550815467,-12.9156342200936,-121.651826005283,3.20022197880021,14.457818620537,1.70285599747577,-78.1051648327481,45.2645902669868,-245.14456295018
43.035,-0.0957643668238803,15.3613224408412,1.28310945565165,-1.16039400791567,14.3001523572184,1.82534608841376,4.7759523337102,15.6287683388701,0.254098842204502,-11.5782873163293,-10.2353150922953,18.8325637553353,0.263739315561798,16.9711492953313,-0.757338227436104,-5.32828684112129,-14.5089716020779,-100.654752318113,1.57979316817464,13.1752485961599,-0.603420773701582,8.65599571457063,11.3709425068307,120.399207081401,7.66246481855203,16.5087149544087,-0.60052825049388,-14.3502143371938,7.4936665252791,113.532291441735,-6.73399430760685,15.5951042524852,-1.12389746764328,-10.5743958375161,-12.2609357226593,-114.548363518292,3.79225007290064,14.387306423234,1.08138231391215,-77.730458759781,46.8725457857166,-245.786470423583
43.04,-0.0704161443061928,15.5258611407264,1.30111474733039,-1.12850649291498,14.9889847735666,1.01359456078815,4.47288607366812,15.5319800540288,0.327627242562401,-10.9125789859426,-10.1956006101291,20.439080285472,-0.262967680178518,16.797366464555,-0.779838935624593,-4.61406047454478,-14.2065844594276,-97.6780851088784,1.58553973917538,12.5890313967092,-0.707052972244796,9.56228793310824,10.7533057359719,110.710629553315,7.31822823334566,16.4113372344873,-0.342234129065849,-13.5686567011558,7.65183940256492,116.441092389282,-6.354957258266,14.8738355441136,-1.23006360133275,-10.3222594854106,-11.6693663653839,-106.282943978677,4.47107900840544,14.2163274210732,0.403464478474604,-76.0451171344148,48.0916396480432,-243.882437587306
43.045,-0.0363716848450135,15.6707130970379,1.30486388871285,-1.16984473877342,15.4881224143115,0.190692968468788,4.14291325553579,15.3860430082512,0.406968775671628,-10.1789175275511,-10.1672633937094,21.5469723993746,-0.826803110256712,16.5581952999985,-0.783271719825535,-3.84410796539014,-13.8667345218325,-94.5018408467894,1.5202210288203,12.0292795511117,-0.783036251954227,10.5280020929242,10.1914175392271,100.492964384618,6.91928022303956,16.2504943057301,-0.0881863945250767,-12.783504798639,7.5005398934199,118.722502694934,-5.91748362823777,14.0354252161071,-1.3304471746892,-9.79878893368122,-11.1228107217176,-96.8356989872435,5.2439833642546,13.9438491648637,-0.317667317787686,-72.9936098692448,48.9040870967633,-239.363755825619
43.05,0.00513624674076363,15.79414535755,1.29464146987721,-1.28907905117684,15.7750414688061,-0.645016826035997,3.79018716076956,15.1932500701158,0.491164219314154,-9.38703467945875,-10.1484505538657,22.1127137044831,-1.41726782237946,16.2566644530003,-0.764922560353385,-3.02939051832313,-13.4909934765369,-91.1384808750558,1.39021738670412,11.5026017522747,-0.826455061776248,11.5309073647453,9.68050416756294,89.9267583747453,6.47121635239623,16.0268724991667,0.156479523557981,-11.9957798753413,7.05482544437013,120.311122220745,-5.42312717597674,13.0943496455096,-1.41885127937073,-9.01685408960739,-10.6023795187756,-86.2028412289349,6.11375315052783,13.572412579303,-1.06540903673535,-68.5502348593183,49.3027934357956,-232.209452638446
43.055,0.0527844786141323,15.8943049216717,1.2709577463666,-1.4880959129533,15.8281791184495,-1.4955365679137,3.41955347191767,14.9567039373506,0.579145351485409,-8.54827283699801,-10.1354392620494,22.1006190974999,-2.02333265002231,15.8971570028786,-0.722638461888517,-2.18300839193112,-13.0807930693689,-87.599667149801,1.20338343697802,11.0139753142307,-0.833326754886022,12.5476941424744,9.21477949428512,79.1926171951378,5.98017222672263,15.7419882296573,0.3868282672669,-11.2060531935844,6.33809601508657,121.151369232021,-4.87568762020861,12.0683863980791,-1.4889344932592,-7.99806915502941,-10.0899605926236,-74.3971036947826,7.07815317687387,13.1086558876965,-1.82013519099185,-62.7228076124306,49.2919463158581,-222.447064913062
43.06,0.105212015647918,15.9692307395694,1.23453512797265,-1.76580110908953,15.6274350616434,-2.36295189630122,3.03646012836574,14.6802713906613,0.669740970392344,-7.67532492567621,-10.1229652085613,21.4839510922061,-2.63365925917482,15.48535534426,-0.655023548034759,-1.31980492007099,-12.6376897900626,-83.8966976834783,0.968886996322633,10.5668795452509,-0.800892173839413,13.5545348142372,8.78791503148442,68.4671835572814,5.45269477008175,15.3982035099435,0.598257778679664,-10.414791352701,5.38159451811519,121.198378342781,-4.28132426655912,10.9785110952912,-1.53458283225832,-6.77230717374987,-9.56968567354279,-61.4478520611523,8.12945664769222,12.563435123991,-2.55979112141232,-55.5551555349549,48.8871821367906,-210.152345085488
43.065,0.161073119637662,16.0168785377037,1.1862903913815,-2.11801323375688,15.1546949727064,-3.24914291446518,2.64685046941051,14.3685143102771,0.761680438812645,-6.78189323500646,-10.1046346348933,20.2458510905302,-3.23694339647761,15.0283244259854,-0.561616536020642,-0.455846708735814,-12.1636077693658,-80.0409496217518,0.696882102436659,10.1636692394117,-0.727864095786357,14.5276596730736,8.39345043035821,57.9193722292638,4.89561672468796,14.9987175469145,0.786623509940253,-9.6226998953515,4.22363665287126,120.418679482847,-3.64874708607668,9.84728160968786,-1.55028191919955,-5.37682874685644,-9.02918874473242,-47.4008702179587,9.25364426837783,11.9505226674737,-3.26086774390523,-47.1281938453566,48.1153254619105,-195.447947027792
