time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
44.2,-13.9233475673412,8.71138313845465,3.97582803366536,0.0849724773039252,0.120433778553061,-0.197137013744054,-0.289645236958182,-24.1762925787577,-11.2013259870322,-14.197991054728,0.065886188429759,0.161493439885731,0.00702632805715249,-0.111342656911381,-0.602038091294905,15.3001635441466,4.49548700962631,-10.6902462618572,1.58791552135926,-32.1024176369034,-4.90711003001759,14.6051940792879,-1.05990477176277,-1.2996533089001,-31.8765738791961,-54.780402560377,-3.16142582893372,10.5524568557739,1.76991951465607,1.92499995231628,1.75,-23.1700000762939,1271,0.230641394853592,-0.0704152435064316,-30.2661840597377,-73.4342991969388,-79.5987816906972,-0.214122917467114,-3.24803638671853,-3.15034793763535,-3.32421661551482,-82.5422895848821,2.61296700557657,-75.6056783195801,0.128402501684008,3.41647831322394,5.47853791512585,4.60685139515378,3.83865024324604,15.7187113135286,-0.358357312907583,15.143690873705,18.7031669906113,130.482186875831,-9.92107649311664,0.279802297898757,-4.15107649311666,-52.7922920332609,6.59445192009109,61.6695342480458,20.6980010254661,6.46323122665781,-16.7973619243297,18.1103864183535,125.415434641987,74.5272065658103,33.7532346547976,0,0
44.205,-13.7928746613804,8.51670211546787,4.85679118777915,0.0912067004299179,0.252728648622039,-0.189980905606761,-0.283103793560697,-24.3601406232847,-6.91834154057831,-13.7185645149097,0.0722136552267984,0.299317355024141,-0.0907738245722886,-0.213448646820171,-0.444663337128674,15.1943425887589,3.76559375323464,-8.95168735567849,5.43351402674107,-31.7875341355916,-5.44978159610806,14.2307506986855,-1.45334165717836,0.258015075248466,-26.1215754190515,-53.0820415479828,-3.16142582893372,10.5524568557739,1.76991951465607,1.92499995231628,1.75,-23.1700000762939,1271,0.230641394853592,-0.0704152435064316,-31.7013818850516,-72.2662130590182,-77.4297228754314,-0.190930892571245,-3.12386106638134,-3.26246029845294,-3.45832529800792,-82.0915658475242,32.0098149324103,-59.5098308934158,0.122988820988914,3.11836993722998,4.94421504482499,4.12059909511189,3.71654914087569,15.0593653607287,-0.591706086326487,20.8953395093676,22.3276770801785,127.567839576457,-8.89271387537521,0.241815288272428,-3.12271387537523,-63.8835608932951,5.5962042244432,106.104956002305,20.3828220070303,4.08281402978011,-13.3908244080332,13.381003507687,147.115513477004,100.89019327521,27.5125116447573,0,0
44.21,-13.6623955338323,8.32201180913633,5.73779635053126,0.0974412208342057,0.385029827158427,-0.18282445623118,-0.274045760022076,-24.5439974345871,-2.63515286044716,-13.2391151136857,0.0785414237484479,0.437147842281913,-0.188578640792051,-0.313544594867007,-0.287281078563312,15.0885165873098,3.03566569195734,-7.21304554649533,9.27929590909611,-31.4726356190922,-5.99247903943691,13.8562894627886,-1.84679730359177,1.81575773665535,-20.3663025323913,-51.3835995494166,-3.16142582893372,10.5524568557739,1.76991951465607,1.92499995231628,1.75,-23.1700000762939,1271,0.230641394853592,-0.0704152435064316,-33.1366481476276,-71.0980712210289,-75.2605606288169,-0.16773776176603,-2.99967982475664,-3.37457800533705,-3.59056535187387,-81.6408206174507,61.4080646449445,-43.4132159384057,0.117574882143007,2.82024734596847,4.40986669539245,3.64573263193756,3.59444221612671,14.3999879670842,-0.825065986957896,26.6472624118097,25.9523600041403,124.653353306728,-7.86430222026706,0.203826467239413,-2.09430222026708,-74.9753586393556,4.59790892745557,150.542496655127,20.0676279593151,1.70228332295071,-9.98412445134202,8.65139507687791,168.816627078071,127.254437100948,21.2714910464755,0,0
44.215,-13.5477939639571,8.86311661495487,6.57547010555963,0.0958059703821786,0.549642042865378,-0.160724415845168,-0.247585960636604,-24.5960001924395,0.270084719932938,-11.7835768388741,0.0808418621050175,0.562529000940742,-0.215177963901426,-0.340136514506567,-0.26411689474359,14.7088310525643,2.70006036577566,-6.56761102663819,12.445930536411,-32.2467487396165,-6.34523187108326,13.3890661209874,-1.77847525258985,2.65017565632309,-14.9252008797816,-48.7942337358034,-3.16142582893372,10.5524568557739,1.76991951465607,1.92499995231628,1.75,-23.1700000762939,1271,0.230641394853592,-0.0704152435064316,-34.0206898206395,-67.1235179895756,-73.2132428074527,-0.147140582044143,-2.886558148022,-3.45137597827567,-3.68510966627393,-80.8690289479763,80.0634327635891,-23.9196242729568,0.11093484333564,2.55187329355367,4.04742439614947,3.35347726962552,3.64040977107048,13.9075349788976,-0.587595344673249,30.0948866246986,28.6215388599154,120.955904184015,-7.59576237370509,-0.0573474868909071,-1.68929479473081,-80.7413562089181,6.2057662641966,174.463954059358,19.5974681021933,2.40552308103864,-9.0346982124593,15.2826686913041,175.616431910682,138.921752662722,16.7824018416677,0,0
44.22,-13.4422701265867,9.82533891933747,7.38840919561573,0.0896669265430842,0.732757389396937,-0.130070879416044,-0.210234124009045,-24.5725501097442,2.38697355936092,-9.76933846581911,0.0808377337565564,0.68079512405923,-0.201030178779546,-0.323475136787811,-0.317760583194795,14.1723941680522,2.59009080445069,-6.54774299387848,15.2241437839766,-33.6441337103826,-6.58931065353627,12.8687223430106,-1.44588438419236,3.07071568307022,-9.66348353725256,-45.6948206252891,-3.16142582893372,10.5524568557739,1.76991951465607,1.92499995231628,1.75,-23.1700000762939,1271,0.230641394853592,-0.0704152435064316,-34.5893458848293,-61.5426285218394,-71.2354999733515,-0.128027455211695,-2.77975709935221,-3.50796711876319,-3.75660457133392,-79.9134526583477,92.5723201626325,-2.48056725869662,0.103592640707263,2.30050345638588,3.78333240720771,3.16929152175456,3.78256554546617,13.5105716843586,-0.0806624888093167,32.2240774687805,30.7441070264108,116.810108014823,-7.76205780790383,-0.446264228162166,-1.64101547512472,-83.4599653582047,9.30517937471087,186.646369479852,19.038589982734,4.87357939321804,-9.49143638066859,28.4159848851947,173.889104487722,142.179262697186,13.2955620923392,0,0
44.225,-13.3367513208698,10.7875153424353,8.20130952260249,0.0835281754297117,0.915864004508196,-0.0994188046279862,-0.170724513487162,-24.5491011452105,4.50376145997336,-7.75519613693605,0.0808336056049458,0.799055607938585,-0.18688306826119,-0.304190519267109,-0.37140171377415,13.6359828622586,2.48012648676302,-6.52787590847872,18.0022245590434,-35.0414520501659,-6.83337779767235,12.3484033763908,-1.11330937460034,3.49123565736519,-4.40201708721554,-42.5955553029262,-3.16142582893372,10.5524568557739,1.76991951465607,1.92499995231628,1.75,-23.1700000762939,1271,0.230641394853592,-0.0704152435064316,-35.1579748340055,-55.9620051655597,-69.2578514432192,-0.108915239743295,-2.67296114323673,-3.56455556083662,-3.82484974677848,-78.9579219331045,105.080611105096,18.9574674850593,0.0962507881743764,2.04914560519163,3.51925301086508,2.99357546271261,3.92471454150146,13.1136273180714,0.426246195165628,34.353166787455,32.8665739832854,112.664509528073,-7.92834531269985,-0.835162424862509,-1.5927384576033,-86.1784448770722,12.4044446970738,198.828204010806,18.4797385120502,7.34151802199517,-9.94815277040333,41.5486748481013,172.161859428268,145.436617405022,9.80888860468091,0,0
44.23,-13.2312274834994,11.7497376468179,9.01424861265859,0.0773891315906173,1.09897935103975,-0.0687652681988628,-0.129290176782616,-24.5256510625152,6.62065029940134,-5.74095776388109,0.0808294772564848,0.917321731057073,-0.17273528313931,-0.28226373924013,-0.425045402225356,13.0995459777465,2.37015692543805,-6.50800787571901,20.7804378066091,-36.4388370209319,-7.07745658012536,11.8280595984141,-0.780718506202839,3.91177568411232,0.859700255313497,-39.496142192412,-3.16142582893372,10.5524568557739,1.76991951465607,1.92499995231628,1.75,-23.1700000762939,1271,0.230641394853592,-0.0704152435064316,-35.7266308981952,-50.3811156978234,-67.2801086091181,-0.0898021129108465,-2.56616009456695,-3.62114670132414,-3.88953175635233,-78.0023456434759,117.589498504139,40.3965244993195,0.0889085855459993,1.79777576802384,3.25516102192331,2.82477852100482,4.06687031589716,12.7166640235324,0.933179051029561,36.482357631537,34.9891421497807,108.51871335888,-8.09464074689859,-1.22407916613377,-1.54445913799721,-88.8970540263587,15.503857807588,211.0106194313,17.9208603925909,9.80957433417457,-10.4048909386126,54.6819910419919,170.434532005309,148.694127439486,6.32204885535235,0,0
44.235,-13.0867583284382,13.5395774836082,9.86038282272334,0.0681568839430449,1.23330624879839,0.0153476062283475,-0.032761683650414,-24.3473093679769,12.2592667472605,-2.44620042094024,0.0604096992260756,0.936176596622416,-0.0734737397640373,-0.172670379316262,-0.472672877640503,12.628012654444,2.29836139896375,-7.05348615355093,24.80969405203,-38.0810615733975,-6.91745491231568,11.2892619071343,-0.531894180948581,3.92720281062251,7.73197661258973,-38.9610977640986,-3.21820492638017,10.2288158194579,1.62342944437465,-1.89185191499683,1.38490982660961,-35.1018107895739,1226.90469310482,0.233670730122628,-0.0715775142775328,-36.0537805507885,-42.3813979105913,-63.3573620944704,-0.0788711788338863,-2.64418128225633,-3.5555125891022,-3.82820834684302,-76.6963971752092,127.759965398104,59.009935181406,0.0750872327050307,1.6563711811309,2.97441928503213,2.6444985712306,4.18194076325228,12.1347354523715,0.854352082503,35.9268223900132,35.8788389575306,100.754389752447,-8.00331780589878,-1.55871014348345,-1.5068099840574,-89.0164417356775,16.1208528925498,227.434233979895,16.4526030523172,11.0885083227815,-9.58857584972456,63.7942250841117,173.917599448458,166.743357444769,4.57757074531686,0,0
44.24,-12.9383183028547,15.4137340693799,10.7099395967088,0.0586093705591759,1.36267523448519,0.104905203287518,0.0705108864487453,-24.1531957183145,18.2565689676309,0.979042369200989,0.0379112444481638,0.944915840089679,0.0344546424932466,-0.0520537865671938,-0.519690613790365,12.1630594858509,2.23044689119173,-7.6565257049929,28.9664747034134,-39.7482885685606,-6.71632348545238,10.7485579414109,-0.291581307293735,3.90140432713836,14.7685129828912,-38.6869888770796,-3.28076514659911,9.87222236492283,1.46202407745535,-6.09732724132292,0.982646975062725,-48.2484922164367,1178.3196990833,0.237008505643391,-0.0728581249012343,-36.3563704277377,-34.1351071396117,-59.2364756788176,-0.0687723334630995,-2.74101505232543,-3.47743674373902,-3.75056651916123,-75.3547243789773,137.692996647882,77.3367711269823,0.0606058013038735,1.52614980770836,2.69196843268887,2.4657053006685,4.29426091072139,11.5339532682344,0.715910970506181,35.098046108085,36.6431190307485,92.621417834069,-7.88577346552413,-1.88783429653247,-1.47024063371861,-88.8713252660792,16.4852564717634,244.29031812635,14.8917253585677,12.2464981584636,-8.64266527517472,72.4977313814623,177.931087083007,186.2988189733,3.01031287365484,0,0
44.245,-12.7898853552812,17.2878012904469,11.5594558615977,0.0490623124258021,1.49203805151924,0.19445853000542,0.174702874077544,-23.9590913245002,24.2535852208918,4.4041218347766,0.0154138624556219,0.953654666846877,0.142377878442012,0.0706131523862224,-0.566706108011172,11.6981284874452,2.16253562176168,-8.25953650192642,33.1230571485861,-41.415436065965,-6.51520164906337,10.2078797578716,-0.0512798923873933,3.8756070737936,21.8047138326715,-38.4128930602916,-3.34332238378255,9.51564591369956,1.30062640676755,-10.3026020395484,0.580403304464325,-61.3945467750263,1129.7370217218,0.240346122010258,-0.0741386744620604,-36.6589458764075,-25.8892095734181,-55.115785757844,-0.0586739696317639,-2.83784420510623,-3.39936462123706,-3.66907993435703,-74.0131155572255,147.625554264661,95.6627332009227,0.0461250604153712,1.39593464358266,2.40953104834352,2.2879874062606,4.40657570247109,10.9331997309685,0.577476459744914,34.2693093443849,37.4073626610867,84.4888337171368,-7.76823472997212,-2.2169427560781,-1.43367302710242,-88.7262157160149,16.8496426752579,261.145598530475,13.3309220915631,13.4044327781513,-7.69679980412357,81.2008226727907,181.944383343932,205.853348046102,1.44312973296134,0,0
44.25,-12.6532019042969,19.0135231018066,12.4256779974027,0.0401576304648506,1.61101219179835,0.276923090219498,0.272322175592831,-23.7803516387939,29.7758960723877,7.85094522227399,-0.00626543483110765,0.959248658834377,0.241758242249489,0.186395488010363,-0.602764629011194,11.248494869561,2.09537740186828,-8.83863496621836,37.1461410267212,-43.1451485204127,-6.33341670296693,9.69090665989059,0.171406877692286,3.91586850874881,28.3176958317723,-37.7667169492711,-3.40290134588981,9.19802923667789,1.16105399238775,-14.2812194726017,0.216330957312975,-73.5984814691264,1083.27155026378,0.243524476371745,-0.0753995051297274,-36.9375703811645,-18.2960319519043,-50.8930242615941,-0.0495508660968136,-2.94406793579765,-3.327472448349,-3.59007812882209,-72.777704372406,156.771881103516,113.340856686072,0.0317573477975979,1.27210845886374,2.1494505405426,2.13144311813196,4.51723537098881,10.3381956342868,0.443970524175972,33.5835883315676,37.8602551416428,76.1648059414141,-7.63427423648422,-2.51055382120902,-1.37085753351723,-88.4385059882011,17.1794782739114,277.673316190043,11.8936672210693,14.4707088470459,-6.82580614089966,89.2150039672852,185.639999389648,223.860000610352,0,0,0
44.255,-12.6532019042969,19.0135231018066,13.4856032344278,0.0387266576836754,1.60913460964845,0.276923090219498,0.28756322569543,-23.7803516387939,29.7758960723877,11.5484910979376,-0.0184205219726067,0.92827702876913,0.241758242249489,0.203975072728831,-0.511414258748376,10.9769812690576,2.03701466531147,-9.13937692593132,39.6147312793651,-45.6012078580686,-6.37655437781326,9.44984318280817,0.189169449687832,4.72411252547741,28.7437469413657,-32.795076427766,-3.42781862891324,9.33355513418017,1.27530884891597,-15.622293861542,0.296262523125577,-74.8418618960081,1061.44896181211,0.244849316621097,-0.0764303223257126,-36.9375703811645,-18.2960319519043,-45.4861077811983,-0.0517717569550186,-3.15945028798298,-3.327472448349,-3.57954570209128,-72.777704372406,156.771881103516,123.476482211172,0.0187123664553603,1.22263592104966,2.1494505405426,2.23149890901419,4.60858574125163,9.81039349499056,0.367845215623624,34.5609997006348,34.6930663784156,65.6200409789781,-7.30947291999421,-2.39129083781036,-1.0029185421809,-86.4930814363078,17.1074255127302,290.382796716662,11.8936672210693,14.4707088470459,-6.82580614089966,89.2150039672852,185.639999389648,223.860000610352,0,0,0
44.26,-12.6532019042969,19.0135231018066,14.5455790138798,0.0372956166667088,1.60725693796623,0.276923090219498,0.302449978005516,-23.7803516387939,29.7758960723877,15.2462132906998,-0.0305761887281987,0.897303921824857,0.241758242249489,0.222185519606872,-0.420059532452453,10.7054547214559,1.97864914573352,-9.44013322649401,42.0834392464839,-48.057384312664,-6.41969410967523,9.20876821063839,0.206932868689814,5.53239508323965,29.1698183671628,-27.8231988340889,-3.45273710011478,9.46908749422107,1.38956915367539,-16.9634321994781,0.376197900466758,-76.0853016133588,1039.62533275253,0.246174220045321,-0.0774611886761108,-36.9375703811645,-18.2960319519043,-40.0789334725405,-0.0539927537161781,-3.37484291065384,-3.327472448349,-3.56596996198898,-72.777704372406,156.771881103516,133.612591052545,0.00566676306451549,1.17316102414265,2.1494505405426,2.3257910725975,4.69994046754755,9.28256618750303,0.291716277043688,35.5384576774635,31.5257265881146,55.0747731904985,-6.98465611538649,-2.27202216736847,-0.634962005711227,-84.5475641170429,17.0353693157204,303.092883293567,11.8936672210693,14.4707088470459,-6.82580614089966,89.2150039672852,185.639999389648,223.860000610352,0,0,0
44.265,-12.6532019042969,19.0135231018066,15.6055042509049,0.0358646438855336,1.60537935581633,0.276923090219498,0.316543853137236,-23.7803516387939,29.7758960723877,18.9437591663634,-0.0427312758696978,0.86633229175961,0.241758242249489,0.240435318265471,-0.328709162189636,10.4339411209525,1.92028640917672,-9.74087518620698,44.5520294991279,-50.5134436503199,-6.46283178452156,8.96770473355596,0.22469544068536,6.34063909996825,29.5958694767562,-22.8515583125839,-3.47765438313821,9.60461339172334,1.5038240102036,-18.3045065884184,0.456129466279361,-77.3286820402404,1017.80274430086,0.247499060294673,-0.078492005872096,-36.9375703811645,-18.2960319519043,-34.6720169921447,-0.0562136445743831,-3.59022526283916,-3.327472448349,-3.54982040988859,-72.777704372406,156.771881103516,143.748216577645,-0.0073782182777221,1.12368848632857,2.1494505405426,2.41212182854246,4.79129083781037,8.75476404820677,0.21559096849134,36.5158690465307,28.3585378248875,44.5300082280625,-6.65985479889647,-2.1527591839698,-0.267023014374895,-82.6021395651496,16.9633165545391,315.802363820187,11.8936672210693,14.4707088470459,-6.82580614089966,89.2150039672852,185.639999389648,223.860000610352,0,0,0
44.27,-12.6104003298871,19.7573637295093,16.7283062209564,0.0355817222526161,1.59165986690892,0.299455066152708,0.351954562053477,-23.7312557442856,30.3131143401247,22.4729813730457,-0.0541709343044219,0.835251746080268,0.258214179135743,0.274568854749048,-0.228113604348948,10.1916486121858,1.86971202110986,-10.0999037878159,47.0587178452781,-53.0292447808932,-6.50374372557189,8.74819286550403,0.239136063329572,7.10067681646421,30.4895021435869,-18.2625013992161,-3.50781398698588,9.68469214741655,1.60012998403998,-19.3592083528066,0.56229324462908,-78.3979856824363,996.091413209531,0.248947610711398,-0.0793597271531673,-36.9432352857316,-17.7174892540565,-29.5370803633986,-0.0584251589192512,-3.78767291598633,-3.30772532563033,-3.5118882903343,-72.5636969397782,157.92896689057,153.024758239891,-0.0203231622246038,1.07562516503591,2.12742490366409,2.46642887581157,4.82507529313732,8.25392337757674,0.175342142332775,37.4280640016773,25.7992171982708,34.3785670214124,-6.36041743547011,-2.00133156756543,0.0609431978255375,-80.8057569569517,17.1913466350107,327.837451376474,11.548671738196,14.5636134686987,-6.84822188056045,87.3624356593215,186.364698512775,226.185286457637,0,0,0
