time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
43.905,-4.12250939449591,48.5331678372808,61.6175963620309,-19.1684709484392,-84.5502339613767,-81.0237909094708,-4.02113142024333,-32.5921855347855,-7.38525075167003,-58.9566341515093,-234.350316194279,-195.814073921014,2.66191391590115,13.8212471918519,-1.10362075893731,-14.4964892510068,21.5281832483665,-28.5753955184003,2.73637635397636,15.7409532932028,-1.72245311395983,-20.7614883748537,15.5736446889326,-113.700813478187,2.98077374999846,18.6112994346556,-0.722905961853139,-10.7446068024577,16.7687162517992,153.021718165558,3.44753585477812,12.3444657260422,0.229404755334641,-32.1603504784024,-2.06926657809277,70.8794770588269,-5.46057287803202,16.6896054958806,-0.105357691273257,-14.8138972176547,-28.6196940797936,-167.141450163859,3.85508381060737,16.1746382360831,-1.42876168605305,-12.1439917332086,-38.2170472104426,-212.872042173157,436.355265494734,0.19701293796644,-0.0113483649806234,781.112606642701,0.216473766967761,0.0179217992276417
43.91,-3.89783670668177,44.9345375628678,59.1009460004489,-19.596997150077,-85.7052403276375,-82.1036620886805,-4.21583923895631,-38.9415637426329,-12.218750792446,-60.1651408372943,-241.701337157233,-204.03508420603,2.73346006340308,14.0525240695811,-0.920790777270321,-13.9259551840257,21.7437228400647,-25.0578642843364,2.73747827633012,15.9930077587739,-1.68653701515682,-20.4121246243179,15.812303018071,-111.369432514566,3.04620242733919,18.3076402046689,-0.893155903649824,-5.79427128535749,19.3912805178849,154.027355094753,3.46281382847637,12.6477552839889,0.431705545256175,-31.7600956085163,-0.883018695499052,77.1815688005167,-5.93783572585576,16.781382928841,-0.163241334386839,-15.0382749101885,-27.9866942791267,-167.821476071182,4.08549551260343,16.2904523757591,-1.63688764723514,-10.607617815175,-40.9648394368185,-230.796981350639,494.746704223763,0.195166916590111,-0.0110998617837366,757.168940862185,0.217931830426856,0.0165822645072859
43.915,-3.69203191292172,41.1609587519895,56.3453382273469,-20.0316054369614,-86.9216573768245,-83.0867997130897,-4.44292630776359,-45.4174137614317,-17.4679995429425,-61.4067121453471,-248.314261610415,-212.318678844497,2.79026120207655,14.2496967376816,-0.731173782516725,-13.3193706928325,21.3061261883689,-21.4669107254085,2.6660651121946,16.1930385181677,-1.638789805867,-19.8116289841795,15.4536452883555,-109.021358398988,3.02688858395924,17.9394588122466,-1.03614363151436,-1.01304028691397,21.3665711445732,153.188665196928,3.48418569653412,12.9486667843503,0.636829765565916,-31.1911847918168,0.239183689539262,83.3847478778499,-6.4541550951358,16.7640304981498,-0.215834925709211,-15.142834390588,-27.2675393077811,-167.774074215426,4.29245761241314,16.3349819735788,-1.84765435930583,-9.02671295500042,-43.5732878121256,-247.772147486557,554.516982424851,0.192535856132706,-0.0109576496990336,730.071391908059,0.219213357761137,0.0152043199225504
43.92,-3.50578674074137,37.2490344360499,53.355432724955,-20.4725560560032,-88.1901238083199,-84.0264492607891,-4.70263113275723,-51.9409649987014,-23.0808445159504,-62.676775090809,-254.01258909225,-220.504656610742,2.83013564717283,14.4121350609425,-0.537052014727698,-12.6811603282302,20.2741005860227,-17.8496421272631,2.52000541912146,16.338400345622,-1.57946272576779,-18.9710466582725,14.5570801136079,-106.687789722508,2.93173444495539,17.5203059220521,-1.14899353247121,3.49854376916209,22.709032065439,150.561464162462,3.51315149707205,13.2435796082404,0.843299987081834,-30.4598276004027,1.27649484093448,89.3980021482932,-6.9987764385725,16.6299368433344,-0.260711287585736,-15.1220515194756,-26.4686777449491,-166.916737265959,4.48124631423798,16.2949028259175,-2.05314742380897,-7.4271020011567,-45.9754585218029,-263.492868088482,617.618572106166,0.189111586552192,-0.0108637016620632,699.551842815015,0.220429271047213,0.0138670324637022
43.925,-3.33957790019984,33.2417681083371,50.1420547048377,-20.9199970555232,-89.4881999040859,-84.9641719972668,-4.99478381823983,-58.4305370965739,-28.9984022563187,-63.9699039506109,-258.625771960623,-228.424760914975,2.85138195497674,14.5397867641395,-0.340824091400468,-12.0149654783633,18.7168100861874,-14.257295237067,2.29688657122502,16.4260744933618,-1.50926663415715,-17.9057539144752,13.1917206167345,-104.391482593525,2.76866295092414,17.0620681201432,-1.22995114456334,7.65280350365888,23.4435739672551,146.235365513439,3.5510739544293,13.528464519549,1.04943686390867,-29.573936700794,2.21160112276529,95.1322568098059,-7.55909320468173,16.3734213351416,-0.296167994074023,-14.9737526782357,-25.5948855388538,-165.172501530413,4.66067447309481,16.1567303260667,-2.24511040877697,-5.83339571226527,-48.1037445145224,-277.659198063377,685.321129647805,0.185068299636823,-0.0107715526139165,665.463655755114,0.221660710177882,0.0126336056192757
43.93,-3.19363868343326,29.1878433533014,46.7225541755926,-21.3739039769347,-90.7813842822511,-85.9289144995269,-5.31879772568834,-64.8027814896697,-35.1556659727906,-65.2798652708292,-261.992264043532,-235.905446026235,2.85280308752405,14.6331347417562,-0.144967204892309,-11.3235204257615,16.7123817488536,-10.7441182967832,1.99593132610311,16.4536503987084,-1.42928636883571,-16.6352328172971,11.4348866387322,-102.146832439443,2.54610373182427,16.575775902248,-1.27815915549688,11.3769697145467,23.6054658351585,140.330759959346,3.5990671389373,13.7989839264546,1.25335484325265,-28.5425310848301,3.03143494978462,100.502146583904,-8.119828512773,15.9937460932416,-0.321326997007146,-14.6993982898242,-24.6489070690077,-162.471153331704,4.84544408606506,15.9090884844209,-2.4152409034969,-4.26861950353038,-49.8920895889755,-289.98200640648,757.389125611606,0.180709984302501,-0.0106446110640182,627.879620958647,0.222938653070573,0.011544777547841
43.935,-3.06793526814249,25.1406830581405,43.120964074866,-21.8340264597589,-92.0244965647937,-86.9364636691229,-5.67366779140071,-70.9740131424364,-41.4822549506283,-66.5996774304842,-263.962431930871,-242.770796449393,2.8337214055921,14.6931448211926,0.0480083782632284,-10.6086218616374,14.3462202662052,-7.36614203666698,1.61915625534715,16.4200119001951,-1.34087621959556,-15.1828392960376,9.37039098286472,-99.9601898144381,2.27390448916455,16.0719455754625,-1.2933942219206,14.6143429308633,23.2398774053365,132.995177393193,3.65788214966608,14.050619364289,1.45297575309902,-27.3751511125604,3.72762186935333,105.427674322514,-8.66479185861516,15.4935479859761,-0.336168673305369,-14.3042123992946,-23.6313239744176,-158.750380348287,5.05347856576016,15.5429982180626,-2.55566358745211,-2.7542093516201,-51.2783763102914,-300.189180990763,831.75622574275,0.176366455680101,-0.0104720451363916,587.145008350085,0.224223548285012,0.0106108752836667
43.94,-2.96214870864262,21.1573118999934,39.3679415984451,-22.2998433762154,-93.1633832913805,-87.9893029773564,-6.05797582276854,-76.8616062736359,-47.9033011496954,-67.9216837701761,-264.401267938611,-248.845542653764,2.79398407135179,14.7212061487213,0.235611431720272,-9.87118877823053,11.7091463813022,-4.17987907837919,1.17057418357161,16.3249757693051,-1.24555498941175,-13.5755506292714,7.08662561909032,-97.8304023535689,1.96240229967909,15.5598348127694,-1.2757765588456,17.3245800503858,22.4010676414377,124.399151570833,3.72779808156323,14.2788191201748,1.64606212702419,-26.0813379396921,4.29662361125667,109.835698433947,-9.17785134598688,14.8784727706386,-0.341498146821578,-13.7971209161227,-22.5406688362939,-153.956866997408,5.30442057325299,15.0526712244402,-2.65937230373245,-1.31034808213084,-52.2068926156118,-308.031820840362,904.817115569641,0.172312404387349,-0.0102659228068784,543.869956468121,0.225416958171548,0.00981931768376842
43.945,-2.87566344080002,17.2970535685108,35.5004844471776,-22.7705278519891,-94.1368951546907,-89.0768735888057,-6.46990294185782,-82.3854238178135,-54.3404640790045,-69.2376380108629,-263.190848137218,-253.958113137971,2.73395849939693,14.7190661155776,0.41542664634239,-9.11140280329772,8.89538275183737,-1.24099232057879,0.655897502204792,16.169221484043,-1.14490067943233,-11.8436685546127,4.67447753555887,-95.7495676553509,1.6219886740092,15.0471789291017,-1.22553885471019,19.4831738772546,21.1512320515304,114.731711522465,3.80852689069675,14.479156897015,1.83027021749411,-24.6702242991887,4.73956267422192,113.661198746867,-9.64369586125296,14.1570390905982,-0.338845572474615,-13.1904683663765,-21.3737765545263,-148.047330931927,5.61826211446472,14.4363478089573,-2.72066049187619,0.0434377796618369,-52.63077748833,-313.290270033571,972.246681023243,0.168719362029339,-0.0100581232261643,498.862453534668,0.226388899497213,0.00915400836579838
43.95,-2.80756293603588,13.6201009528214,31.5614216231043,-23.2449232324327,-94.8790760886835,-90.1762318210669,-6.90724917699088,-87.4692470265688,-60.7130605720319,-70.5388004341859,-260.232484664482,-257.943661058298,2.65451765141623,14.6887615149246,0.585173721545414,-8.32891327925215,6.00042050041233,1.39702808571044,0.0823865520187453,15.9543276118549,-1.04045593639875,-10.0204481494728,2.22511871832339,-93.7039742319518,1.26285930491562,14.5401626268933,-1.14287958112594,21.0802470433508,19.5590373200108,104.195624766274,3.89914042839418,14.6474911774504,2.00322056124986,-23.1502733355023,5.06173811649264,116.848281200542,-10.0485773800177,13.3403557083302,-0.330309231880936,-12.4994954988373,-20.1263427462069,-140.989493532618,6.01377442155365,13.6969277933267,-2.7355266269372,1.28754446434759,-52.5143333556632,-315.779834872094,1030.0651847437,0.165658934674685,-0.00988852999015144,453.026247121613,0.227033389880295,0.00861261538065339
43.955,-2.75663292118929,10.1860029693264,27.5986865538327,-23.7215307277953,-95.3214990726046,-91.2530825281843,-7.36746002329134,-92.0421692601757,-66.9392916178869,-71.8160430776961,-255.448528702268,-260.647003430443,2.55701519964833,14.6325474592234,0.742765582612594,-7.52308712727578,3.11880978163745,3.68414233945115,-0.541347140914346,15.6828022376626,-0.933652830505889,-8.14162143253559,-0.172270895120645,-91.6752001641564,0.894772949157419,14.0434956060685,-1.02791566837264,22.1188234045106,17.6978855298265,93.0025163973422,3.99802687649468,14.7801146585983,2.16258195608939,-21.5291880981772,5.27186552093126,119.350895518966,-10.3810140720519,12.4417167575154,-0.318355478121068,-11.7415773646628,-18.7936385523972,-132.762971249748,6.50683637748105,12.8423384800006,-2.70202794715136,2.40157230182703,-51.8350843057696,-315.356017632545,1075.57338142883,0.163126183281122,-0.00979654450238332,407.257164293992,0.227302690347053,0.00822506190161842
43.96,-2.72137234359999,7.05211551785719,23.6643884005753,-24.1985091269848,-95.3956798378445,-92.2631568292747,-7.84765960808497,-96.0399169586764,-72.937544108611,-73.0599620217315,-248.78378880695,-261.92541227407,2.44325083983166,14.5528255064834,0.886362331216848,-6.69328101927164,0.341927284468124,5.57496051159117,-1.20557197702368,15.3581031802002,-0.825762364320618,-6.24478880031505,-2.43277627833109,-89.6413322585943,0.52683343844751,13.5605769749118,-0.880740205743915,22.612766154105,15.6439626279402,81.3679856558196,4.10288214184793,14.8738838479969,2.30616305997321,-19.8139976947916,5.38109454910709,121.13325588636,-10.6323181645282,11.4760705516978,-0.305593296074495,-10.9352422221255,-17.3713173015657,-123.360067450976,7.10886142735741,11.8855106355445,-2.62054017125919,3.36377978156101,-50.5854579946607,-311.91909729818,1107.86868499116,0.161072104324443,-0.00980963117580735,362.356343963503,0.227232867929799,0.00805432043757559
43.965,-2.70001201386373,4.27206594724922,19.8137050876942,-24.6736866172397,-95.0354980509328,-93.1538924927868,-8.34468991428376,-99.4060612397058,-78.6277414442641,-74.2609947138952,-240.206538432619,-261.651199992312,2.31542626175786,14.4520724306783,1.01441753125433,-5.83911269014438,-2.24421834462904,7.02983642154599,-1.89968941442831,14.9846430985985,-0.717871481162777,-4.3686607938747,-4.47793592185271,-87.5782629066987,0.167307568975661,13.0937268241411,-0.701577166143177,22.5845806869214,13.4741371054881,69.5068376217614,4.21073957800123,14.9263205883167,2.43200476114981,-18.0113086124316,5.40187334253442,122.169971372592,-10.79689868117,10.4594053154777,-0.294543664363125,-10.0990137414258,-15.8562422055837,-112.786437026905,7.82549251253444,10.8439478480149,-2.49389569941447,4.15085113666358,-48.7739783246406,-305.41789104732,1127.80621969404,0.159430701725999,-0.00993872096512582,318.967635616757,0.226931291603619,0.00818861754016353
43.97,-2.69054061287754,1.89428019723991,16.1036285524692,-25.1445843977206,-94.1795560962685,-93.8663665369895,-8.85515534277864,-102.09308569907,-83.9327136147437,-75.4095401950536,-229.709096231893,-259.714045699232,2.17609245541672,14.3327710982856,1.1257137546596,-4.96070929246131,-4.56107655192837,8.01583381641388,-2.61249641565316,14.5677743636386,-0.610887563144136,-2.55214649738438,-6.23776201101417,-85.461018061527,-0.176511374455861,12.6444592358026,-0.491012504415874,22.0632714327627,11.2637851434664,57.6285417418426,4.31803887836095,14.9356797392307,2.53846614086014,-16.1276931082332,5.34673904734292,122.445909032314,-10.8724223936882,9.40813462021211,-0.287423776766067,-9.25013996552857,-14.2472662554284,-101.061589550002,8.65563595930045,9.73900400896474,-2.32739406652559,4.73808000085235,-46.4258775973307,-295.852540575362,1137.52286711396,0.158140016395132,-0.010169745475487,277.541023837621,0.226539545100596,0.00871197676364677
43.975,-2.69073751583346,-0.0393805911842702,12.5915986344619,-25.6084514395655,-92.7734083689374,-94.3374224790365,-9.37547174171612,-104.063279787443,-88.7795548746517,-76.4960800590583,-217.30797280083,-256.023015012292,2.02808916134001,14.1973449501066,1.21938495656083,-4.05891334176396,-6.53947137961624,8.5075482491283,-3.33244531151486,14.1137487623382,-0.505567706023709,-0.833301730318823,-7.65250955480542,-83.2650682592573,-0.498389071999608,12.213769623672,-0.250270716424406,21.0824169033628,9.08462720493882,45.9330203110228,4.42073235733033,14.9009802068007,2.62429728609966,-14.1701725323268,5.22711734963245,121.955826727802,-10.8598096646253,8.33851719008386,-0.285964419229027,-8.40328970669559,-12.5459051543127,-88.2191925028232,9.59094885751441,8.59491191805856,-2.12867055473893,5.10001777545465,-43.5830707404846,-283.276185051775,1139.71526719617,0.157154108462876,-0.0104676107436976,238.326397042308,0.226179547583223,0.00967716543994346
43.98,-2.69821167385549,-1.49483160440556,9.3340666136851,-26.0623094342426,-90.7715989354857,-94.5019293717001,-9.90191890367534,-105.289432391939,-93.1009356527246,-77.5112979970568,-203.04358759987,-250.508232854671,1.8744774193474,14.0480976056812,1.29492416950962,-3.13543076395845,-8.12127673013111,8.48777297759237,-4.04789104490917,13.6296477009799,-0.402567631798343,0.75183171023617,-8.67411945130387,-80.967575715353,-0.79318435174181,11.8024105121326,0.0185008252348196,19.6785890289307,7.00266717069247,34.6068583968075,4.5144243425859,14.8219996268206,2.68869331993584,-12.1467433973012,5.05221120288455,120.703823412061,-10.7630394555363,7.26614031224494,-0.291275330996455,-7.56930824313791,-10.7568597970765,-74.307135112986,10.615868400896,7.43762671718919,-1.90741691819578,5.21157384561793,-40.303477602122,-267.795408110017,1136.93350385562,0.156448428206462,-0.0107835451309422,201.413328132032,0.225903361065085,0.0110874211313785
43.985,-2.71044561243325,-2.44678771555077,6.38503242778003,-26.5030066957915,-88.1394523097481,-94.2951064687664,-10.4306954368357,-105.755306632022,-96.8363350557183,-78.4461958448864,-186.979569565822,-243.122176863649,1.71846638046843,13.8871590780984,1.35217611881608,-2.19291053173165,-9.26078803319679,7.94800123026226,-4.74731839952508,13.1232795434103,-0.302503138116372,2.17044723469439,-9.2672739733624,-78.5485342834232,-1.05683703522548,11.411133204478,0.311980002242523,17.8901956614025,5.07632717983469,23.8200120249319,4.59453724864483,14.6992359309358,2.73132563310787,-10.0668889371307,4.82805058368661,118.702660751513,-10.5888062191594,6.20550537881038,-0.303768255760017,-6.75412771733921,-8.88836398811516,-59.387316496301,11.7081815874715,6.29360717860148,-1.67496528333014,5.04949469821452,-36.6597268982702,-249.569379955121,1131.08000095278,0.156019507829626,-0.0110657753618471,166.8150930948,0.225665768205692,0.0128862697193703
43.99,-2.72484346065714,-2.87956964477662,3.79460089160896,-26.9272795486574,-84.8545705731431,-93.6548461529665,-10.957974856594,-105.455883951611,-99.9331613367631,-79.2922041657583,-169.201664174305,-233.840567842932,1.56333583200988,13.7164399850306,1.39131556110551,-1.23495102645296,-9.92573722330049,6.88876008536388,-5.4195448565193,12.6030420472224,-0.206015640058179,3.39419217860567,-9.4100217608385,-75.9917652914064,-1.28631886412648,11.0408776037433,0.625488895515268,15.7567737715975,3.35486790087559,13.7230741267288,4.65649623523874,14.5338414590557,2.75234822295507,-7.94201926103456,4.5567622366495,115.973010919679,-10.3460715472297,5.16970495721744,-0.323141810985804,-5.95792280768192,-6.95235289295468,-43.5351295055762,12.840070671356,5.18861934647091,-1.4437525934005,4.59409860427633,-32.7373201777724,-228.807657066339,1123.21295936903,0.155876119787872,-0.0112749698874799,134.577957345087,0.225333327213715,0.0149749464442923
43.995,-2.73878181968467,-2.78767180550879,1.60760175036716,-27.3318195471311,-80.9079996947947,-92.5239686636059,-11.4799617205356,-104.397372788402,-102.347730012447,-80.0412855559408,-149.81627803663,-222.662843070195,1.41235621197456,13.5375949574074,1.41281332505437,-0.266034217458762,-10.0979107112206,5.31977300249453,-6.0538977296802,12.0777495338149,-0.113832748933719,4.40031149285673,-9.09395172627104,-73.2857405447237,-1.47956006697554,10.6928980197653,0.952915785085501,13.3187104577147,1.87717398013236,4.44513839519611,4.69592325959956,14.3275370171743,2.75237906913859,-5.78578888083611,4.23610233496469,112.542681088533,-10.0455418539214,4.17023896439073,-0.348426636604996,-5.17458930469604,-4.96446529319446,-26.8386237398301,13.9795693718233,4.14668947324748,-1.22669449610397,3.8311080409455,-28.6323687783663,-205.766649769409,1113.65985530153,0.156022988065361,-0.0113932568376223,104.874639478815,0.224723034065821,0.0172389630881797
