time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
44.745,-21.6970187798287,34.0469498348491,6.9153847815936,0.226424125478886,-0.976913816347745,-2.85386197020253,-3.03873564600262,-12.573888768852,192.666969279129,208.481062296296,-0.19630173456207,-1.35616517750405,0.075381023835529,0.376657068563454,5.61663096785967,4.99986324961792,-0.630149182234992,-21.637595224276,11.0385010077559,-72.4658725994865,-2.43134264011497,10.0277995620338,-0.349365975501289,18.9942811223672,20.1623261490769,325.523341300195,-20.1260121853215,17.9120730967626,3.69590415994889,-99.9844090303296,-125.220694413213,115.262742301958,0,0,0,-1.95054388683962,-21.8701099861701,-17.5133976749536,-0.149763977437696,0.0362398505512287,0.742933661889746,0.750159068268805,-18.1689775417162,-62.7564189998514,-43.1062969132125,0.240767409317478,0.342393769370181,1.73730201656092,2.02074926805258,2.55109400305665,4.43082050229249,-0.010919957115801,-16.505319267274,7.12291961129372,4.51170993525977,2.72072104746918,7.92082050229249,2.01059672893998,9.10969909818725,20.7536354263735,-100.586029576799,-1.89435634800475,9.46709624027265,-0.316041355456654,-4.58678400896933,-2.48504340668774,-2.13278090472213,719.003729555875,0.0759540349534417,0.116337992951892
44.75,-21.3036376141954,38.3237653295768,11.1881582426335,0.236363718792536,-1.0031731574777,-2.5981889987059,-2.76801712541356,-11.1513836993555,185.477382445151,205.346346322239,-0.200647092291794,-1.37458886093266,-0.00952990981147586,0.36640761183347,5.85450279537102,5.10603604660255,-0.685057178043623,-20.1921514100177,11.2331583903605,-74.711964323121,-1.64492542419267,10.1645842129955,-0.859788685589201,18.8663321295597,17.6805392655147,311.647714712393,-20.1349296569824,17.9075622558594,3.69312024116516,-99.9599990844727,-125.334999084473,115.254997253418,0,0,0,-2.14749260189889,-22.6150277381637,-17.7483597091258,-0.142574891835734,-0.0343696718923094,0.665772625781635,0.659865766879452,-18.7243044529409,-65.2677321926555,-46.5580865003198,0.24908670422105,0.469118774285974,1.56058272634385,1.82306912277136,2.3522019899914,4.52584027289077,-0.271011807021656,-18.1397724124416,7.38275671415152,7.56945651114144,2.19797638595671,7.84659042927517,1.7693797404019,9.56425660941258,24.0353904155674,-103.749264534819,-1.92767048343132,9.4709316540924,-0.384516006161862,-4.20673682955042,-2.69197412283662,-2.65600404074822,724.913548752834,0.0867120814715412,0.113685939432228
44.755,-20.909394516342,42.5886498028496,15.4674620478602,0.246240518137861,-1.02956268753811,-2.3423130422474,-2.49419511004721,-9.73121092292606,178.271199413624,202.199830301847,-0.204972477374686,-1.392956038237,-0.0942212551482944,0.357948858013644,6.09021952459144,5.21262100242395,-0.740399366643197,-18.7472318997132,11.4178854030615,-76.9539935457651,-0.855786808976462,10.2998651184612,-1.37221635780751,18.7195627222082,15.1753373124474,297.729926084241,-20.1349296569824,17.9075622558594,3.69312024116516,-99.9599990844727,-125.334999084473,115.254997253418,0,0,0,-2.34461415082559,-23.3503527686784,-17.9883647127551,-0.135306516128301,-0.105282923004082,0.588289055393336,0.569456999285224,-19.2798294222954,-67.7678375309762,-50.0041101422803,0.257398769396829,0.596465899307111,1.38399226530316,1.62365860714204,2.15338005317069,4.6221766752678,-0.533374775197438,-19.769418935447,7.64339893755144,10.6237784882649,1.67325044960516,7.77280084447573,1.52751387911485,10.0197478736066,27.309866503718,-106.909867806921,-1.96105232341257,9.47436792043835,-0.453243367249272,-3.82651549285492,-2.90001977925957,-3.17970513543863,730.857709750567,0.0974889942807151,0.111039075512981
44.76,-20.5151326190466,46.8537376467044,19.7469699112532,0.256117788457358,-1.05595347598058,-2.08642488436998,-2.21806194427575,-8.31097042570234,171.064672755994,199.053164240159,-0.209298068713126,-1.41132409137832,-0.178916638983293,0.350054580107042,6.3259474939401,5.31921104073812,-0.7957441942294,-17.302243488569,11.6026212244512,-79.1961296793444,-0.0666105637657293,10.435152474783,-1.88466846508721,18.5727863161726,12.67001589908,283.811473787756,-20.1349296569824,17.9075622558594,3.69312024116516,-99.9599990844727,-125.334999084473,115.254997253418,0,0,0,-2.54174509947327,-24.0857128630923,-18.2283811609986,-0.128037793829113,-0.176199555607014,0.510801790208871,0.479112274994709,-19.8353808818015,-70.2680620865654,-53.4502981075273,0.26571123093259,0.72381909686294,1.2073933835643,1.42251659095241,1.95454863554617,4.71851767143638,-0.795750254124647,-21.399143167981,7.90405358964926,13.6782461104209,1.14849949175075,7.69900774102745,1.28563648447884,10.4752608578553,30.5844987349275,-110.070621792069,-1.99443575520345,9.47780435064231,-0.521974005593898,-3.44627602534369,-3.10807535631847,-3.70343120276243,736.802154195011,0.108266420985879,0.108392085378296
44.765,-20.1208895211932,51.1186221199772,24.0262737164799,0.265994587802683,-1.08234300604099,-1.83054892791148,-1.94030877941009,-6.89079764927288,163.858489724467,195.906648219766,-0.213623453796018,-1.42969126868266,-0.263607984320112,0.341586380179581,6.56166422316051,5.42579599655953,-0.851086382828974,-15.8573239782645,11.7873482371521,-81.4381589019885,0.722528051450477,10.5704333802486,-2.39709613730552,18.4260169088212,10.1648139460127,269.893685159604,-20.1349296569824,17.9075622558594,3.69312024116516,-99.9599990844727,-125.334999084473,115.254997253418,0,0,0,-2.73886664839997,-24.821037893607,-18.4683861646279,-0.12076941812168,-0.247112806718786,0.433318219820572,0.388720283833068,-20.390905851156,-72.7681674248861,-56.8963217494877,0.274023296108369,0.851166221884077,1.03080292252361,1.21985411270653,1.75572669872546,4.81485407381342,-1.05811322230043,-23.0287896909864,8.16469581304919,16.7325680875444,0.623773555399197,7.62521815622801,1.04377062319179,10.9307521220493,33.8589748230781,-113.231225064171,-2.0278175951847,9.48124061698826,-0.590701366681307,-3.06605468864819,-3.31612101274143,-4.22713229745284,742.746315192744,0.119043333795053,0.105745221459049
44.77,-19.7091178600644,54.6350346217102,28.2698484053038,0.275313849078612,-1.09582585876177,-1.58424118193273,-1.67119855249544,-5.46269078420713,156.766347675829,192.431806754137,-0.218755859256323,-1.45297516631462,-0.354186445131106,0.325378576213924,6.74631852625266,5.5046322351214,-0.873799220534852,-14.7077673264566,11.6906000518418,-83.2757483274887,1.49885426896717,10.6998252922994,-2.90265348950205,18.04281059753,6.52083353274951,256.308679752706,-20.3001950895248,17.6001408195931,3.60406155092294,-97.2106807757798,-126.095073765611,113.588476578755,0,0,0,-2.94062270276101,-25.3082650094433,-18.763623466068,-0.113586924610452,-0.326981872958986,0.355311643378139,0.297668823012336,-20.9804659180539,-75.1224658615839,-60.2746039801423,0.284126694834977,0.98856986788579,0.860107772213803,1.02181833694663,1.58655019486627,4.93703379405165,-1.32098746032897,-24.5133014088799,8.01156741357429,19.6345762990479,0.0876959258991493,7.55219015227482,0.798004817383918,11.4179322413879,36.5633609274249,-116.345980593394,-2.04314239124468,9.4829502902898,-0.637507282321558,-2.64887837423953,-3.59258448993436,-4.79052036160745,749.2596528589,0.129826852337767,0.103047286277354
44.775,-19.1641988256697,52.4573788407208,32.2399381752868,0.280388839785175,-1.01113934449745,-1.41080708756997,-1.47475736882105,-3.9748259273446,150.544473070718,186.461258564666,-0.230024083465043,-1.51364442602076,-0.489503152496486,0.261201249645978,6.54253346841304,5.37238874014038,-0.64833490122294,-15.8051126602397,9.45308615173778,-82.0365510359239,2.17741515305016,10.7843744120414,-3.35575005427312,15.8615021901319,-5.78281646578917,245.260285757934,-21.7223458428469,14.954701779815,2.83768904658576,-73.5521029129984,-132.635708208841,99.2476456110277,0,0,0,-3.17754445354037,-23.9083431405936,-19.4788178469589,-0.107060569384071,-0.474933074750756,0.273359268561908,0.202493653254852,-21.828643536409,-76.3668401210075,-63.1362816392801,0.307850226497931,1.20240363810949,0.73432040998254,0.86775352094104,1.64291627469424,5.25571893769446,-1.58764237643825,-24.8933575976536,4.71150205612418,21.3769465729328,-0.534498878355863,7.48498444171069,0.522678196685711,12.1459271945318,34.9307251869183,-119.11075554412,-1.92112511349394,9.471527377727,-0.517566871626676,-1.95080614862898,-4.3892973903913,-5.65552294810711,760.09928359505,0.140656186946395,0.0999620273721159
44.78,-18.6192538068664,50.2796192184372,36.2102172585962,0.285464072492153,-0.926448791965312,-1.23736472302006,-1.27881084926621,-2.48689012179784,144.322301776151,180.490425670213,-0.241292844997887,-1.57431657873437,-0.62482631242528,0.192334917944474,6.33873869310368,5.24013893914176,-0.422859830667915,-16.9025103208233,7.21546555601119,-80.7972946533624,2.85600839423983,10.8689275634995,-3.80886822490775,13.6800897672644,-18.0870531626254,234.211364921619,-23.1445644112829,12.3091365925456,2.07127999785374,-49.8923968933401,-139.176654541559,84.9061308022354,0,0,0,-3.4144775019093,-22.5083545166122,-20.1940463318211,-0.100533902949105,-0.62289133158052,0.191402985855028,0.107147987336627,-22.6768616000274,-77.6112737182909,-65.9980957572257,0.331574889415076,1.41624760497475,0.608527049593715,0.713151401877146,1.699285042333,5.57441927780591,-1.85431000796006,-25.2734319093679,1.41127933539347,23.1193999315667,-1.15672335190677,7.41777552644909,0.247338447065627,12.8739568620409,33.2980115943427,-121.875662332859,-1.79910201736172,9.46010392046378,-0.397620741585521,-1.25270063551542,-5.18604828202178,-6.52056678216704,770.939431217888,0.15148603795074,0.0968766213466207
44.785,-18.0743347724717,48.1019634374478,40.1803070285792,0.290539063198716,-0.841762277700988,-1.06393062865729,-1.08404375094476,-0.999025264935314,138.10042717104,174.519877480742,-0.252561069206606,-1.63498583844051,-0.76014301979066,0.117307958030265,6.13495363526406,5.10789544416074,-0.197395511356002,-17.9998556546064,4.97795165590713,-79.5580973617976,3.53456927832282,10.9534766832415,-4.26196478967881,11.4987813598664,-30.3907031611641,223.162970926847,-24.566715164605,9.66369755276748,1.30490749351657,-26.2338190305587,-145.717288984789,70.5652998345079,0,0,0,-3.65139925268865,-21.1084326477625,-20.909240712712,-0.0940075477227232,-0.77084253337229,0.109450611038798,0.0117099706986537,-23.5250392183824,-78.8556479777144,-68.8597734163635,0.35529842107803,1.63008137519845,0.482739687362452,0.558501810868988,1.75565112216098,5.89310442144873,-2.12096492406934,-25.6534880981416,-1.88878602205663,24.8617702054516,-1.77891815616178,7.35056981588496,-0.0279881736325799,13.6019518151848,31.6653758538362,-124.640437283586,-1.67708473961098,9.44868100790099,-0.277680330890639,-0.554628409904877,-5.98276118247872,-7.38556936866669,781.779061954039,0.162315372559368,0.0937913624413823
44.79,-17.5293897536683,45.9242038151642,44.1505861118886,0.295614295905694,-0.757071725168853,-0.89048826410739,-0.89104394413347,0.488910540611439,131.878255876473,168.549044586289,-0.26382983073945,-1.69565799115412,-0.895466179719454,0.0346353348618869,5.9311588599547,4.97564564316213,0.0280795591990226,-19.09725331519,2.74033106018054,-78.3188409792361,4.21316251951248,11.0380298346996,-4.71508296031344,9.31736893699893,-42.6949398580004,212.114050090532,-25.9889337330409,7.01813236549807,0.538498444784553,-2.5741130109005,-152.258235317507,56.2237850257156,0,0,0,-3.88833230105758,-19.708444023781,-21.6244691975742,-0.0874808812877571,-0.918800790202055,0.0274943283319175,-0.083695342715619,-24.3732572820008,-80.1000815749978,-71.7215875343092,0.379023083995176,1.84392534206371,0.356946326973627,0.404337485757551,1.81201988979973,6.21180476156017,-2.38763255559115,-26.0335624098559,-5.18900874278734,26.6042235640856,-2.40114262971269,7.28336090062337,-0.303327923252664,14.3299814826939,30.0326622612606,-127.405344072324,-1.55506164347877,9.43725755063777,-0.157734200849484,0.14347710320868,-6.7795120741092,-8.25061320272662,792.619209576877,0.173145223563713,0.0907059564158871
44.795,-17.090227104018,42.4819619793312,46.2521260201013,0.296913542561801,-0.590744653318835,-0.803397969830901,-0.78669064120961,1.7434043706723,122.357336903534,161.370760225625,-0.271560768384785,-1.77129899282218,-0.922731515919,0.0509720736149955,5.7551017052964,5.06887517058339,0.0276525579446035,-20.5778537385334,-2.01160995014264,-74.286626622109,4.36956319912318,10.3900278306094,-4.74821497265293,6.19749119904572,-49.4469363180631,198.212327823061,-26.9340661535866,3.8167961701707,0.993288898390072,8.68940267012774,-142.254814980835,41.4233849839244,0,0,0,-4.06298870013051,-17.2222269452566,-21.6330106546239,-0.0866913268364306,-1.05143613771766,-0.0271538620483415,-0.151559843002929,-25.2010739078964,-80.3920986139097,-73.9052753165533,0.40196733873944,2.04998520790578,0.292510214306654,0.312623789839096,1.88198843793987,6.50958318558397,-2.39857397676841,-25.6141814459155,-8.92728289862845,26.9227397131612,-3.01413246940243,7.12970879941545,-0.613627864994682,14.3607183398794,26.6765768522929,-129.137838790476,-1.52112792871787,9.49083798392532,-0.176471977269279,0.946766108730159,-7.62779440092343,-9.8040422149752,810.936978176074,0.181819082161493,0.0881936249349499
44.8,-16.7552927755717,37.792991416589,46.5118447681161,0.294490914817483,-0.343932542819917,-0.801416847152931,-0.770156209343312,2.76791273808964,109.583933861773,153.001608707723,-0.275805197580983,-1.86170198280742,-0.843486608800181,0.163477485348352,5.60636891138261,5.38436897585508,-0.195446632926099,-22.4363181293755,-9.24237185403279,-67.5010058896781,4.01125237742175,9.01988330485799,-4.36736887914638,2.15227080341036,-50.7267171860082,181.497276834769,-27.4090232434707,0.0673321905351614,2.65186134326416,7.73503387909302,-115.942630280117,26.1692593786865,0,0,0,-4.17627541235823,-13.6650767705414,-20.9449700249327,-0.091556781020199,-1.16898022014352,-0.0548895826880695,-0.19202196958789,-26.0088591778533,-79.7453442906769,-75.4207393068393,0.424144516045493,2.24839178033004,0.288547968950713,0.283123284195338,1.96536894361882,6.78676702878696,-2.15744656845361,-24.4067360183325,-13.0976992487367,25.8377081077295,-3.61807775377968,6.89083491828116,-0.958417523613044,13.7041351119771,21.6214424239096,-129.852846797132,-1.57402089006346,9.60849796281147,-0.331912547367223,1.85381076664932,-8.52695169436863,-12.0361610420099,836.627188033912,0.188368595802001,0.0862459363550037
44.805,-16.4203744176731,33.1042444362693,46.7715511320594,0.292068402590413,-0.0971322009701741,-0.799435818940089,-0.756629585890123,3.79237225425926,96.811139889392,144.632856252929,-0.280049424391658,-1.95210066214083,-0.764245480286507,0.264514217448682,5.45764320943877,5.69984773755414,-0.418535185841868,-24.294693903758,-16.4727889762186,-60.7157087134522,3.65295864092066,7.64980411119349,-3.98654094538108,-1.89275670550004,-52.0064370306429,164.783022863975,-27.8839576861543,-3.68195300481755,4.31035470305124,6.78071059486695,-89.6317002134218,10.9158611301911,0,0,0,-4.2895567227782,-10.1080962100822,-20.2569622028245,-0.0964220032063427,-1.28651869775903,-0.0826239808158464,-0.23167959678416,-26.8166059304886,-79.0986208063877,-76.9361310358249,0.446320635885529,2.44678889220821,0.284585912525029,0.256034691859046,2.04874547349643,7.06393765513686,-1.91633065772647,-23.1993481649163,-17.2679167424483,24.7527282394523,-4.22199424046075,6.65197242728044,-1.3031907417556,13.0475831916863,16.5665490376027,-130.56782071033,-1.62691132933385,9.72615233136104,-0.487345705650837,2.76081217429871,-9.42606611363428,-14.2681734357608,862.316172915122,0.19491779714451,0.0842983406459606
44.81,-16.0854400892268,28.4152738735272,47.0312698800743,0.289645774846095,0.149679909528744,-0.797454696262118,-0.746282671953178,4.8168806216766,84.0377368476312,136.263704735026,-0.284293853587857,-2.04250365212606,-0.685000573167687,0.353187631824637,5.30891041552498,6.01534154282583,-0.64163437671257,-26.1531582946001,-23.7035508801087,-53.9300879810212,3.29464781921922,6.27965958544212,-3.60569485187454,-5.93797710113539,-53.286217898588,148.067971875683,-28.3589147760384,-7.43141698445309,5.96892714792532,5.82634180383223,-63.3195155127044,-4.33826447504677,0,0,0,-4.40284343500593,-6.55094603536699,-19.5689215731334,-0.101287457390111,-1.40406278018489,-0.110359701455574,-0.270173686423734,-27.6243912004455,-78.451866483155,-78.4515950261109,0.468497813191582,2.64519546463247,0.280623667169088,0.232035733443552,2.13212597917538,7.34112149833985,-1.67520324941168,-21.9919027373333,-21.4383330925566,23.6676966340205,-4.825939524838,6.41309854614616,-1.64798040037396,12.390999963784,11.5114146092193,-131.282828716986,-1.67980429067944,9.84381231024719,-0.642786275748781,3.66785683221787,-10.3252234070795,-16.5002922627955,888.00638277296,0.201467310785018,0.0823506520660145
44.815,-15.7616981518123,23.7514849702107,47.0063225213221,0.287268422643046,0.403741831308861,-0.798483856214692,-0.742168623042836,5.78616400086507,70.351540182701,127.478593898467,-0.287982053891416,-2.13356615165413,-0.611746783762023,0.422868110520647,5.15448507629884,6.30258731423166,-0.831209703517485,-27.7609812188696,-30.4387000203759,-47.1441708609276,2.96603358143933,5.04723432326803,-3.19483582684026,-9.86566517643248,-53.5748480800135,130.320881011454,-28.8025054931641,-10.9332647323608,7.51796674728394,4.93499994277954,-38.7449989318848,-18.5850009918213,0,0,0,-4.50827183400129,-3.14213074032761,-18.7553509091525,-0.106558880721059,-1.51882484662631,-0.139597841478883,-0.308605430470628,-28.4345945296047,-77.625187556218,-79.836580672423,0.490542409358475,2.84113568732224,0.28889553419442,0.224020911910346,2.22844552040027,7.60672313360387,-1.45137910432898,-20.7850267267923,-25.3473797663138,22.4749097300399,-5.41258283338726,6.18293209031391,-1.96948283587665,11.7741597571616,6.67179290016661,-131.943806892202,-1.73836995367657,9.94684828177337,-0.791470900551495,4.54034091313411,-11.2657607764934,-18.7189464747857,913.275671504319,0.208038035181953,0.0802386438622947
44.82,-15.5962495645485,19.4440264951711,42.9557524051129,0.285531450759641,0.7603153084496,-0.842083071355743,-0.783762641504961,5.97443346061022,43.7576667363256,112.811586662788,-0.283804131887983,-2.2339508054445,-0.62322026143072,0.394490900930191,4.91956560702995,6.19034801224764,-0.546696124069616,-25.8242651553498,-30.1647884306934,-40.3543859260919,3.05739115282167,5.7624335963755,-2.35956660277315,-12.1310751475713,-39.8470437029845,97.9799784931762,-28.8025054931641,-10.9332647323608,7.51796674728394,4.93499994277954,-38.7449989318848,-18.5850009918213,0,0,0,-4.50256636695133,-1.83116517025173,-16.1666280335488,-0.117571091344395,-1.59423938401838,-0.190081147110678,-0.366291898024526,-29.2789543649329,-74.2541327619775,-79.3763324364443,0.510711049726079,3.00218852462864,0.470176489138893,0.393381806992195,2.50773866719771,7.70852157028704,-1.47226083493066,-19.5862607107701,-25.560064059479,19.7583512582475,-5.75452117198973,6.0759132209803,-1.96165218690102,11.7193774392251,4.880088854714,-131.84068723491,-1.8771536971595,9.84307300530782,-0.844608803393786,4.92404278264024,-12.7914322882788,-20.7470841811006,932.591272310871,0.214908399537485,0.0758029999004305
