time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
43.82,2.58579404714241,8.24949530193422,-0.463425905009453,-8.73992156046104,-1.68101626020328,19.0552442036052,4.09219107975052,8.44396636847688,-5.06413354188672,-16.4789921550972,-73.7957208633501,-60.6497906010482,-3.76731432698641,8.33882013132068,-2.34727447456985,0.921088656060641,-75.6019505499617,-93.3993518253997,-13.142350058669,9.86575647808158,-1.66578616776282,-34.5437519360115,-101.339030095033,-38.5598835780437,2.55643885667063,7.71820978887996,-1.03266212019812,-19.5364615568588,-13.2033063048994,14.6578610022481,-5.48558637869083,8.18167827909691,-0.20730416564174,-4.89707643052575,-23.0671025144246,-124.379770070098,-0.380216530419124,9.84478574681267,-1.29647365348619,-17.3090956940715,-8.20860366551879,12.8017765116161
43.825,2.50282536800684,8.44918294270695,-0.413821670749557,-8.41944311882261,0.298521928975347,19.4917538798942,4.04205959132743,8.71585391407824,-5.27546087255547,-16.6086512331481,-66.4759960172324,-59.8809625847588,-3.11033142809239,8.87236835079757,-2.29875513559553,-0.666272128535482,-68.5109465056999,-100.641601575972,-11.7751912099224,11.5215647895365,-1.58329794571789,-37.4287441814481,-93.0015649123247,-27.7402434189915,2.85400665881534,8.0631514981696,-1.04182755156132,-20.6553422174314,-13.419671868925,13.9185166116052,-5.5135029600573,8.58464522363117,-0.116727360114708,-5.26022821305045,-24.0655521348453,-125.727958839191,-0.278473640181347,9.865277879666,-1.1569825772951,-17.9768516146439,-8.61969764761639,9.06234214174805
43.83,2.40834329502117,8.66215007724453,-0.355072539910963,-7.900250789492,2.29367737521351,19.8844717560227,4.01230492841936,9.02321855561646,-5.42369795000261,-16.7512796652625,-58.8222012294992,-59.0783163832429,-2.44087216590526,9.42817693081859,-2.23148795572756,-2.35072362251121,-61.1111186480468,-106.880566840738,-10.408317459002,13.1166790528751,-1.47133585586997,-40.0321102911657,-84.4560648225478,-15.6981693490905,3.17302764831267,8.43785315455469,-1.04282417354331,-21.7978564411522,-13.5330387148108,13.6441987567603,-5.53300973418914,9.03874120365739,-0.0208828069859121,-5.68748783133887,-25.0210366953573,-127.372423308004,-0.139536393209716,9.89070942236101,-1.00470023050352,-18.5985838192079,-9.15158227062554,4.08967164108491
43.835,2.30369506114459,8.88866831567816,-0.287981700573251,-7.15382734459093,4.26828768031601,20.2411841969695,4.00283965663959,9.36469795055871,-5.50876888181277,-16.8958977495155,-50.9646676492894,-58.2165302036739,-1.76668139557969,9.99973925499111,-2.15266449631055,-4.11284886281719,-53.5306445971139,-112.137635807678,-9.05756888380287,14.6214309694231,-1.34447948256896,-42.2450582617179,-75.7988927396613,-2.62496836235786,3.50888973382024,8.84007273598031,-1.03724364181056,-22.9553022609605,-13.5370893811481,13.875498247401,-5.54603581623684,9.54109021138809,0.0756160374854121,-6.17712809296831,-25.9263029743235,-129.316624225076,0.0388779913718172,9.92064727958901,-0.844576085074785,-19.1554900596335,-9.82494680123309,-2.19573731166227
43.84,2.19041341967989,9.12867555342397,-0.213579557800181,-6.15791508984577,6.1877160958599,20.5680745685957,4.01313873212019,9.73796928521207,-5.53141157068155,-17.031060258107,-43.0331633256591,-57.2694310533885,-1.09571252453439,10.5807066105862,-2.0692132447137,-5.92879209595361,-45.896161793731,-116.445537553752,-7.73823485612461,16.0094638442304,-1.21631279001963,-43.9683273370531,-67.1207300540434,11.261036302026,3.85661973092998,9.26716678196362,-1.02669934220881,-24.1164511970063,-13.4256680285286,14.6450829965117,-5.55464469707946,10.087859696528,0.167996030323155,-6.72573628153277,-26.7725450650438,-131.554192639772,0.257559557150269,9.95514574710981,-0.68204332010994,-19.6277611417972,-10.659158687521,-9.85407315595299
43.845,2.0701943402735,9.38178762970014,-0.133091782007992,-4.89741984208347,8.0196232159808,20.8695688682099,4.04223107211546,10.1397950631449,-5.49312629119024,-17.1453982187717,-35.1544341883544,-56.2106971698861,-0.436028830502277,11.1649306815869,-1.98737796544711,-7.77079531980427,-38.3303051395038,-119.847339472398,-6.46459669707224,17.25822301869,-1.09850572628519,-45.1162615803717,-58.5061822177052,25.7195349872267,4.21091417654181,9.71613207657207,-1.0126600418883,-25.2676889853283,-13.1932421432295,15.9769318292985,-5.56112341841511,10.6742339450259,0.251570004469605,-7.32816546799788,-27.5497574538344,-134.068580951953,0.515477886648606,9.99489403021544,-0.522848387302373,-19.9952376123724,-11.6715953625246,-18.9230686362807
43.85,1.94487345855655,9.64732099216532,-0.0479008680751961,-3.36511876462486,9.73467144092191,21.1482415325093,4.08868698549527,10.5660918951235,-5.39612089834923,-17.2281354542224,-27.4498909711878,-55.0146322074595,0.204277181795072,11.7464867378281,-1.91237951863656,-9.60800465814996,-30.9494560474301,-122.395247773876,-5.24953653222954,18.3493005456579,-1.00013071108996,-45.6204221864708,-50.0337296135169,40.4939459863007,4.56618338526913,10.1836492752387,-0.996297521434207,-26.3933059567643,-12.8354619471839,17.8856580739199,-5.56804560018362,11.2943762343881,0.321981584727385,-7.97751560931164,-28.2472362933002,-136.832942187467,0.809535927352144,10.0413049323535,-0.372872933123131,-20.2382250519053,-12.8769508341125,-29.4151926518985
43.855,1.81640073820471,9.9243230836178,0.0404978122477467,-1.56215016349201,11.3071446994867,21.4047817838669,4.15060520433047,11.0120199272558,-5.24325566877219,-17.2695533403085,-20.0334885746039,-53.6569974800245,0.817156244576442,12.3196837898079,-1.84818026503986,-11.4074788231292,-23.861746505188,-124.149248101341,-4.10423353108845,19.2686470126343,-0.927252697433729,-45.4325500787895,-41.7759310722006,55.3176255216715,4.91661278334442,10.6661260320981,-0.978359677913156,-27.4759265456052,-12.3497734676897,20.3759436290642,-5.57829120668466,11.9413850923464,0.375435262100452,-8.66515331348918,-28.8541861914309,-139.810243463804,1.13443868969747,10.0965265382761,-0.237951789737365,-20.338429782189,-14.2865109336943,-41.3152766098704
43.86,1.68681269159915,10.2116069239394,0.130544088745351,0.501730425349773,12.7154685618883,21.6380203601264,4.22560415790461,11.4720901879316,-5.03799037417446,-17.2613800851344,-13.0098348516612,-52.1158826022061,1.39467610428519,12.8790678688952,-1.7973608488889,-13.135321692746,-17.1653460375277,-125.175625116936,-3.03796126171963,20.0066659210343,-0.882804286106426,-44.5267205187951,-33.7997708985548,69.9203705706666,5.25624438832121,11.1597373183046,-0.959079101345943,-28.4970578207967,-11.7360326455363,23.442106986956,-5.59500918946635,12.6072529361027,0.408898096672059,-9.38077871244771,-29.3603794093221,-142.953610803425,1.48270453633418,10.1633628519624,-0.123689813352566,-20.2799564790816,-15.9073986168149,-54.5786636837973
43.865,1.55820152088897,10.50778648875,0.220663429278111,2.80813696013278,13.9426187553449,21.8450160089167,4.31082253898895,11.9402868593918,-4.78433550981134,-17.1970850982506,-6.47255561563905,-50.3725891671459,1.92910458881014,13.4194238271437,-1.76110943836001,-14.757858201541,-10.9470439951768,-125.545400299808,-2.0579909840701,20.5582054791972,-0.86673073910922,-42.9005712745909,-26.167036227223,84.0350068359449,5.57907968776335,11.6604610183734,-0.93812496450605,-29.4377283024999,-10.9970633085009,27.0678300769916,-5.62151392149026,13.2828381132474,0.420260647713813,-10.1125464085192,-29.7568082781968,-146.206894336272,1.84483902039844,10.2450956341914,-0.0352794726466985,-20.0502922579789,-17.7418017059858,-69.1299534469592
43.87,1.43268070468563,10.8113099764115,0.309317620657694,5.33028473803055,14.9764090630213,22.021200521246,4.40293409036244,12.4102012772307,-4.48680865164073,-17.072064572557,-0.502932523475331,-48.4124971974502,2.41300764207835,13.9357798063297,-1.7393142840154,-16.2427770715026,-5.28112588631717,-125.332726470104,-1.16959638143154,20.922459769735,-0.876366436806586,-40.5755328340294,-18.9346200125987,97.403857302852,5.87920322072407,12.1641075822745,-0.914603327848178,-30.279181248797,-10.1391019450245,31.2260684644333,-5.66111236246789,13.9578636720793,0.408446907730437,-10.8472452734356,-30.0362706285867,-149.505435923888,2.2096818277276,10.3452079249047,0.022679476823647,-19.6411914130875,-19.7862085144159,-84.8623963116532
43.875,1.31234686826736,11.1204888347749,0.395053361438213,8.03346276572655,15.8096525345739,22.1605801394967,4.4981808949598,12.8751743233183,-4.15039575928157,-16.883710983212,4.83117888719487,-46.225880527671,2.83936527459935,14.4234170399525,-1.73074253149299,-17.560174462279,-0.228531724185201,-124.61327601863,-0.376146641360284,21.1027871472194,-0.906986487238852,-37.5960404485064,-12.1546644620042,109.784896859801,6.15092403380262,12.6663434568327,-0.887107769578865,-31.0035816035066,-9.17207726334818,35.8791672092104,-5.71686581960988,14.6209577257845,0.373466039098284,-11.570539363612,-30.1938323808532,-152.777015601375,2.56492677121708,10.4670195594417,0.0463568546175228,-19.0493738117698,-22.030690013213,-101.637973614197
43.88,1.19923821440561,11.4335213683288,0.476546391143731,10.8757352178748,16.4401928265771,22.2559897867726,4.59242834013167,13.3284437991954,-3.78051599726462,-16.6313664404751,9.47615169213682,-43.8086354700665,3.20170551925668,14.877886174439,-1.73328225155308,-18.6834479009987,4.16372261358639,-123.462657769915,0.320731981923459,21.1064497419202,-0.952466143123101,-34.0277608333997,-5.87448758552122,120.957414364705,6.38893004809236,13.1627091197347,-0.853818747451565,-31.5946933445236,-8.10968240784044,40.9792005182954,-5.79129756903555,15.2597506368899,0.31640238628727,-12.2672697068137,-30.2271210441165,-155.942949121624,2.89780328032361,10.6132558069126,0.032863186901204,-18.2769595518793,-24.4582784699877,-119.288181376291
43.885,1.09529030809341,11.7485107292351,0.552638939738871,13.8088539934195,16.8708053504056,22.2993947274973,4.68124343867434,13.763293346562,-3.38298746738784,-16.316167241229,13.39311736074,-41.162887401307,3.49425372805605,15.2950300431063,-1.74422108015544,-19.5900079992689,7.86288295381346,-121.954895087928,0.920950147828798,20.9442752782281,-1.00597691969026,-29.9549187177063,-0.136268385683553,130.727024656172,6.58844841826349,13.6486336591231,-0.812646461027267,-32.0384844205271,-6.96921190870799,46.4685472971147,-5.88606498083575,15.8610430194279,0.239344289027525,-12.9218144030099,-30.1364181194452,-158.91930636736,3.19589561270407,10.7855811968551,-0.0195889604744922,-17.331582973336,-27.0444997491204,-137.61551966187
43.89,1.00229052633614,12.0634779914239,0.622368642239075,16.7793583666706,17.1089707859421,22.2822320851993,4.75999643944564,14.1731995234435,-2.96399027328444,-15.9407940064856,16.5582335008157,-38.2974424362953,3.71209207133715,15.6710119476302,-1.760533883523,-20.2617944539933,10.8505744013916,-120.160995437181,1.42573008550597,20.6302418421967,-1.06065161621917,-25.4768576608417,5.02349971726496,138.929898775325,6.74540336857351,14.1194488413405,-0.7614084149942,-32.3236200177459,-5.77115303011456,52.2807070309031,-6.00162155272988,16.4110553915118,0.145256324329009,-13.5185023553724,-29.9245362510678,-161.618219469325,3.44806325335597,10.9841404630375,-0.111540021458482,-16.2261589681817,-29.7571182239067,-156.395675499888
43.895,0.9218329152495,12.3763717210315,0.684987599001775,19.7298324762516,17.1665264574436,22.1957822806924,4.82398377562867,14.5519737549913,-2.53002269933183,-15.5091479160133,18.962702007314,-35.2280560778726,3.85132203056091,16.0023480579709,-1.77915342322675,-20.6856006830508,13.1227160165329,-118.147639238812,1.83738414917124,20.1809880330013,-1.11015997667387,-20.704012809607,9.57474616907417,145.436110287582,6.85656191440817,14.5704063512215,-0.698029630063701,-32.4418115557561,-4.53854083928989,58.3413514383266,-6.13689972023116,16.8957650264156,0.0378034053988445,-14.0420737950999,-29.5964869417071,-163.949250068248,3.64541294753557,11.2071558798228,-0.242164172988134,-14.9783107920965,-32.5561489313274,-175.380375622623
43.9,0.855275467379693,12.6850759189358,0.739970929440337,22.6002870721542,17.0592040647195,22.0315581203751,4.86856851989751,14.8938960563446,-2.08784608626335,-15.0259782448473,20.6125498729155,-31.9774974001076,3.90922109978482,16.2859425010139,-1.79720182384909,-20.853226424327,14.6892436096005,-115.9760135204,2.15911602837686,19.6152549191568,-1.14915108285747,-15.7535074020272,13.4946848061684,150.152027906311,6.91965746328569,14.9967022370465,-0.620750779771061,-32.3879983201739,-3.29610643504151,64.569597477103,-6.28904779942451,17.3013297105633,-0.0788616659657291,-14.4781782361328,-29.1589649436898,-165.820787158307,3.7822617836294,11.4506341604517,-0.409187448892667,-13.6095070972352,-35.3941816454773,-194.300875453216
43.905,0.80370190760914,12.9874183807596,0.787014915626087,25.3296286687585,16.806065292488,21.7816971957351,4.88933279550389,15.1938376604818,-1.64441429376979,-14.4964892510068,21.5281832483665,-28.5753955184003,3.88438400189008,16.5191240136056,-1.81216627472816,-20.7614883748537,15.5736446889326,-113.700813478187,2.39485723556298,18.9532718682658,-1.17353594114373,-10.7446068024577,16.7687162517992,153.021718165558,6.93348165067734,15.393512425878,-0.528327730236265,-32.1603504784024,-2.06926657809277,70.8794770588269,-6.45271103310087,17.6155216885068,-0.200333211917494,-14.8138972176547,-28.6196940797936,-167.141450163859,3.85802110906105,11.7086353768777,-0.608822978397607,-12.1439917332086,-38.2170472104426,-212.872042173157
43.91,0.767889965734282,13.2811813898691,0.826025596418801,27.8571771002307,16.4288498331071,21.4393416999099,4.88223518749551,15.4473699571505,-1.20678448603299,-13.9259551840257,21.7437228400647,-25.0578642843364,3.77716150424504,16.6998519356787,-1.82201067851181,-20.4121246243179,15.812303018071,-111.369432514566,2.54944348103646,18.2163128285593,-1.18061118382703,-5.79427128535749,19.3912805178849,154.027355094753,6.89793596801785,15.756042422551,-0.420205305444224,-31.7600956085163,-0.883018695499052,77.1815688005167,-6.61907652933389,17.8301592443613,-0.322196710910638,-15.0382749101885,-27.9866942791267,-167.821476071182,3.87976353758386,11.9742992354539,-0.835767752175901,-10.607617815175,-40.9648394368185,-230.796981350639
43.915,0.748287849735419,13.5641162600277,0.85709937112556,30.124191472095,15.9512532699703,20.9989889612878,4.84376524815562,15.6508574423423,-0.782007330890403,-13.3193706928325,21.3061261883689,-21.4669107254085,3.59050138429476,16.8271757400748,-1.82522085890746,-19.8116289841795,15.4536452883555,-109.021358398988,2.62926713213801,17.4264954718846,-1.16903794303642,-1.01304028691397,21.3665711445732,153.188665196928,6.81403677350644,16.0795929753976,-0.296648821276715,-31.1911847918168,0.239183689539262,83.3847478778499,-6.77834551730231,17.9380167417431,-0.44026632325411,-15.142834390588,-27.2675393077811,-167.774074215426,3.85852904440169,12.2387645930023,-1.08348377350529,-9.02671295500042,-43.5732878121256,-247.772147486557
43.92,0.745000243456738,13.8339626394244,0.880497720005564,32.0753646360256,15.3981549542231,20.4567961321232,4.77108679972245,15.8015326876868,-0.376996477873793,-12.6811603282302,20.2741005860227,-17.8496421272631,3.32857322478503,16.9005642197774,-1.82077843977457,-18.9710466582725,14.5570801136079,-106.687789722508,2.64095438002438,16.6051936056249,-1.13862754143893,3.49854376916209,22.709032065439,150.561464162462,6.68387004539281,16.359641698061,-0.158819160326266,-30.4598276004027,1.27649484093448,89.3980021482932,-6.92211375365191,17.9290195154608,-0.550798633105032,-15.1220515194756,-26.4686777449491,-166.916737265959,3.80511598358384,12.4894791074404,-1.34447442230222,-7.4271020011567,-45.9754585218029,-263.492868088482
43.925,0.757784652985733,14.0884727597939,0.896618479537175,33.6602475163668,14.7948183019742,19.8108236800164,4.66216196705658,15.8975516756342,0.00162076182581591,-12.0149654783633,18.7168100861874,-14.257295237067,2.99503522708148,16.9189765697514,-1.80808480732269,-17.9057539144752,13.1917206167345,-104.391482593525,2.58965504634947,15.77140101763,-1.0900157223077,7.65280350365888,23.4435739672551,146.235365513439,6.51049556046714,16.5919385913291,-0.00878089097719759,-29.573936700794,2.21160112276529,95.1322568098059,-7.0409148348038,17.7950538738952,-0.65067215247598,-14.9737526782357,-25.5948855388538,-165.172501530413,3.73476138401953,12.7124744121987,-1.61033614199815,-5.83339571226527,-48.1037445145224,-277.659198063377
43.93,0.786058343932163,14.3254400560577,0.905966182359858,34.8345667739032,14.166087660517,19.0612046525954,4.5158487362999,15.9380282244139,0.347667439177259,-11.3235204257615,16.7123817488536,-10.7441182967832,2.59478226231876,16.8818271675971,-1.78684836941594,-16.6352328172971,11.4348866387322,-102.146832439443,2.48066969700317,14.9424157259684,-1.02436644437764,11.3769697145467,23.6054658351585,140.330759959346,6.29780380571574,16.7726113804016,0.150562010776077,-28.5425310848301,3.03143494978462,100.502146583904,-7.12335227510381,17.5330848049269,-0.737522776496886,-14.6993982898242,-24.6489070690077,-162.471153331704,3.66923257590066,12.8945346642021,-1.87202550747361,-4.26861950353038,-49.8920895889755,-289.98200640648
43.935,0.828915505843882,14.5427308875046,0.909123771971152,35.5614022861531,13.5356068590227,18.2102300557115,4.33196629401836,15.9230466566765,0.655589502995328,-10.6086218616374,14.3462202662052,-7.36614203666698,2.13493927751336,16.789653437063,-1.75695351950379,-15.1828392960376,9.37039098286472,-99.9601898144381,2.32052685690327,14.1340861776556,-0.94305632546448,14.6143429308633,23.2398774053365,132.995177393193,6.05033256309008,16.8982748529887,0.315602253688308,-27.3751511125604,3.72762186935333,105.427674322514,-7.1577975293179,17.1436956378619,-0.809831722613307,-14.3042123992946,-23.6313239744176,-158.750380348287,3.63384065850799,13.0234014383011,-2.1203202114912,-2.7542093516201,-51.2783763102914,-300.189180990763
