time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
147.585,41.1781001227371,-0.742185102730761,2.69233422087606,-77.2157735124783,-12.3524576261482,-9.74958026973193,0.64550163688002,4.32991922396613,-6.64853369589713,-26.2845778189367,3.9683073682727,4.14207073628776
147.59,41.1518619152685,-0.472064997612114,2.53178854401783,-74.4174593718154,-12.3134221439058,-9.73860168668655,-0.781271970324528,4.00771968131738,-7.18569835096066,-24.5692186494624,1.91752001487859,4.70612325852755
147.595,41.0533283421482,-0.225443216278013,2.35400065370448,-71.5042218536616,-12.2661122163629,-9.63927670878679,-2.16412562370323,3.71041777352405,-7.70388503744219,-22.8861352606169,-0.190921161287245,5.22654196473501
147.6,40.8856027278437,-0.0071641061982067,2.15707908741628,-68.4856420738526,-12.2078145001067,-9.4445628206965,-3.49751781256675,3.4435140823691,-8.19334924917993,-21.2476399322738,-2.33792702582178,5.69320831991099
147.605,40.652238981605,0.178258248826348,1.93891758715599,-65.3725240049799,-12.1362616019846,-9.14888851138145,-4.77626876763995,3.21213699565981,-8.64445482841382,-19.6661931546404,-4.50386602342289,6.09599859293709
147.61,40.3572059579511,0.326791484082813,1.69727519562962,-62.1769209925099,-12.0496572496645,-8.74834482622467,-5.99556060947398,3.02089033936556,-9.04791860370695,-18.1543785270249,-6.6688763128026,6.42501933490746
147.615,40.004850587161,0.435032709493404,1.42987197589748,-58.9121395413882,-11.9466863750642,-8.2408546680896,-7.15093426931874,2.87370537902145,-9.39505647944179,-16.7248642368636,-8.81318562617899,6.67085111770184
147.62,39.5998602979491,0.500347041610751,1.13449732353201,-55.5927183066004,-11.8265108769035,-7.62631454693746,-8.23828434414832,2.77370238108755,-9.67802295174103,-15.3903498039257,-10.9174319077993,6.82479319020231
147.625,39.1472251106639,0.520991466253034,0.809127135891017,-52.2343807861542,-11.6887523359606,-6.90670367892429,-9.25385303086855,2.72306682189445,-9.89003594629183,-14.1634972975644,-12.9629775891101,6.87910156122156
147.63,38.6521996439997,0.496218871065187,0.452045513602292,-48.8539608536798,-11.5334633689907,-6.08615568976982,-10.1942242110217,2.72294504743649,-10.0255790994457,-13.0568468062768,-14.932210349794,6.82721312609038
147.635,38.1202651533463,0.426357578423312,0.0619662259444022,-45.4693009572442,-11.3610896080934,-5.17098869231253,-11.056318631521,2.77336372477168,-10.0805741367675,-12.0827165404167,-16.8088234038242,6.66394881132109
147.64,37.5570916062049,0.312862396651684,-0.361851097660595,-42.0991235252299,-11.1724244716925,-4.1696901902229,-11.8373909553757,2.87317679486576,-10.0525168318196,-11.2530885610586,-18.578068741344,6.38568930395601
147.645,36.9684997018419,0.158334073127453,-0.81949516029982,-38.7628768323262,-10.9685589485318,-3.09285411044369,-12.5350292456965,3.02004285381054,-9.94057112866983,-10.5794817306106,-20.2269773465747,5.99051773702315
147.65,36.3604226610716,-0.0334949502935194,-1.31031254356313,-35.4805572621715,-10.75082855183,-1.95306828224921,-13.14715720402,3.21043497723136,-9.74561734864094,-10.0728140536951,-21.7445411874771,5.47832469112545
147.655,35.7388675498875,-0.257809445467107,-1.83283721326132,-32.2725105330376,-10.5207594284185,-0.764751850188754,-13.6720392193309,3.43968398982263,-9.47025192847216,-9.74325710033546,-23.1218527154561,4.85087200955411
147.66,35.1098758588336,-0.508794726276188,-2.38474400841613,-29.159215007311,-10.2800153447262,0.456056587182252,-14.1082880083975,3.70205510148341,-9.11873779728701,-9.60008565875327,-24.3521986970765,4.11181317024461
147.665,34.479483039083,-0.779752914111603,-2.96282934698927,-26.1610506668899,-10.0303469401586,1.69195790847367,-14.4548743544136,3.99085672014477,-8.69690623053353,-9.65152613466821,-25.4311063923823,3.26666926900652
147.67,33.8536766964189,-1.06324943654298,-3.56302140876427,-23.2980576926515,-9.7735442648175,2.92449478218693,-14.7111381938719,4.29857914789627,-8.21201275311063,-9.90460748276748,-26.3563413584078,2.32276100070704
147.675,33.2383531659762,-1.35128590176515,-4.18042093535898,-20.5896888303136,-9.5113932308526,4.13449216164794,-14.8768000758368,4.61705981099404,-7.67255133233814,-10.3650186117679,-27.1278574504446,1.28909833539287
147.68,32.6392722339232,-1.63549445342053,-4.80937256586309,-18.054559856626,-9.24563623347206,5.30242927848597,-14.9519718377822,4.93767070477045,-7.0880326357544,-11.0369762384394,-27.7477008750968,0.176230832403142
147.685,32.0620098371036,-1.90734783269609,-5.44356535996466,-15.7102024837506,-8.977936865139,6.40883505634985,-14.9371652214567,5.25152288846068,-6.46873346252622,-11.9231070728049,-28.2198713779737,-1.00393732515413
147.69,31.5119086574276,-2.15837869686513,-6.0761599115395,-13.5728239655903,-8.70984837718699,7.43469763200831,-14.8332971025712,5.54968217628569,-5.82542552890409,-13.0243479948828,-28.5501447894313,-2.23836250272241
147.695,30.9940266335756,-2.38040129768521,-6.69993828980886,-11.6570775110183,-8.44278535424374,8.36187766890343,-14.6416900381736,5.82338966884322,-5.16909254522534,-14.3398675353858,-28.7458621728192,-3.51310111700454
147.7,30.5130835373385,-2.56572843114039,-7.307472024225,-9.97584738103948,-8.1779979697441,9.1735144452695,-14.3640669497392,6.06428047611977,-4.51064492623998,-15.8670115062029,-28.815691692676,-4.8135670050354
147.705,30.0734059044258,-2.70737664225801,-7.89130252668741,-8.54005226616569,-7.91654819036912,9.85441334965596,-14.0025389574291,6.26459391656461,-3.86064150745105,-17.6012750539987,-28.7693700186911,-6.12479984089327
147.71,29.6788707678423,-2.79925300379105,-8.44412776230212,-7.35847022219911,-7.65928739194795,10.3914034599598,-13.5595856554077,6.41736864437334,-3.22902729589381,-19.5363027495971,-28.6174305814097,-7.43173766404542
147.715,29.3328488127017,-2.83631737313479,-8.95898866605314,-6.43758810044463,-7.40683503133418,10.7736543393688,-13.0380274582063,6.5166165599495,-2.62489558079556,-21.6639175989367,-28.3709262788799,-8.7194866969106
147.72,29.03814774968,-2.81471484579802,-9.42944877162308,-5.78147805214751,-7.15955827387575,10.9929420573496,-12.440990037945,6.55746998850373,-2.05628170152453,-23.9741790933961,-28.0411542879896,-9.97358195803767
147.725,28.7969568834965,-2.73187413536101,-9.84976076989694,-5.39170332279394,-6.91755278427827,11.0438557209052,-11.7718612921751,6.53629745241661,-1.52999446632551,-26.4554696351484,-27.6393904567736,-11.1802326985213
147.73,28.6107940243128,-2.58656878111305,-10.2150142339848,-5.26725518183717,-6.68062522506731,10.9239374468301,-11.0342417100409,6.45078438936316,-1.05148969781059,-29.0946079045736,-27.1766403493702,-12.3265473740025
147.735,28.4804560435438,-2.37893937147153,-10.5212595074344,-5.40452245559921,-6.44827834371081,10.6337506669506,-10.2318894171697,6.29997634703976,-0.624788722032329,-31.8769870088518,-26.6634133952184,-13.4007336786351
147.74,28.4059744999831,-2.11047632543316,-10.7656037143477,-5.7972947406959,-6.21969983800999,10.1768738659238,-9.36866155404742,6.08428347570186,-0.252442894637978,-34.7867345894109,-26.109525776105,-14.3922700730174
147.745,28.3865778461298,-1.78396414476979,-10.9462759682028,-6.43679996565325,-5.99375644156743,9.55981922275098,-8.44845395651519,5.80544649399465,0.0644564519982322,-37.8068914940997,-25.5239366927174,-15.2920461971101
147.75,28.4206617583031,-1.40338938498394,-11.0626600792119,-7.31177653234141,-5.76899484135579,8.79187807183046,-7.47514134011121,5.46646566908767,0.326224878843799,-40.9196051573976,-24.9146215174555,-16.0924705357629
147.755,28.5057691100794,-0.973815842908989,-11.1152943339925,-8.40857980045909,-5.54365110636141,7.88489752111356,-6.45252032490297,5.0714956733681,0.534492234011836,-44.1063334938016,-24.2884841000629,-16.7875446662926
147.76,28.6385810223208,-0.501231575739658,-11.1058391907296,-9.71132217408133,-5.3156702550519,6.85299486539037,-5.38425766112686,4.62571040097381,0.692075535322202,-47.3480549058437,-23.6513091895935,-17.372904335186
147.765,28.8149202733879,0.00762669303685668,-11.0370149425,-11.2020455094488,-5.08273741296686,5.71221851461326,-4.27384592079833,4.1351428946192,0.802823311063058,-50.6254799435988,-23.0077546152843,-17.8458284574589
147.77,29.0297681421631,0.545465498125357,-10.9125124979198,-12.8609239924903,-4.84232171129564,4.48016592913496,-3.12456870532608,3.60650639793159,0.871438088086291,-53.9192602260984,-22.3613815754619,-18.2052178831798
147.775,29.277295489457,1.1046361203779,-10.7368813636184,-14.6664950428299,-4.59173366174165,3.17557043650214,-1.93947708985892,3.04700317016808,0.903284135231403,-57.2101904403272,-21.7147201619092,-18.4515464107524
147.78,29.5509085680857,1.67733865006124,-10.5153996469172,-16.5959152030792,-4.32819622758069,1.81786973657093,-0.72137859444096,2.46412804833016,0.90418768676927,-60.4793995589018,-21.0693661388429,-18.5867870304796
147.785,29.8433096986206,2.25582168862118,-10.2539313995319,-18.6252373874332,-4.04892921659165,0.426769343467153,0.527160540795378,1.86547379815449,0.880236697782571,-63.7085278471603,-20.4261040386314,-18.6143167455529
147.79,30.1465725689717,2.83257107426611,-9.95877687610985,-20.7297053147375,-3.75124597499986,-0.978185852532612,1.8037995702306,1.2585450555001,0.837586746300436,-66.8798867448196,-19.7850508631934,-18.5388035377647
147.795,30.4522315259468,3.40048159634322,-9.63652127963767,-22.8840604629949,-3.43266069432316,-2.37801928699213,3.10639434323117,0.650587132613918,0.782279031021055,-69.976599284906,-19.145814116744,-18.3660791243428
147.8,30.7513838411146,3.9530064759596,-9.29388731662167,-25.0628564795846,-3.09100398979018,-3.75469811102254,4.43295629132594,0.0484351731001854,0.720075561880569,-72.9827193304564,-18.507657560924,-18.1030010979706
147.805,31.0348035665504,4.48428040010333,-8.93759640824566,-27.2407756875878,-2.72454380453572,-5.09146615505946,5.78160088073065,-0.541611877953855,0.656315652142293,-75.8833285444771,-17.8696679884493,-17.7573078674279
147.81,31.2930652610759,4.9892130586104,-8.57424273046477,-29.3929421634538,-2.33210816971724,-6.37312616611734,7.15048763030529,-1.1138892176003,0.595796746289499,-78.6646106384568,-17.2309164597745,-17.3374695403175
147.815,31.5166755739496,5.46355139522825,-8.21018342649928,-31.4952258397826,-1.91320593378307,-7.58626509219938,8.53775423184304,-1.66343408661622,0.542681508915958,-81.3139030485827,-16.5906078349261,-16.8525375364535
147.82,31.6962104267085,5.9039100885959,-7.8514473962054,-33.5245322180028,-1.46814128573268,-8.71941842244504,9.94144763639988,-2.18602304447485,0.500432004498738,-83.8197267483188,-15.9482130480475,-16.3119953190986
147.825,31.8224553383864,6.30777106751415,-7.50366406842079,-35.4590725609917,-0.998117753417109,-9.7631718829687,11.3594551668242,-2.67817939385495,0.471770760192961,-86.1717954060329,-15.3035793953802,-15.7256122112799
147.83,31.8865462966191,6.67345408042497,-7.17201255504443,-37.2786098697714,-0.50532736937141,-10.7102010366881,12.789438769832,-3.13715281626464,0.458667561308482,-88.3610055258125,-14.6570151088035,-15.1033018540257
147.835,31.8801084894982,7.00006142927756,-6.86119061739891,-38.9646765188876,0.0069791317532259,-11.5552514531558,14.2287754275645,-3.56087443082603,0.462350012645569,-90.3794095620131,-14.0093456263053,-14.4549864853989
147.84,31.795390183761,7.28740089793299,-6.57540198973866,-40.5007601133359,0.534444889275596,-12.2950640294713,15.6745065153996,-3.94789145234809,0.483335231363685,-92.2201742716058,-13.3619401978603,-13.790467889246
147.845,31.6253890676126,7.53589161912321,-6.31835983843113,-41.8724549123229,1.07158558773546,-12.9282516985824,17.1232985352418,-4.29728636147774,0.521479532970434,-93.8775267650375,-12.7167087245937,-13.1193055894668
147.85,31.3639684734838,7.74645810635353,-6.09330351739694,-43.0675770145771,1.61179692103779,-13.4551351117415,18.5714171928058,-4.60858597990099,0.576042636855588,-95.3466908408576,-12.0760699648487,-12.4507026534473
147.855,31.0059610575378,7.9204179139273,-5.90302533163522,-44.0762423870626,2.1473928004168,-13.8775458938695,20.0147162483472,-4.88166605133537,0.645762748616863,-96.6238162482202,-11.4428934002112,-11.7933993178828
147.86,30.5472577366915,8.05936837704663,-5.74990375361686,-44.8909077137627,2.66967540975363,-14.1986067227069,21.4486419798185,-5.11665686221654,0.728938863075645,-97.7059035218099,-10.8204180903691,-11.1555745598326
147.865,29.9848799660171,8.16507763365631,-5.63593945651856,-45.5063749141882,3.16903729008477,-14.4224977670942,22.8682534831962,-5.31385510580575,0.823516758556791,-98.5907269830917,-10.2121527176681,-10.5447557022589
147.87,29.3170337731724,8.23938465974283,-5.5627906306141,-45.9197610046546,3.63509466871193,-14.5542189424424,24.2682584237114,-5.47364662351294,0.92717539985367,-99.2767584068541,-9.62176169844816,-9.96773616248946
147.875,28.5431443438713,8.28411238863968,-5.5318043245594,-46.1304357241546,4.0568502692792,-14.5993570211862,25.6430632695032,-5.59644388174583,1.0374108120214,-99.7630937186646,-9.05294269517789,-9.43050151829372
147.88,27.6638703647665,8.3009971684272,-5.5440409854206,-46.1399299995024,4.4228828811325,-14.5638659028414,26.9868365097115,-5.68264110437026,1.15161490648827,-100.049384921962,-8.50930108501801,-8.93816417003881
147.885,26.6810977689167,8.29163688120371,-5.60028993803122,-45.9518188643203,4.72156006266149,-14.4538673420167,28.293582904019,-5.73258892897798,1.26714721181155,-100.135779256727,-7.99422691868912,-8.49490700487926
147.89,25.597912985409,8.2574590486972,-5.70107421840776,-45.5715828610878,4.94126953515931,-14.2754782013703,29.5572264482945,-5.7465893422719,1.38139796123884,-100.022867367353,-7.51077964101255,-8.10393660506501
147.895,24.4185562586631,8.19970922641069,-5.84664392590254,-45.0064522373365,5.07066411781913,-14.0346688944464,30.7716994842504,-5.72491052950624,1.49184149663424,-99.7116420062554,-7.06158535707939,-7.76744667460363
147.9,23.1483560631632,8.11945898840596,-6.03695804978539,-44.2652383932232,5.09891448300938,-13.7371561690631,31.9310352370641,-5.66782019692692,1.59607944364103,-99.2034685216662,-6.64875074400546,-7.48659247725118
147.905,21.793646083935,8.01763186940643,-6.27165552170902,-43.3581570495272,5.0159635920858,-13.3883318155612,33.0294610355371,-5.57563494261768,1.69187357918894,-98.500068072008,-6.27379686491775,-7.26147717586934
147.91,20.3616666502282,7.89504479831007,-6.55001700966298,-42.2966474880072,4.81277642012702,-12.9932273253259,34.0614895516285,-5.44878240244421,1.77716873578449,-97.6035141748576,-5.93761518197635,-7.09115102988921
147.915,18.860452888181,7.75246185993396,-6.87091966652347,-41.0931919790878,4.48157850332241,-12.5565130305569,35.0220055826855,-5.2878722189685,1.85010645683852,-96.5162428361507,-5.6404470350783,-6.97362443480172
147.92,17.2987121863843,7.59065668571708,-7.23278764487222,-39.7611391673062,4.01607695054691,-12.0825288783776,35.9063461784333,-5.09377139892708,1.90903042617203,-95.2410761172535,-5.38188680022638,-6.90589576578946
147.925,15.6856938344874,7.41047941782921,-7.63354166129909,-38.3145347476137,3.41165785085845,-11.5753427762517,36.7103722691905,-4.86767935672047,1.95248493858192,-93.7812585882489,-5.16090791340494,-6.88399490695311
147.93,14.0310538871256,7.212924025527,-8.0705512151956,-36.7679622521819,2.66555447573307,-11.0388314284055,37.4305303609984,-4.61119789540263,1.97920785549658,-92.1405056921675,-4.97590998623654,-6.90304319847341
147.935,12.34471841149,6.99919178003444,-8.54059322255578,-35.1363961958971,1.77698130747506,-10.4767777933845,38.0639033031766,-4.32639155093473,1.98811960068443,-90.3230626160109,-4.82478438858594,-6.95733030925577
147.94,10.6367482859278,6.77074690822137,-9.03982080490545,-33.4350692183569,0.74722970588637,-9.89297875156892,38.6082495779705,-4.01583410791882,1.97830979704073,-88.3337718411802,-4.70499496564574,-7.04040823950295
147.945,8.91720862082157,6.52936083116491,-9.56374577488019,-31.6793542306833,-0.420278069090269,-9.29135629053357,39.0620309842905,-3.68263766438331,1.94902312860598,-86.1781471409715,-4.61367002178807,-7.1452022792571
147.95,7.19604566840173,6.2771419298423,-10.1072379877491,-29.884661946842,-1.71997875690193,-8.67606549910903,39.4244289650627,-3.33046135086927,1.89964593452956,-83.8624514204542,-4.54770136166271,-7.26413830375957
147.955,5.48297377885243,6.0165484404403,-10.6645441929514,-28.0663535712647,-3.14420312111802,-8.05159290303177,39.6953501433857,-2.96349766144835,1.8296949063692,-81.3937754700643,-4.5038460422936,-7.38928528785277
147.96,3.78737455733783,5.75038283666139,-11.2293283378023,-26.2396678465713,-4.68325618372067,-7.42283916304307,39.8754218766979,-2.58643529471404,1.7388090701859,-78.7801144452252,-4.47882655939923,-7.51251138663483
