time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
150.5,13.446268804491,-209.760737637124,-151.184926347989,-33.8103360383333,-683.811921969935,-563.797572199714,-25.7660360800855,9.0454130089452,65.3239956624146,-10.1237673445588,-154.531606413038,67.9999004736489,-1.57480782877869,-1.55099411894718,1.79994359200166,3.70105488138892,-151.618984423866,248.025370062165,5.41497296702028,15.0204657489777,-0.261210588142859,87.4364181272996,-123.920866862711,-443.488677899798,-20.4774339788958,31.6971173144327,-17.9289763749411,216.273646659144,-15.1009897815374,-297.706463392235,1.06439311762642,4.02509471338183,0.935322162661926,26.8543773699011,18.8923578202628,25.1842821662696,4.599818139627,5.22638743072774,-3.339120220125,23.1221491968083,23.2988915385342,-150.47474052995,-39.7501220052185,2.86335985691064,-3.25589440491256,-70.5250480207113,-55.011210330181,-95.1378850928057,0,0,0,0,0,0
150.505,12.347401189453,-219.773523007802,-165.948353786654,-37.3082212861247,-699.577049558931,-595.85652396238,-25.7781009994376,-2.41298387042057,53.4212566829815,-11.107625021856,-196.77153545961,17.3491876023188,-2.35847360823596,-0.763452675381303,1.74160547880248,5.28900813321302,-145.748527945441,258.024528907117,3.33474572126486,15.7523953764885,0.329772280017987,92.5417754888212,-112.727861495651,-447.308317766221,-19.4823830098002,34.184167779791,-14.512931276847,200.897152859542,-17.6348452702232,-300.571487876789,1.04001508132517,4.43239114496737,0.87488222146494,29.9976605896557,26.0180728667415,36.9090755781726,3.89132084422329,6.23060950863405,-3.12617946391568,24.4312354436248,31.2887479789316,-179.435875394879,-37.6936407291271,5.79953876716162,-2.24238904997123,-84.8762842728464,-58.5153748747666,-115.836317612799,0,0,0,0,0,0
150.51,11.2036872567103,-228.74278654876,-179.719905451158,-40.8656011440255,-711.475971580798,-624.672164492399,-25.844091635355,-13.1981271835009,41.3155800727772,-12.2871564142501,-235.906278479029,-32.2744214397963,-3.07225044360319,0.171402986602531,1.65719519204952,6.9159177229797,-138.336360024633,266.67011438836,1.07586338345182,16.1096476172883,1.00078132432484,95.7413392441934,-100.101960306167,-448.613811324517,-18.3122788387199,36.1913344483294,-10.52940539276,182.059141664383,-20.4171040331534,-302.810349635963,1.00827064716738,4.89240483302609,0.776731040087392,33.015327547105,33.0470758546874,47.4678221861384,2.92057999144395,7.27480018972469,-2.8630856407419,25.2354435349207,39.2946525772361,-206.279482273646,-35.5651306348957,8.86394117805781,-0.962264750293861,-98.5178675339451,-60.2617077284045,-133.924452307706,0,0,0,0,0,0
150.515,10.0201829411278,-236.700863116703,-192.47018102337,-44.4630697869858,-719.493728592709,-650.048423371216,-25.9597223178554,-23.1261365000915,29.1895250506313,-13.6450699914105,-271.58271543233,-80.3895970997178,-3.69474863958496,1.25093481217958,1.5438432685408,8.53810430580278,-129.631913965369,274.028577010328,-1.386086030179,15.9678970307807,1.68202230431449,96.8967778607737,-86.5509485979141,-447.343650822022,-16.9455216255555,37.5134571470962,-6.21947673911012,160.194879128396,-23.4661885844957,-304.032410499429,0.972343495287909,5.40822898152974,0.642997672714699,35.8608410742369,39.9121112986196,56.7107373071213,1.66998634346221,8.29009294924755,-2.55394755932725,25.4434093564685,47.2245185434809,-230.824129739525,-33.3893515644907,11.9106528955723,0.555410416528443,-111.312747107121,-60.2291885216983,-149.250414974981,0,0,0,0,0,0
150.52,8.80171342204324,-243.693903815755,-204.181412534668,-48.0813462964686,-723.655301893123,-671.824862692058,-26.1198355379075,-32.0226440102643,17.2304788168389,-15.1625270056434,-303.491402845135,-126.531875077083,-4.20707554130554,2.46867801988478,1.39934663181718,10.1259479107849,-119.910108841945,280.180370077296,-3.84454086589763,15.4264994686025,2.30757797771058,95.9943562140543,-72.5885088137798,-443.460971402014,-15.271183098546,38.2550448850395,-1.8717209487028,135.84574866446,-26.7680659662348,-303.843484255803,0.935893469102571,5.98150667844348,0.477230513169698,38.4891877655632,46.5392228323337,64.5057378704164,0.139157466156231,9.2060002866952,-2.20304814020626,24.9876474628707,54.9667351123882,-252.916427790134,-31.1825808410704,14.7964866286958,2.26652372649294,-123.11614812966,-58.4816950965375,-161.697525990666,0,0,0,0,0,0
150.525,7.55281059735197,-249.780564938482,-214.848400951619,-51.7014658156407,-724.023903835078,-689.878758544845,-26.3184642866794,-39.7257497544209,5.62781976136375,-16.8193789918659,-331.3703972448,-170.260137774396,-4.59353694482004,3.81428082897756,1.22243626938109,11.6619608330061,-109.460660010778,285.217419818956,-6.13766822156383,14.6221917616492,2.82263121626787,93.1384403612419,-58.7018618203694,-436.954107412892,-13.2257187802416,38.5386213995682,2.24042067046299,109.639610821723,-30.2726519690977,-301.863482816888,0.903127279778492,6.61237288898377,0.284113579337752,40.8574766749508,52.8487215609845,70.7400690093549,-1.65004490545567,9.95721637262338,-1.81514747751482,23.8291128606645,62.3928850823763,-272.432821083429,-28.9500291616356,17.3913867303624,4.11121843479552,-133.778957356249,-55.1614543322734,-171.191318648162,0,0,0,0,0,0
150.53,6.27765971151987,-255.030177166651,-224.479101297516,-55.3049584285135,-720.698522575214,-704.126462543358,-26.5489081583315,-46.0887743304653,-5.43005939434735,-18.5944205070052,-355.008303028182,-211.162695927188,-4.84217892130367,5.27364717343749,1.01297247282472,13.1381456318531,-98.5767780588746,289.240644892703,-8.22332834154209,13.6256146810501,3.18872037428258,88.5356464911268,-45.3236221959197,-427.836421854703,-10.8148958665735,38.388826844197,5.89658927123843,82.2659595712554,-33.8939637829971,-297.744044577672,0.878773912756295,7.29944506732697,0.0691140602857394,42.9256330609177,58.7570601065137,75.3216647325505,-3.61149269680208,10.5120231420906,-1.39631635666001,21.9607471937278,69.3627130214045,-289.280839806223,-26.6461601018552,19.610775057115,6.01444795595935,-143.152255863084,-50.4776708240116,-177.70601706033,0,0,0,67.2474743767423,0.0173341335356267,0.0892004139596875
150.535,4.98005741567096,-259.520459170018,-233.09478957068,-58.8740124687375,-713.810808045438,-714.523996734359,-26.803821918162,-50.9827519661508,-15.7587991335156,-20.4656530165769,-374.246501914678,-248.862869235845,-4.94515240222821,6.82926418620262,0.772052354996687,14.5529890915072,-87.5438765609418,292.357448747076,-10.0607272315513,12.5521795344868,3.3832993745246,82.4718026654044,-32.8103675489895,-416.145557168085,-8.07216813551516,37.8913143359578,8.91905565234025,54.4475328669823,-37.5141290087403,-291.184713524026,0.867952262470238,8.03985158718614,-0.161904775596314,44.6571985188126,64.1794234983213,78.1801702764353,-5.55296659876364,10.9125442018951,-0.955128305676919,19.4095134129159,75.7309113112708,-303.399845299252,-24.133045934082,21.4564524733086,7.88789861076684,-151.092866089788,-44.6913106859756,-181.269647595337,0,0,0,196.146498742473,0.0351376364373754,0.0422714251970938
150.54,3.66338309652281,-263.33486382987,-240.729766135702,-62.3916194969161,-703.521405636372,-721.066861021925,-27.0753149904365,-54.2986144549477,-25.1811204734474,-22.410555690244,-388.980534733778,-283.023975882126,-4.89889153406945,8.46068341264405,0.502022467785039,15.9084171253393,-76.6289069774367,294.679100116165,-11.6309576841387,11.5385089749844,3.39904073372151,75.2845232755916,-21.4294717670641,-401.942285630029,-5.0669800982715,37.1644595839139,11.1850295707756,26.9103717123316,-40.9908904148203,-281.946431216627,0.87593288299133,8.82928919818912,-0.403069036896927,46.0202311394962,69.0327667939901,79.2675615770292,-7.33729505809597,11.2070169237491,-0.502440968069883,16.2365222072126,81.3550716752543,-314.761315255504,-21.3368902921369,22.9433078911026,9.63725634667145,-157.469643498155,-38.0973295998037,-181.967089235166,0,0,0,371.437900206375,0.0510363471003976,0.0263680385201254
150.545,2.33058477393347,-266.55966451811,-247.430574629039,-65.8416987916697,-690.015858951331,-723.789058916861,-27.3550601147282,-55.9490248583974,-33.5298019776023,-24.406358794117,-399.160620774968,-313.353652814941,-4.70410592270052,10.1451168507315,0.206397571962163,17.2069857505336,-66.0708909409452,296.31794324906,-12.9959832448229,10.6066217873569,3.24243103374403,67.3344241890179,-11.3546779661478,-385.309131069344,-1.89706661673923,36.2125722492778,12.6501762268483,0.354433164835324,-44.1678144268346,-269.861462400818,0.907810050491732,9.66210421611982,-0.648843474193785,46.9882775651159,73.2389800500804,78.5583206688546,-9.00350666081936,11.3659090647157,-0.0512024953527213,12.5350371943861,86.1040002536009,-323.368706190884,-18.3675671754242,24.0182529445517,11.1717983603185,-162.170098508644,-31.0058171909692,-179.940605654852,0,0,0,576.640822521772,0.0664523586899488,0.0174809511894129
150.55,0.984180262882754,-269.280902208858,-253.254741243318,-69.209199850287,-673.50021172026,-722.761373689301,-27.63440925957,-55.8698289680873,-40.6505191806872,-26.4303153682507,-404.791314824796,-339.607441484124,-4.36559630039681,11.8581059566221,-0.110305393726037,18.4495189274748,-56.0731312430759,297.384429967895,-14.2376287251967,9.70234517437579,2.93190667861501,58.9778352959717,-2.66985454981707,-366.348898080296,1.34360556565432,34.9836084301218,13.3358152036125,-24.5732703871312,-46.8860817181672,-254.839321198497,0.968112811608637,10.5313960640092,-0.894315444239045,47.5413655950542,76.7278497091964,76.0491604371154,-10.604134615531,11.3525377942252,0.384500992676329,8.42638418060035,89.8655406900485,-329.256912754506,-15.3570255899914,24.6377904006138,12.4109349427656,-165.106815420501,-23.7235578040493,-175.387704020392,0,0,0,787.149368365579,0.0814934844501001,0.0115531813902968
150.555,-0.373726343728436,-271.581321322485,-258.269065003016,-72.4801820601413,-654.19644197144,-718.088951608436,-27.9045147697442,-54.0211020348964,-46.4044838205286,-28.4599669552824,-405.930317406704,-361.591587173959,-3.8919122979577,13.5742230445907,-0.442801822788413,19.6333335244268,-46.797462295773,297.984026182607,-15.3946706058183,8.81282695209269,2.49478577176363,50.5433635504251,4.62047020588557,-345.183192069822,4.56997966548421,33.4953070645563,13.3024858538479,-47.3013868868423,-48.9965600132717,-236.868707766428,1.06039283387681,11.4291449778462,-1.13539298650962,47.6669445313779,79.4395127866964,71.7583310686018,-12.1332657071644,11.1719251259236,0.790977355300377,4.05404065449674,92.5531035476742,-332.491320557034,-12.3834095717546,24.8146352932939,13.2901475162311,-166.223072789518,-16.5373777924381,-168.556479346502,0,0,0,976.682294898006,0.0960324673674333,0.00742075397279843
150.56,-1.74141345684056,-273.537422622674,-262.547513838693,-75.6418713535913,-632.337858690574,-709.908270754888,-28.1564536584458,-50.3877777403549,-50.6708264828755,-30.4733993013398,-402.68646921186,-379.165014142322,-3.29487906608568,15.2677690050772,-0.78532018872175,20.7511216492408,-38.3607607818904,298.214101902324,-16.4856463708991,7.95134916376569,1.96484271049024,42.3139351693022,10.5757662995555,-321.950956471097,7.69797515813597,31.8060806383748,12.64430892453,-67.3516872082646,-50.3708577549698,-216.015824936166,1.1868316247099,12.3463672715035,-1.3689069395629,47.3606841767594,81.3261628445258,65.7245758607654,-13.5830958354834,10.842753853569,1.15504684118475,-0.423600166515622,94.1102550571719,-333.166428946063,-9.52245768210223,24.5862134625068,13.765724091181,-165.497085665664,-9.70038339374035,-159.738874938807,0,0,0,1124.65510500711,0.10986196090348,0.00471320746596915
150.565,-3.11749723415847,-275.216755463832,-266.16880256032,-78.6826942709602,-608.164583474336,-698.383591932983,-28.3813529356731,-44.9798554455068,-53.3486737254085,-32.4494841825559,-395.216976243567,-392.240453311749,-2.58902562951087,16.9134378377908,-1.13190290613216,21.7904963020238,-30.8337908060204,298.160954646999,-17.5265261535179,7.11944695070846,1.37937892090659,34.5151314435084,15.3015693569946,-296.80700404957,10.6494759665063,29.9684876123581,11.4829123103643,-84.3507461462398,-50.9102292196024,-192.419670906069,1.34790958822273,13.2733010962504,-1.59261816567373,46.6270354846643,82.3528567540971,58.005828678139,-14.9488668385754,10.3863302938172,1.46452711780867,-4.84114976393301,94.5129496988413,-331.404009288613,-6.84818287793344,24.0010743815858,13.8163419749917,-162.944390802331,-3.42183351051293,-149.2624759388,0,0,0,1221.70689139633,0.122751702827506,0.00331122135853179
150.57,-4.50087503156769,-276.675559482094,-269.213746073794,-81.5922904065486,-581.919227118221,-683.703001771062,-28.5705138863646,-37.8321901383348,-54.358879130763,-34.368103817163,-383.723926921771,-400.784714173323,-1.79095139263523,18.4869260063136,-1.47669988944381,22.7341516212734,-24.2423176012852,297.897134504812,-18.5269578524651,6.31096842876578,0.775926866933958,27.3098535390509,18.9311127646495,-269.920485662968,13.3572975335021,28.0300598104006,9.95403765488978,-98.0358677373793,-50.5515155232201,-166.284987007665,1.54217460840565,14.1996231981081,-1.80514126298774,45.4794586895354,82.4973775381281,48.6777545512842,-16.2260812972913,9.82343720488217,1.70876083873859,-9.03413738802994,93.7692629067365,-327.350767288881,-4.426363495222,23.1129481431039,13.4424826938654,-158.61807160076,2.13900787226923,-137.481530530187,0,0,0,1271.39666714613,0.134518479431024,0.00309827988916891
150.575,-5.89065927569657,-277.956848826031,-271.762493493165,-84.361504684892,-553.842855669175,-666.074166726223,-28.7155332725594,-29.0038772389829,-53.645376714859,-36.2103546994005,-368.450176447845,-404.818107706387,-0.918667797115623,19.9654720199851,-1.81422895517924,23.560546580384,-18.5703000723911,297.479233145854,-19.4877670843914,5.53210785693123,0.189354940181536,20.7987060603224,21.6083722647049,-241.473226106483,15.7623732636946,26.0492821015108,8.19406639259866,-108.255732336379,-49.2697084710043,-137.873504519136,1.7661390954584,15.1146932996361,-2.00580430032999,43.9402394542962,81.7492183015296,37.832227288418,-17.4132434542693,9.17982731064651,1.8790404380904,-12.8462742292147,91.916751054197,-321.175496117272,-2.31353419524341,21.9836757313854,12.6657432727462,-152.606746063782,6.8750801451995,-124.767861023682,0,0,0,1287.75080124567,0.145085579533149,0.00379152163106294
150.58,-7.28610433108544,-279.089011076441,-273.891755607102,-86.9823612977054,-524.171322560185,-645.719920250464,-28.8084195294667,-18.5772513813654,-51.176134371487,-37.9587281302358,-349.674686165383,-404.413042298606,0.00905014886251632,21.3283181721399,-2.13958152204159,24.2449923003888,-13.7648722803216,296.946271696513,-20.4052300910379,4.79630515784642,-0.350431449066252,15.0250367636355,23.4739007475351,-211.65786236537,17.8149194646655,24.0874489732446,6.33147040326194,-114.966544099834,-47.0771506417882,-107.494029750177,2.01432285654183,16.0078183272068,-2.19446914083866,42.0398397369542,80.107852569071,25.5758155712995,-18.5136278296654,8.4861921361181,1.96895368722406,-16.1355650347764,89.0177984110177,-313.065738728167,-0.555836058414965,20.6810747230194,11.5262376388117,-145.030485038108,10.7301625340978,-111.502204477442,0,0,0,1289.88452561134,0.15454530042292,0.00485383458796945
150.585,-8.68652917835378,-280.084969453922,-275.672139232718,-89.4480214209719,-493.132024653735,-622.873803961875,-28.8417021512516,-6.65652435699153,-46.9436942805044,-39.5972652118668,-327.707416326502,-399.691829634249,0.973272403873474,22.5570914744416,-2.44855861503366,24.7610084163521,-9.74275095646745,296.318779446418,-21.2737030963401,4.10576669606434,-0.820021050560392,9.98332943070329,24.6542904527784,-180.675740696231,19.4812344351061,22.1899047658243,4.48092706526425,-118.224597796063,-44.0197715971701,-75.4917853108107,2.27944611987291,16.8685247750399,-2.37133834344623,39.8157656205946,77.580536023704,12.0283167697921,-19.5388005546664,7.76991152660032,1.97474697349496,-18.7789606735588,85.1534782519221,-303.224017754575,0.808493447397071,19.2694783297483,10.0782458871891,-136.035053386971,13.6945458165262,-98.0663433151145,0,0,0,1295.77798173724,0.163163396433834,0.00557763986409709
150.59,-10.0912388371894,-280.941931767386,-277.165697430594,-91.7527270265036,-460.941121106769,-597.775677693297,-28.8085326134388,6.6339075625617,-40.9652961898056,-41.1116846069859,-302.883879024089,-390.823752017309,1.9554586468681,23.6361042528401,-2.73773016014619,25.0818122584087,-6.39766056925847,295.59860453709,-22.0837544729017,3.45513978573281,-1.20329796060666,5.62960211739937,25.2555703810628,-148.734559497897,20.7447076778985,20.3899258299422,2.73759230270001,-118.176185199753,-40.1710551715571,-42.2373296239238,2.55276394095392,17.6868249048224,-2.53677251571902,37.3109757954665,74.1799354675412,-2.67865763967914,-20.4975597685686,7.06110387207185,1.89534010316733,-20.6754653329148,80.4165456414773,-291.86373311638,1.76123136593859,17.8134332325342,8.38509693402529,-125.785041153076,15.7984904632164,-84.8361893696727,0,0,0,1317.26012190509,0.171273622280015,0.00536972415106124
