time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
153.705,252.309501207545,-73.5085477906703,32.5964971162105,-602.389522417536,134.021080372421,149.619510048763,55.9959390955794,93.1834183487325,-1.2414032192696,-406.3226699352,152.341579360885,-26.0804682230746
153.71,255.274730932152,-71.7433552974403,26.5659323033311,-579.52099470772,129.605200637784,157.844519679087,49.1306093476914,92.8267456943805,3.19441840485284,-395.444505351074,161.036523009866,-21.8076098138253
153.715,258.22904902656,-69.3794633112128,21.7145445670731,-554.700448584671,125.33382446264,162.9976473486,40.5818854839175,91.6621363855942,7.42390709109184,-380.581113922789,169.076550477539,-17.6633548845292
153.72,261.202837684302,-66.4854969719508,18.0004763898456,-528.153849366028,121.209994779536,165.05101969256,30.4283803666187,89.7964308856337,11.3764751670763,-362.000549934377,176.330214392437,-13.7242284457635
153.725,264.209003411033,-63.1293814636387,15.3501301476903,-500.099778686504,117.213694944993,164.035475355724,18.7704789140788,87.3377606741228,14.9819835982769,-340.004637612805,182.659303884701,-10.047190394312
153.73,267.242079948715,-59.3753785775194,13.6630967043031,-470.746206222729,113.305454582817,160.0374668533,5.72830684046751,84.3911214202654,18.1710358083851,-314.923181416824,187.919918024622,-6.66701293965985
153.735,270.277972930838,-55.2815453066022,12.8175537154506,-440.287781748675,109.430540629386,153.195062064185,-8.56058975056368,81.0544388906511,20.8753718598999,-287.107922802726,191.96400759494,-3.59450734909757
153.74,273.274359185713,-50.8977282277871,12.6759190379313,-408.903678328469,105.523554284354,143.693224472308,-23.943789103105,77.4152752801229,23.0284043361302,-256.926384735443,194.641387490029,-0.815694594504843
153.745,276.17172769325,-46.2641809835513,13.0905522941447,-376.755999792052,101.513245398724,131.758551791739,-40.256697079278,73.5482913923282,24.5659311975083,-224.75574421302,195.802203390415,1.70801820391708
153.75,278.89502427524,-41.4108618430395,13.9093118353255,-343.98874972088,97.3273535697331,117.65364631951,-57.3253443550288,69.5135438433636,25.4270523539852,-190.976868233406,195.299817925131,4.03862911711638
153.755,281.355839314873,-36.3574356080534,14.9807939521753,-310.727345529286,92.8972898158353,101.671278302256,-74.9692159336853,65.355657910683,25.5553058881625,-155.96864023806,192.994063803404,6.25931127317266
153.76,283.455058050846,-31.1139705806419,16.1591049788666,-277.078650053314,88.1624837683203,84.1284868415281,-93.0040557804464,61.1038775019385,24.9000270989184,-120.102692413759,188.754794654788,8.47120969550833
153.765,285.085877063631,-25.6822884637773,17.3080437148354,-243.131484515683,83.0742382724454,65.3607425498421,-111.244594808862,56.7729556396764,23.4179192380643,-83.7386448173242,182.465649014643,10.7893505382776
153.77,286.137079058779,-20.0578943602272,18.3046002395647,-208.957580772565,77.5989554993585,45.7162734947397,-129.507156547775,52.3648133588677,21.0748094587669,-47.2199356299864,174.027929729422,13.3377830303068
153.775,286.49645122144,-14.2323867488194,19.0417067125788,-174.612927055192,71.720625342288,25.5506321237971,-147.612101254515,47.8708633013416,17.8475476233943,-10.870308474444,163.364490690582,16.2441058832542
153.78,286.054230387804,-8.1962245732142,19.4302051957367,-140.139459684219,65.4424970232016,5.22155710424188,-165.386075743631,43.2748677077238,13.7259899186058,25.0089967221811,150.423515634528,19.633556798333
153.785,284.706460967052,-1.94171127821929,19.4000260250829,-105.567052997768,58.7878872720705,-14.9158384417682,-182.664042547144,38.5561798800359,8.71499452468697,60.1413227789993,135.182069770775,23.6228652148726
153.79,282.35815858512,4.5339555780368,18.9005969991582,-70.9157604083423,51.8001118902817,-34.5135408629411,-199.291067987787,33.6932041705689,2.8363437608759,94.2759376057861,117.649304058459,28.3140839599348
153.795,278.926183346013,11.2257252257854,17.9005279830842,-36.1982605979565,44.5415608261214,-53.2347773630489,-215.123854238107,28.6669025365194,-3.86950297176748,127.188652629424,97.8691941434347,33.7886243251355
153.8,274.341740769993,18.1179792920414,16.3866369467649,-1.42246389190733,37.0919690379825,-70.7578430731051,-230.032005500785,23.4641757939607,-11.3419277510002,158.681748591812,75.9227016187884,40.1017205962523
153.805,268.552445033462,25.1822079158522,14.3624015973798,33.4057655973686,29.5459654171433,-86.7796409064734,-243.899023097586,18.0809547544538,-19.4990490091523,188.583257216029,51.9292546947046,47.2775436444208
153.81,261.523897391539,32.3752076276688,11.8459354083908,68.2798166215927,22.0100089397186,-101.018965934537,-256.623028511721,12.5248500644297,-28.2370954120876,216.745662794537,26.0474587156291,55.3051687708754
153.815,253.240751957966,39.6379121420798,8.86759785834148,103.189511813418,14.5988440367205,-113.219566373998,-268.117217257609,6.81722918877516,-37.4303542838691,243.044101387539,-1.52503598727474,64.135581017508
153.82,243.70726060985,46.8949423409976,5.46735596752024,138.118310504463,7.43162493829408,-123.153009370773,-278.310049725943,0.994613748737848,-46.9317777045887,267.374146731679,-30.5525612524817,73.6798723645934
153.825,232.947307981292,54.0549330825236,1.69201765495054,173.040583379165,0.627870643377054,-130.621371852113,-287.145187881479,-4.89068069017381,-56.5743116594289,289.649280916557,-60.7633829989768,83.8087504868677
153.83,221.003965532077,61.0116631997446,-2.40754306287002,207.919012154777,-5.69658239277387,-135.459765346506,-294.581189023382,-10.7707084763045,-66.1729907362603,309.798154250402,-91.8525833240051,94.3534388852598
153.835,207.938609625651,67.6459823636844,-6.77905346256819,242.702170884326,-11.4334640931479,-137.538689686858,-300.590969925352,-16.5628740334158,-75.5278133989091,327.761742345067,-123.485852874322,105.108004156781
153.84,193.829661656248,73.8284956515323,-11.3712947707355,277.322348738971,-16.4856335867763,-136.766195234653,-305.161056907011,-22.1717072447921,-84.4273817877629,343.490509262975,-155.304147907267,115.833099043489
153.845,178.771017849285,79.4229350112234,-16.1362444415914,311.693676790291,-20.7701786639766,-133.08981848635,-308.290640167319,-27.49138027893,-92.6532567541059,356.941683609477,-186.929141317071,126.261061161123
153.85,162.87024183214,84.2901176289199,-21.0308270157473,345.710622785068,-24.2209314459854,-126.498243565072,-309.990454308101,-32.4088816925807,-99.9849451057765,368.076749650521,-217.969373138663,136.102258609334
153.855,146.246594224616,88.2923656594142,-26.0182095586515,379.246917678434,-26.7903080165996,-117.022633673501,-310.281511639928,-36.8077367369454,-106.205403533522,376.859248000823,-248.026984390447,145.052526807883
153.86,129.02897039289,91.2982407561648,-31.0685967607244,412.15497522503,-28.4504128234026,-104.73757246434,-309.193720411349,-40.5721403063223,-111.106913835923,383.252970201936,-276.704898987135,152.801497595883
153.865,111.353810715908,93.1874309493219,-36.1595015792667,444.265860885391,-29.1933845775318,-89.7615547823992,-306.764426138552,-43.5913516071352,-114.497158090826,387.22061885394,-303.614302071048,159.041583528381
153.87,93.3630380745907,93.8556169905514,-41.2754893694861,475.38985829127,-29.0309967307244,-72.2569680573898,-303.036919928391,-45.7641878084339,-116.205301419753,388.722990031059,-328.38224955542,163.477348903371
153.875,75.2020659255125,93.2191405076995,-46.4074161330303,505.3176703531,-27.9935600534245,-52.4295087530299,-298.058962309983,-47.0034478532957,-116.08787510007,387.718717843884,-350.659233203096,165.834975792146
153.88,57.0179083944004,91.2192972888384,-51.5512039697385,533.822277824861,-26.1282054570795,-30.5269822667911,-291.881373929591,-47.2400972728861,-114.034245124705,384.16460262943,-370.126518638663,165.871519506854
153.885,38.9574122884206,87.8260857199077,-56.7062181142705,560.661460874479,-23.4966505550509,-6.83743961929217,-284.556744909341,-46.4270501031092,-109.971451804355,378.016524714558,-386.503070751092,163.38364446454
153.89,21.1656205764869,83.041252759323,-61.8733291545623,585.580969433543,-20.1725725632337,18.3133893360432,-276.138312456511,-44.5423946280936,-103.868215299183,369.23092557382,-399.551882504977,158.215538914411
153.895,3.78426823140845,76.9004976985829,-67.0527603207783,608.318306599165,-16.2387224371033,44.5653979949699,-266.679051411103,-41.5919253762135,-95.737920320938,357.766818110278,-409.08552971711,150.265725662016
153.9,-13.0495953645441,69.4747170438865,-72.2418323331231,628.607066929847,-11.783920410414,71.5281610749967,-256.231014892923,-37.6108641914423,-85.6404204429455,343.588268237612,-414.970786103392,139.492515374828
153.905,-29.2048677917872,60.8702017385587,-77.4327265478678,646.181749213116,-6.90007142439383,98.7857551761065,-244.844952302256,-32.664677807196,-73.6825378299188,326.667271583463,-417.132150073168,125.917888457833
153.91,-44.5575514134104,51.2277300002932,-82.6103905132854,660.782942389956,-1.67933062681018,125.902330935966,-232.570219943262,-26.8489275325234,-60.0171765931279,306.986932593514,-415.554157396291,109.629639524431
153.915,-58.9918205564022,40.7205344350628,-87.7507081463374,672.162764813667,3.78846527011621,152.428405471959,-219.454985845146,-20.2881176745062,-44.841015774847,284.544839070686,-410.282381640376,90.7816733835147
153.92,-72.4010094399977,29.5511598436048,-92.8190493645927,680.090422061184,9.41800460779327,177.907820716885,-205.546715599143,-13.1335423422529,-28.3907992813151,259.356513810706,-401.423056665789,69.5924012211745
153.925,-84.6885293241658,17.9472670834864,-97.7693011253595,684.357738144565,15.1302729584633,201.885288043857,-190.892910885152,-5.56016433819874,-10.9382927979722,231.458816988958,-389.141291728592,46.3412480560329
153.93,-95.7687193845641,6.15647710212819,-102.543463574455,684.784509771886,20.8538450303814,223.914412966476,-175.542057397209,2.23740617527452,7.21597043555206,200.913168621877,-373.657888798027,21.3633451659597
153.935,-105.567631216522,-5.55961366473553,-107.07187183581,681.223533824761,26.5256785183181,243.566066731807,-159.544724839482,10.0497327919673,25.7499844136289,167.808460130192,-355.244812446934,-4.95745844246638
153.94,-114.023742256852,-16.9320814443505,-111.274076669645,673.565164727439,32.0914202386648,260.436945619428,-142.954749486624,17.6580429165834,44.3283917980934,132.263528027103,-334.219403850995,-32.1970757653896
153.945,-121.088589476051,-27.6917925281746,-115.060386863197,661.741270579593,37.5052616969006,274.158135094305,-125.830420455881,24.840228938009,62.611182098624,94.429071099156,-310.937470501527,-59.9009142213127
153.95,-126.727312000684,-37.5767724617418,-118.334044136808,645.728474386662,42.7294053601684,284.403476023921,-108.235585244612,31.3771801770494,80.2626897029333,54.4889051377675,-285.785420733264,-87.5945821957712
153.955,-130.919090136191,-46.3395936676125,-120.993969047075,625.550588674517,47.7332230097239,290.897515183298,-90.240588838217,37.0592481712116,96.9605980236701,12.6604660924536,-259.171645568228,-114.795260994054
153.96,-133.657468466925,-53.7545404580154,-122.937985390482,601.280176919343,52.4922023730397,293.422813125168,-71.9229639979507,41.6926370602079,112.404650054835,-30.8055069774275,-231.517378062874,-141.023413763697
153.965,-134.950552068404,-59.624311520431,-124.066402599931,573.039202314562,56.9867868081688,291.826380041168,-53.3677982322543,45.1055070050347,126.324770838865,-75.6261540667526,-203.247280995101,-165.814493765746
153.97,-134.821067134887,-63.7860301471623,-124.285812265513,540.99875210398,61.2012146059339,286.025015360362,-34.6677153150472,47.1535821203423,138.488323764795,-121.488560169982,-174.780026276453,-188.730315706955
153.975,-133.306280238122,-66.1163515313287,-123.512937744741,505.37785250015,65.1224594040287,276.009340201909,-15.9224257285643,47.7250654013853,148.706249864008,-168.052695671842,-146.519133111983,-209.369765447718
153.98,-130.457773748118,-66.53548373585,-121.678366180778,466.44141398782,68.7393615765796,261.846333920833,2.76217944056628,46.7446813651992,156.837876503643,-214.955192982439,-118.844326350066,-227.378544682739
153.985,-126.341078286254,-65.0099733862334,-118.729990945677,424.497368419022,72.042022885647,243.680216770343,21.2753937047935,44.1766920918431,162.794227682808,-261.813892479449,-92.1036616588459,-242.457677072362
153.99,-121.035166097583,-61.5541473813892,-114.635999926837,379.893077066405,75.0215141952047,221.731559776012,39.5034974542116,40.0267633313161,166.539720757623,-308.233063290287,-66.6066406896308,-254.370539611501
153.995,-114.631811570607,-56.2301464263067,-109.387260990954,333.011102039769,77.6699201046508,196.294549525529,57.3319503375074,34.3425934337866,168.092191899329,-353.809179153516,-42.618508186305,-262.948226718215
154,-107.234826619091,-49.146533482973,-102.998979876411,284.264442019209,79.9807167487235,167.732388974626,74.6479027897589,27.2132580653237,167.52125308637,-398.137107570274,-20.3558854730986,-268.093103963475
154.005,-98.9591792247689,-40.4555088868982,-95.5115368005327,234.091337196699,81.9494515962751,136.470874504574,91.3429341030767,18.7672668687959,164.945045138688,-440.816552748777,0.0161476007402371,-269.780462932519
154.01,-89.9300031697009,-30.3488123353466,-86.9904447498947,182.949747941117,83.5746685352523,102.990252433501,107.315906415554,9.16937310767785,160.525512016643,-481.458580327772,18.3854560199208,-268.058247027081
154.015,-80.2815060782494,-19.052438414804,-77.525412625242,131.311607835354,84.8589992970358,67.8155220536832,122.475810757923,-1.38377763908554,154.46237853445,-519.692045322261,34.6927202012245,-263.044877676216
154.02,-70.1557816316042,-6.82033477899563,-67.2285375521201,79.6569454101137,85.8103245920741,31.5054133344001,136.744473810865,-12.6690302231146,146.98606354513,-555.169744748563,48.9298051628944,-254.925268294226
154.025,-59.7015305015979,6.07271141465031,-56.2316902221804,28.4679611502173,86.4428962961476,-5.3596778827992,150.058992936647,-24.4429645932917,138.349800474479,-587.574123031691,61.1367087364195,-243.945166447882
154.03,-49.072693501053,19.338764177232,-44.6831931196399,-21.7768617645167,86.7783066193218,-42.1904687447793,162.373772684885,-36.4487980525001,128.821264614478,-616.622371401026,71.3972162122366,-230.40401117001
154.035,-38.4269999495345,32.6847513779677,-32.7439224508696,-70.6085421904804,86.8461920845443,-78.4019192187182,173.662048311097,-48.4237128140619,118.674020583585,-642.070781584327,79.8334313835546,-214.646531185422
154.04,-27.9244345119775,45.8205331980008,-20.5829894081711,-117.573217079978,86.6845695246117,-113.426327636909,183.916800440177,-60.1063569108297,108.179103380065,-663.718238291844,86.5993902279608,-197.053340403572
154.045,-17.7256269342843,58.4667586486399,-8.37317421238219,-162.237529939002,86.3397178615923,-146.725998119105,193.150989095042,-71.2442563531015,97.5970328670878,-681.408763270856,91.8739919294254,-178.030809108081
154.05,-7.99017119469896,70.3622508734835,3.71370345311153,-204.193736411856,85.865542342817,-177.805091922949,201.397063847476,-81.6008766579123,87.1705353868985,-695.033055004192,95.8535015532595,-158.000502712609
