time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
149.27,-4.32887910062748,-3.82566257948938,-0.0426979313373366,-60.0703584185904,-49.3282358064431,-27.9786171938628,2.4256231776907,5.72244602612396,4.09531431134108,12.099859538253,97.8907568288523,-156.083612149496,-20.9558528045469,8.71831267063842,-4.95771565372448,-22.9955205883279,95.8378148328684,351.628822653166,-56.9406718674135,4.49685351710449,-11.0043359012589,-166.417797879742,-68.1969248278301,408.35714949996,17.246901626838,8.05472375603349,-5.3794687528979,14.584085523339,121.744788529443,37.4812416420669,11.4527196593516,1.0442658631547,-2.41960341582265,-0.835910693605629,122.589129970311,-251.86828681157,-15.541899008112,8.27845042067248,4.05643912666444,-236.551435737571,6.43641385913185,-355.380042093772
149.275,-4.64535906868062,-3.85692739955514,0.440547893899192,-57.960562408961,-50.5259650161324,-22.6904403836602,3.87544698617039,6.9554228377564,4.45286250776259,11.7731334762386,90.8962731493514,-147.417915431349,-19.5018181966026,7.97579414840386,-3.59091145090848,-17.0292759928806,89.9822564581334,320.389395168049,-56.1267129892712,1.44116428704056,-8.7142470996404,-147.279783440046,-67.0083885964948,379.499843553423,16.7961717077648,7.56974375065424,-4.25024017489463,17.0534514432902,127.823070747657,61.1294042465981,11.6216485549066,2.77382422058374,0.698127053616766,-2.67289093214806,128.907310194088,-275.264997345355,-16.2581512093469,10.0247147463367,9.07762749261397,-248.850860160461,9.53392087565147,-350.335386235961
149.28,-4.93091771705675,-3.80225305459069,0.91004745924408,-53.9995923097073,-50.8421613277069,-17.2047976298918,5.2377813254535,8.12265651824916,4.73745382424019,11.0110374327975,82.8194375730786,-137.291765720238,-17.9366236850774,7.0929145240349,-2.14967055182345,-12.0349216627486,82.6037713247062,287.382070965766,-54.9452210864714,-1.63927649823512,-6.37058731199083,-127.373061738972,-64.1089692230202,348.648922719481,16.1199586787862,7.1032311300396,-3.10588972009963,18.301352981972,132.429726107149,84.2604964309052,11.4170578512734,4.79441767210044,3.70283223574311,-6.33700871796616,133.520121396553,-298.072180429494,-17.2600948977584,11.7235169090122,13.9393727836085,-258.806592591503,12.6418455782411,-346.091513297143
149.285,-5.18053960255665,-3.66154915741649,1.34693601788722,-48.2482741317976,-50.2807952349435,-11.609618352047,6.48394419249892,9.20716650048206,4.95187607970285,9.805140911696,73.7874241258365,-125.861985616793,-16.6392889048127,6.00940595613343,-0.699896873622668,-8.13873418295702,73.9227883566474,252.798877496108,-53.7685480100759,-4.80282319826565,-4.07827647400314,-107.046385656787,-59.388543101802,316.085037409878,15.2311907462388,6.66707250739161,-1.98701528267146,18.3684319298507,135.501305339687,106.641650109481,10.6333971506164,6.95814912092649,6.43832129094365,-11.6564153159179,136.227699018406,-320.117143688257,-18.6243165912336,13.1898200613814,18.3567062744505,-266.152666053939,15.6394102944817,-342.79257480201
149.29,-5.38958733806279,-3.43669702469134,1.73341042101666,-40.8190391421601,-48.8692118671955,-5.99245461221458,7.58897084157566,10.195044308527,5.10227121886193,8.15588192578895,63.933436611288,-113.306886286521,-15.6981340720176,4.82883261484889,0.700012701910018,-5.39835449091699,64.165907728816,216.856246997786,-52.722060638719,-7.88813250391817,-1.91700132087395,-86.5851773551429,-52.8215484912482,282.11817553259,14.1535034299911,6.27723606519422,-0.930936325894312,17.3442729785937,136.986373798368,128.058914453734,9.24771205502879,9.12726390382801,8.76232916947396,-18.3500114672689,136.842794451106,-341.218124156516,-20.2874115765159,14.3703553529107,22.0663265524797,-270.629536436695,18.4278529475307,-340.531692013817
149.295,-5.55399086979009,-3.13128747937924,2.05365856100514,-31.8731585790248,-46.6569275793075,-0.437766455658225,8.53249027720748,11.0757273837591,5.19712217273578,6.07379964277469,53.3910192508172,-99.8217318124905,-15.0817376058004,3.68714758269154,1.99790445612495,-3.80489592386661,53.5506953460575,179.794919023246,-51.8214192845771,-10.6828135644364,0.053227063700521,-66.2072862206251,-44.4802192754375,247.074860041229,12.9191601045388,5.95270269632768,0.0309084785174082,15.3587404913603,136.849955501484,148.327928004544,7.37633324269299,11.1886115163369,10.5546546084611,-26.0395491171557,135.214980897723,-361.18003673181,-22.0931919887261,15.3247439580434,24.8443594750577,-271.997278218524,20.9370688878369,-339.337490723575
149.3,-5.67042832533794,-2.75020435845704,2.29467441692327,-21.6163036934302,-43.7135489097299,4.97549885044634,9.2992041390745,11.8420274700185,5.24609598605698,3.58041004898881,42.2899177102259,-85.6137746163818,-14.7191882194171,2.70344499162467,3.14769075429192,-3.28874506107715,42.274441477667,141.87946560903,-51.0385318611523,-12.9917533349001,1.7871460952219,-46.0647604170398,-34.5399934983301,211.287015080106,11.5661705726342,5.71402503753257,0.874858985293259,12.5708020099518,135.078587128065,167.30166530839,5.44632541503548,13.1953130829594,11.718103490057,-34.2698932120519,131.255183295682,-379.792912716807,-23.7201367436177,16.4210731390469,26.5484646257052,-270.05188777028,23.1290026436818,-339.16328043734
149.305,-5.73648676923281,-2.29909701137375,2.44690333031237,-10.2925677931061,-40.1259318560794,10.1759080251714,9.87896895294564,12.4899343279372,5.25884473163856,0.708620031733757,30.7537083076435,-70.8973125718282,-14.4857176060214,1.98160783957917,4.11053579128105,-3.72786456456198,30.5076500999008,103.397092419749,-50.2846238947239,-14.6373152737775,3.24778777924194,-26.2504296294393,-23.2764145895081,175.083891026362,10.1350615818509,5.58169868333565,1.58604756255579,9.1560527648283,131.68545053396,184.874660159906,3.95090785211561,15.3280339172174,12.1903024945303,-42.5365774382185,124.957241498444,-396.83344852227,-24.8594843376103,18.1554020923097,27.1279552361937,-264.643488676588,24.9975318195498,-339.88022451497
149.31,-5.75079157882714,-1.78379741625822,2.50467638385549,1.82285138627555,-35.9947410394466,15.1010324988798,10.2665441706671,13.0182457226904,5.24386913550992,-2.49737097044391,18.8992028692543,-55.8891745190307,-14.2796085177852,1.58938024379114,4.85552600095967,-4.95749064221227,18.3924101740208,64.6554218883404,-49.4798399729686,-15.4969324477586,4.40590149073612,-6.80793138607839,-11.0536857947791,138.787782580358,8.66577370134076,5.57454460819302,2.15849596285646,5.2942273468391,126.714999254584,200.983619416722,2.87548619226894,17.5677851740071,11.950977927254,-50.3188392206275,116.413394282454,-412.069592326672,-25.5230546257605,20.563326720029,26.553642497766,-255.694846728691,26.5649532143594,-341.275597959258
149.315,-5.71309458109776,-1.20974403376978,2.46641007064503,14.4320555172119,-31.4305980581243,19.6983790212199,10.4611137218588,13.4280950112589,5.20754687651723,-5.98268345213527,6.83743960939769,-40.8049345288162,-14.0683364491641,1.55346907265315,5.35969739260456,-6.78037108015445,6.04524922680037,25.9790754168602,-48.5969091732328,-15.5171211640557,5.23989833491014,12.2561137618453,1.69422270059942,102.713525047435,7.19509274153381,5.70828452969038,2.59439512077295,1.15787271634404,120.246506351899,215.604819921554,2.00305980861184,19.779048179397,11.0261752085975,-57.1154992958377,105.821218332083,-425.267643367652,-25.8297615089323,23.4459566308042,24.8430228503419,-243.2183541312,27.8755117017917,-343.056828749899
149.32,-5.62431351372974,-0.581474380629832,2.33456608110747,27.2236362698863,-26.5500245220774,23.9257547910208,10.4657097291964,13.7224551738368,5.15341703512017,-9.68284896391183,-5.32409361572319,-25.8560087467555,-13.8462168118627,1.87726426598562,5.60794440039397,-8.97702864912187,-6.43636944994613,-12.2949798106466,-47.6224951776878,-14.6893026711544,5.73111108045001,30.9588478538902,14.4884266323501,67.1710452841558,5.75489175212465,5.99444751815421,2.90276432038445,-3.0969018345888,112.396035276805,228.749048087577,1.27014700119636,21.9104881428433,9.4931939720915,-62.4805030458483,93.4805843489697,-436.200999185077,-25.8065925396586,26.7183930800652,22.1167294764701,-227.329570199825,28.9866809830789,-344.861501158052
149.325,-5.48651860720271,0.0977584783614157,2.11538422752595,39.8823187091548,-21.4713873891405,27.7511051225304,10.2866607576483,13.905692178672,5.0817931753364,-13.5253213662508,-17.4784748183846,-11.2476307854701,-13.6090978019145,2.54887024561517,5.59267753137908,-11.3158680962125,-18.9650537846416,-49.8231950537782,-46.5342380205413,-13.0383051055991,5.86061441360899,49.3276366902757,26.8340276603302,32.4696848954251,4.3712940494095,6.43968695709008,3.09773357744125,-7.33702714563376,103.316461770127,240.455047545803,0.648221066273411,23.910795155274,7.47175464786043,-66.0547694669622,79.7804502616912,-444.659507318071,-25.4442581544497,30.2767511507713,18.56651057309,-208.255534115794,29.9591011819724,-346.27291702049
149.33,-5.30286583363513,0.826203041981364,1.81841766983278,52.0987024676038,-16.311042847014,31.1519003062367,9.93315635198583,13.9832229756853,4.98975003904538,-17.4313385264154,-29.5161373589139,2.82243840333485,-13.3548979654149,3.54141401208095,5.31374118734056,-13.5631934151027,-31.4533236292185,-86.2620496370554,-45.3027171271117,-10.6224338620989,5.61007379461383,67.386808837265,38.250874540578,-1.07732094567646,3.06470383638093,7.04552400649774,3.19669291046435,-11.4562232169983,93.1953374102565,250.782470816397,0.000431541822946357,25.6123970037679,5.11454289691606,-67.5912459717489,65.1766110022102,-450.458372374249,-24.765189508883,33.8326695100537,14.4072766871824,-186.336403280605,30.8461988600263,-346.840228566378
149.335,-5.07748025470108,1.60363487827899,1.45591240342353,63.5787392959935,-11.1798516175272,34.1141787576757,9.41697229104592,13.9613079151583,4.87149430899032,-21.318060375427,-41.3219779343718,16.1647086418539,-13.0842463950333,4.81401049458797,4.77889342043669,-15.4933113893317,-43.803679897947,-121.275139567387,-43.8943838905215,-7.5322798432704,4.96542870837093,85.1451067586828,48.3038648872281,-33.1498960886968,1.85051863172354,7.8084779364246,3.21851596315629,-15.3760155450642,82.2505659632942,259.805205781031,-0.833630737153857,26.7815270969784,2.5926875069117,-66.9707235903866,50.1626736504339,-453.445717517634,-23.7843745874849,37.0079490331544,9.86732938300839,-162.019507228587,31.6845591294158,-346.10164710208
149.34,-4.81529652438778,2.43118518087496,1.04208153250257,74.0525945528795,-6.1802055239273,36.631373021777,8.75234755729724,13.8469788742187,4.71909148781295,-25.1009063929471,-52.7732849147788,28.5985515662122,-12.8029220288729,6.31278872492441,4.00467278306654,-16.8988466279386,-55.9002537808007,-154.540332661378,-42.2770373565838,-3.88880523285667,3.92280794039284,102.5842821107,56.6304662715834,-63.4211944946091,0.74025622742927,8.72050285712895,3.18200942444562,-19.044389053622,70.7240443174372,267.605711366068,-1.78139991200752,27.3577197788429,0.0799123142919527,-64.2069451505065,35.2373616137502,-453.508158137574,-22.4077467647246,39.672205071774,5.22967293439727,-135.845604796479,32.4860822462391,-343.608868915473
149.345,-4.52186659082434,3.31098728790459,0.592328749874152,83.282564355938,-1.40366533034536,38.7030520385199,7.95595587896785,13.6480780690285,4.52348302015374,-28.6960109747098,-63.7388995320712,39.9528534431661,-12.5502486865266,7.96374195583903,3.01699236221323,-17.6011974668715,-67.6032368786153,-185.756589556989,-40.45096015791,0.148912340688202,2.49628626544001,119.649369774018,62.963278514261,-91.5617301483471,-0.257194998588121,9.76962821307309,3.10467946316815,-22.4326060788376,58.8735848661073,274.270706404774,-2.66058157318249,27.4344499350243,-2.26194372895359,-59.4407070634498,20.8716592985326,-450.574059474283,-20.5249569594071,41.8735845004674,0.80209227505687,-108.427924407953,33.2328296397293,-338.950705164196
149.35,-4.20314670109444,4.24567446714309,0.122474680900304,91.069758569992,3.07073359952729,40.3337069150698,7.04688176313205,13.3733630265334,4.27569518287742,-32.0227084082771,-74.0798939031917,50.0669325973689,-12.4075930016485,9.66826813880793,1.85130850086144,-17.4607693064286,-78.7470297037956,-214.650112319811,-38.4618526532857,4.38349143484929,0.722961878637352,136.24132621697,67.1457658748936,-117.247965819891,-1.13446452845837,10.9406967884362,3.00185315813325,-25.5307812138073,46.9635732994455,279.888267984452,-3.39535286426371,27.0735205901869,-4.29668245415289,-52.9238533110183,7.47924338512172,-444.614463364369,-18.1103731970727,43.5884802519854,-3.15580509151648,-80.4253589746479,33.8752392386239,-331.773993137121
149.355,-3.86527676371714,5.23777681688557,-0.351965274723574,97.2593109528674,7.17749513581058,41.5316893126579,6.04649980684515,13.03262368991,3.96811834234657,-35.0059526620887,-83.6518917547501,58.7918258621399,-12.4335978200967,11.3224971934615,0.552266012688818,-16.386305425326,-89.1426684295682,-240.979579227222,-36.3436604453738,8.61116139807446,-1.33701290765262,152.212839412017,69.1397760131744,-140.175010284874,-1.88492015300397,12.2161057811563,2.88615214960819,-28.3427991244412,35.2549158293721,284.546157307626,-3.95813229882576,26.3349303213978,-5.92159217007145,-44.9951242167395,-4.60686663543951,-435.641935429507,-15.1911345108881,44.7857287230702,-6.4394526482969,-52.5118658289382,34.3340693810955,-321.800201387207
149.36,-3.51436491504189,6.28907436889446,-0.816411523472896,101.743939377206,10.8650241959789,42.3083836562911,4.97816883131073,12.6367593692999,3.59572499076244,-37.5785744922014,-92.3089822089936,65.9919400452369,-12.6332724872136,12.833524752001,-0.827591970448357,-14.3423803681978,-98.5846114227795,-264.540334945437,-34.0931759045591,12.6451736509794,-3.59950792447635,167.368129172339,69.0241303480179,-160.072323524147,-2.5023228264665,13.5764789014011,2.76728796959186,-30.881103907545,23.994886942627,288.331032056763,-4.30957525335959,25.3531251438142,-7.07177781348709,-36.0506101809081,-15.1493773796821,-423.707771394659,-11.8295794701254,45.526947447471,-8.89024205413314,-25.3445781599918,34.5060345559962,-308.836675413438
149.365,-3.15628885157881,7.39996661852898,-1.25773029356315,104.465748368208,14.0954007810565,42.6776598651924,3.86668622261346,12.197775234856,3.15709879938759,-39.6832825980974,-99.9089991316434,71.5469685186168,-12.9882090877187,14.117954457719,-2.22964817392374,-11.3540080049263,-106.861425587432,-285.167508587628,-31.7025699925124,16.315802538325,-5.95574711262992,181.467396499012,66.984381284469,-176.72070591537,-2.98092423829126,15.0012250671005,2.65213120303363,-33.1618013042875,13.407499821581,291.328135704194,-4.46541095877491,24.231176204518,-7.72145394995175,-26.5119732490344,-24.0125380389872,-408.898096061092,-8.1327360416322,45.8486661452488,-10.4279152443566,0.466715524423053,34.2726662406915,-292.782117963788
149.37,-2.79652333501826,8.56891570063091,-1.66460656646446,105.416240081385,16.8436585875856,42.6556159168945,2.73749565541612,11.7286772427526,2.65516416547711,-41.2743278031215,-106.319775606526,75.3539077341092,-13.4557657150922,15.1113492028021,-3.5917252912105,-7.50740215367104,-113.769371946896,-302.738110687926,-29.1607529854285,19.4845671039843,-8.27726109328025,194.23622438002,63.2947069490448,-189.968471528119,-3.31593440171977,16.4689671359386,2.54499641059048,-35.2004143547001,3.68498648967296,293.621070136484,-4.51036218504306,22.9499986620763,-7.88225818687726,-16.7955981674506,-31.1588735372695,-391.329393574012,-4.22619647290306,45.6780767585176,-11.0703436322713,24.38625694167,33.5115275457913,-273.626548100887
149.375,-2.44000055331522,9.79201189794657,-2.027776017556,104.634574888445,19.0966794787932,42.2605832621493,1.61569313932621,11.2432662980232,2.09753419876873,-42.3187680167455,-111.425853076672,77.3289837895346,-13.884018156682,15.82384518477,-4.84988676379336,-2.94622964469814,-119.127433257065,-317.172203719842,-26.3705768598055,22.1075247771105,-10.4240649803945,205.379706741241,58.2937383797215,-199.744665454596,-3.50423014967304,17.9578482611851,2.44807897610309,-37.0085293446554,-5.01910333552249,295.291339509217,-4.50627630763623,21.4927065773283,-7.59848058479731,-7.28544557446009,-36.6380312776073,-371.14393933759,-0.226266547210852,44.9786114878889,-10.8942319348201,45.9732022860106,32.1085975055102,-251.446525942016
149.38,-2.09100705882616,11.06269739847,-2.34012363656805,102.204195425052,20.8518241352516,41.5133366356358,0.524921342007326,10.7558521727702,1.49643150061881,-42.7972935347734,-115.135043832386,77.409315548166,-14.0724261447714,16.3351109489198,-5.94273963808165,2.13681679234208,-122.792039216906,-328.433247939416,-23.2037996500661,24.2257012505414,-12.2548287028159,214.600463390381,52.3567562741527,-206.067509231018,-3.54514922178478,19.4457412757348,2.36197754920325,-38.5914680382719,-12.594790212813,296.417474226948,-4.47670435286922,19.9030600408357,-6.94019415750468,1.68831203960053,-40.5697167589163,-348.505486942257,3.7548384341991,43.8028317369023,-10.0106774605586,64.8954635313973,29.9704772135045,-226.396782353297
