time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
147.475,1.43160147908303,-0.00127553810995352,-0.0115805484540475,-0.418270058196192,0.0641505912907394,-0.00306570443982107,1.88849302661138,-0.707868688270326,0.230267188221953,-2.63769097664443,-8.16245468953391,0.438370909503687
147.48,1.37485696065208,-3.64918350509496e-05,-0.0102892889377185,-0.318722225977697,0.0568964302676307,-0.00229817425434872,2.10619162779747,-0.497100028920924,0.194354651372539,-1.42812503592959,-7.88744557565687,0.53572806772232
147.485,1.31921954466339,-4.64335883097198e-05,-0.00942380364367191,-0.220793182868809,0.0502963031766271,-0.00163879558475623,2.30676314155795,-0.287258685809953,0.153745393556992,-0.217857943634106,-7.39111994713092,0.628131240774692
147.49,1.26342628048036,-0.000734218031047873,-0.00891914751009451,-0.125229869600754,0.044509303144502,-0.001074109716037,2.48950305178036,-0.0815526557463963,0.109272189531346,0.949410386599238,-6.66687730889167,0.714747356574625
147.495,1.20612471102578,-0.00150406212718982,-0.00865631150140231,-0.0328019878477839,0.0396208736367721,-0.000583739124330322,2.65346462215132,0.117187488664738,0.0619766275889965,2.03363233551647,-5.71617770437851,0.794965877204703
147.5,1.14596128595687,-0.00177008336348685,-0.00847455511452005,0.055657782602463,0.0356373666587274,-0.000143489257105034,2.79730030938287,0.306427502476277,0.0130967203398178,3.00006728800203,-4.54911731698077,0.868301737650739
147.505,1.08168396522201,-0.00098750136969924,-0.00818934700209536,0.139211678540777,0.0324889720849881,0.000271318772003843,2.91918085352775,0.483848528484076,-0.0359650449490891,3.82057097575888,-3.18461339371751,0.934296179717267
147.51,1.01225289145783,0.00131717584952955,-0.0076132563385615,0.216776900797517,0.0300409532631732,0.00068254194083796,3.01679865741975,0.647280362768224,-0.0836938257074937,4.47447664714215,-1.65016093441487,0.992429541640643
147.515,0.936951319505223,0.00551529890635901,-0.00657684431403764,0.287091829345928,0.0281120878329379,0.00110620291794111,3.08745348999597,0.794659411597854,-0.128532739700056,4.94905283188172,0.0188535034760478,1.04205843964194
147.52,0.855487918151043,0.0118442948538275,-0.00494673417941047,0.348692195917869,0.0264982834611425,0.00155003592008408,3.12821078631674,0.92401780644167,-0.168966909745342,5.23954818917696,1.78027017557149,1.08238679101421
147.525,0.768081265045404,0.0203765535572061,-0.0026385547830664,0.399900594984723,0.0249986347897034,0.00201183614722029,3.13611650040065,1.03350609985387,-0.20361469262272,5.34885616892476,3.5866696701331,1.11247608461319
147.53,0.675517923653389,0.0309924528098331,0.000376725572720283,0.438832130393386,0.0234408034451565,0.00247881978495,3.10844802925942,1.12144819784511,-0.231318155842585,5.28684981991601,5.38721893957741,1.13129562289175
147.535,0.579176913379313,0.0433624336923074,0.00407354926328227,0.463418241399381,0.0217025936193359,0.00292814157632313,3.0429783847264,1.18642386808686,-0.251224341224336,5.06944941356886,7.12976404466309,1.13780863241274
147.54,0.481015562060755,0.0569436625518519,0.00837902220032271,0.471449831011862,0.0197269734607786,0.00332863431505683,2.93823054721918,1.22737137453241,-0.262849266911303,4.71749250538343,8.76306479279868,1.13108568117244
147.545,0.383514486008329,0.0709963633395939,0.0131851316250545,0.460639738388505,0.0175285226357259,0.00364373049571562,2.79370061061352,1.24370055403427,-0.266117926097988,4.25547798404385,10.239053104153,1.11043323242586
147.55,0.28958253856583,0.084623285829252,0.018363667651614,0.428703374291356,0.0151902902747685,0.003835404866429,2.61003159480304,1.23540499357508,-0.261375594746431,3.71025328022332,11.5149905097163,1.07552280580939
147.555,0.202425730584622,0.0968331014856823,0.0237812030551536,0.373455012899696,0.0128512103800695,0.00386884527504397,2.38912424463068,1.2031609467765,-0.249368335225545,3.10970817924473,12.555401523285,1.02650538745765
147.56,0.125387075751261,0.1066250946753,0.0293115038860617,0.292915870065245,0.0106854054426495,0.00371742911007936,2.13417629379437,1.14840035578823,-0.231193401618277,2.48153066109072,13.3336690920216,0.964096563547064
147.565,0.061766792264575,0.113088810829735,0.0348431743850669,0.18542879320207,0.00887576800696109,0.00336746832024426,1.84964709631166,1.07334597126051,-0.208223021815052,1.85207090335694,13.8331957061589,0.88962030861396
147.57,0.0146340871676289,0.115508907687766,0.0402811363831692,0.0497732658342973,0.00758500916503683,0.00282210453657882,1.54114979972922,0.980998249136233,-0.182007473340203,1.24534991077801,14.048058209918,0.80500322549029
147.575,-0.0133572886864231,0.113462928723993,0.04554160424771,-0.114726364258282,0.00692779501372573,0.00210370547789325,1.2152780014782,0.875066569465783,-0.154165251176698,0.682239845470786,13.9831144837164,0.712715927651868
147.58,-0.0201374731371589,0.106898612562508,0.050541395351487,-0.308106839381345,0.00694759154744149,0.00125415197808006,0.879377816764406,0.759841392736221,-0.12626928093176,0.179834434237729,13.6535540253414,0.615663667129932
147.585,-0.00436151988467538,0.0961780478188927,0.0551835393654721,-0.52969323559365,0.00760139184663101,0.000332525522749298,0.541279296083745,0.640009112389467,-0.0997384729195576,-0.248980020912632,13.0839197053618,0.517033655463534
147.59,0.0344866990680781,0.0820786289721921,0.0593420387315989,-0.778053594525511,0.00875464915920687,-0.00059008347279323,0.209003046178962,0.520417254570374,-0.0757434360758092,-0.595749558492833,12.3066620391035,0.420111205537531
147.595,0.0960350746394885,0.0657452359436867,0.0628491293312595,-1.05098529754866,0.0101875803588281,-0.00143862836774207,-0.109541306024485,0.405803793046704,-0.0551339417458206,-0.856476382411801,11.3603175977238,0.328080303763168
147.6,0.179012813162484,0.0485939264720662,0.0654883824653099,-1.34553511563895,0.0116126726585318,-0.00214463015025515,-0.406848466860342,0.30050999489944,-0.0383938719878164,-1.03145067412332,10.2874272515919,0.243826098515695
147.605,0.28129026221462,0.0321740122307624,0.0669964319172829,-1.65805193356607,0.0127018833203211,-0.00265836551276046,-0.676087575112741,0.208200601016294,-0.0256270733128034,-1.12490541508892,9.13232580324113,0.169756838465428
147.61,0.399967015695289,0.0180018128119817,0.0670750385708445,-1.98426796375261,0.0131208322373603,-0.00296149159857483,-0.911336038929112,0.131617494738422,-0.0165749585326346,-1.1445151349181,7.93894084938002,0.107661003233455
147.615,0.531503099209989,0.00738469104168653,0.0654137376805517,-2.31940118743472,0.0125663976399222,-0.00307851014639285,-1.10776675653692,0.0723926815481919,-0.0106640608649114,-1.10076527786456,6.74873483113942,0.0586119450679253
147.62,0.671885118846731,0.00125726640302713,0.0617216399189845,-2.65826919961015,0.010803645274489,-0.00308521779845128,-1.26178139852241,0.0309430195660554,-0.00707924751015544,-1.00622430258497,5.5989104796207,0.02292770014394
147.625,0.816816810377388,5.22733475184305e-05,0.0557653147480458,-2.9954030115595,0.00769800858169738,-0.00311221208049915,-1.37108563852827,0.00646270515153722,-0.00485613377078902,-0.874755299379286,4.52097740978219,0.000188266078486804
147.63,0.961921618977789,0.00362599473849315,0.0474083272450997,-3.32514905566066,0.00323908949606751,-0.00334168244525499,-1.43470543030332,-0.00297953805681096,-0.00298457138552702,-0.720707322702722,3.53974840616639,-0.0106928189518007
147.635,1.10294391021679,0.0112525935476583,0.0366471589137298,-3.64174890725489,-0.00244669399742437,-0.00399615459630666,-1.45294649216626,-0.00024243565782777,-0.00051405507645507,-0.558128265050907,2.67280052118918,-0.0113507261952916
147.64,1.23593526182236,0.0216934846923388,0.0236380916004444,-3.93938918786028,-0.00909623570031474,-0.00531858862451508,-1.42730194853647,0.0111714587103161,0.00334839867647305,-0.400040478760096,1.93040136774838,-0.00381750296337687
147.645,1.3574130692408,0.0333380645412551,0.0087102537049411,-4.21221863583579,-0.0163229610210503,-0.00754423497420824,-1.36031548645053,0.02745924872941,0.00915684066369595,-0.257817179362204,1.31586789276101,0.00964918602604265
147.65,1.46448042447736,0.0444019164090447,-0.00763860743006768,-4.45433508768586,-0.0236421487149735,-0.0108658609017658,-1.25540932585534,0.0448871282657862,0.0171690826052017,-0.140691862529382,0.826296195879209,0.0267411044136603
147.655,1.55489885266543,0.0531594813158031,-0.0247650930231482,-4.65975154764958,-0.0305061994610976,-0.0153952620468509,-1.11668770709229,0.0601472311527814,0.0273190940221898,-0.0554247344109302,0.453578842707907,0.0452632665054613
147.66,1.62710891059565,0.058181541722769,-0.0419209888244162,-4.82235689209091,-0.0363467870439402,-0.0211252155053698,-0.948727414347484,0.0706631931282746,0.0392220592579669,-0.00613996805901854,0.185612145477442,0.0632736001026354
147.665,1.68019769591583,0.0585448821284136,-0.0583086996221598,-4.93589219353401,-0.0406202478642771,-0.0278970288066988,-0.756367041713117,0.0748103162398904,0.0522120081961819,0.00566382382054812,0.00759075150177353,0.0791887243464706
147.67,1.71381674557825,0.0539828878765798,-0.0731458857496497,-4.99396726190145,-0.0428523413386361,-0.0353793989582736,-0.544506249652506,0.0720252888012328,0.0654087531355173,-0.0190607280502488,-0.096709559065207,0.0918500464817151
147.675,1.72805831141281,0.044951753545947,-0.0857323617022323,-4.99014296738382,-0.0426786339049719,-0.0430642374294578,-0.317925160149546,0.0627930055578446,0.0778078540261701,-0.0772274146534081,-0.143748656273545,0.100548561554286
147.68,1.72330222730574,0.0325968700983233,-0.0955116001585285,-4.91810259538235,-0.0398771792138493,-0.0502843052388303,-0.0811323381134015,0.0485126627604119,0.0883848193106005,-0.1640474385229,-0.149208764285984,0.105010709092314
147.685,1.70004912936314,0.0186166992455253,-0.102119431803149,-4.77192954888986,-0.0343908282846459,-0.0562558763933026,0.1617524151418,0.0312601059382576,0.0962030333433981,-0.273536607407958,-0.127199902837961,0.105351001371599
147.69,1.65875825467059,0.00503539003135006,-0.105413750526385,-4.54649919686616,-0.0263373479570475,-0.0601472471998933,0.407076849802879,0.0134763941030035,0.100514225408565,-0.399057563589885,-0.0897095824185567,0.101999592798323
147.695,1.59970905424548,-0.0060913578397682,-0.105481098820356,-4.23798003873979,-0.0160065072343756,-0.0611708886793468,0.651695879788523,-0.00237811184172243,0.100840801212714,-0.533855221677181,-0.0462994669211256,0.0956143417364203
147.7,1.5229051171419,-0.0130020293644236,-0.10261867437857,-3.84442452882264,-0.003844377714108,-0.0586936716487517,0.892974134446168,-0.0141605023365318,0.0970310576553575,-0.67154633429696,-0.00403143682493565,0.0869871935053532
147.705,1.42803624395354,-0.0145450400202196,-0.0972932346457088,-3.36641419383361,0.00957373466944845,-0.0523562516751568,1.12875622426269,-0.0203306709959638,0.0892810641976882,-0.806529949484301,0.032410686563434,0.0769539815150577
147.71,1.3145099217075,-0.0104417667050476,-0.090081208970616,-2.80770870039938,0.0235790771692769,-0.0421898225809118,1.35731169882212,-0.0201500245955343,0.0781205480551648,-0.934293863698167,0.0604485335437663,0.0663151996666037
147.715,1.18155712727117,-0.00145866565575125,-0.0815966952753697,-2.17583607488551,0.0374500580714004,-0.0287164864900922,1.57726320257609,-0.0137700062130379,0.0643640786514336,-1.05160217852285,0.0792359640896406,0.055773207282361
147.72,1.02840972391446,0.010539948656175,-0.0724156146925317,-1.48255312687371,0.0504525925756346,-0.0130188535429615,1.78750702037578,-0.00220166442810453,0.0490327486689433,-1.15655976662296,0.0892356289061781,0.0458889795514151
147.725,0.854538326033044,0.0226730345753979,-0.0630049155353846,-0.744102864604224,0.0618741242103167,0.00323452739779649,1.98713497119433,0.012826707249154,0.0332549171011326,-1.24855983950079,0.0917911783450884,0.0370591930804608
147.73,0.659931185978783,0.0312562483004688,-0.053665272538225,0.0187994849084405,0.0710446744910948,0.0178185666253101,2.17536548346266,0.0291022507049677,0.0181569835829281,-1.32812995762939,0.0887328816285743,0.0295123772160596
147.735,0.44538733059847,0.0321296253642014,-0.0444942665073279,0.781307691264332,0.0773383169242567,0.0280421137196244,2.35148980955189,0.0442175852763975,0.00475628160877156,-1.39669897481072,0.0820440666773066,0.023321243285659
147.74,0.212791817235546,0.0210669729427742,-0.0353747266625733,1.51514861111284,0.0801493830137528,0.0309000143603772,2.51483695159623,0.0558786809256116,-0.00613215123305517,-1.4563120481607,0.0736045694345503,0.0184272271812624
147.745,-0.034661501099761,-0.00577626982665614,-0.0259900486151305,2.18969780734759,0.0788396856495653,0.0232806551976955,2.66475828572021,0.0621900475107384,-0.0139649193350549,-1.50932273887638,0.0650165748449637,0.014672772269825
147.75,-0.292333197025611,-0.0514254494650583,-0.0158652079094326,2.77340327201477,0.0726561863337498,0.00221620101058521,2.8006304205751,0.0618813031280454,-0.0185086818410653,-1.55809042894491,0.0575088989635843,0.0118368998937035
147.755,-0.554115871030162,-0.117707765291878,-0.00442923961816396,3.23549912088607,0.0606227753272729,-0.0348433084159709,2.92187281464505,0.0544484819374203,-0.0198443642915001,-1.60470809483366,0.0519086494954879,0.00967007345745065
147.76,-0.812545490539051,-0.204974204448941,0.00890750469166766,3.54791688529159,0.0414149127638265,-0.0897554092848508,3.02797533374713,0.040195949662384,-0.0183380138067353,-1.65078042303421,0.0486647009924688,0.00792513718880742
147.765,-1.05905341261303,-0.311953480692098,0.0246696961896908,3.68727173764138,0.0132313085605687,-0.163436052810239,3.11853037383708,0.0201785915543805,-0.0145830481214588,-1.69726596805592,0.047905568800591,0.00638206749622229
147.77,-1.28435135953384,-0.435754564933738,0.0432360612573315,3.63677822052807,-0.026318085963923,-0.255661494825551,3.19326439626939,-0.00394299946791696,-0.00932184397620264,-1.74439023824331,0.0495147916874554,0.00486528352695118
147.775,-1.47892624414569,-0.572018240267785,0.0647698978834499,3.38793807329959,-0.0802845660211008,-0.364943935868826,3.25206459339469,-0.0301110854710395,-0.00335669804498085,-1.79162992334793,0.0532093321305655,0.00325321240799029
147.78,-1.63360756776603,-0.715202335670231,0.0891685869026422,2.94184411655043,-0.152388520956506,-0.48849802506017,3.29499770106181,-0.056113194557795,0.00253906078784556,-1.83776253932402,0.0586101303307668,0.00148060920712573
147.785,-1.74015911232279,-0.85897172747903,0.116037526890143,2.30996028991493,-0.246938415965787,-0.622307625389575,3.32231943270397,-0.0798263615059124,0.0076996672587478,-1.88097101537201,0.0652981154878264,-0.000465261464961964
147.79,-1.79184057357512,-0.996654301827754,0.14469129735048,1.51426879914544,-0.368640939530434,-0.761293171202043,3.33447436024202,-0.0994335510212575,0.0116269547920673,-1.9189894765728,0.0728530458883826,-0.00255308859759668
147.795,-1.78388485041975,-1.12171876271219,0.174182002433451,0.586719211460942,-0.522290171779417,-0.899570498863222,3.33208709372446,-0.113588768856942,0.0140263529176592,-1.94927480022649,0.0808759983303338,-0.00471895804388743
147.8,-1.71384333229645,-1.2282297677288,0.203351994085841,-0.432032105191099,-0.712334772598931,-1.03078323388829,3.31594618336857,-0.121516091460732,0.014816660219681,-1.9691883977905,0.0889988059624515,-0.00687913049912032
147.805,-1.58176418435974,-1.3112401201169,0.230905821273591,-1.49454530676161,-0.942335916401249,-1.14848363906989,3.28698225679004,-0.123037664305202,0.0141147300576085,-1.97617390784891,0.09688508903369,-0.00894267895474486
147.81,-1.3901858714431,-1.36708790060717,0.255494544343459,-2.5490784594207,-1.21434381820653,-1.24653204353852,3.24624158958578,-0.118535134048987,0.0121991280559753,-1.96791878464934,0.104227755186302,-0.0108227855138846
147.815,-1.1439478177037,-1.39357738742771,0.275804651252007,-3.54247102871759,-1.52823564572404,-1.31948307345562,3.1948557552209,-0.108856705533945,0.00945899187559181,-1.94249077402732,0.110747138599102,-0.0124458311158308
