time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
147.445,0.52065434631696,-0,0,-0.0547126507835924,-0,0,0.0403152437913605,0,0,0.479814231918616,-0,-0
147.45,0.548824510478659,-0,0,-0.0496071159720255,-0,0,0.0821991090898757,0,0,0.467935599755508,-0,-0
147.455,0.57639698148705,-0,0,-0.0443128763649801,-0,0,0.125721004652173,0,0,0.441733148566313,-0,0
147.46,0.594638720901998,-0,0,-0.036376735702964,-0,0,0.16859678971393,0,0,0.388166249929245,-0,0
147.465,0.605128777290251,-0,0,-0.0273603838713467,-0,0,0.209399701614335,0,0,0.317677143110386,-0,0
147.47,0.61431713831832,-0,0,-0.0196113404473836,-0,0,0.248830396793398,0,0,0.243868761080671,-0,0
147.475,0.621885124954009,-0,0,-0.0131724991645641,-0,0,0.286567245555961,0,0,0.167878328806291,-0,0
147.48,0.62749532319462,-0,0,-0.00805535480071735,-0,0,0.322348500910631,0,0,0.0908627251237224,-0,0
147.485,0.627050732128552,0,0,-0.00391947552624285,-0,0,0.356758317178154,0,0,0.0133495392155537,-0,0
147.49,0.618963167486373,0,0,-0.00103999531956084,-0,0,0.390253204172625,0,0,-0.0525434966594177,-0,0
147.495,0.608359473207159,0,0,3.48413871555627e-05,-0,0,0.421685382130072,-0,0,-0.100831667547162,-0,0
147.5,0.595032378697189,0,0,-0.000577047226287242,-0,0,0.450903822188108,-0,0,-0.131464280307725,-0,0
147.505,0.556603516820047,0,0,-0.00405258928595968,-0,-0,0.491564769420468,-0,-0,-0.13623393041215,-0,0
147.51,0.507714675637245,0,0,-0.0114470874870418,-0,-0,0.537905339928943,-0,-0,-0.115608593043011,-0,0
147.515,0.458775179601565,0,0,-0.0223612101729768,-0,-0,0.583853819070454,-0,-0,-0.0737023595177982,0,0
147.52,0.410171193650215,0,0,-0.0366220455758086,-0,-0,0.628916678649552,-0,-0,-0.0121290134279906,0,0
147.525,0.372857422089907,0,0,-0.0437183435321719,-0,-0,0.661187783927845,-0,-0,0.081909087464235,0,0
147.53,0.336743213955096,0,-0,-0.0484134029447199,-0,-0,0.688991899380771,-0,-0,0.196871222807009,0,0
147.535,0.300459713500901,0,-0,-0.0518997424613647,-0,-0,0.713660371706109,-0,-0,0.328112920395718,0,0
147.54,0.26501039367394,0,-0,-0.0532004958807842,-0,-0,0.737432169310367,-0,-0,0.472824110339143,0,0
147.545,0.23398025662927,0,-0,-0.0460568877703557,-0,-0,0.775161762041164,-0,-0,0.628151530018386,0,0
147.55,0.202740555509415,0,-0,-0.0360097494500253,-0,-0,0.809399098350664,-0,-0,0.791106842652796,0,0
147.555,0.171609965301461,0,-0,-0.0231023452499038,-0,-0,0.839685610385835,-0,-0,0.958725187404654,0,0
147.56,0.139894047396397,0,-0,-0.00957504925943493,-0,-0,0.860181464997106,-0,-0,1.07267116210514,0,0
147.565,0.108146455889651,0,-0,0.00300086106535628,-0,-0,0.868300993176284,-0,-0,1.10238463965287,0,0
147.57,0.0783826803623106,0,-0,0.0174104609591024,-0,-0,0.871763767485053,-0,-0,1.12476212196159,0,0
147.575,0.0508431018924846,0,-0,0.0335630260021062,-0,-0,0.870562100819754,-0,-0,1.13958167770175,0,0
147.58,0.025818661437798,0,-0,0.0453868130079154,-0,-0,0.843932836422906,-0,-0,1.14224484637843,0,0
147.585,0.00318907216437181,0,-0,0.0566620374430853,-0,-0,0.808806259662951,-0,-0,1.13597170688781,0,0
147.59,-0.0169881235312396,0,-0,0.0687537610275411,-0,0,0.770804971892633,-0,-0,1.1217634400833,0,0
147.595,-0.0347814429247668,0,-0,0.0811928818354927,-0,0,0.731899718815053,-0,-0,1.09993956058297,0,0
147.6,-0.0520888009783837,0,-0,0.0894734247499348,-0,0,0.705811207199551,-0,-0,1.07395374470944,0,0
147.605,-0.068232004376179,0,-0,0.0982923670793277,-0,0,0.676741635805276,-0,-0,1.03937551952745,0,0
147.61,-0.0831446889381561,0,-0,0.107733168038738,-0,0,0.644922692490036,-0,-0,0.995949804955043,0,0
147.615,-0.096775271685898,0,-0,0.117870555641229,-0,0,0.610574779355881,-0,-0,0.943400631834043,0,0
147.62,-0.101809908391455,0,-0,0.113111519102624,-0,0,0.520303075166128,-0,-0,0.837520843667783,0,0
147.625,-0.103177793568358,-0,-0,0.107287360136145,-0,0,0.430531421419183,-0,-0,0.725879971191074,0,0
147.63,-0.101775539253513,-0,-0,0.10212822627998,-0,0,0.347559174604239,0,-0,0.614280591010608,0,-0
147.635,-0.0989770548434519,-0,-0,0.0973136618670433,-0,0,0.274885614812717,0,-0,0.502799156344746,0,-0
147.64,-0.101204971482859,-0,-0,0.0904043269428069,-0,0,0.225635209455999,0,0,0.388348930029913,0,-0
147.645,-0.10218588160508,-0,-0,0.0845939189733695,-0,0,0.180603625724905,0,0,0.280712411193217,0,-0
147.65,-0.101975450501125,-0,-0,0.0799099404506796,-0,0,0.14005976778594,0,0,0.181600478048596,0,-0
147.655,-0.10133160149533,-0,-0,0.0814074954309231,-0,0,0.108100788551841,0,0,0.0956592818808065,0,-0
147.66,-0.10162388493793,-0,-0,0.0974957919166643,-0,0,0.0885485850127204,0,0,0.0187590769309126,0,-0
147.665,-0.100884781853379,-0,-0,0.112691190279644,-0,0,0.0685431114713477,0,0,-0.0628121046748888,0,-0
147.67,-0.0991120971959688,-0,-0,0.126327993673674,-0,0,0.0481890835765025,0,0,-0.148106340904236,0,-0
147.675,-0.0949056704082937,-0,-0,0.130440144673275,-0,0,0.0259037457704575,0,0,-0.222965258596071,0,-0
147.68,-0.0885575514519138,-0,-0,0.126478657994791,-0,0,0.00569760428903915,0,0,-0.27306965195045,0,-0
147.685,-0.0815012427741067,-0,-0,0.121058220095294,-0,0,-0.00962383162577554,0,0,-0.304115789079898,0,-0
147.69,-0.0738795824989808,-0,-0,0.113853172649896,-0,0,-0.0199952141750626,0,0,-0.31459544008873,0,-0
147.695,-0.0644396676513931,-0,-0,0.104632179632766,-0,0,-0.0260687121821931,0,0,-0.30784601727286,0,-0
147.7,-0.0531357101394238,-0,-0,0.0933080276394512,-0,0,-0.0289880016607308,0,0,-0.287249956155394,0,-0
147.705,-0.0423838196213688,-0,-0,0.0799780626809248,-0,0,-0.0281620324213159,0,0,-0.246866279998796,-0,-0
147.71,-0.0324390816100123,-0,-0,0.0649180698987836,-0,0,-0.0236455081060832,0,0,-0.186680906308204,-0,-0
147.715,-0.0187664315108768,-0,-0,0.0467013396519716,-0,0,-0.0154637693914899,0,0,-0.0936384811267995,-0,-0
147.72,-0.00434473459425476,0,-0,0.0280584711839903,-0,0,-0.00373314328244981,0,0,0.0329017639253817,-0,-0
147.725,0.0055852961148718,0,-0,0.012098726316367,-0,-0,0.0113122284745016,-0,0,0.179924608202291,-0,-0
147.73,0.010824823642423,0,-0,-0.000252013763097509,-0,-0,0.029461070761499,-0,0,0.344939194783793,-0,-0
147.735,0.0111857297380816,0,-0,-0.00626164313934804,-0,-0,0.0456457205810533,-0,0,0.435821453871294,-0,-0
147.74,0.00699630312654773,0,-0,-0.00142139985537266,-0,-0,0.0607627095996014,-0,0,0.477219205771284,-0,-0
147.745,-0.0013843843847362,0,-0,0.0147308508603774,-0,-0,0.0772204965628731,-0,0,0.517037779757245,-0,-0
147.75,-0.0135602966224891,0,-0,0.0423984857806293,-0,-0,0.0948471132632407,-0,0,0.554117477663211,-0,-0
147.755,-0.0290115000602113,0,-0,0.0845702296264848,-0,-0,0.115864456755824,-0,0,0.569182605765362,-0,-0
147.76,-0.0470544657378962,0,0,0.138780592482131,-0,-0,0.138028252336838,-0,0,0.57803604509237,-0,-0
147.765,-0.0668795500827078,0,0,0.203812652020314,-0,-0,0.161056647613067,-0,0,0.580975899748599,-0,-0
147.77,-0.0872551461400674,0,0,0.275309966597847,-0,-0,0.185845841834384,-0,0,0.570081442833046,-0,-0
147.775,-0.104956936786953,0,0,0.332748620518095,-0,-0,0.218737342945919,-0,0,0.500727721525894,-0,-0
147.78,-0.120986918875669,0,0,0.392348110628492,-0,-0,0.252520703559766,-0,-0,0.426398147982909,-0,-0
147.785,-0.134493286036719,0,0,0.452409227982104,-0,-0,0.287042923235325,-0,-0,0.348441960931144,-0,0
147.79,-0.142667020013312,0,0,0.498633530263345,-0,-0,0.324858316294278,-0,-0,0.279650246967212,-0,0
147.795,-0.143949946911451,0,0,0.523289099032045,-0,-0,0.367110413244086,-0,-0,0.225147878307279,-0,0
147.8,-0.14069071830776,0,0,0.542300901933005,-0,-0,0.409958962147362,-0,-0,0.170033983048063,-0,0
147.805,-0.132612933620457,0,0,0.554763655905826,-0,-0,0.453266274692755,-0,-0,0.115585578334251,-0,0
147.81,-0.117744828000393,0,0,0.610607355703123,-0,-0,0.494426610125682,-0,-0,0.0733958098280208,-0,0
147.815,-0.0976297541795334,0,0,0.677748466126132,-0,-0,0.534545494038864,-0,-0,0.0377061116390653,-0,0
147.82,-0.0733842341263809,0,0,0.730277541652073,-0,-0,0.574521139983923,-0,-0,0.00459035181883504,-0,0
147.825,-0.0452751211789832,0,0,0.765970618955634,-0,-0,0.614133630793403,-0,-0,-0.0251318866737377,-0,0
147.83,-0.0131404492191067,0,0,0.751389067178727,-0,-0,0.650167655372523,-0,-0,-0.02847899874564,-0,0
147.835,0.0198047091942226,0,0,0.718993239398407,-0,-0,0.684895894898105,-0,0,-0.0285990301338507,-0,0
147.84,0.0526810967328017,0,0,0.672909960263546,-0,-0,0.718299309072102,-0,0,-0.0279889151359561,-0,0
147.845,0.0858782120650092,0,0,0.600564044827438,-0,-0,0.741544192397694,-0,0,-0.0241204336811324,-0,0
147.85,0.12354989964252,0,0,0.482942240282685,-0,-0,0.735261743614186,-0,0,-0.0130598921190753,-0,0
147.855,0.163484893964164,0,0,0.37154291561014,-0,-0,0.726755463932606,-0,0,-0.00386062728553638,-0,0
147.86,0.205464993361062,0,0,0.268695511352704,-0,-0,0.715891109157883,-0,0,0.00326960599527561,-0,0
147.865,0.254448004198619,0,0,0.17987085310059,-0,-0,0.69503207571333,-0,0,0.00914080564651365,-0,0
147.87,0.312846413095223,0,0,0.102747616894406,-0,-0,0.664447341955272,-0,0,0.012704703792116,-0,0
147.875,0.376053883846299,0,0,0.0339159753663704,-0,-0,0.631866147215048,-0,0,0.0123970769884801,-0,0
147.88,0.44364571613192,0,-0,-0.0255559531131613,-0,0,0.59745332380557,-0,0,0.00798739148652971,-0,0
147.885,0.515257139183761,-0,-0,-0.0706731271460466,-0,0,0.566249629486783,-0,0,-0.000640741254820358,-0,0
147.89,0.590177366714818,-0,-0,-0.0953765830362624,-0,0,0.536106145518141,0,0,-0.0107480775931968,-0,0
147.895,0.667505892385311,-0,-0,-0.100837787296786,-0,0,0.504199199908949,0,0,-0.0218133170326243,-0,0
147.9,0.746335933694836,-0,-0,-0.0878465405236556,0,0,0.470726228615092,0,0,-0.033884483231092,-0,0
147.905,0.811510622298835,-0,-0,-0.0322438950516028,0,0,0.438979689765771,0,0,-0.0414888263997705,-0,0
147.91,0.872610513177822,-0,-0,0.050828232311236,0,0,0.406135863700897,0,0,-0.0464442239655195,-0,0
147.915,0.930674471479343,-0,-0,0.155612453197713,0,0,0.371967444256904,0,0,-0.0492172028679477,-0,0
147.92,0.98154095485895,-0,-0,0.255574147708802,0,0,0.337771834257534,0,0,-0.0519988047939672,-0,0
147.925,1.01605262669234,-0,-0,0.283208861955139,0,0,0.305722691089821,0,0,-0.0617288448448698,-0,0
147.93,1.0447091907562,-0,-0,0.309354018599605,0,0,0.272191232667193,0,0,-0.0713054106873854,-0,-0
147.935,1.06719962340515,-0,-0,0.333735865179943,0,0,0.237421810811756,0,-0,-0.0803433629993733,-0,-0
147.94,1.08330438700988,-0,-0,0.356090241308011,0,0,0.201682398830409,0,-0,-0.0884261616900608,-0,-0
147.945,1.09613454164238,-0,-0,0.568255662755329,0,0,0.163564789629081,0,-0,-0.0650197249680304,-0,-0
147.95,1.1025790345987,-0,-0,0.794813930260327,0,0,0.125763654303519,0,-0,-0.0339065709918211,-0,-0
147.955,1.10247411455577,-0,-0,1.02055381837641,0,0,0.0887023314845127,0,-0,0.00355219224968909,-0,-0
147.96,1.08892784389198,-0,-0,1.19262656775129,0,0,0.052320500057428,0,-0,0.0363437548592754,-0,-0
147.965,1.04579441779348,-0,-0,1.19211442916136,0,0,0.017335386231544,0,-0,0.0345964283796695,-0,-0
147.97,0.99808681985963,-0,-0,1.18186825783524,0,0,-0.0139204964906708,0,-0,0.0344803951669033,0,-0
147.975,0.946532009400612,-0,-0,1.16179674849143,0,0,-0.0412916615348791,0,-0,0.0362303817214061,0,-0
147.98,0.857180306434256,-0,-0,1.12986751325859,0,0,-0.0647047580447433,0,-0,0.0484484209480668,0,-0
147.985,0.745073058862549,-0,-0,1.08683775684514,0,0,-0.084135408430207,0,-0,0.0691855863343182,0,0
147.99,0.636485581794076,-0,-0,1.03415146034406,0,0,-0.0995826524096177,0,-0,0.0924867667211706,0,0
147.995,0.532670628013007,-0,-0,0.971893335279117,0,0,-0.111115646676782,0,-0,0.117953566159034,0,0
148,0.438269680945569,-0,-0,0.882560557729774,0,0,-0.120879871496364,0,-0,0.131755311328149,0,0
148.005,0.351174777935788,-0,-0,0.782896058893833,0,0,-0.128112012500205,0,-0,0.14276100163426,0,0
148.01,0.271149359807348,-0,-0,0.679037187214327,0,0,-0.132456012086866,0,-0,0.154103725680941,0,0
148.015,0.198994747347093,-0,-0,0.57182870677877,0,0,-0.134098084683078,0,-0,0.165285104486919,0,0
148.02,0.157781960051405,-0,-0,0.438934442842685,0,0,-0.137158331810211,0,-0,0.184629251175851,0,0
148.025,0.120790886190239,-0,0,0.3152859329784,0,0,-0.138269192996361,0,-0,0.202228609478961,0,0
148.03,0.0882589923204458,0,0,0.202967415427482,0,-0,-0.137561618387255,-0,-0,0.21732481404481,0,0
148.035,0.0618150309972659,0,0,0.103851960260941,0,-0,-0.135213979710892,-0,-0,0.229910606378865,0,0
148.04,0.0476964896053599,0,0,0.0201616786227161,0,-0,-0.131554750484924,-0,-0,0.242969613663933,0,0
148.045,0.0352296364242234,0,0,-0.0439446356506797,0,-0,-0.126562224581219,-0,-0,0.251226766944138,0,0
148.05,0.0244718038657441,0,0,-0.0865918314838938,0,-0,-0.120411154852275,-0,-0,0.254258563529773,0,0
148.055,0.0156489930904056,0,0,-0.108115908632355,0,-0,-0.1119265921682,-0,-0,0.242732203098028,0,0
148.06,0.00881655297939448,0,0,-0.1147668787785,0,-0,-0.098851639010065,-0,-0,0.202420526564218,0,0
148.065,0.00326538369990176,0,0,-0.101873715272416,0,-0,-0.0855815722222407,-0,-0,0.162919922057973,0,0
148.07,-0.000985385008920484,0,0,-0.0687689548220826,0,-0,-0.0724278183967624,-0,-0,0.125183353249093,0,0
148.075,-0.00425307170524164,0,0,-0.0224303655570622,0,-0,-0.0550957102664829,-0,-0,0.0919174925207331,0,0
148.08,-0.0070295105301763,0,0,0.0377047946864912,0,-0,-0.03685502952338,-0,-0,0.0627840732633935,-0,0
148.085,-0.00926288600970982,0,0,0.114564371504863,-0,-0,-0.0207416346919425,-0,-0,0.0377867840136495,-0,0
148.09,-0.0109462533912576,0,0,0.2073493420643,-0,-0,-0.00711335222933519,-0,-0,0.0179236983079416,-0,0
148.095,-0.0119069408848861,-0,0,0.283747348375025,-0,-0,0.00601042268431238,-0,-0,0.00471895139189241,-0,0
148.1,-0.0122350119725594,-0,0,0.362189530652474,-0,-0,0.0157988507258289,-0,-0,-0.00211995836552951,-0,0
148.105,-0.0119841480157156,-0,0,0.446586076017787,-0,-0,0.0215890285728353,-0,-0,-0.00215447712516776,-0,-0
148.11,-0.0106538225846914,-0,0,0.527352000664185,-0,-0,0.0234237928175461,-0,-0,0.00521724193232346,-0,-0
148.115,-0.00427814049834178,-0,0,0.54623843925336,-0,-0,0.0217991038238841,0,0,0.0248245654368128,-0,-0
148.12,0.00339699910502678,-0,0,0.559988318380032,-0,-0,0.0155866658643572,0,0,0.0574492133523775,-0,-0
148.125,0.0122368454077667,-0,0,0.568137364292541,-0,-0,0.00505356866762085,0,0,0.102376041895459,-0,-0
148.13,0.0292770604847156,-0,0,0.550086827556005,-0,-0,-0.009535583058424,0,0,0.158942184391662,-0,-0
148.135,0.0592849570361513,-0,0,0.49413365775839,-0,-0,-0.0284329936376857,0,0,0.226244302206573,-0,-0
148.14,0.0918995060297617,-0,0,0.430417380937495,-0,-0,-0.0510191902029608,0,0,0.302191575220452,-0,-0
148.145,0.126801115038709,-0,0,0.360023906682846,-0,-0,-0.0764122215789467,0,0,0.384938592932021,-0,-0
148.15,0.169748993482275,-0,0,0.273629230977319,-0,-0,-0.100918534609487,0,0,0.461364072644882,-0,-0
148.155,0.217569078336257,-0,0,0.178641429113095,-0,-0,-0.123924890063784,0,0,0.533702972093014,-0,-0
148.16,0.267426358000825,-0,0,0.0814588086942651,-0,0,-0.145516087732464,0,0,0.604803988737331,-0,-0
148.165,0.318478682323539,-0,0,-0.0147642900790283,-0,0,-0.164669873525178,0,0,0.672654989901597,-0,-0
148.17,0.326413441745532,-0,0,-0.0153152613969726,-0,0,-0.171137764771201,0,0,0.70350399184068,-0,-0
148.175,0.333799507886883,-0,0,-0.0159988634326445,-0,0,-0.173171143784484,0,0,0.727384415813455,-0,-0
148.18,0.340735621797243,-0,0,-0.0164051188732899,-0,0,-0.170653099593724,0,0,0.743959229625763,-0,-0
148.185,0.347312888236033,-0,0,-0.0161898369433034,-0,0,-0.163540823332358,0,0,0.752982051206907,-0,-0
148.19,0.368207417084774,-0,0,-0.0361074207964606,-0,0,-0.153897312703714,0,0,0.740223922947051,-0,-0
148.195,0.40769907168021,-0,0,-0.078584361794248,-0,0,-0.141659181975191,0,0,0.703207474451125,-0,-0
148.2,0.44777971975517,-0,0,-0.116045248019368,-0,0,-0.123873740834309,0,0,0.660566740435988,-0,-0
148.205,0.488309761381984,-0,0,-0.148127077602907,-0,0,-0.100364683311943,0,0,0.613207804622653,-0,-0
148.21,0.532605599259855,-0,0,-0.154839029032755,-0,0,-0.0698820011626112,0,0,0.582395162109896,-0,-0
148.215,0.581141352068537,-0,0,-0.13643974207458,-0,0,-0.0340230869855454,0,0,0.568423003282647,-0,-0
148.22,0.629549272025537,-0,0,-0.117982437316081,-0,0,0.00480037132901198,0,0,0.545858923150459,-0,-0
148.225,0.677464793450583,-0,0,-0.0998961755388486,-0,0,0.0461033250152174,0,0,0.514729836463222,-0,-0
148.23,0.686000912113703,-0,0,-0.0793327341705552,-0,0,0.0888158275050743,0,0,0.444509612688102,-0,-0
148.235,0.684129539189326,-0,0,-0.0598401784076253,-0,0,0.132218670743248,0,0,0.367952257026256,-0,-0
148.24,0.680720272462986,-0,0,-0.0425942702102684,-0,0,0.175850251084296,0,0,0.294343251074846,-0,-0
148.245,0.675483141156411,-0,0,-0.0278324123277259,-0,0,0.219216786414784,0,0,0.224495554463559,-0,-0
148.25,0.660698451638683,-0,0,-0.0143743570127898,-0,0,0.262524448206499,0,0,0.14434130514164,-0,-0
148.255,0.644020182548201,-0,0,-0.00412676635300694,-0,0,0.304905689263506,0,0,0.0801526519772992,-0,-0
148.26,0.625380619240775,-0,0,0.00290391199309236,-0,0,0.345957934911688,0,0,0.0327272034381868,-0,-0
148.265,0.604391024422689,0,0,0.00691137612345089,-0,0,0.391260055802407,0,0,0.00272256368891738,-0,-0
148.27,0.580921672889163,0,0,0.00794973500501167,-0,0,0.445557890914824,0,0,-0.0140482106682148,-0,-0
148.275,0.55556915087916,0,0,0.00595954095935712,-0,0,0.500695462797537,0,0,-0.0196374517573141,-0,0
148.28,0.528439261872521,0,0,0.0011563180767838,-0,0,0.556154914045736,0,0,-0.014149457271714,-0,0
148.285,0.504118031326375,0,0,-0.00594713436417639,-0,-0,0.608726708058164,-0,0,0.00827097825013752,-0,0
148.29,0.480753679729153,0,0,-0.0143109314382416,-0,-0,0.658303115425207,-0,0,0.0488091148325797,-0,0
148.295,0.45549051690208,0,0,-0.0236684407378351,-0,-0,0.705963499222807,-0,0,0.103438997148299,-0,0
148.3,0.428497794096464,0,0,-0.0338122188771352,-0,-0,0.751185485241058,-0,0,0.170942775789857,-0,0
148.305,0.402151476960023,0,0,-0.0431355029701232,-0,-0,0.787461152463364,-0,-0,0.21399456580913,0,0
148.31,0.375337252767102,0,-0,-0.0513717667311608,-0,-0,0.816450371475439,-0,-0,0.238204023553558,0,0
148.315,0.346960202966875,0,-0,-0.0590508374213807,0,-0,0.841109445059593,-0,-0,0.261539201251573,0,0
148.32,0.31724147598906,0,-0,-0.0661020796198899,0,-0,0.861213671226085,-0,-0,0.283899699135141,0,0
148.325,0.276362824400939,0,-0,-0.0660209173876436,0,-0,0.866576052991256,-0,-0,0.438729618371104,0,0
148.33,0.234951609589605,0,-0,-0.0623616908154849,0,-0,0.864824903455681,-0,-0,0.632745256872018,0,0
148.335,0.195675647480176,0,-0,-0.0563884023745612,0,-0,0.858193169526905,-0,-0,0.835217071239701,0,0
148.34,0.158955233114219,0,-0,-0.0489003701977036,0,-0,0.845357931025099,-0,-0,1.00954943997897,0,0
148.345,0.125256725071363,0,-0,-0.0422024332213822,0,-0,0.822625342799715,-0,-0,1.0632937376371,0,0
148.35,0.0942335570591274,0,-0,-0.0339206174076458,0,-0,0.795957633339215,-0,-0,1.11070463524308,0,0
148.355,0.0660533381003694,0,-0,-0.0241061009408909,0,-0,0.765771701431659,-0,-0,1.15088315563321,0,0
148.36,0.042102869879229,0,-0,-0.0174869551829993,0,-0,0.741986466865777,-0,-0,1.16809119887938,0,0
148.365,0.0204699259811704,0,-0,-0.0142765171820091,0,-0,0.723248450214002,-0,-0,1.16348260877817,0,0
148.37,-0.000428059250534096,0,-0,-0.0103990937853534,0,-0,0.701001467699799,-0,-0,1.15010935480389,0,0
148.375,-0.0204619153083092,0,-0,-0.00575053455976395,0,-0,0.675443137754948,-0,-0,1.12760843326632,0,0
148.38,-0.0395160612044313,0,-0,-0.000209500956343993,0,-0,0.646777500074832,-0,-0,1.09561264575792,0,0
148.385,-0.0520243902929025,0,-0,0.0118454638816282,0,0,0.548513848884578,-0,-0,1.05054178767993,0,0
148.39,-0.0598845768943136,0,-0,0.0254777130447529,-0,0,0.453609024143616,-0,-0,0.995589435157736,0,0
148.395,-0.063463856964297,0,-0,0.0405502690823999,-0,0,0.365182524317723,-0,-0,0.930686202846875,0,0
148.4,-0.0655060398676228,0,-0,0.051033460843987,-0,0,0.291899089234744,-0,-0,0.841604347726855,0,0
148.405,-0.0693112961794863,0,-0,0.0522810486802388,-0,0,0.23769446188556,-0,-0,0.723585327910445,0,0
148.41,-0.0713559117449829,-0,-0,0.0546927543993265,-0,0,0.188240686623152,-0,-0,0.604706380143021,0,0
148.415,-0.0717733405271617,-0,-0,0.058321696089796,-0,0,0.143899508227694,-0,-0,0.486364475037721,0,0
148.42,-0.0745490021747812,-0,-0,0.0707968578664791,-0,0,0.121100252318665,0,-0,0.385884256122028,0,-0
148.425,-0.0778980399461775,-0,-0,0.0869409279666824,-0,0,0.104420012331863,0,-0,0.28491618390014,0,-0
148.43,-0.080496929845679,-0,-0,0.103514791385115,-0,0,0.0871729349272511,0,-0,0.176949789828838,0,-0
148.435,-0.0823543848623605,-0,-0,0.12003235388782,-0,0,0.0694900462026296,0,0,0.0629849832681645,0,-0
148.44,-0.0810767532752075,-0,-0,0.117485306601934,-0,0,0.0459843106565749,0,0,-0.0508867072048476,0,-0
148.445,-0.0787334370275549,-0,-0,0.112969188197221,-0,0,0.0258171855953503,0,0,-0.144846879463509,0,-0
