time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.54,-42.3349264526367,69.2379302978516,53.0081027355127,0.711855451783695,6.68157774728158,4.91868114471436,4.60231810655951,-59.6257305145264,102.242530822754,67.0382461122465,0.917774633913814,5.32483210157499,0.0395604409277439,-0.449484352126656,4.14586944088352,10.7660124248101,-1.05925332807414,-27.7532629431193,4.76032192992388,-112.461786099941,-8.6680242579627,3.5051140913125,-0.0218775268710995,23.1947707691914,-23.6333168983993,16.0759800394682,-4.1352343381903,8.42129360962968,1.98354943743261,18.6936147754332,-6.26994373143607,37.2499968423891,1042.5069322552,0.263496084216666,-0.0520945446851361,-10.9933841705322,-96.5026016235352,-53.7305315149579,-0.00970150258465802,-0.110289609688929,1.07692313194275,1.5818829495849,-20.6270491027832,-170.404220581055,-106.297038433871,-0.291510145170102,-5.34277269390393,-4.74285697937012,-3.77215742571474,-1.06831022581599,9.91915511290801,-1.39877960753375,-46.059747437672,-22.8960744855562,103.77974071761,13.159633172271,15.5150649837294,1.03821634947246,-9.09369275925501,-79.2076194789274,-105.627595106529,-8.53945495837563,15.1908313287596,-3.44206974514137,-15.3938480289551,-38.6200540777894,-269.806519257064,867.212306478651,0.270671780173942,-0.00854564137141882
49.545,-42.3349264526367,69.2379302978516,55.2119769722569,0.693823946999597,7.03183474524403,4.91868114471436,4.56634540054781,-59.6257305145264,102.242530822754,71.8114181508058,0.91159366377612,5.75953685826146,0.0395604409277439,-0.462673632789036,4.05487565328861,10.4578743713638,-0.602216349472427,-27.4851836025619,5.73562010223747,-117.195301313212,-9.06508805837687,3.8380686322848,-0.0632383394142506,20.9582231279697,-25.8902896322349,22.6452004514128,-3.90293871481124,8.43020910803424,1.88845188073206,18.7732343869124,-4.83679156301055,39.7833466106566,1053.67435164185,0.261198526453941,-0.0523880829216343,-10.9933841705322,-96.5026016235352,-60.2304370677473,-0.0108153316563031,-0.120879492818319,1.07692313194275,1.57290779260639,-20.6270491027832,-170.404220581055,-115.823310492159,-0.263823943664888,-5.26851707326495,-4.74285697937012,-3.7549347428523,-1.03108549452716,9.90054274726359,-1.37189507938071,-47.1039802975575,-23.0543689533139,116.333513265427,12.2703757025934,16.0672318311804,0.998923577556475,-6.26226429565352,-61.2080066129305,-112.110008874864,-10.0961822359864,17.7589605144843,-4.66496485790644,-6.00597750730809,-45.1199050431608,-263.451431293373,761.74223449364,0.268436199966214,-0.0112827984865407
49.55,-42.3349264526367,69.2379302978516,57.4157461224937,0.67579330200497,7.38207504203358,4.91868114471436,4.53669996466255,-59.6257305145264,102.242530822754,76.5843625919953,0.905412988363304,6.19422088708428,0.0395604409277439,-0.470636018986441,3.9638862045163,10.1497510107484,-0.145201163593327,-27.217117044731,6.71087176977458,-121.928590820055,-9.46213292574695,4.17100729711075,-0.10459717976531,18.7217821312092,-28.1471547476873,29.2141076256877,-3.67065416789715,8.43912418132444,1.7933588585326,18.8528502019196,-3.40370773104166,42.3165755821584,1064.84123853663,0.258901078244801,-0.0526816071614589,-10.9933841705322,-96.5026016235352,-66.7300326879812,-0.0119291076176548,-0.131468870994289,1.07692313194275,1.55772100059706,-20.6270491027832,-170.404220581055,-125.349128312794,-0.236139062310423,-5.19426499332884,-4.74285697937012,-3.7506494301771,-0.993862538211212,9.88193126910561,-1.34501183315253,-48.1481633656797,-23.2126558731759,128.886687216421,11.3811606350458,16.6193723498669,0.959632679222978,-3.43097084199212,-43.2092520157142,-118.592113544699,-11.6528352847549,20.3269672450694,-5.8878016598231,3.3814453760344,-51.6194460785797,-257.096646356954,656.277191598462,0.266200726356818,-0.0140198250868278
49.555,-42.3349264526367,69.2379302978516,59.619620359238,0.657761797220872,7.73233203999603,4.91868114471436,4.51447678986441,-59.6257305145264,102.242530822754,81.3575346305547,0.89923201822561,6.62892564377075,0.0395604409277439,-0.472844266339883,3.87289241692139,9.84161295730204,0.311835815008385,-26.9490377041736,7.68616994208816,-126.662106033325,-9.85919672616112,4.50396183808305,-0.145957992308461,16.4852344899875,-30.4041274815229,35.7833280376323,-3.4383585445181,8.448039679729,1.69826130183206,18.9324698133989,-1.97055556261614,44.8499253504258,1076.00865792328,0.256603520482076,-0.0529751453979571,-10.9933841705322,-96.5026016235352,-73.2299382407706,-0.0130429366892998,-0.142058754123678,1.07692313194275,1.53626759091485,-20.6270491027832,-170.404220581055,-134.875400371082,-0.208452860805209,-5.12000937268987,-4.74285697937012,-3.76031691727678,-0.956637806922383,9.86331890346119,-1.31812730499949,-49.1923962255652,-23.3709503409336,141.440459764238,10.4919031653683,17.1715391973178,0.920339907306994,-0.599542378390637,-25.2096391497174,-125.074527313034,-13.2095625623657,22.895096430794,-7.11069677258817,12.7693158976814,-58.1192970439511,-250.741558393263,550.80711961345,0.26396514614909,-0.0167569822019497
49.56,-42.3349264526367,69.2379302978516,61.8233895094747,0.639731152226245,8.08257233678559,4.91868114471436,4.50056915273331,-59.6257305145264,102.242530822754,86.1304790717442,0.893051342812795,7.06360967259357,0.0395604409277439,-0.468869301631979,3.78190296814908,9.53348959668673,0.768851000887485,-26.6809711463427,8.66142160962527,-131.395395540168,-10.2562415935312,4.836900502909,-0.187316832659521,14.248793493227,-32.6609925969753,42.3522352119071,-3.20607399760401,8.4569547530192,1.60316827963259,19.0120856284061,-0.537471730647244,47.3831543219276,1087.17554481807,0.254306072272936,-0.0532686696377817,-10.9933841705322,-96.5026016235352,-79.7295338610045,-0.0141567126506515,-0.152648132299648,1.07692313194275,1.5086697405994,-20.6270491027832,-170.404220581055,-144.401218191717,-0.180767979450744,-5.04575729275376,-4.74285697937012,-3.78461366115796,-0.919414850606437,9.84470742530321,-1.29124405877131,-50.2365792936874,-23.5292372607956,153.993633715233,9.60268809782071,17.7236797160044,0.881049008973496,2.23175107527076,-7.21088455250109,-131.556631982869,-14.7662156111342,25.4631031613791,-8.33353357450483,22.1567387810239,-64.61883807937,-244.386773456844,445.342076718272,0.261729672539694,-0.0194940088022368
49.565,-42.135309157785,70.3423295860232,64.0871619858079,0.6228366979129,8.44363718748085,4.94439171986313,4.52134149130454,-59.319576299637,103.199677316148,90.7801186350293,0.881618476382381,7.48455138133906,0.192921699333903,-0.305050505278299,3.75002052334529,9.32540277065164,1.13564391995895,-26.5267785315673,9.24523497330065,-136.096092329716,-10.4761056952283,5.28881477680864,-0.273360697793766,11.939893202592,-32.8241136638606,48.4933647517879,-3.02251482009888,8.46399974822998,1.5280225276947,19.0750007629395,0.595000028610229,49.3849983215332,1096,0.252490550279617,-0.05350062251091,-11.2872024686842,-98.2328273446331,-85.948486951128,-0.0165290183865799,-0.152426309508022,1.04264237680088,1.44096000042297,-21.1473990095206,-172.90752631276,-153.56179500355,-0.157054217622159,-4.9472314289632,-4.75774205434377,-3.83871081363356,-0.744797331965097,9.84641867624421,-1.2623037455105,-50.6411265036201,-23.8633550602082,166.302269603279,8.52237044638274,18.2600513083633,0.838712160082115,4.65663303118406,9.97936263610969,-138.587556771754,-16.1025082660125,27.1066952378032,-8.82564953894662,31.7515016343424,-73.1149258444773,-235.012003358907,352.354027706516,0.259319658598085,-0.022249240342197
49.57,-41.1839059099815,75.6060471933521,66.5764143138673,0.610225390514221,8.84538918419308,5.06693182700972,4.64829772964468,-57.8604035631724,107.76156802364,94.9642904537245,0.850406547070783,7.85363884689589,0.923862369796533,0.442973292323587,3.94076379495311,9.49413720322778,1.16254361210877,-26.8015116388214,8.35461665857596,-140.672964753861,-10.0285926349177,6.18873175054807,-0.527685059937514,9.35860961245773,-25.1013962094003,53.0219324537778,-3.02251482009888,8.46399974822998,1.5280225276947,19.0750007629395,0.595000028610229,49.3849983215332,1096,0.252490550279617,-0.05350062251091,-12.6875805438079,-106.479319071257,-91.1090248225971,-0.0236408657403598,-0.111485622940893,0.87925562314629,1.23882331543153,-23.6274576218365,-184.83862278994,-161.344659412048,-0.148302525462824,-4.75730406058801,-4.82868635145117,-3.9636414734568,-0.0527416157469942,9.9246723261346,-1.22562234712439,-48.6364805342059,-24.8596399546459,177.687088806081,6.72253649890386,18.7369094873828,0.784912775782467,5.55027039104342,24.120570046857,-147.683939762484,-16.6085398435715,25.2682320322195,-6.56549326825246,42.125001583022,-89.1288036815466,-214.265001595835,306.380008395914,0.256252810026594,-0.0250724121159577
49.575,-40.2324572946109,80.8700158005191,69.0657853416705,0.597613481746633,9.24716033840838,5.18947777746885,4.78471091541387,-56.4011612462043,112.323676264427,99.148661794227,0.819193129421514,8.22274391235094,1.65483789509062,1.19762477545747,4.13151616213442,9.66287968188817,1.18944458696768,-27.0762578466957,7.4639558748076,-145.250055425701,-9.58105823499231,7.08869163673678,-0.782021549512578,6.77720293407825,-17.3783104979445,57.5507161000576,-3.02251482009888,8.46399974822998,1.5280225276947,19.0750007629395,0.595000028610229,49.3849983215332,1096,0.252490550279617,-0.05350062251091,-14.0880253958176,-114.726204030999,-96.2698087737893,-0.0307530522218568,-0.0705429841212942,0.715861078410989,1.03206093432129,-26.1076344954949,-196.770288200241,-169.127894945643,-0.13955041597994,-4.56736763554561,-4.89963403153016,-4.10276323493728,0.63934710107748,10.0029297075423,-1.18893919958953,-46.6317389734527,-25.8559723568275,189.072450892829,4.92261672652642,19.2137904053361,0.731110826064656,6.4439503639093,38.2624517796401,-156.780756513312,-17.1145955511947,23.429681159705,-4.30522922223664,52.4989961909905,-105.14344513875,-193.517010514096,260.403796818881,0.253185815212741,-0.0278957185123771
49.58,-39.2810540468074,86.133733407848,71.5550376697298,0.585002174347953,9.64891233512061,5.31201788461544,4.93037008998664,-54.9419885097397,116.885566971919,103.332833612922,0.787981200109916,8.59183137790776,2.38577856555325,1.95861520615505,4.32225943374225,9.83161411446431,1.2163442791175,-27.3509909539497,6.5733375600829,-149.826927849846,-9.13354517468166,7.98860861047622,-1.03634591165633,4.19591934394397,-9.65559304348428,62.0792838020476,-3.02251482009888,8.46399974822998,1.5280225276947,19.0750007629395,0.595000028610229,49.3849983215332,1096,0.252490550279617,-0.05350062251091,-15.4884034709413,-122.972695757623,-101.430346645258,-0.0378648995756368,-0.029602297554166,0.552474324756402,0.821569630125431,-28.5876931078108,-208.701384677422,-176.91075935414,-0.130798723820605,-4.37744026717042,-4.97057832863756,-4.25503972254199,1.33140281729558,10.0811833574327,-1.15225780120341,-44.6270930040384,-26.8522572512653,200.457270095632,3.12278277904754,19.6906485843556,0.677311441765009,7.33758772376865,52.4036591903874,-165.877139504042,-17.6206271287537,21.5912179541213,-2.04507295154249,62.8724961396701,-121.15732297582,-172.770008751025,214.429777508279,0.250118966641249,-0.0307188902861379
49.585,-38.2165858010174,91.217131334199,74.1269662491393,0.573238327068564,10.031136951895,5.5071020949243,5.1573344417454,-53.3856769496652,121.165859750501,107.356044694201,0.756745462866394,8.94016888825671,3.1530999021815,2.76195422358516,4.50468335704126,10.0079271692746,1.22618036984354,-27.7059789614176,5.40837750030733,-154.084667123264,-8.67522048364155,8.92251493598859,-1.25913627311521,2.32011239309485,-1.90521187854522,65.9767774792336,-3.00410389597691,8.48516884484976,1.52195450701381,18.831141864782,0.574846400354868,49.1965619588882,1096.74856330014,0.252366957549181,-0.0536061790119194,-16.9936399808751,-129.873528083812,-106.362196665353,-0.0455999699352341,0.0112795778709397,0.389555098422052,0.608843056715177,-31.2991525705915,-219.875337546988,-184.551367797179,-0.122205497525286,-4.17909495152503,-5.03448573119271,-4.41198911996854,1.98088307254623,10.1975049786629,-1.07451038406828,-42.6214298509035,-27.6651261788104,211.343525982122,1.21149587482221,20.0607675675676,0.613589189189185,8.14051806192156,64.079924134661,-175.574139753789,-18.2174031601929,19.9773604856141,-0.25034694128067,72.4373748045659,-136.732381349566,-151.641009990752,170.804210526316,0.247544898762133,-0.0347218858311814
49.59,-36.3283704308717,94.9841107014511,77.3005325751176,0.567656544361201,10.2708690131632,6.23090696385304,5.92101509332266,-51.1219037795304,123.391801027995,110.204369953142,0.725348527937769,9.13711548498749,4.18530856058438,3.83556522160469,4.62639271692746,10.239413598862,1.11163038406828,-28.6458309537608,2.24411091793549,-156.014457264282,-8.13826742532007,10.1038116642959,-1.25197689900427,5.58749753262033,6.04375575575575,65.2726250460987,-2.85149698302756,8.66063806430171,1.47165709132253,16.809811843731,0.407794329942545,47.6346256106554,1102.9533541963,0.251342505711241,-0.0544811297560569,-19.2626290671944,-126.962679977135,-109.625116564867,-0.0578748599007297,0.0517166007440277,0.230108227054561,0.39803740209461,-35.6962970234151,-225.525805687504,-191.1520058357,-0.114770777431741,-3.91946685396597,-5.04707364096716,-4.52750738727688,2.31976011379801,10.5912705547653,-0.69745001422476,-40.6091448641624,-27.1406946595719,218.591287427779,-1.51145274537694,19.6526832432432,0.477561081081078,8.28193779744656,57.7837996593084,-189.645403438526,-19.4754094060298,20.0013658078711,-1.84900416773956,76.10416706859,-149.102584545065,-127.735861181615,144.314526315789,0.248563888431104,-0.0473234216902368
49.595,-34.4400650213684,98.7512696967308,80.4742502322831,0.562074495487099,10.5106125060303,6.95474634734326,6.69171411489159,-48.8580226616025,125.617848449273,113.052831034182,0.693950095849497,9.33407147309668,5.21756643975205,4.91386831974167,4.7481078805121,10.4709110668563,0.99707493598862,-29.5857277628506,-0.920306552166186,-157.944339427146,-7.60128876244667,11.2851647226173,-1.24481718349929,8.85503847707355,13.9931024357691,64.5684390355267,-2.69888279303311,8.83611565098552,1.4213572772041,14.7883854357637,0.24073429366925,46.0726147816469,1109.15844096728,0.250318005022419,-0.0553561222221315,-21.5317263500273,-124.051693066962,-112.888192056384,-0.0701503351931037,0.0921555518524346,0.0706537524792412,0.186898086799509,-40.0936511536241,-231.176543270019,-197.752958624974,-0.107335702814325,-3.65982637606751,-5.05966215099481,-4.65078449751331,2.658653314367,10.9850549075391,-0.320371664295887,-38.5967639218166,-26.6162381328697,225.839394482201,-4.23453120910383,19.2445794594595,0.341526486486485,8.42336427655725,51.4873749539013,-203.71733811004,-20.7334756397665,20.0253722748193,-3.44773762600554,79.7711341832298,-161.473377612444,-103.82957245789,117.823578947368,0.249582926690494,-0.0599255584522467
49.6,-32.5518496512227,102.518249063983,83.6478165582615,0.556492712779736,10.7503445672985,7.678551216272,7.46814267651954,-46.5942494914677,127.843789726767,115.901156293123,0.662553160920872,9.53101806982746,6.24977509815493,5.99589164532686,4.8698172403983,10.7023974964438,0.882524950213367,-30.5255797551938,-4.08457313453803,-159.874129568165,-7.06433570412519,12.4664614509246,-1.23765780938835,12.122423616599,21.9420700700701,63.8642866023918,-2.54627588008376,9.01158487043747,1.37105986151281,12.7670554147126,0.0736822232569264,44.5106784334142,1115.36323186344,0.249293553184479,-0.056231072966269,-23.8007154363467,-121.140844960285,-116.151111955898,-0.0824252251585993,0.132592574725523,-0.08879311888825,-0.0233093982376979,-44.4907956064477,-236.827011410535,-204.353596663495,-0.0999009827207803,-3.40019827850844,-5.07225006076927,-4.77946003918263,2.99753035561879,11.3788204836415,0.0566887055476366,-36.5844789350754,-26.0918066136312,233.087155927858,-6.95747982930299,18.8364951351351,0.205498378378379,8.56478401208225,45.1912504785487,-217.788601794777,-21.9914818856034,20.0493775970763,-5.04639485246443,83.4379264472538,-173.843580807942,-79.9244236487528,91.3338947368421,0.250601916359465,-0.0725270943113021
49.605,-30.6635442417194,106.285408059263,86.821534215427,0.550910663905633,10.9900880601656,8.40239059976222,8.24898825904281,-44.3303683735398,130.069837148045,118.749617374163,0.6311547288326,9.72797405793665,7.2820329773226,7.08076149245037,4.99153240398293,10.9338949644381,0.767969502133704,-31.4654765642836,-7.2489906046397,-161.804011731029,-6.52735704125179,13.6478145092461,-1.23049809388337,15.3899645610523,29.8914167500834,63.1601005918199,-2.39366169008931,9.18706245712128,1.32076004739438,10.7456290067453,-0.0933778130163679,42.9486676044057,1121.56831863442,0.248269052495658,-0.0571060654323437,-26.0698127191796,-118.229858050112,-119.414187447415,-0.0947007004509732,0.173031525833929,-0.248247593463569,-0.231376898077637,-48.8881497366567,-242.47774899305,-210.954549452768,-0.0924659081033644,-3.14055780060998,-5.08483857079692,-4.91103673614689,3.33642355618778,11.7726048364154,0.433767055476509,-34.5720979927296,-25.5673500869291,240.335262982281,-9.68055829302988,18.4283913513513,0.0694637837837859,8.70621049119295,38.8948257731416,-231.860536466291,-23.2495481193401,20.0733840640246,-6.64512831073041,87.1048935618936,-186.214373875321,-56.0181349250283,64.8429473684211,0.251620954618854,-0.085129231073312
49.61,-29.5084590181636,108.052198862664,90.5624739989971,0.538378418501209,11.0151243810981,8.85016319391983,8.7566579714157,-42.9199650791629,132.230985609203,121.391622050609,0.598203511686393,9.71786613969065,7.75535899156199,7.60846265398854,4.64580832387891,11.0968031289186,0.561932286379649,-31.4359297814165,-10.1100386507405,-162.723638138248,-6.70204896399355,13.1544385263032,-1.26961354272408,16.5493673088307,36.0311909927483,65.0874730465821,-2.47903588650554,9.43310976851312,1.34181668628983,8.39479771830071,-0.896105753483719,35.0349671584155,1108.95083298501,0.244775988407054,-0.0593256071495082,-27.1546195925346,-112.008487927788,-119.500353237648,-0.100092956626242,0.163186941573677,-0.249097996557222,-0.277547633770023,-51.2465967299059,-236.684818655829,-215.946953647241,-0.0885234074476381,-2.85929244317612,-4.95255952713105,-4.89810323220168,3.35533958320894,11.8862177106348,0.515925001492786,-33.7704346531201,-23.9543775299354,239.990850028787,-10.0494260464561,17.0694510061503,0.411861467725563,10.9455697611586,25.600368741186,-233.337192657318,-21.9105938359802,18.3896240381523,-5.44874682021851,76.1458727068465,-181.056068235905,-33.0032997650695,55.7763539738461,0.193042402300698,-0.0659647701616329
