time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
50.93,4.9958450284684,64.8601632382743,76.9392275525798,-9.82917150154438,57.4831649095842,78.4122302739716,-48.7734898465513,-45.2901748369025,-67.9114558873669,-82.23150941046,152.98384647008,127.091129418256,-0.143619612569051,7.45948795159476,0.597076114478309,8.70402412375907,-29.0272495493713,-59.8441633390791,0.324419445743305,7.86961145850381,0.33221786004102,13.5316184395761,-27.1136640394621,-4.93538096041007,-2.83052088705286,8.60711161835777,1.16621614372514,41.6282567087274,-5.14321367341594,11.3117230627734,4.75617244287804,3.38526720074422,-0.27230699504916,33.9693868944372,4.6747665903234,41.8102899103869,-5.93031331574688,-1.38731158469317,-1.23561914329036,-0.0424183832023538,34.292647726761,196.239788244785,-11.7198799696947,4.17533396950051,-0.685202362960549,81.7458052240717,105.916632342483,186.952030606204,422.033316190543,0.182910839751481,-0.0192153611413737,0,0,0
50.935,5.30520776233778,61.872546773843,74.4358084321959,-9.56747065756995,52.3401687948577,73.943175296565,-48.9722310824135,-39.7482471724199,-63.1299191059695,-81.4520574536934,155.890391353245,134.360590686214,-0.0781759941751118,7.73118075101869,0.585011186502522,8.86116491311641,-27.2317421271271,-57.4687668526418,0.399815760207049,8.11463343259078,0.360141836230666,13.2640993036766,-25.3785063072917,-7.75905975363502,-2.86031496663449,8.79527875178499,1.18102689293074,40.8313224927949,-3.47896905084302,14.4062552818071,4.99942054791715,3.37948155592903,-0.35216549110206,34.777002341659,5.84140357877553,35.164530183626,-6.26451096175552,-1.36495537112335,-1.25582703346667,-0.611028686530451,35.2636160661366,192.00251613232,-13.4482912402614,4.3926555878471,-0.794613737204703,75.178185842552,103.516555731544,176.975441003022,439.888666553443,0.182765083745511,-0.0188609746408215,0,0,0
50.94,5.59938292264367,58.8350320612312,71.8199842979216,-9.33204741303781,47.0846489064718,69.3392358496212,-49.1425574769369,-34.065278904711,-58.1821099071717,-80.663056060394,157.800278660021,140.732418042102,0.00549160216845027,8.01932614208333,0.570939838111185,8.9975030461093,-25.3532663325635,-55.0541010565139,0.479736074351676,8.37934162288695,0.388294077228697,12.9895712974338,-23.5570463226522,-10.6456998674552,-2.88134283659071,8.99799835842972,1.19527825088363,40.00642690332,-1.72329486964594,17.1403674730306,5.24263595177508,3.3833129724253,-0.432812139580074,35.5040503268717,6.95040497217044,28.404626098942,-6.59210705437799,-1.31795195940889,-1.26071508304479,-1.10307651819347,36.1673653998274,186.661440864716,-15.1115840299404,4.59085466439068,-0.905215310863089,68.2743695873207,100.324546305403,166.796023770456,459.669464400503,0.182675798726549,-0.0184685227679733,0,0,0
50.945,5.8782149549382,55.7664064588784,69.0985704843319,-9.12336179656923,41.737123293694,64.5968563993637,-49.2838501537851,-28.2585353696189,-53.0689505104739,-79.869419329775,158.727346123719,146.1703813236,0.104789688002054,8.32154208139237,0.554964459798988,9.11083258409246,-23.4313112167316,-52.6119014218039,0.561958075563012,8.66140451663488,0.414704893024929,12.7107656120157,-21.6885727825612,-13.5844152206555,-2.8905442459792,9.21261788578303,1.20846675259999,39.1757734152184,0.0901185227297785,19.4732675527064,5.48583726160489,3.39881451498646,-0.513114347584748,36.1377818714416,7.98632957960136,21.5579333435474,-6.90889849248783,-1.24053951611596,-1.24963264913935,-1.51149127169094,36.9863629980301,180.26339418188,-16.6868267530061,4.77551638965684,-1.00904699894784,61.0606431928375,96.3545404743372,156.521859824944,481.411750176762,0.182644820545913,-0.0180440648820754,0,0,0
50.95,6.14164216196754,52.6854414058415,66.2819208360552,-8.94175010788554,36.322337736719,59.7175717321955,-49.3955971289095,-22.3493950248567,-47.7944548462125,-79.0759356097131,158.696744012285,150.647538667753,0.216602289626704,8.63507189988933,0.537175641173152,9.20045999563948,-21.5026513518983,-50.1547755000063,0.644011807821076,8.95804284009641,0.437420887453397,12.4306534941304,-19.8095906599005,-16.5612305644711,-2.88503724561141,9.43589793838006,1.2199770579777,38.3521583512292,1.92297268359875,21.3647520034783,5.72901107688214,3.42803687670369,-0.591995973818513,36.6673006205924,8.93686677985063,14.6544505770443,-7.21073651608722,-1.1269610686894,-1.22252780390263,-1.8330909744763,37.704691381608,172.868938579381,-18.1520293056329,4.95402208812453,-1.09891731290563,53.566981905791,91.6365352375367,146.259549899876,504.998473735697,0.182665224185664,-0.0175975070974319,0,0,0
50.955,6.38969301882055,49.6101713706461,63.3833203599558,-8.78740644742054,30.8687320930286,54.7080352211281,-49.4774136843836,-16.3633110948488,-42.3660139005281,-78.2872131671284,157.744488517083,154.147081048465,0.33736111722145,8.95684577883132,0.517634474758027,9.26717861444307,-19.6005128903981,-47.6957266484132,0.723430792377665,9.26613940567351,0.454535878443875,12.1525291474874,-17.9529968837915,-19.5591886245809,-2.86205605494181,9.6641454647679,1.22906160988273,37.5384876558306,3.73296398199617,22.7753325930213,5.97204377380781,3.4729583311957,-0.6684646047878,37.0839028931524,9.79316896425929,7.726497764913,-7.49355528082028,-0.97145459232042,-1.17994468491798,-2.06857750290738,38.3087420540919,164.55146754749,-19.4865572357914,5.13531275904869,-1.16880992469591,45.8276445493621,86.2166431489668,136.112192744589,530.147309401417,0.182723259578264,-0.0171381237352426,0,0,0
50.96,6.62247923532626,46.5572433011188,60.4183024437684,-8.6603674157051,25.4078063430762,49.5799205043588,-49.5290620433659,-10.32967179646,-36.7946327344951,-77.5076294162325,155.916750179102,156.662927491958,0.463130414803848,9.28355509554533,0.496357672414398,9.31320786571503,-17.7538344102631,-45.2476894511791,0.797779452671739,9.58229040444562,0.464223890270241,11.8800709457172,-16.1473478970404,-22.5585653308705,-2.81912463682977,9.89329226788201,1.23484147955716,36.7277151871192,5.47458064539159,23.6664548541791,6.21466114097247,3.53541326459594,-0.741632713045701,37.381322175668,10.5500114747782,0.808357687170937,-7.75352005865901,-0.768858702813726,-1.12298571929749,-2.22232076463937,38.787794976666,155.396013983166,-20.6717699689038,5.32899065223054,-1.21415586206893,37.881694157802,80.1565316358808,126.177392035891,556.433107297841,0.182803807988444,-0.0166754961068669,0,0,0
50.965,6.84018601649764,43.5413562342546,57.4039206793748,-8.56050044444739,19.9733942515306,44.3496991062738,-49.5504698150151,-4.2815543298253,-31.0951061435647,-76.7412849301742,153.268897211582,158.2000558091,0.589705563470498,9.6117366404665,0.473306574894368,9.34209966303389,-15.9866410641639,-42.8230898881594,0.864678865743373,9.90286844322378,0.464773954965406,11.6173727069074,-14.4162373823031,-25.5371979464937,-2.75423945552478,10.1189978802929,1.23632288784021,35.9032043507084,7.10009148442643,24.0008141128096,6.4563800230244,3.61702121708958,-0.810732182148804,37.5558675191128,11.2057765772121,-6.06411174746855,-7.98715458673353,-0.514986930672928,-1.05324065761559,-2.30195536575278,39.1344445465688,145.497798147192,-21.6915222831515,5.5445690894203,-1.23199751112348,29.773398514488,73.5322555866217,116.545365540773,583.338122788792,0.182894507476408,-0.0162217557311255,0,0,0
50.97,7.04306004447189,40.5748055948855,54.3580053423622,-8.48749617825039,14.6008532394143,39.0382981817266,-49.5417466647026,1.74463006249271,-25.28612103562,-75.9919633227775,149.864321479484,158.774560836502,0.712724152058496,9.93786337743156,0.448380997957119,9.35861438270061,-14.3175489512383,-40.4334393419837,0.921840728522219,10.2240973788256,0.454627516647978,11.3689378876308,-12.7778013555071,-28.4709262090163,-2.66604343912989,10.3367781710176,1.23242981987427,35.0394992033765,8.560717203247,23.742770090013,6.69647548468445,3.71911865176191,-0.875122218427647,37.6064504250029,11.7622675320209,-12.8538862011476,-8.19139523319731,-0.206659002151293,-0.972686361324038,-2.31782455502481,39.3448433772637,134.960554757299,-22.5324472812426,5.79099904738737,-1.22104699867343,21.5524644899507,66.4325265944727,107.297224496512,610.317104614084,0.18298753360064,-0.0157811730353297,0,0,0
50.975,7.23139575117798,37.667141341199,51.2984333362939,-8.44086527898111,9.32617985385085,33.6706439799219,-49.503198662206,7.7096004993226,-19.3902750612175,-75.2630979110737,145.773082340687,158.413439630146,0.827787751439922,10.2584383252221,0.421418629144953,9.36856878967076,-12.759414711037,-38.0889674200205,0.967113475248749,10.5421370300532,0.432418796092979,11.1396314143105,-11.244366408104,-31.334141591166,-2.55397841709641,10.5421578507213,1.22205151189326,34.1034761616063,9.80796789022111,22.858856696699,6.93396605087024,3.84269589768156,-0.934291165187057,37.5345001856654,12.2243677852767,-19.5231968229706,-8.36365182281542,0.158184923996684,-0.88356475358021,-2.28231415669339,39.4187480521632,123.894685437621,-23.1842020177641,6.07611500633701,-1.18161945000138,13.2740631708961,58.9564934499473,98.503481230918,636.864569402911,0.183082097226106,-0.0153587267470989,0,0,0
50.98,7.40552046954978,34.8249436743912,48.2424380328007,-8.41993997294074,4.18506120807781,28.2750978404605,-49.4353397697651,13.5717784881929,-13.4340027651857,-74.5577458604224,141.070410130385,157.154110689906,0.93059204322945,10.5700882477924,0.392200370534794,9.37865833445809,-11.3191429137346,-35.7982947161185,0.998542991835868,10.8531756498605,0.397017774827592,10.9345864333198,-9.82225490349723,-34.1004348260113,-2.41840462554484,10.7308433625252,1.2041017206082,33.0558335904213,10.7951224915158,21.31837959641,7.1676183972509,3.98834185146666,-0.987853140400281,37.343773001455,12.5995681334155,-26.0339588411383,-8.50185700353042,0.580385274985232,-0.78824744921261,-2.20912329824757,39.3593650278293,112.415287491493,-23.6396341375967,6.4061232917115,-1.11546075923639,4.99860932797318,51.2111339501869,90.2228301680454,662.568864204123,0.183183332893613,-0.0149522889258167,0,0,0
50.985,7.56577904294978,32.0517146799845,45.2059820910463,-8.42388060298689,-0.788126009229325,22.8827926049505,-49.3388999545557,19.2879630418745,-7.44740249753007,-73.8785702781221,135.835116459985,155.043681953823,1.01706231004879,10.8696540985679,0.360461639975489,9.39625646240169,-9.99766072841868,-33.568143409442,1.01444843417472,11.1535279249594,0.347574617718259,10.75906640297,-8.51175817680146,-36.7433272623157,-2.26067813648809,10.8989107935616,1.17758499843655,31.8528643314785,11.4788180994985,19.0940904466775,7.39597157948029,4.1561990379034,-1.03554069755469,37.0400652731613,12.8973909441788,-32.3482022557592,-8.60449728321721,1.05950798580095,-0.68909667428478,-2.11251895639291,39.1730087285281,100.640112689142,-23.8948590935619,6.78518784288896,-1.02549468999097,-3.2087313896844,43.3083761466078,82.5012331886025,687.143058251137,0.183300040524828,-0.0145570125723129,0,0,0
50.99,7.71251843885241,29.3478791805103,42.2032122129016,-8.45168738242993,-5.5613558886062,17.5268783177181,-49.2148294479743,24.8141013162596,-1.46395949855181,-73.2278304658076,130.147962462836,152.137989790742,1.08349066499508,11.1542755099274,0.325909240439497,9.42919403781473,-8.79006553358756,-31.4030812832545,1.01351148252503,11.4397361724004,0.28356350468037,10.6182864702721,-7.30728513637103,-39.2370677198731,-2.08318004369873,11.0430015607051,1.14166395966651,30.4484462348408,11.8207090750315,16.1629234977449,7.61737961937694,4.34593150124895,-1.07719483684351,36.6308460259451,13.1287448043043,-38.4285024897862,-8.67062598475787,1.59383284426966,-0.588332371800699,-2.00661801562526,38.8685964255533,88.6875104713204,-23.9492534175706,7.21513588979349,-0.915517964877486,-11.278821331848,35.3620769642766,75.3713263816786,710.428060949013,0.183442414947737,-0.0141668592831188,0,0,0
50.995,7.84607285602243,26.7108834340284,39.2460100893573,-8.50221747377793,-10.1060182696095,12.2416870653321,-49.0642987284202,30.1061439108455,4.47983704925798,-72.6073802738589,124.090038389848,148.500438311481,1.12667085687746,11.4214670017352,0.288243023611474,9.48552269821271,-7.68594665654076,-29.3052935414251,0.994875187413852,11.7086722722415,0.20482312475942,10.5172017012102,-6.19768913959162,-41.5574735280233,-1.88929464866321,11.1605168865125,1.09572097972627,28.7961785370424,11.7891486890787,12.5067775008993,7.83007010472128,4.55670770744243,-1.11275366952732,36.1248272652071,13.3052451343808,-44.2384114627862,-8.69986017526211,2.18038245781284,-0.487914832286329,-1.90473430878374,38.4570147730491,76.6744087923826,-23.8053728238879,7.69529686795862,-0.789873934328321,-19.139614323871,27.4849877075782,68.8521527678289,732.370487993378,0.183618498830143,-0.0137741612095681,0,0,0
51,7.96674973777328,24.135376350159,36.3436487343138,-8.57420743233635,-14.3979917116757,7.06182782796907,-48.8886938754832,35.1209705873819,10.3449826335223,-72.0186742314029,117.741208491153,144.200674766673,1.14402609295226,11.66918396701,0.24718124182377,9.57326687366906,-6.66987742546027,-27.274376789236,0.958246617894621,11.9576376882017,0.111590627416526,10.4602731303854,-5.16677072237444,-43.6827924797012,-1.68333742795725,11.2498006692907,1.03940810712682,26.8515878627579,11.3608394165684,8.11332360929359,8.0322154543077,4.78720017384991,-1.14224087615611,35.5314940376432,13.4385363540062,-49.7428920024239,-8.69236508741768,2.81498720691593,-0.38945089098873,-1.81881984817007,37.9504002157126,64.714382976254,-23.4688060828199,8.22247863848546,-0.653134066293667,-26.7174852949442,19.7858300242888,62.9492154319601,752.985335275919,0.183834684446611,-0.0133766214927409,0,0,0
51.005,8.07481701170346,21.6134547860242,33.5025582040458,-8.66630096160607,-18.4187058539356,2.02122333581856,-48.6896070313491,39.817368826804,16.0905485533805,-71.4627808626517,111.178673750177,139.313142356075,1.13372511350389,11.8958768525328,0.202488226177205,9.70017023441105,-5.72206833386847,-25.3071506830979,0.903996027975661,12.1844586849704,0.00452572709575336,10.4512253899003,-4.19394784862083,-45.5945615278706,-1.47043691819034,11.3102994498384,0.972680258203594,24.5743268349242,10.5223925433165,2.97681789719132,8.2220126803621,5.0356029120427,-1.16575482771192,34.8606179533558,13.539649241957,-54.908760441411,-8.64883047366138,3.4923802750336,-0.2941298345387,-1.75902010916686,37.3613795600596,52.9158587047201,-22.9479765576569,8.79107643603768,-0.509812342718398,-33.9387899192624,12.3665936558817,57.6548381054869,772.310402001255,0.184093886155407,-0.0129715777271411,0,0,0
51.01,8.17049177350514,19.1349523603531,30.7261995844285,-8.77708182399443,-22.1561724776911,-2.84789782460046,-48.4688218091191,44.1570444460357,21.6743695232164,-70.9404023540782,104.475701714797,133.915556201841,1.09478176586758,12.1005322635963,0.154002869430902,9.87344332521113,-4.81916651507479,-23.3974848678195,0.833244395271425,12.3875735775671,-0.115278032672191,10.4928115003774,-3.25507901348313,-47.2784380922401,-1.25637754119502,11.3426879808375,0.895808912696227,21.9302906204531,9.27173367331729,-2.90110503690397,8.3977668996828,5.29966699559973,-1.18345890196357,34.1217788384314,13.6184234864207,-59.7051433159795,-8.57044359820603,4.20631615215087,-0.20269285216043,-1.73335371406603,36.7023177951402,41.3804898955679,-22.2539030988578,9.39330248609771,-0.364131457991343,-40.7316009182135,5.32015025963275,52.9488155702164,790.361191716521,0.184398227045257,-0.0125655102581312,0,0,0
51.015,8.25393052435227,16.6877501694174,28.015041306209,-8.90511163661636,-25.6059625243737,-7.51603920905105,-48.2282936064408,48.1056405356408,27.0538186146458,-70.4518995171376,97.7005673880609,128.087351319066,1.02713358391656,12.2826999624045,0.101666357145742,10.0995199465878,-3.93518115289283,-21.5361416260865,0.747931078771354,12.5661085884427,-0.246297121718699,10.5866009597123,-2.3234181036561,-48.7249806523241,-1.04741258799595,11.3489495861322,0.809376284572651,18.8935819230064,7.61928840049781,-9.51068328902929,8.55797359057895,5.57675369609805,-1.19557317430334,33.3239189905578,13.6830204095614,-64.103954025838,-8.45886296187344,4.94970581246336,-0.115437355250183,-1.74751796738288,35.9846180111578,30.2017460579415,-21.3999306416905,10.0195181284903,-0.21985238278345,-47.0275523081887,-1.27174272496937,48.7993338550899,807.093412579363,0.184747605684429,-0.0121662070271862,0,0,0
51.02,8.32522096385039,14.2580878996162,25.3666275201938,-9.04897215857844,-28.7721043924004,-11.9574884276557,-47.9701249140911,51.6337384699162,32.1866572868919,-69.9973208072909,90.9157419692964,121.908152963611,0.931695393448738,12.4425048957786,0.0455476882589447,10.3838302913484,-3.04250927628395,-19.7106378080041,0.650854019995345,12.7199387147238,-0.386598148427359,10.7328063717283,-1.37067385332712,-49.9303566583267,-0.850057957416852,11.332402158059,0.714252930050431,15.4482625786511,5.58888222509801,-16.833351926775,8.70139473776652,5.86390373102804,-1.20236734330321,32.4749531847693,13.7395448735975,-68.0803940281525,-8.31619600903549,5.71476220208802,-0.0322549558438609,-1.8048140136058,35.2181134268884,19.4637370088166,-20.4014391428938,10.6586460122377,-0.0801713296248602,-52.7637108581517,-7.3399964252485,45.1641392052623,822.379625025406,0.185140579181356,-0.0117855425168196,0,0,0
