time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
49.63,0.449211093342598,8.71748732492687,0.535018628817055,5.85427554957567,-19.1831989418563,18.2722818370566,2.54843760087865,10.0771862879329,-1.07400057790148,17.8431981143525,26.6220023828783,-156.405442629736,-4.60640811775797,11.0100318368525,-0.223822771401836,-5.09331276750323,31.6418177685128,62.387224071224,-0.984405252809962,10.7052380011566,0.138050532706041,-22.1682878857707,10.0369003116653,-4.23799683598195,-0.0512280193573327,11.5614881573295,0.493439695856483,-7.30898026371437,-29.8557401185912,237.178888577519,-9.13807528767995,12.4645526265278,0.792450600778097,20.8167994926719,-22.6126989023839,-183.763650379684,-6.77913841972055,17.9964114133267,1.24382806079618,-48.525118424171,-80.0813050281569,-52.9775173161567
49.635,0.506108454750862,8.6669226251185,0.563539284708085,4.55084673473384,-17.3535567286914,19.5213588460318,2.5636926828092,10.0829756151164,-0.91750267705509,19.0591423741826,29.6290315388999,-156.10360867349,-4.27694932128317,11.0833252967444,-0.166901971099257,-5.59050751074416,34.7841709579543,62.6329748823395,-0.819301213698808,10.7715832250391,0.139964588799989,-24.6442619413274,10.8986476091534,-6.93487889324337,-0.171373156231348,11.1409943254276,0.605603552581974,-7.11860202090664,-28.7155951167077,234.279161799349,-8.7333783027359,11.5165696145255,0.833953056228807,20.7539958232427,-21.0808330333724,-178.884246961155,-5.19982739316204,16.9776298804073,0.742842392462689,-40.5413734855646,-75.4970663472785,-41.1674103437051
49.64,0.545675499034721,8.61609460036861,0.585482411981709,2.8651787882705,-15.3846967977397,20.6169009208077,2.58087678138224,10.0859051079964,-0.734567580501757,20.2133988761195,32.5292887687403,-155.472365553385,-3.93832722147844,11.1332649678976,-0.0944473479025132,-5.9470892153555,37.8346575565884,62.7266626988733,-0.652428639876596,10.8156580319747,0.15423179349722,-27.0742439125681,11.6408926082863,-9.55362589139709,-0.25994209603835,10.7336593941573,0.700873731776217,-6.90857717898171,-27.714231269567,230.945386080429,-8.22128729040029,10.6045958079227,0.848306886664514,20.7244025270713,-19.6509471813501,-173.114557867,-3.58528279321516,15.9748161280573,0.210004359692691,-31.3714345570526,-70.3136985276582,-29.3764613246301
49.645,0.567904254600371,8.56288246985406,0.601465949599975,0.827191110661107,-13.2972302057015,21.5496425488164,2.59865816619006,10.0838724428303,-0.527338703851878,21.2854307711709,35.2733476839683,-154.509877598204,-3.60205466153366,11.1530736927685,-0.00760959422299985,-6.15525955372444,40.7372018216517,62.671308544014,-0.498488179200914,10.8351937952492,0.179843069365532,-29.4285935862631,12.2401150086303,-12.0887169470919,-0.321420201637827,10.3406421894718,0.779625787422138,-6.66979976953067,-26.8422871425202,227.245938194745,-7.62181652243286,9.74393102988658,0.83997219260673,20.7327676193791,-18.3026330210332,-166.493168754765,-1.96705619967206,15.0018816085388,-0.335354665066069,-21.1771460512602,-64.5968673534846,-17.6076216174552
49.65,0.573130373496552,8.5054357034069,0.612121273322102,-1.5260605288618,-11.1136244090679,22.3133838593004,2.61594171676011,10.0751098527459,-0.298695940045044,22.2566580951328,37.8117370872952,-153.218904474248,-3.27653282727527,11.1398535991419,0.0918844732563548,-6.21012798752518,43.4360054203793,62.4672298363404,-0.367838269294043,10.8302909465395,0.215467032921176,-31.6746180925793,12.6766598820073,-14.5356732438497,-0.360678757129976,9.96267062935129,0.842620381112108,-6.39540358202167,-26.0907022285791,223.246567754043,-6.96561157902905,8.92686198776924,0.813331179235548,20.7809964086887,-17.0177937292689,-159.066653153759,-0.382061316811208,14.0497003497032,-0.877256132578003,-10.1347461171272,-58.4184464873215,-5.86088716980248
49.655,0.562008890664547,8.44219635317063,0.618068428082909,-4.15131815340035,-8.85785977736404,22.9050932709395,2.63190326212837,10.0582381965695,-0.0521332397356902,23.1110216743876,40.0961524242948,-151.606618627053,-2.9635551877171,11.0965786560513,0.201864516761745,-6.10980391632094,45.8769622321707,62.1124089803536,-0.262553419683326,10.8045079173566,0.259636210517363,-33.7772862464705,12.9352068212121,-16.8910049004527,-0.382731804019786,9.60006458051234,0.89087612291255,-6.08083048846537,-25.4509401064148,219.009259516893,-6.27800865035548,8.14706776984182,0.772435508521955,20.8687807831044,-15.7811556274969,-150.88860828616,1.13901557240136,13.1124711480339,-1.40079347477625,1.569813336399,-51.8547877769978,5.86535692637298
49.66,0.535483061952031,8.3719126500844,0.61990072903967,-7.0002150526473,-6.55505924038441,23.3249417916519,2.64600354907467,10.0322968127742,0.208389245792275,23.8354048533413,42.0806445972901,-149.684273768156,-2.66496760911007,11.0259942788944,0.319854684222174,-5.8553974057755,48.0089962574001,61.6029955710067,-0.184438595919694,10.7609093820211,0.310695740415607,-35.7000462249184,13.0050756446366,-19.1520937863962,-0.392507424178744,9.25277908692439,0.925556722059872,-5.72375147844584,-24.9150853974961,214.591333135295,-5.57645378394872,7.40691967275153,0.720846740141214,20.9942174394727,-14.5804813219513,-142.018535681327,2.57382541243668,12.1947609947539,-1.89162174757376,13.7454800354297,-44.9848433644939,17.5730444569352
49.665,0.494747562281703,8.29364551399383,0.618178528112714,-10.0204947632455,-4.23109235000324,23.5762644350373,2.65798028565932,9.99674870835184,0.478608114818598,24.4199019273065,43.7227433577729,-147.466749022401,-2.38460394817459,10.9291601162878,0.443215186086191,-5.450932847358,49.7852800136261,60.9339055312059,-0.137179008008056,10.7011365599619,0.3668936622867,-37.4057256788132,12.880356918387,-21.3170190678811,-0.394644746632213,8.92046282481873,0.947877878066559,-5.32386216117746,-24.4758316113648,210.044787775809,-4.87600396278189,6.70847662379712,0.661619411160492,21.1543560645135,-13.4065267589598,-132.520603226753,3.90436728966912,11.3015569890886,-2.33744900733388,26.2005241991988,-37.8882379563654,29.2632386080365
49.67,0.441207508870152,8.20676957757062,0.61343099525103,-13.1573176323136,-1.91215675692541,23.6654457346658,2.6678188307834,9.95146257207709,0.754123813061745,24.8579325342648,44.9844770896016,-144.971999840454,-2.12555053724359,10.8076936392349,0.569313899993364,-4.90318264582235,51.164299228379,60.099475796199,-0.123055370418735,10.626860256447,0.426590459677807,-38.8574890239079,12.5598649341551,-23.3843375695785,-0.393325478732057,8.60252589237377,0.959036417970016,-4.8825802105516,-24.1263817859368,205.415884928071,-4.18971865675647,6.0526559019188,0.597297389244802,21.3456381016913,-12.2527976869423,-122.462333902357,5.11665010353389,10.4371421641755,-2.72840185562517,38.7466656956527,-30.6433846262584,40.9350766512643
49.675,0.37643488766326,8.11097010389385,0.606164029635223,-16.3546143897084,0.375657907095939,23.6017283191534,2.67570412394377,9.89667482444743,1.03056130725927,25.1462109099013,45.8332573780073,-142.220450378306,-1.88977907012872,10.6639028299405,0.695663025913091,-4.22143019761039,52.1107391193507,59.0941317879406,-0.142552071763159,10.5398858482233,0.488366437187674,-40.0198229500668,12.0469207149889,-25.3528345069955,-0.392145790977751,8.29821093863106,0.960161535886193,-4.40267522488643,-23.8602863429888,200.744950446899,-3.52856695153081,5.43954994610304,0.529951387402289,21.5642067922909,-11.1151662730889,-111.913272357525,6.20063371260477,9.60516280591268,-3.0571015442886,51.2028190072426,-23.3257260582822,52.5848628544542
49.68,0.302124005381399,8.00623682400066,0.596871969680008,-19.5564450673036,2.60681674847633,23.3969459132577,2.68195816201298,9.83293624387776,1.3037150158805,25.2845870810286,46.2426047059189,-139.234362667076,-1.67817051791829,10.5006272480236,0.820025824820657,-3.41717301658244,52.5961773106013,57.9130268182785,-0.194449623087465,10.442091925803,0.551083910807706,-40.859518497696,11.3489822928183,-27.2212616829975,-0.39403121859157,8.00666207594274,0.952285877407442,-3.88786187949158,-23.6712429936169,196.066367358024,-2.90130403449417,4.86865455973472,0.461246540518793,21.8060872912054,-9.99140709599227,-100.943683070024,7.1501676815283,8.80862033789529,-3.31864796098354,63.3983880731486,-16.0061677057623,64.2053089459274
49.685,0.220047568303857,7.89285528987811,0.586050626674874,-22.7083220235733,4.75678811957545,23.0651848718064,2.6869685695725,9.76104852206828,1.56967061051268,25.2757832101438,46.1927002520527,-136.0372157988,-1.49061316820247,10.3210749490139,0.940490574785213,-2.50377793117892,52.5995777802431,56.5526173462435,-0.276017019987778,10.3353867383443,0.613911539758616,-41.3466167803085,10.4771480362138,-28.9880800978716,-0.401194180561134,7.72698687324298,0.936332799199379,-3.34238542861501,-23.5528822090833,191.408724747935,-2.31450452463287,4.33907762695909,0.392523327527112,22.0672502069172,-8.88070505906405,-89.623332792587,7.96273872959685,8.04985439936621,-3.51050118309696,75.1760615197186,-8.74975248048788,75.784911198013
49.69,0.132014899328646,7.77139589450359,0.574209296006829,-25.7584576334042,6.80248361497261,22.6223813121017,2.69111447062096,9.6819963482088,1.82489865877544,25.1250521039682,45.6707574237765,-132.653124052825,-1.3262465309518,10.1288227399699,1.0555104879744,-1.49610088910995,52.1075886272901,55.011145073237,-0.383334500675356,10.2218531466288,0.676318339836521,-41.4552858916279,9.44556543794773,-30.6512225043578,-0.415131018345531,7.45830786043771,0.91311547007746,-2.77062509146265,-23.498559167308,186.795085330359,-1.77280027200104,3.84972954079731,0.324877739414725,22.3435820756668,-7.78317783480315,-78.0204054273248,8.6389877802601,7.33054086126308,-3.63227325903555,86.3940770691067,-1.61461036113659,87.3074481775913
49.695,0.0398336395140821,7.64270031848908,0.561879755217125,-28.6589002778734,8.72267824120085,22.0858639223869,2.69469591133124,9.59688032148542,2.06631761156896,24.8397862992074,44.6712148410008,-129.106317045386,-1.18360237857815,9.92760316379954,1.16390892374453,-0.410084135723655,51.1146534896073,53.289005413093,-0.511584064675837,10.1036526261476,0.738033229814168,-41.1645988047609,8.27078197632,-32.2078891290273,-0.436653308800978,7.19980126197366,0.883343498711625,-2.17673623523146,-23.5011696461678,182.243334846936,-1.27917951587117,3.39931337636806,0.259229458570013,22.6307919323033,-6.69944408875306,-66.2005897662051,9.18214832659787,6.65155223509562,-3.68549308804853,96.9279418544461,5.34879807807141,98.7515832698587
49.7,-0.0547239606520988,7.50786488009193,0.549620786419234,-31.366526550783,10.4983990378751,21.4738553892037,2.69787253587062,9.50685522470017,2.29132612093863,24.4291052930323,43.1957594886148,-125.420698304036,-1.06051775838676,9.7206320748552,1.26485429276296,0.73765655590342,49.6229518917075,51.3889910781031,-0.655214182709674,9.98242174846025,0.798957907933586,-40.4591859650948,6.97107621081756,-33.6543868635125,-0.465946717374511,6.95072200047898,0.847633322617051,-1.56434711451558,-23.5530034626749,177.766579822355,-0.835313503455696,2.98611195626289,0.196371365330246,22.9242847077161,-5.63025747127317,-54.2263703426569,9.5974349394808,6.01268379453857,-3.67335966841561,106.671612573646,12.0981374009685,110.090560228914
49.705,-0.149949356599615,7.36822012941675,0.538017402489573,-33.8438630309054,12.1132707300956,20.8049478866647,2.7006161742514,9.4130770846163,2.49780692419634,23.9034457256218,41.253194303353,-121.619491812309,-0.954432366529864,9.51057659529687,1.35781244965094,1.93024228158779,47.6421875467989,49.3164085556302,-0.80833704435349,9.85936090297002,0.859077537918783,-39.3297414351504,5.56580618713358,-34.9860189470741,-0.502649866800616,6.71041525213534,0.806519480582762,-0.936320701392253,-23.6456450745102,173.373565635531,-0.441722241284945,2.60881147900845,0.137001563530331,23.219030431664,-4.57621629238242,-42.1565397776337,9.8916124219321,5.41346772250933,-3.60033900622299,115.538155169797,18.5993556326766,121.291986742486
49.71,-0.244220165748766,7.22530604870994,0.527674635481207,-36.0597174252323,13.553808020595,20.0975699959566,2.70268060788741,9.31666115426026,2.68410638290751,23.2741751101099,38.8591683502265,-117.724979615594,-0.862909204053185,9.30003973189269,1.44248246744204,3.15092729962314,45.189245720426,47.0790733951705,-0.965251908927461,9.73584833189518,0.918395867135642,-37.7733674549309,4.07480872144078,-36.1970287847384,-0.545945580799402,6.47831589046752,0.760464916865383,-0.294587176986494,-23.7699271089046,169.06909354878,-0.0980332366190515,2.26713975215424,0.0817331328001476,23.5094540706248,-3.53755054529635,-30.0459384016949,10.0725469475914,4.85385713680818,-3.47181075008069,123.459917154893,24.82655698418,132.31770868413
49.715,-0.336016648820965,7.08084238472908,0.519206377905627,-37.9896061180971,14.8096458007889,19.3694636010852,2.70359020279023,9.21865164430337,2.8489950977313,22.5532445750078,36.0357899393787,-113.758327981019,-0.783775240403888,9.09149870490103,1.51872578490214,4.38347030013614,42.2877413450654,44.6871969315479,-1.1207085149251,9.61341968159654,0.97686066196416,-35.7937487397228,2.51787756893635,-37.2805983515791,-0.59465734608869,6.25393795420658,0.709869457057717,0.359951814917007,-23.915939032979,164.8544224087,0.196499480230242,1.96055941019291,0.031086312207778,23.7893652032491,-2.51398177860037,-17.9454145460647,10.1484495076812,4.33304324775118,-3.29396180274223,130.388256100277,30.7616080376524,143.123784892675
49.72,-0.423932443718411,6.93669391806708,0.513220282996063,-39.6159728083482,15.8737007148881,18.6371896196247,2.70264750662062,9.12000285635051,2.99161576159803,21.7528905789246,32.8111436606179,-109.739495159108,-0.715145118555539,8.88709664161132,1.58649615218043,5.61247074480991,38.9674789124733,42.1531819877232,-1.2700646911951,9.4935649808186,1.03428958062016,-33.4011543731994,0.914341357759691,-38.228898846191,-0.647344795363552,6.03685678704353,0.655076432695121,1.02744986993267,-24.0730900414007,160.727647437077,0.442732887077064,1.68770340388786,-0.0145315877206635,24.0519404531284,-1.50464722362976,-5.90198760199847,10.1273597108475,3.84904699813693,-3.073580215352,136.292874922931,36.3935028352392,153.660577781042
49.725,-0.506680090277871,6.79483083546868,0.510300087101416,-40.9282005893092,16.7422599662077,17.9156808161861,2.6989584418427,9.0215704432057,3.11142455237875,20.8853901839932,29.218731625783,-105.687210625404,-0.655514097098543,8.68864014475316,1.64577570337828,6.82366159425891,35.2638435864311,39.4913480892034,-1.40945207257741,9.37772578078816,1.09031951578474,-30.6122714124875,-0.71724589920882,-39.0331890211279,-0.702393290888057,5.82668672530727,0.596378042264071,1.70907927227047,-24.2302225795683,156.684054262342,0.641585087430448,1.44694474831226,-0.0548571774526911,24.2897653321694,-0.508077362433957,6.04081352846007,10.0169429252313,3.39944508285187,-2.81775418453657,141.160818529296,41.7175180543691,163.872977988967
49.73,-0.583092131721702,6.6572847809937,0.51098689272282,-41.9224271460813,17.4149958262322,17.2178584100582,2.6914725089452,8.92411090319503,3.20813195792247,19.9628696629479,25.2968575508832,-101.619013755856,-0.603813448671317,8.4976227126776,1.69652369385515,8.00415117634047,31.2171408232461,36.7176078325948,-1.53588024022281,9.26729768122027,1.14437796571284,-27.4498800180168,-2.35929726946545,-39.6839550377042,-0.758094113868461,5.62305717644659,0.534020389106371,2.40693927650717,-24.3757707722025,152.716450684442,0.793921193629772,1.23652460276305,-0.0898020183375818,24.4949363941132,0.477784539643384,17.8424711202937,9.82426866890924,2.98166361325494,-2.53365983034642,144.995187621607,46.7341945986865,173.70078125489
49.735,-0.652118728217988,6.52610158509573,0.515760927017403,-42.6011793623523,17.8949068199993,16.5543267822628,2.67903451975767,8.82828711932276,3.28164807097129,18.9971622831994,21.0879700462909,-97.5513390829375,-0.55942588502099,8.31526010635699,1.73864179352467,9.1426086044699,26.8718993851524,33.8491155037563,-1.64727854462011,9.16362783035304,1.1956778215921,-23.9423848847967,-3.99527198634349,-40.1710848453272,-0.812713181167125,5.42558967274756,0.468209230280276,3.12391882160745,-24.4979563793562,148.815481405762,0.900458001317974,1.05453383591582,-0.119479689241404,24.6592196723235,1.4555318630371,29.464897544259,9.55564337516067,2.59311985817619,-2.22839865244603,147.813624859473,51.4481864620868,183.079232844236
49.74,-0.712822748387638,6.40329207305133,0.525025069203651,-42.9728492408897,18.1881888539853,15.9331574162336,2.66044384975681,8.73467774858127,3.33203621712899,17.9997082441249,16.6379789454925,-93.4996354217146,-0.522165940019323,8.14253207984473,1.77195783967971,10.2293890256436,22.2761502362479,30.9039071838163,-1.74248175386537,9.0680065009438,1.24323528695052,-20.1232219203952,-5.60965215187035,-40.484070013696,-0.864547487143529,5.23387805424823,0.399117328015889,3.86352403002057,-24.5850137176241,144.969932080378,0.961712969553307,0.898905157161252,-0.144225067044551,24.7742574363269,2.42822252091516,40.8717934542951,9.21652503237421,2.23135580772289,-1.90886612924023,149.646627099136,55.867021608359,191.939749881115
49.745,-0.764373224395608,6.29078269925941,0.53909106563239,-43.0510374328299,18.3040414880515,15.3597694186088,2.63451703079261,8.64378849674158,3.35947743112783,16.9814879988433,11.9955559663986,-89.4785070541046,-0.492232108378813,7.98022567869947,1.79622801826504,11.2565970368187,17.480691601319,27.9005488265304,-1.82116852858813,8.98165258796435,1.28590891789754,-16.0301624785909,-7.18783432478475,-40.6122286341503,-0.911969505619369,5.04747340398796,0.326893976103968,4.62968088884945,-24.6254342169213,141.167028693735,0.977991832334551,0.767415602551991,-0.164602367293912,24.8318123894581,3.39929279588811,52.0279858132655,8.81150801318645,1.89415511363036,-1.58164864862646,150.535735803242,59.9998227333668,200.210825629971
