time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
114.765,-1.29649563600223,0.300242663088646,1.52289820854735,24.15344293549,-15.9248268479777,-32.4762628339539,10.6691088097421,9.2848667790589,6.25785660101543,31.1578533746059,7.78227756442276,-111.748267043808,8.83393705425057,5.06955204156003,6.27360696820182,29.3450988538163,13.05875442075,-83.0286898104571,-6.63734332633952,7.89284215212478,4.91848905127242,30.4803551234833,57.9645239192031,-321.569547555892,-1.04901331460538,0.492884795219313,-3.21725816794692,3.40741272985567,-70.5677437139448,-67.6440519373288,-22.4909232308747,7.08427949070948,3.41570077277115,29.13752134325,-64.273943872666,390.47319283434,-39.1256073289614,16.1409951676041,5.78632042665723,132.372999016967,53.6784339905155,292.966013848825
114.77,-1.65392400851483,-0.0624689881293264,1.40888087806863,26.5847452108886,-15.045502916477,-29.0632947180849,10.9752134223794,8.79649294981835,6.62834796490367,28.7291288908147,-1.19905875741411,-97.6867084374144,8.93849393907595,4.29297432312346,6.71059506059487,28.50515486005,3.75795641156556,-97.6278690483476,-6.96127980614842,7.70307998073127,5.39014878726201,44.701072861898,59.3452444380622,-321.344717333516,-0.377381024318022,0.990415247402684,-3.66958967547371,4.13402050224532,-64.0498141759465,-68.171317274621,-22.4640636139072,6.26534969208798,2.55520455051303,25.1281984530422,-58.969207709018,367.882810173289,-40.9713011515848,13.8542143180767,4.34752976148347,123.063909464557,57.4030454264389,270.124636281227
114.775,-2.01945186957902,-0.392115616152361,1.25513615745539,28.1704659821539,-14.078110961822,-25.2044587156399,11.2229936368564,8.31487632339176,6.92844776145508,26.0787371521009,-10.5712128962715,-83.1743268327815,9.04838721809727,3.6738793068006,6.98351907549631,27.5045578382645,-5.89344410217932,-112.873356725719,-7.20841147350878,7.70225801972862,5.65460068686079,59.4545395559306,60.1202645039207,-320.303031738516,0.302788082015611,1.5305135090638,-4.07843275520373,5.01656654110448,-56.5528590431091,-67.7789456333619,-22.0115723055111,5.46840728843955,1.61900844842618,21.54896553537,-52.4354598575723,343.245617155589,-42.2291035910482,11.499059984352,2.82424858468676,113.066300304897,60.1828900500596,246.344517816719
114.78,-2.3874804012027,-0.68603529008216,1.06528078364517,28.8298072208468,-13.05228799672,-20.9259831366362,11.4074701007929,7.84701836147137,7.14894017605154,23.2535348253227,-20.2369604763664,-68.2555525870057,9.17374357370543,3.23502700697084,7.07504756245255,26.4492022953878,-15.7972606532505,-128.660063758551,-7.37726680165498,7.92314378544033,5.68374353540949,74.57342258312,60.2371991719041,-318.507491158184,0.979402128057515,2.10427855665009,-4.43205459917394,6.05029203921726,-48.1637039563158,-66.4730093336216,-21.4210840636172,4.57277660848629,0.654795868954047,18.5064043726978,-44.7866577745568,316.725922681096,-43.1685421662002,9.03113893855352,1.2986772760585,102.4853355101,61.9098127277713,221.843562565756
114.785,-2.7520508970124,-0.940462635073519,0.84453698307584,28.4985764340753,-11.9972846712823,-16.2641083655321,11.5231425004382,7.40097724479815,7.28292532174443,20.3053795126626,-30.0862988056477,-52.9789147972936,9.31683332055009,2.99639094721456,6.97585385386973,25.4541941437904,-25.8432039699694,-144.868350797829,-7.47081079343175,8.38981045973929,5.45946796914484,89.8733527033513,59.6624818976825,-316.014215116906,1.63999253958915,2.70305341922722,-4.72009982274658,7.22502694541104,-38.9902757329775,-64.2698212806566,-20.8802877188679,3.55526616083014,-0.289581460638272,16.0713793531441,-36.165751680958,288.514190941473,-43.9568353337654,6.49093249144438,-0.154220351232468,91.4122570851655,62.5107508880243,196.856437752542
114.79,-3.10702264959613,-1.15057988939958,0.599553867395677,27.131400899726,-10.9406875560619,-11.2648932235125,11.5642772154607,6.98577926141366,7.32606743533,17.2891308817758,-39.9972940893058,-37.3979227308696,9.47115296303043,2.97384936505334,6.68552121775201,24.638177919621,-35.9080468974619,-161.364697142573,-7.4960962173565,9.11507825011369,4.9753640473261,105.154528459833,58.3839030441225,-312.87137619546,2.27191674405481,3.31857523263898,-4.93408343668977,8.52518247461945,-29.1585437268506,-61.1970744169936,-20.4146252689403,2.48176009104316,-1.1682523811947,14.2754698751649,-26.7368956331648,258.82476437108,-44.6012104000602,3.99455868365981,-1.46466852338488,79.9227459509386,61.953588607459,171.627832446916
114.795,-3.44626093668591,-1.31063331052297,0.338135461090324,24.7035362560032,-9.90725820746794,-5.98373893719287,11.5252964709021,6.61127627172446,7.27669628223263,14.2605357639067,-49.8374443732375,-21.5716804540002,9.62123391088472,3.17760506671054,6.21298678002125,24.116870456439,-45.855242495916,-178.002686814872,-7.4635723274666,10.0985433632118,4.23801740331308,120.203529659214,56.4121963106972,-309.118969013907,2.86258708469412,3.94309716787521,-5.067814763959,9.92997366830191,-18.8087973464372,-57.2949333298041,-20.0430247139063,1.41971820203291,-1.93797964651111,13.1101802679886,-16.6772823658857,227.892986904566,-45.111105456969,1.65791803190205,-2.57287725138905,68.0773968832859,60.2506258455397,146.405363386254
114.8,-3.76382556892977,-1.41411183115523,0.0688913136814625,21.2122186306787,-8.91796526907227,-0.484622674150989,11.4012333719818,6.28794951936215,7.13575214392633,11.2741242236094,-59.4655974420909,-5.56518398773878,9.74302775363899,3.6103226714515,5.57644857258409,23.996058156241,-55.5353019822216,-194.624292525535,-7.38630961541879,11.3252244809874,3.26778328528061,134.795430454812,53.7815079194449,-304.789364309416,3.39972457459147,4.56947498806517,-5.11772482523176,11.4138897453396,-8.0914498495293,-52.6169862551186,-19.7444498628353,0.443233731423021,-2.56038587580506,12.5288768728742,-6.16930385955878,195.971829932414,-45.4632183654462,-0.402129875615341,-3.42933050862505,55.9241582948414,57.4593650567398,121.432763683032
114.805,-4.05415043510973,-1.45398119865662,-0.199167345722621,16.6775199777751,-7.98927317329718,5.16095841698073,11.1882086037229,6.02666101992603,6.90657795998271,8.38124652276871,-68.7344368629115,10.5507190266841,9.80516784260496,4.26520499017777,4.80269145876794,24.3644015301193,-64.7872292875319,-211.061447710031,-7.27895933870191,12.7650750069728,2.09890849192229,148.696339560012,50.5486380088846,-299.908522644774,3.87163490005269,5.19121356577572,-5.08307279617636,12.9474161564881,2.83741137676601,-47.2309633636588,-19.419896820607,-0.363520136122919,-3.00448584876554,12.4511748075885,4.6063643640322,163.328138794832,-45.5617098039635,-2.06694037088098,-3.99341941510979,43.5023955856864,53.6805477846589,96.943910260418
114.81,-4.31220517769734,-1.42296357146423,-0.457057776635354,11.1426762115444,-7.13273262961198,10.8753211087134,10.8838817494816,5.83835505931086,6.59457654188328,5.62837184544064,-77.4935173571878,26.6996964859942,9.77110134430358,5.12421487358771,3.92583186825605,25.2864718619982,-73.4412579284006,-227.137905146874,-7.15649866074479,14.3734279554181,0.778896787967734,161.666514382942,46.7910145934697,-294.497670103672,4.26750299748031,5.80247228557702,-4.96601194497737,14.4979941938902,13.8204926983437,-41.2191315493759,-18.9961627168237,-0.940732589414844,-3.24876668092355,12.7693168127329,15.4763206033824,130.238625887186,-45.3405328540653,-3.24845221798014,-4.24047497809938,30.8480908809443,49.0535959093533,73.1580892747195
114.815,-4.53363150785721,-1.31384992861222,-0.696251312465269,4.67386733071535,-6.35489542801788,16.5761845637388,10.4878336019953,5.73371431661001,6.20676449580012,3.05574831831914,-85.5927944569611,42.8005888434832,9.60207512729975,6.15673088624705,2.98553208436682,26.7965090731803,-81.3230411069831,-242.67138426826,-7.03276415226866,16.0924234786602,-0.632957790954144,173.464190636369,42.603445471245,-288.575179068501,4.57770130772253,6.3980325261891,-4.77150207881032,16.0311832023607,24.7035465376912,-34.6782863007114,-18.4734930331086,-1.26021272527648,-3.28260017438433,13.3559682020202,26.2783984014996,96.9857376534743,-44.8080678408163,-3.89900485167239,-4.16651426961068,17.9996050161776,43.7498035382573,50.2766952578776
114.82,-4.71484861148784,-1.11983084875209,-0.909063438950401,-2.64056146301768,-5.65755102274729,22.1784775732329,10.0018449464006,5.72277802927933,5.75126561755329,0.696491825825052,-92.8865554027615,58.768300838576,9.26614353788196,7.32160665290784,2.02488784230143,28.8934241530647,-88.2593106116244,-257.476005335412,-6.91441550651561,17.8573743323615,-2.06793112023888,183.850235420563,38.0937879878514,-282.158361333685,4.79410512250335,6.97323486569623,-4.50706395395735,17.5119691470269,35.339193182457,-27.7192766716025,-17.8732851766602,-1.30697568775051,-3.10678443145156,14.072800008733,36.8639969800428,63.8535176616261,-43.9921164304608,-3.99705148803706,-3.78481282008652,5.00340340594102,37.963771544393,28.4813454746072
114.825,-4.85312444805674,-0.834830325519449,-1.08898025576727,-10.6914379623745,-5.03825705216475,27.5963164996673,9.43005052436834,5.81453345066575,5.23679321498104,-1.42386824873033,-99.2376213814123,74.5148650511005,8.81602625933652,8.60854996428172,1.08947355905007,31.5375612606795,-94.0848538337796,-271.364995860078,-6.7391565808695,19.659188036506,-3.45143084093401,192.593669929865,33.3777732640644,-275.26487782078,4.9104060294287,7.52389771867356,-4.18238116250626,18.9061442426267,45.5901322302701,-20.4660188415547,-17.2181101957503,-1.07451248772645,-2.73298698623188,14.7792423129302,47.0989277365556,31.1235775649337,-42.9186814993478,-3.54320261283352,-3.12244426438544,-8.08081868009841,31.9036711881197,7.93320156361426
114.83,-4.9466122828633,-0.453827310048879,-1.23089864433758,-19.3506485835327,-4.49111264148,32.7450945909215,8.77896194338901,6.01649631381158,4.67217174124696,-3.28740019151098,-104.521658506655,89.95061751005,8.39167264016068,10.0571040107902,0.225390545272451,34.6496737294552,-98.6504770846332,-284.153633537372,-6.37996575199806,21.5641791181299,-4.7069418970405,199.478021912002,28.5733105764935,-267.913505143612,4.92241129074141,8.04623220094071,-3.80876628185493,20.1816683565023,55.3316126007775,-13.0539762637387,-16.530784329371,-0.565640135401988,-2.18252948553397,15.3408497230782,56.8630652585214,-0.928726908452383,-41.610719143861,-2.56020034724834,-2.2174989374949,-21.1760948151493,25.7809667424889,-11.2268455196972
114.835,-4.99435426428421,0.0268494470339319,-1.33126503222376,-28.4735454087491,-4.00770415520351,37.5436139417723,8.05736761265918,6.33430049495063,4.06594278677779,-4.88339109319084,-108.631409300657,104.985437844672,8.03602048177629,11.6681667254274,-0.523917062201386,38.1124495649318,-101.831448684088,-295.662363133048,-5.79893380764222,23.578780662458,-5.75752615291017,204.308365689483,23.7946676555543,-260.124075230802,4.82831331181816,8.53676956534395,-3.39851985855838,21.3099164469591,64.453088771307,-5.62810909670273,-15.8335611349002,0.207024288883661,-1.48472034387991,15.6368153320751,66.0491796045508,-32.0378356673011,-40.0877656417643,-1.09173668130377,-1.11625271784058,-34.1855994365582,19.800224795305,-28.8775366721487
114.84,-4.99625601397771,0.609266076038601,-1.3881066479582,-37.9018324950823,-3.57813983571978,41.9161847189231,7.27612899989925,6.7713207305401,3.4260893351408,-6.20766244875955,-111.480640341643,119.530024304788,7.67526898108833,13.3753725174422,-1.1203905067612,41.7747474497498,-103.535771326613,-305.719996560021,-5.0589508903432,25.6167072949887,-6.53052766509791,206.918799537326,19.1469621602168,-251.916514628179,4.62890974735996,8.99231714978084,-2.9642220891505,22.2667191584944,72.8590546395042,1.65967825330662,-15.1473972909037,1.22105273441421,-0.674876743056488,15.5662816231591,74.5613579201062,-61.9511805535689,-38.3663127186742,0.799771780228332,0.129489674414037,-46.9917502818408,14.1495972377904,-44.9165523079581
114.845,-4.95303782308854,1.2936784568378,-1.40095873612994,-47.4668715821822,-3.1920838040339,45.7946130700379,6.44789892926834,7.32835418051136,2.75989666409897,-7.26168453833579,-113.007597156381,133.497192600481,7.26097686903352,15.1176890740758,-1.53546398363132,45.4584840003514,-103.711544173035,-314.166880929348,-4.20658774226843,27.6069849413788,-6.96809604473597,207.180008532876,14.7213987539579,-243.309042607166,4.32775207129307,9.40995620067575,-2.51800659555034,23.0331165926542,80.4691095755983,8.65353583680808,-14.4912776404589,2.44470055640113,0.207828486142072,15.0532121120051,82.3134016657538,-90.4320006848163,-36.460763691461,3.03627912299214,1.46476221031238,-59.4571007414478,8.9924934140668,-59.260092462969
114.85,-4.86616898770068,2.07838539899443,-1.37070039992678,-56.993328909619,-2.83970186613371,49.1199999592199,5.58678865243443,8.0033860672262,2.07395055027922,-8.05160011008189,-113.177765775479,146.803201903448,6.77772424470932,16.8567172269087,-1.75272503086928,48.9678660161593,-102.352661335631,-320.857903791159,-3.268234675585,29.5116659875014,-7.03333259516617,205.006478020887,10.5916393684623,-234.315723924692,3.93119951590063,9.78709019481772,-2.07087207785189,23.5957677163449,87.2173680434687,15.1970308382619,-13.8815938122722,3.83791187937036,1.12257040588821,14.0496950195449,89.2275207534358,-117.261761386625,-34.3847586919865,5.52786921427097,2.83349965538967,-71.4269886737319,4.46086137944844,-71.8429346018975
114.855,-4.7377919999152,2.95964551025688,-1.29931962358418,-66.30306705532,-2.5124413467048,51.8442783181236,4.70800650603806,8.79146110841793,1.37425602664532,-8.58726062100659,-111.985762406248,159.369117376007,6.20868911603497,18.5533499396761,-1.76866915417863,52.100414242278,-99.5021675734712,-325.665202047604,-2.27563309301726,31.2931617922199,-6.71236752435351,200.362869961567,6.81160167431562,-224.943692068621,3.44835699950537,10.1215457195545,-1.63208950239382,23.9469880992081,93.0513693482062,21.1367666498997,-13.3315869090335,5.35380699063017,2.02901326942386,12.5376434323929,95.2335514055227,-142.24218283544,-32.1526434045929,8.17695509365906,4.18034629209423,-82.7337869995233,0.65038487457178,-82.619032547794
114.86,-4.5706427371847,3.93166033237798,-1.18963377992075,-75.2191701528157,-2.20358385412858,53.9314253594023,3.82748362470025,9.68467601030055,0.666445288487838,-8.88135967896483,-109.456208320373,171.122213881747,5.54354179406112,20.1570615488552,-1.59318898474775,54.6590089790387,-95.2527556453859,-328.480452921692,-1.25413047551896,32.9047024378601,-6.01538881790082,193.269060696416,3.41484969538658,-215.190441533901,2.89088054517608,10.4117202279535,-1.20875875991225,24.0844237632792,97.9306733255305,26.3261282847402,-12.850883182677,6.94059156959675,2.88928828063301,10.528932829311,100.268815662974,-165.196904359598,-29.7808686084983,10.8826904657032,5.45229389178555,-93.2024968919499,-2.38222253524221,-91.562582988761
114.865,-4.3679715510147,4.9866235683712,-1.04499494181237,-83.5699792939784,-1.90853185333173,55.3583003280144,2.96149359817756,10.6722993973384,-0.0439665685411361,-8.9487219675532,-105.643495225704,181.997410155159,4.77073297096643,21.6066274528385,-1.24919585847935,56.4640344008395,-89.744131350792,-329.216651297084,-0.229297581328451,34.2881090752023,-4.97593738095493,183.803369781093,0.41558482719167,-205.041617016435,2.27264181899986,10.6567629782356,-0.805558855984541,24.0104050713038,101.825338410199,30.6290062306274,-12.4521509308883,8.5416785763284,3.66984546001575,8.06407732424124,104.278631638611,-185.972826957614,-27.2962157281828,13.5435720927115,6.60010580001219,-102.657340527357,-4.61977522063553,-98.6693764254819
114.87,-4.1334684311958,6.11483362186354,-0.869009277189604,-91.1930090244182,-1.6248150366122,56.1150746831495,2.12626542479708,11.741015217877,-0.751323276940873,-8.80577616993235,-100.630404839771,191.938699249354,3.83256347635747,22.8005394287918,-0.771860929006414,57.3646345204962,-83.157267179578,-327.80931465949,0.73597203020444,35.3348596846585,-3.64717737346259,172.103586881595,-2.18891579164996,-194.469695063916,1.60925430223795,10.856768342309,-0.4247198711821,23.7310574790335,104.714469708229,33.9233396925473,-12.1780352754542,10.0885472619036,4.34337070531219,5.20959314053956,107.217387102815,-204.44118842029,-24.7642149602934,16.0538337533549,7.57981743154092,-110.928950611218,-6.08310278151845,-103.958182654724
114.875,-3.87119347393446,7.30486429484661,-0.665296727754296,-97.9386167766906,-1.35182829973829,56.2052406680773,1.33758454564445,12.8752751977977,-1.44960965215025,-8.47021154731134,-94.5256115814261,200.900514107491,2.68281460013061,23.6280367059019,-0.204945667348496,57.2481359752231,-75.7058783507193,-324.217099696888,1.58947653181373,35.9301909041871,-2.09838118231671,158.365523675065,-4.41471247930543,-183.433861319902,0.917476226768272,11.0129556057458,-0.0662242547692974,23.2552713593762,106.584997672828,36.1043177320334,-12.0733297835098,11.5087061588945,4.8895551717754,2.05423484444556,109.050013830628,-220.498430910232,-22.261742170433,18.3126177743859,8.3557768203474,-117.861720990028,-6.8276630011671,-107.471903346345
