time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
98.9,29.9994088219731,-3.49714423123792,-9.61280528379781,-5.60978671472217,1.93101593177632,12.2472079449522,-0.964832480512811,4.81321445410048,-4.3288833569448,-27.7462791906132,-17.3664828174997,-4.12383215010891
98.905,29.9208285960907,-3.27716966813217,-9.5307503291165,-6.05823415251025,2.08443209557143,11.9783934003917,-0.730221528017598,4.48339090771595,-3.7680676134801,-29.6624746308682,-17.0808687796481,-5.02719862896421
98.91,29.8569460074405,-3.00977073426463,-9.43309485486384,-6.71463951547029,2.27737548889508,11.6478203649664,-0.476832312597792,4.10143522420224,-3.23745601544692,-31.6455370680922,-16.7303065947422,-5.94443902578343
98.915,29.8070719034993,-2.69817043023613,-9.32110816381284,-7.56817293228391,2.51137504231578,11.261396300625,-0.204583527374039,3.67188394737126,-2.73987529863533,-33.6860029397783,-16.3207333959557,-6.86855492051536
98.92,29.770182207416,-2.34649874290088,-9.19617024486091,-8.60590699728422,2.78767737930599,10.8257772736829,0.0869399011601901,3.20017096745598,-2.27738566071911,-35.7738725526919,-15.8578896075029,-7.79214698665961
98.925,29.7449038482937,-1.95966352990054,-9.05975068820855,-9.8129626765228,3.10722511982428,10.3482399821062,0.398461554502868,2.69247446443803,-1.85130191850821,-37.8986922465195,-15.3472297197526,-8.70748360783845
98.93,29.7295035620487,-1.54320387270989,-8.91338589618254,-11.1726849148422,3.47063545880803,9.83654091658403,0.730978389874524,2.15554742930808,-1.46223364470377,-40.0496421954581,-14.7938501256363,-9.60658062013161
98.935,29.7218809167597,-1.1031311598445,-8.75865551348138,-12.6668456868359,3.87817847720788,9.29876660907186,1.08571640020586,1.59653753089455,-1.11014189385734,-42.2156280011009,-14.2024352668311,-10.4812919327238
98.94,29.7195668822317,-0.645763469054574,-8.59715905995387,-14.2758716563864,4.32975472161811,8.74317920777025,1.46407803260125,1.02280237752225,-0.794409723426766,-44.385374175638,-13.5772227625107,-11.3234104181128
98.945,29.7197291541715,-0.177558897738685,-8.43049375970354,-15.9790930528398,4.82487172597408,8.17806172825132,1.8675826159427,0.441726265713997,-0.513923439392497,-46.5475176241872,-12.9219875959769,-12.1247780703601
98.95,29.7191852635694,0.295046657227712,-8.26023451998809,-17.7550098562107,5.36261933979089,7.61156726212459,2.29780130496429,-0.139455689158194,-0.267161350453592,-48.6906993064153,-12.2400448338252,-12.8774040193868
98.955,29.7144242604828,0.765792135917279,-8.08791692201698,-19.5815709299793,5.94164396250201,7.05157618348341,2.75628826600764,-0.713820572707826,-0.0522867980533087,-50.8036523858076,-11.5342697694125,-13.5735885750004
98.96,29.7016374706232,1.2287297992459,-7.91502394598002,-21.4364613688567,6.56012204963364,6.50556499513029,3.24450999905357,-1.27490301049868,0.132757666612603,-52.875285353468,-10.8071338390099,-14.2060510707797
98.965,29.676758497407,1.67834572649636,-7.74297696993111,-23.2973930595654,7.21573353833789,5.98048992462801,3.76377480339229,-1.81681880919098,0.290157875997577,-54.894758834135,-10.0607541760941,-14.7680589011124
98.97,29.6355122971177,2.10965936012238,-7.57313136454415,-25.142393301437,7.9056361202994,5.48268774384928,4.31516444422761,-2.33436383697252,0.422140025712451,-56.8515550360234,-9.29695426563556,-15.2535548118738
98.975,29.5734728064587,2.51830008905088,-7.40677676336285,-26.9500863124412,8.62644155180668,5.01779557834529,4.89947006061178,-2.82308612957055,0.530889284232756,-58.7355390832531,-8.51733285206028,-15.6572792344793
98.98,29.4861282653722,2.90055986356775,-7.24514183256353,-28.6999625619481,9.37419541648123,4.59069073001417,5.51713426984391,-3.27933030442647,0.618476857454914,-60.5370117597749,-7.72333805456336,-15.9748842622184
98.985,29.3689530674542,3.25342183454069,-7.08940310783498,-30.3726311250067,10.1443619289761,4.20545079341444,6.16820127090893,-3.70025446007886,0.686796887954672,-62.2467534865978,-6.91634356071108,-16.2030357736676
98.99,29.2174846975671,3.57456596241795,-6.94069722131342,-31.9500506391013,10.9318154727196,3.86533363535635,6.85227653343059,-4.083820783197,0.737514120362617,-63.8560596399297,-6.0977238082783,-16.3395002253859
98.995,29.0274040910725,3.86235340625846,-6.8001356208171,-33.415734952254,11.7308405898783,3.57277615757016,7.56849738541468,-4.42876203874656,0.772022832225552,-65.3567675874769,-5.26892522427965,-16.3832127769779
99,28.7946175789544,4.11579224489658,-6.66882069842799,-34.7549301647544,12.5351420809301,3.32941019622528,8.31551549186326,-4.73452694210474,0.791417131717671,-66.7412760656345,-4.43153085965456,-16.334323684197
99.005,28.515338473153,4.33448767337729,-6.54786210606299,-35.9547604650589,13.3378667239614,3.13609344692782,9.09149185857734,-5.00120807567563,0.796472374091994,-68.0025577349151,-3.58731612125448,-16.1942203030713
99.01,28.1861662996269,4.51858023828526,-6.43839195037665,-37.0043409197322,14.1316378936136,2.99295295139784,9.89410461427879,-5.22945649503749,0.787637158309501,-69.1341659292391,-2.7382937383959,-15.9655225863611
99.015,27.8041617036127,4.66867591422784,-6.34157753381402,-37.8948561721695,14.908604052837,2.89943844968719,10.7205694336097,-5.42038745770862,0.765035139834387,-70.1302367524297,-1.88674658673923,-15.652050611982
99.02,27.3669151305486,4.78577187760821,-6.25863034576048,-38.6196048092343,15.6605017164428,2.85438279250938,11.5676720777309,-5.57548179656589,0.728475736765716,-70.9854877693285,-1.03524750530409,-15.2587634441303
99.025,26.8726075232373,4.87118170826247,-6.19081010779932,-39.1740099434772,16.378733056523,2.85606662023448,12.4318121616818,-5.69648735356268,0.677472712136775,-71.6952145874534,-0.186665760956684,-14.7916694697741
99.03,26.320061465245,4.92646345776398,-6.13942283798651,-39.5555973073362,17.0544578522053,2.90228464194358,13.3090569209502,-5.78532459973349,0.611269579990867,-72.2552866272307,0.655839683289101,-14.2577092494882
99.035,25.7087814351773,4.95335358574184,-6.10581211638403,-39.7639428430961,17.6786989982009,2.99041107927717,14.1952034551661,-5.84400011436974,0.528870798601632,-72.6621433349392,1.48883947582364,-13.6646128406866
99.04,25.0389821083463,4.95370920911636,-6.09134300119554,-39.8005923798224,18.2424602971567,3.11746216188834,15.0858476842948,-5.87453100620123,0.429077770554496,-72.9127920041258,2.30866473301025,-13.0207344572131
99.045,24.3116039426463,4.92946046501523,-6.09737835288858,-39.6689565009073,18.7368547882211,3.28015395708506,15.9764580699458,-5.87888266395136,0.310528754419899,-73.0048082410141,3.11144808390526,-12.3348681853145
99.05,23.528315604669,4.8825740904105,-6.12524766182585,-39.3741841119338,19.1532414251018,3.47495426564095,16.8624520368092,-5.85892145747794,0.171741893839819,-72.9363399409054,3.89317328923044,-11.6160492484792
99.055,22.6915031202265,4.8150286054456,-6.17620883060127,-38.9230185108973,19.4833675258895,3.69812779662868,17.739272979557,-5.81638321010305,0.0111606746441245,-72.7061154402668,4.6497316508127,-10.8733459727787
99.06,21.8042459604816,4.72880078784017,-6.25140372162939,-38.3236399379321,19.7195140870748,3.94577432373949,18.6024657590953,-5.75285746393624,-0.172798782202469,-72.3134562785524,5.37698333883706,-10.1156481232662
99.065,20.8702805911587,4.62586247563674,-6.35180862898336,-37.5854986399003,19.8546407976636,4.21386000179121,19.4477486767312,-5.66978679788175,-0.381699103976765,-71.7582947511624,6.07082175241294,-9.35145763534934
99.07,19.8939523088582,4.50818616454593,-6.47818115630607,-36.7191424304676,19.8825274175781,4.49824246416619,20.2710800613712,-5.56847976462457,-0.617032182397632,-71.0411961674842,6.72723908907662,-8.58868793037004
99.075,18.8801564573816,4.37775739919062,-6.63100526553054,-35.7360425658241,19.7979081073393,4.79469071043697,21.068717807202,-5.45013541593404,-0.880169252678154,-70.1633854535131,7.3423914233282,-7.83447796577033
99.08,17.8342703516001,4.23659161371269,-6.81043649066939,-34.6484215000907,19.5965953197563,5.09890111096704,21.8372704499378,-5.31587690725403,-1.172310970476,-69.1267774653883,7.91266177076489,-7.09502692136879
99.085,16.7620774315972,4.08675286903532,-7.0162494748366,-33.4690857449811,19.2755899911759,5.40651108705088,22.573738660119,-5.16679132860282,-1.49443795815574,-67.9340101169882,8.43471982560129,-6.375454969892
99.09,15.6696853218134,3.93037186747579,-7.24779007648003,-32.2112666495509,18.8331749981309,5.71311216026806,23.2755463526879,-5.0039727086799,-1.84726235689725,-66.5884791805252,8.90557728609648,-5.67969493611841
99.095,14.5634395761378,3.76966069978636,-7.50393429448104,-30.8884714531682,18.2689891699892,6.01426409708837,23.9405609528415,-4.82856508589146,-2.23118101010029,-65.0943734030649,9.32263790708529,-5.01041883361614
99.1,13.4498349487315,3.60692198816145,-7.78305617632392,-29.5143464643623,17.5840795611348,6.30551180360456,24.5671027077567,-4.64180263078778,-2.64623100918804,-63.4567084030908,9.68374162815893,-4.36900230189582
99.105,12.3354260410726,3.44455041838989,-8.08300669745368,-28.102553696495,16.780930175315,6.5824064551451,25.1539432802394,-4.44504403031367,-3.09204844657303,-61.6813576779487,9.98720231190038,-3.75552887185587
99.11,11.2267391385112,3.28502508693113,-8.40110533546817,-26.6666617647527,15.8634658847684,6.84053208585683,25.7002941914411,-4.23979869109788,-3.56783133231732,-59.7750789723705,10.2318387853115,-3.16883478810966
99.115,10.130186966201,3.13089160176357,-8.73414571598765,-25.2200513338,14.8370308801716,7.07553852749833,26.2057859839628,-4.02774276798253,-4.0723077303108,-57.7455342357505,10.416999008411,-2.60659384292799
99.12,9.05198796809722,2.98473344380312,-9.0784162877235,-23.7758349167014,13.7083416059628,7.28318119088043,26.6704392437866,-3.81072355275616,-4.60371024587739,-55.6013014348009,10.5425772975321,-2.06544036534814
99.125,7.99809154880807,2.84913269103677,-9.42973650571937,-22.3467903772906,12.4854147605356,7.45936774606861,27.0946288410262,-3.59075134169867,-5.1597580392968,-53.3518765896012,10.6090246088005,-1.54112720429627
99.13,6.97411052276877,2.72662080223203,-9.78350848031364,-20.9453070922565,11.1774715534575,7.60021129885043,27.479042918685,-3.36997851284718,-5.73764753941635,-51.0076645632562,10.6173519428691,-1.02871429391284
99.135,5.98526179595829,2.61962072408809,-10.1347835039498,-19.5833433960608,9.7948199942813,7.7020892025237,27.8246382708865,-3.1506661586268,-6.33405298023839,-48.5799573542768,10.5691269700825,-0.522782241676356
99.14,5.0363160708197,2.53038210008861,-10.4783423192876,-18.272393669468,8.34871752301544,7.76170620761973,28.1325938052867,-2.93513921156678,-6.94513777477877,-46.0808989098531,10.4664640016536,-0.0176643840311414
99.145,4.13155712427264,2.46091179916615,-10.8087874618896,-17.023463246717,6.85121676576962,7.7761602589685,28.4042637787053,-2.72573154705164,-7.56657757069055,-43.523435788587,10.312007453374,0.492310044215389
99.15,3.27475097033708,2.41290232910579,-11.120645520741,-15.8470492104577,5.3149975969916,7.74300891901775,28.6411324319523,-2.52472302670097,-8.19359560034817,-40.9212533420693,10.1089089699453,1.01256954170632
99.155,2.46912499011663,2.38766093881728,-11.4084767303868,-14.7531251180857,3.75318900062516,7.6603341450899,28.8447715317025,-2.33427084126877,-8.82101064716335,-38.2886974434204,9.86079840575715,1.54805898152088
99.16,1.71735689808703,2.38604233505807,-11.6669889576904,-13.7511277557802,2.17918443767077,7.52680298899165,29.0168021571515,-2.1563378087077,-9.44329760654471,-35.6406821541094,9.5717488963234,2.10301147336267
99.165,1.02157321855289,2.40838793777844,-11.8911528892877,-12.8499441425715,0.606454541305824,7.34172172844207,29.1588618511873,-1.9926204712319,-10.0546602343397,-32.9925840744804,9.24623630666187,2.68074136491351
99.17,0.383356772463373,2.45447447428136,-12.076315074547,-12.0578971992275,-0.951639029591213,7.10508098515765,29.2725779957976,-1.8444799094527,-10.6491152609554,-30.3601244556653,8.88909341011826,3.28346571084687
99.175,-0.196237475376761,2.52347447159139,-12.2183054412616,-11.3827287471245,-2.48202484111571,6.81758953399687,29.359547977361,-1.71287815138466,-11.2205866210365,-27.7592404496608,8.50545923332534,3.9121606680392
99.18,-0.716658983565707,2.61393085962882,-12.3135359813635,-10.8315788005909,-3.97209449405298,6.48069475750643,29.4213263895528,-1.59832290337802,-11.7630081235964,-25.2059471312091,8.10072409845508,4.56645815199592
99.185,-1.17783148896249,2.72374746008145,-12.35908750141,-10.4109604512822,-5.40986373086447,6.09658804357729,29.4594191921196,-1.50082307696025,-12.2704324839418,-22.7161921332549,7.68047099942801,5.24458675068205
99.19,-1.58011709296806,2.85019662553022,-12.3527816430331,-10.1267300026336,-6.78411894238029,5.66819385091871,29.4752844165581,-1.41985724159231,-12.7371442751582,-20.3057048934516,7.25041405953262,5.94335938624287
99.195,-1.92427556597945,2.9899447306777,-12.2932357933673,-9.98405238331341,-8.08454660931662,5.19914166456743,29.4703386992815,-1.3543567123512,-13.1577740517905,-17.9898426115225,6.81633492783345,6.65820859952913
99.2,-2.2114198728623,3.13909562367846,-12.1798990117338,-9.98736223736158,-9.3018437008818,4.69372061414646,29.4459686432697,-1.30270449920755,-13.5274106692852,-15.783435067897,6.38401807381643,7.38326867047338
99.205,-2.44296891388677,3.29325154204094,-12.0130676793949,-10.1403214417902,-10.4278075786895,4.15681710884927,29.4035457732379,-1.26275081785571,-13.8417086855761,-13.7006304569709,5.95918602688992,8.11150214651068
99.21,-2.62059844627076,3.44759040550567,-11.7938802133179,-10.4457741266092,-11.4554045015975,3.59383643006211,29.3444436678371,-1.23184530887688,-14.096987698562,-11.75474434955,5.5474356731606,8.83486679851395
99.215,-2.7461911056412,3.59695783794601,-11.524290849902,-10.9057005552551,-12.378816377008,3.01060979075429,29.2700557338838,-1.2068855506796,-14.2903205532186,-9.95811382591104,5.15417676064179,9.54451762141234
99.22,-2.8217863889582,3.73597176034762,-11.207023177163,-11.5211714545106,-13.1934659368251,2.41328889942754,29.1818120381764,-1.1843809002442,-14.4196075472554,-8.32195872157317,4.78457377078134,10.2310372983217
99.225,-2.84953139523621,3.85913695376193,-10.8455047507228,-12.2923045534229,-13.8960210127271,1.80823053863508,29.0811936354035,-1.16053017149593,-14.4836340714409,-6.85625181057545,4.44349228461671,10.8846875954542
99.23,-2.83163305193697,3.96096662867058,-10.4437847472491,-13.2182251937123,-14.4843790298795,1.20187406936603,28.969742926265,-1.13131118037264,-14.4821095317322,-5.56959962350662,4.13545090209853,11.4956734823369
99.235,-2.77031248693618,4.03610776660676,-10.0064371663425,-14.2970329050675,-14.9576332200141,0.600615089239427,28.8490687453629,-1.09257976339907,-14.4156859025838,-4.46913546625625,3.86457965971461,12.0544113997516
99.24,-2.66776214152731,4.07946682961468,-9.53845256701267,-15.5257757951821,-15.3160223685066,0.0106786910385564,28.7208451077346,-1.04017552668461,-14.285954838216,-3.56042607517804,3.63458573234609,12.5517930376472
99.245,-2.5261061611624,4.0863323689316,-9.04512169855153,-16.9004344866498,-15.5608661541414,-0.562004123991723,28.5868028272608,-0.970031317155409,-14.0954229022863,-2.84739321767486,3.44872700113421,12.9794362370761
99.25,-2.3473645486091,4.05249110904928,-8.53191464158099,-18.4159171439577,-15.6944883153371,-1.11191333711371,28.4487135481643,-0.878283238096242,-13.8474651452099,-2.33225142446247,3.30979382513376,13.3299151819345
99.255,-2.13342151883822,3.97433423691073,-8.00435920111302,-20.0660668796791,-15.7201299845921,-1.63404670797739,28.3083660888869,-0.761377964808082,-13.5462579393953,-2.01546291904696,3.22009908001744,13.5969628738989
99.26,-1.88599845498162,3.84895088505663,-7.46792228242837,-21.8436825180935,-15.6418555764522,-2.12401334661859,28.1675353707226,-0.61617415835209,-13.1966926517091,-1.89571068726423,3.18147623451021,13.7756399520567
99.265,-1.60663182775731,3.67420615537035,-6.92789783120745,-23.7405533377424,-15.4644535964808,-2.57811132540074,28.0279445757521,-0.440034927244785,-12.8042723647358,-1.9698904993612,3.19528493877677,13.8624651819243
99.27,-1.29665640362227,3.44880147671572,-6.38930463683852,-25.7475080247033,-15.1933346631274,-2.99338709478338,27.8912215338293,-0.230908545874125,-12.3749944294279,-2.23312255233387,3.26242331367059,13.8555043436696
99.275,-0.957194025876594,3.17231561207819,-5.85679689379924,-27.8544776598336,-14.8344289055559,-3.36767505342644,27.7588506611778,0.0126050025968148,-11.9152221187832,-2.67878323432463,3.38334587081478,13.7544157384586
99.28,-0.589148204262454,2.8452252126191,-5.33458990784451,-30.0505721508335,-14.3940847243657,-3.69961627161701,27.6321220493499,0.291203643154226,-11.4315490354077,-3.29855731992288,3.55808577581246,13.5604520450888
99.285,-0.193204688949008,2.46890443824546,-4.82640274343834,-32.3241691187416,-13.8789706861078,-3.98865605133542,27.5120795204226,0.604850448509821,-10.930660189461,-4.08251068080897,3.78628000422724,13.2764197370567
