time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
106.93,-36.3506156881408,-56.2002660704453,-90.3464439352497,-0.0769208383390525,-7.14493051883817,-9.90179175198467,-10.2453114314,-69.3159543861229,140.914418048029,70.0248567218524,0.0420600416721161,1.73405258480896,1.66152105267137,0.307426352879676,5.21914963704019,11.9012108826938,-1.07256938937351,34.0547922818607,-12.31281042119,113.004338648008,-11.0671243823583,-3.54750991276762,-0.426850484963094,-43.2279254996675,87.05013883523,327.187492704278,5.20853012386078,17.1472102633944,-1.87475654943339,-115.481169378155,-0.0665195069260385,381.527464707062,0,0,0,-5.84611692895973,90.1959187550621,77.4704292198978,0.125448331037052,12.7868211198913,14.1044683837472,13.8748512369009,-22.1160064929107,146.255138025125,103.598898810784,0.073172054554065,13.9456363872826,5.92877375466533,5.69776418390933,6.23003599097176,15.5898090648448,-3.52062343683282,-0.91866974235465,-15.6619017602364,-205.95861151214,-11.3172396754713,15.6577368388947,-0.787239675471232,16.0076169217063,-29.6577544013441,0.280697949215005,0.113831148881397,11.7638472385624,-0.910273128470878,29.5061852033889,-12.6856519300826,-91.2174412565569,1488.07820411151,0.136774682375723,0.0664737808599296
106.935,-36.837135192684,-51.6109556012074,-83.1214279094241,-0.0450015236237371,-6.76743012027378,-9.84556036402132,-10.2129401796269,-67.9011358111236,153.213768778224,84.1900412166871,0.0249585343447053,1.64357805351593,1.7200017595934,0.382723176446182,4.20085426706521,11.0645712194229,-0.839743061062639,37.4124694897627,-14.2585575143862,101.633089402056,-10.3916721771488,-3.51424900872321,-0.0251611053498462,-45.6000944395869,89.2928018809594,344.140130121785,4.25750606330691,17.6956424644255,-2.46301881877076,-122.206269259788,10.8404987618404,391.02856456445,0,0,0,-4.97373887778274,93.6837932281597,79.1978870917877,0.101847046112056,11.9003153150783,14.1449549050006,13.9528741234476,-20.5502001410555,155.433758963601,112.234591533899,-0.00110698423953644,13.5899641468086,7.23559268957699,7.12153878413157,6.75453486244129,14.9399421704386,-3.36455304093212,-1.36720235150054,-17.3107329008994,-210.999865344512,-10.900199109376,16.7988417007259,-0.370199109375949,11.1622012707923,-42.8326101249178,6.41485518133681,0.504780454112911,12.6333724354502,-1.28161369647449,36.8223051399394,-14.3691653614257,-100.127526915041,1419.25371805039,0.153337227294475,0.0661898423902309
106.94,-37.3236778968602,-47.021426291167,-75.8960673594448,-0.0130806868391491,-6.38991172064132,-9.78932629466995,-10.1786350478123,-66.4862497706446,165.513706001706,98.3559011769023,0.00785621153365863,1.55309920795408,1.77848525516198,0.473947786504397,3.18251033977919,10.2278916610748,-0.606905630452006,40.7703068081604,-16.2043973903345,90.2612979192414,-9.71618776306962,-3.48098651863598,0.376547428780574,-47.9723764961407,91.5355718678479,361.093575924081,3.30643665326752,18.2441008173902,-3.05130913933455,-128.931689827125,21.7480371306627,400.530117480817,0,0,0,-4.1013192273472,97.1718340201963,80.9254273373304,0.0782446357621917,11.0137672373263,14.1854433568497,14.0374597386766,-18.9843191238838,164.612817583682,120.870696049142,-0.0753895650215406,13.2342749461401,8.54247394001652,8.55103893397205,7.27905874458612,14.2900442871958,-3.20847520283049,-1.81575634887823,-18.9596426659075,-216.04135956856,-10.4831386567438,17.9400009760264,0.046861343256271,6.31655456672637,-56.0080940901454,12.5493049201217,0.895748401722245,13.5029390955585,-1.65297197181529,44.1387739449243,-16.0527590709354,-109.038037450052,1350.42595010065,0.169900561996495,0.0659058903809552
106.945,-37.728712997147,-42.0773318492269,-69.153756482069,0.0227017853115617,-6.05300250719905,-9.71584012192866,-10.1243507744775,-65.0087677632458,176.024884889327,111.895422657561,-0.00981249963958328,1.46902604524555,1.80462819260446,0.549763685255396,2.30997364981662,9.43571440617225,-0.282178211560331,42.8274599099852,-16.3434966966629,80.0210130025468,-9.1268607445508,-3.39800708292928,0.678126080357517,-48.5033916915074,93.9546286276721,374.091192584577,2.52038871587633,18.873807104187,-3.37852677577633,-132.34136135684,28.6185812144382,409.105858112559,0,0,0,-3.23709409500245,99.7237197614308,83.0070212571317,0.0519286432032191,10.1947660010704,14.2167257630979,14.1185392731296,-17.4293974302974,170.579797661361,128.986637293356,-0.137560635168963,12.6360604080706,9.74494239782281,9.88024113130158,7.38486782748009,13.5431174374974,-3.00314378768078,-4.01112003764239,-17.4814118649476,-220.505181552113,-9.61312196972893,18.7366754500612,0.361388865466506,1.45868525467157,-69.8093144580138,16.3542959777518,0.920103690498992,13.9511649544884,-1.8151873004349,50.6792285985853,-17.8230241646608,-124.024197173825,1284.32364349256,0.184995530917565,0.0658418013562652
106.95,-37.9944402308408,-36.5263696052789,-63.2364838469741,0.0650914343115668,-5.78548260018595,-9.61284712424512,-10.0370978236573,-63.4240694079609,183.479035850701,124.365791632726,-0.0284518943016146,1.39589433780932,1.77547921608037,0.587861084461954,1.68662274969436,8.7195240102871,0.199702980732769,42.6609928540905,-13.3934821487592,71.7140340165903,-8.68476790758466,-3.23001180488214,0.808543467262537,-45.886311255393,96.6754098527044,380.326884760303,2.01638989053367,19.6425109832764,-3.25940941562087,-130.082266690111,28.587634429154,416.099770031348,0,0,0,-2.38676812769777,100.675314541756,85.6942386181669,0.0209696172053685,9.49114928548151,14.2322718839108,14.1885333315714,-15.8930128665709,171.055595894749,136.214261641199,-0.179031700451851,11.6231032056999,10.7690431590707,11.0333958653186,6.77477971246681,12.6301957291623,-2.71357297946795,-9.1934305154122,-10.6562625732665,-223.981886948995,-7.96853661621486,18.9444590834352,0.50064810911084,-3.42070976073255,-84.6821907633564,16.1769130493395,0.317634538600716,13.6790479712766,-1.61983482240173,55.89371364433,-19.7417071445519,-149.400326690262,1222.87273915426,0.197581865513193,0.0661536217414493
106.955,-38.2601547939626,-30.9756720457789,-57.3194933629681,0.107479062061858,-5.5179754492241,-9.50985903753801,-9.94574342595248,-61.8394466152526,190.932831378594,136.835565987971,-0.0470904001883902,1.32276611748483,1.74633162945598,0.643762985615866,1.06330157257897,8.00336776423962,0.681561195665946,42.494533735782,-10.4436082652913,63.4074511291932,-8.24269615076523,-3.06202453729076,0.938954635524275,-43.2693556085422,99.3960613437474,386.562279601861,1.51241509717772,20.4111782085474,-3.14029773529376,-127.823279742944,28.5566891194938,423.093348462061,0,0,0,-1.53648270616685,101.626863947546,88.381327845626,-0.00998793258487191,8.78756612018424,14.2478172634438,14.2619710471394,-14.3567015616926,171.531371440829,143.441541356945,-0.220500788285507,10.610194303787,11.7930950885067,12.1868209870443,6.16472068805601,11.7173175513302,-2.42401597875122,-14.3754938870177,-3.83143872261597,-227.458426567439,-6.32402968084658,19.1522328091404,0.639900712508959,-8.2998721137766,-99.5543578909235,15.9995385790107,-0.284805885987246,13.4069439633167,-1.4244916592874,61.1079500497425,-21.660298636603,-174.775246206245,1161.42476495636,0.210167599959354,0.0664654272582191
106.96,-38.5258820276563,-25.4247098018309,-51.4022207278732,0.149868711061863,-5.250455542211,-9.40686603985446,-9.8497488380122,-60.2547482599678,198.386982339968,149.305934963136,-0.0657297948504216,1.2496344100486,1.71718265293189,0.717251768012122,0.439950672456706,7.28717736835447,1.16344238795905,42.3280666798873,-7.49359371738759,55.1004721432367,-7.80060331379908,-2.89402925924363,1.0693720224293,-40.6522751724278,102.11684256878,392.797971777587,1.00841627183506,21.1798820876368,-3.0211803751383,-125.564185076215,28.5257423342096,430.08726038085,0,0,0,-0.686156738862164,102.578458727871,91.0685452066613,-0.0409469585827224,8.08394940459535,14.2633633842566,14.3375278522873,-12.8203169979662,172.007169674217,150.669165704788,-0.261971853568395,9.59723710141633,12.8171958497546,13.3384583118621,5.55463257304273,10.8043958429951,-2.1344451705384,-19.5578043647875,2.99371056906508,-230.935131964321,-4.6794443273325,19.3600164425145,0.779159956153294,-13.1792671291807,-114.427234196266,15.8221556505984,-0.887275037885522,13.134826980105,-1.22913918125423,66.3224350954872,-23.5789816164941,-200.151375722682,1099.97386061807,0.222753934554982,0.0667772476434032
106.965,-38.79160926135,-19.8737475578829,-45.4849480927784,0.192258360061868,-4.9829356351979,-9.30387304217092,-9.74872599481563,-58.6700499046829,205.841133301342,161.776303938302,-0.0843691895124529,1.17650270261237,1.6880336764078,0.807653183677396,-0.183400227665557,6.57098697246931,1.64532358025215,42.1615996239926,-4.54357916948387,46.7934931572803,-7.35851047683294,-2.7260339811965,1.19978940933432,-38.0351947363134,104.837623793812,399.033663953313,0.504417446492404,21.9485859667261,-2.90206301498284,-123.305090409486,28.4947955489254,437.081172299639,0,0,0,0.164169228442518,103.530053508197,93.7557625676966,-0.071905984580573,7.38033268900646,14.2789095050695,14.4138004807134,-11.2839324342398,172.482967907605,157.896790052631,-0.303442918851282,8.58427989904561,13.8412966110025,14.4860102280642,4.94454445802945,9.89147413465998,-1.84487436232557,-24.7401148425573,9.81885986074613,-234.411837361203,-3.03485897381843,19.5678000758886,0.918419199797628,-18.0586621445848,-129.300110501609,15.644772722186,-1.4897441897838,12.8627099968932,-1.03378670322105,71.5369201412319,-25.4976645963852,-225.527505239119,1038.52295627978,0.235340269150609,0.0670890680285872
106.97,-38.6603530785289,-8.45748943734608,-38.52643674501,0.257941148162103,-4.76331357055786,-8.66933001993423,-9.11088259850322,-54.3046677781459,223.6717633975,174.575151717519,-0.114293508539913,1.07636249600244,1.54105513636608,0.796003056617041,-0.0241318734207428,5.62629635422932,1.75411575021058,36.24978260256,4.78999303318076,32.9839024882983,-7.1620659367104,-2.42920623270364,0.934280591986544,-31.9015530510657,99.1336920725321,400,0.426313489675522,22.0677108764648,-2.88360357284546,-122.955001831055,28.4899997711182,438.165008544922,0,0,0,1.79659534412577,95.1103037747303,94.489892238666,-0.100873279877673,6.74146442262033,13.5146516272313,13.7095533027948,-9.09778906024753,152.821506890572,158.992692429195,-0.329325287251552,7.29028234694711,13.8462915823644,14.6080994172182,4.5664128263747,9.12099085549272,-1.80426446877633,-28.0518757677984,12.2901356375828,-233.321169029295,-0.404690891589435,18.6042465407292,1.12337215738178,-16.7905083401293,-126.513899621356,6.29862995791683,-1.58310794830322,12.8205404281616,-1.00351321697235,72.3450012207031,-25.7950000762939,-229.460006713867,1029,0.237290754914284,0.0671373903751373
106.975,-38.4562834337216,4.03509777618966,-31.3765713919633,0.327899563194444,-4.5524634920161,-7.93726585764788,-8.37016466346723,-49.4290668355886,243.40642756725,187.434964169212,-0.146289151336159,0.971263327566368,1.37245856912654,0.776939799854475,0.278676452893777,4.63964589098784,1.79449019371918,29.2839449725264,15.2948250942154,18.1643633084815,-7.01066177355313,-2.10873408735411,0.596144627601986,-25.1226341409793,91.8843610505785,400,0.426313489675522,22.0677108764648,-2.88360357284546,-122.955001831055,28.4899997711182,438.165008544922,0,0,0,3.57254935938275,84.9713909342406,94.8658705150729,-0.129476929924383,6.11443485561022,12.6073359505391,12.8601216444604,-6.79235770720571,129.465798707755,158.964109703095,-0.35235017681315,5.94466947211472,13.6643846394912,14.5347112703625,4.23080026470942,8.37658705330286,-1.8093112742149,-31.0207681029604,13.9630581811106,-231.392790901839,2.40637973769705,17.4258174708218,1.34038479124053,-14.3948334128056,-120.488886215056,-4.72957451897012,-1.58310794830322,12.8205404281616,-1.00351321697235,72.3450012207031,-25.7950000762939,-229.460006713867,1029,0.237290754914284,0.0671373903751373
106.98,-38.2522235194906,16.5270893103809,-24.2270469632611,0.397854642425954,-4.34162346735946,-7.20523660210206,-7.6242072210059,-44.5536983744801,263.14015073642,200.294163431298,-0.178283268496187,0.866169170534472,1.20387004101381,0.770116205553685,0.581470340512593,3.65304247382987,1.83486271206835,22.3184394919124,25.799156257288,3.34553076318608,-6.85926482974372,-1.78827722295753,0.258024786427631,-18.3440384675374,84.6353756957535,400,0.426313489675522,22.0677108764648,-2.88360357284546,-122.955001831055,28.4899997711182,438.165008544922,0,0,0,5.34841869249138,74.8329615437243,95.2418308638489,-0.158079216073991,5.48743518701547,11.7000635370395,12.0072667463742,-4.4870362831813,106.111204186399,158.935528339896,-0.375373968487586,4.59912075963569,13.4824863704185,14.4506691022254,3.89520370593189,7.63221874623993,-1.81435783900854,-33.9895188735441,15.635900955301,-229.464504724514,5.21731632775841,16.2474445915052,1.55738707736735,-11.9992727175497,-114.464160097209,-15.7572531421246,-1.58310794830322,12.8205404281616,-1.00351321697235,72.3450012207031,-25.7950000762939,-229.460006713867,1029,0.237290754914284,0.0671373903751373
106.985,-38.0481538746833,29.0196765239166,-17.0771816102145,0.467813057458295,-4.13077338881771,-6.47317243981571,-6.8731775771248,-39.6780974319228,282.87481490617,213.153975882991,-0.210278911292433,0.761070002098396,1.03527347377428,0.773196967354431,0.884278666827113,2.66639201058839,1.87523715557694,15.3526018618787,36.3039883183227,-11.4740084166307,-6.70786066658645,-1.467805077608,-0.0801111779569282,-11.565119557451,77.3860446737999,400,0.426313489675522,22.0677108764648,-2.88360357284546,-122.955001831055,28.4899997711182,438.165008544922,0,0,0,7.12437270774837,64.6940487032346,95.6178091402558,-0.186682866120701,4.86040562000536,10.7927478603473,11.1496817170132,-2.18160493013948,82.7554960035816,158.906945613796,-0.398398858049185,3.2535078848033,13.3005794275454,14.3540763894494,3.55959114426662,6.88781494405007,-1.81940464444711,-36.958411208706,17.3088234988287,-227.536126597058,8.02838695704489,15.0690155215979,1.7743997112261,-9.60359779022598,-108.439146690909,-26.7854576190116,-1.58310794830322,12.8205404281616,-1.00351321697235,72.3450012207031,-25.7950000762939,-229.460006713867,1029,0.237290754914284,0.0671373903751373
106.99,-37.6170495818957,36.3390275987341,-8.07241284206207,0.527557053448284,-3.96260618137827,-6.05938515893761,-6.43577322437571,-36.5437358942837,289.044274446161,226.373888049632,-0.231711396935195,0.615413874329091,1.06040602473498,0.977320944161969,0.917672191389505,2.20548432564403,2.49686928178602,6.30881427817453,44.7939026226236,-21.5879640311164,-6.7784567271995,-0.943488000402713,-0.348125243830315,-1.80767970497522,66.5126656589513,400,0.426313489675522,22.0677108764648,-2.88360357284546,-122.955001831055,28.4899997711182,438.165008544922,0,0,0,7.64423720835133,54.3119884953804,90.439907158437,-0.212681326946595,4.43983511552644,9.93467656912663,10.3355973936139,-1.66542238796317,62.2963599298613,146.512599223468,-0.387855221077165,2.09626213925934,12.2190723906462,13.3437424007427,2.80070713935137,6.02716754130959,-1.94104604774668,-39.624955234659,27.1019172228445,-218.554932064662,10.1826741420319,14.4760773209499,2.33539598041808,-5.38382988098364,-91.3906272212737,-32.4833915729449,-2.54928096515314,12.208946774937,-1.20031591914008,56.7347163589248,-32.8179986719724,-252.370298632305,938.913806773134,0.252147999459156,0.0641335680411531
106.995,-37.1555557760304,42.9668467031718,1.18093871344717,0.585938086324537,-3.80013877692848,-5.68814549212251,-6.03678438307035,-33.642098145704,293.39970215426,239.642678769927,-0.251732204018618,0.464325321111433,1.11145147892205,1.21187029527003,0.91503290922593,1.81487056543462,3.19627905513395,-3.01339099342312,53.0147778062101,-31.0730879547867,-6.87874944941543,-0.39187802821509,-0.606774895860876,8.34866906523443,55.1539772364454,400,0.426313489675522,22.0677108764648,-2.88360357284546,-122.955001831055,28.4899997711182,438.165008544922,0,0,0,7.99612605913252,43.8968456986162,84.5188858783085,-0.238332745567186,4.04685606642934,9.08314539459332,9.5214537680417,-1.3885265071665,42.223538407789,132.463644320857,-0.372821176023772,0.964148200609148,11.0171840951831,12.1976294640342,1.98516895080605,5.15092586300199,-2.07828872025269,-42.2512039060702,37.9816248082567,-208.629927780396,12.2492320761128,13.9614172990524,2.94243087804082,-0.919858814192728,-72.8667764806122,-37.4687023263683,-3.64473322818912,11.5155185381727,-1.42345190172436,39.0356898075266,-40.7807129796207,-278.346113202964,836.7735870427,0.268993224771102,0.0607278178120177
107,-36.6940839754009,49.5943497758003,10.4338490448693,0.644316335439924,-3.63767911935093,-5.31692352698902,-5.63431513911732,-30.7405987548274,297.754922184135,252.910836799458,-0.271752056457416,0.313243972192517,1.16249449912791,1.44800530310648,0.912393752910255,1.42427543071444,3.89565547878831,-12.3351517578077,61.2352609968925,-40.5577596028551,-6.97903738941115,0.159705641761385,-0.865412214797215,18.5045335540799,43.7958304260138,400,0.426313489675522,22.0677108764648,-2.88360357284546,-122.955001831055,28.4899997711182,438.165008544922,0,0,0,8.34799813092978,33.4821995231945,78.5981469280142,-0.263982941060817,3.65389575560465,8.23165482330121,8.70012570331861,-1.11164382949213,22.1516740105271,118.415359309287,-0.357787847833104,-0.167911755877269,9.81535310890821,11.0353132879496,1.1696696492619,4.27472596619727,-2.21552484866788,-44.8773273510524,48.8608136206581,-198.705396746381,14.3156914712878,13.4467818174954,3.5494368306465,3.54389939874224,-54.3438090057689,-42.4537753670913,-4.74013325718623,10.8221233658867,-1.64657724459939,21.3375071921645,-48.743047604153,-304.320689178612,734.638237626005,0.285837646858496,0.0573222299779914
107.005,-36.2228696611504,55.6585016003447,19.5563820732026,0.701829806809697,-3.47146721186326,-4.95796152679919,-5.24133345992931,-27.8542291195181,300.523495027725,265.574163761061,-0.292415400258066,0.156941752577592,1.21224885724702,1.68147417266004,0.93900603510189,1.0805699958422,4.49091559676949,-21.0550561691141,69.217581762572,-49.57200443187,-7.03361954919426,0.760537867429373,-1.1009832554272,28.8194804732202,33.1405835440618,400,0.252579559814268,22.2620503304324,-2.81101328708446,-122.968767347022,25.4349023025717,439.189683546961,0,0,0,8.67521029354945,23.5068569134896,72.3262700353049,-0.288417012902423,3.27872704160514,7.39667154886557,7.88770361115509,-0.895967321952081,2.39415274836231,103.666504867845,-0.342891787630433,-1.25598584887099,8.59475057316352,9.83753197629853,0.43958674041503,3.50187743325482,-2.32131814688352,-46.8052623089308,58.7890898411841,-188.200294016587,16.3030743741259,12.8998646826847,4.09655860600489,7.92125482334508,-36.0152188037466,-48.0747945718148,-5.73367691040039,10.1932039260864,-1.84895515441895,5.28499984741211,-55.9650001525879,-327.880004882812,642,0.301115781068802,0.0542333126068115
