time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
103.955,0.176173683230275,-0.0578659582977356,-0.0338879928984173,0.148990540123063,0.0336299905370117,-7.39072841403787e-05,-0.452177893783767,-1.32958285730931,0.17681122037763,0.689431231269325,-1.82903555082695,0.219215506136002
103.96,0.157973973866804,-0.0706174586454819,-0.0269167990106694,0.144721298623942,0.0364492483346192,-0.000820500684758846,-0.421810388177707,-1.27983417210831,0.160036082017211,0.578994346198991,-1.82006794772996,0.209084614537636
103.965,0.137735393775508,-0.0837146823840191,-0.0196486667025128,0.13900709337584,0.0392268580811324,-0.00162136855003333,-0.391519046886198,-1.22520538437211,0.142782940067143,0.466473725110943,-1.80315047968679,0.198355787238374
103.97,0.117337315787891,-0.0970983330006085,-0.0121155287207241,0.132462876419165,0.0418197407027395,-0.00246145286626896,-0.361788686859033,-1.16649296177749,0.125366376947969,0.353216332999144,-1.77880370165482,0.187168561181661
103.975,0.0953207948015312,-0.110677803155261,-0.00435705685336623,0.124560292116777,0.044087277874252,-0.00332624092657157,-0.332054961825678,-1.10449434390174,0.108091636737583,0.240999189073336,-1.74760350036618,0.175662907142332
103.98,0.0705432106049842,-0.124328256349231,0.00357838538763576,0.114873172020125,0.0458960289240965,-0.00420233237366265,-0.301873486019459,-1.03999555207637,0.0912476307253575,0.131459239748445,-1.71016614204603,0.163976797406754
103.985,0.042878912055942,-0.137889329140422,0.011633169876558,0.103315545279995,0.0471244746575975,-0.00507794530907903,-0.271143668205789,-0.973760620021116,0.0751006560105001,0.0259692509540524,-1.66713392009171,0.152243807350447
103.99,0.0132964867086444,-0.151165634605303,0.0197402658961387,0.0901562063073963,0.047667666703107,-0.00594333947002581,-0.239663284243403,-0.906522869265362,0.0598889722901176,-0.0784313014752615,-1.61916173402541,0.140590804079139
103.995,-0.016423448173835,-0.163929166256239,0.0278235711053649,0.0759252667950033,0.0474416502233963,-0.0067911359555343,-0.207164067601671,-0.838977947461189,0.0458183477023179,-0.187900362170794,-1.56690486447805,0.129135779520095
104,-0.0490225692038976,-0.175923612678736,0.0357987225503992,0.0596496156506207,0.0463875193228061,-0.00761651514046885,-0.174032133083676,-0.771778454949617,0.0330586486079573,-0.290152403644739,-1.51100814011463,0.117985888054007
104.005,-0.0843761983476762,-0.186870500885152,0.0435743752554464,0.0412985472176149,0.0444749589800906,-0.00841727729097109,-0.140297520268828,-0.705529913060202,0.0217415120715025,-0.384482909622084,-1.45209662486504,0.10723574900068
104.01,-0.122259297694181,-0.196476995255817,0.0510539130225927,0.0205664334075939,0.0417051256052766,-0.00919375401443512,-0.10575601039628,-0.640787782975908,0.0119591049643374,-0.454606188678727,-1.39076789070709,0.0969660711773236
104.015,-0.162468262871456,-0.204445093554617,0.058137535071823,-0.0024289949872251,0.0381127210710044,-0.00994856304454573,-0.0705751802951616,-0.578055230480304,0.00376394126698108,-0.506811840580253,-1.32758588497741,0.0872426498147472
104.02,-0.204770211020901,-0.210481886369583,0.0647246442211773,-0.0275097439213769,0.0337671229351159,-0.0106862039502409,-0.0349685157552697,-0.517781350282065,-0.00283029976625675,-0.550083759046828,-1.26307635332287,0.0781157752499428
104.025,-0.248880764026937,-0.214310485608171,0.0707164484209594,-0.0546502289190196,0.0287724470549383,-0.011412498101838,0.000997622010589777,-0.460359611378405,-0.0078470367087565,-0.584426982484936,-1.19772374061008,0.0696200783708809
104.03,-0.295387697748017,-0.215681184953789,0.0760186783451947,-0.0842456065700314,0.0232664382287443,-0.0121338825190996,0.031450885377565,-0.406126356631854,-0.011344232673318,-0.602111203588585,-1.13196946220919,0.0617748205359064
104.035,-0.343127674073857,-0.214382393220694,0.0805443198328158,-0.11581019104542,0.0174181100111206,-0.0128565739072346,0.0619906598095789,-0.355359277610981,-0.0134111433615187,-0.611102883717063,-1.06621141621003,0.0545846167177862
104.04,-0.391783715310919,-0.21025088204142,0.0842162613420294,-0.149250361035349,0.0114240863162569,-0.0135856260495405,0.0927351600831065,-0.308275880405185,-0.0141644946457231,-0.612034322079532,-1.00080459200838,0.0480405612533592
104.045,-0.441852543388288,-0.203180912778829,0.0869697629597758,-0.184448253624828,0.00550363445193668,-0.0143239105117035,0.125002711921001,-0.265032049429851,-0.0137442235000764,-0.606986686196229,-0.936062620819066,0.0421217072568065
104.05,-0.494716870821371,-0.193131853135512,0.0887546642789103,-0.221244543936946,-0.000107578871666244,-0.0150710570199466,0.161624126203916,-0.225720894249062,-0.0123089170846677,-0.599866471839717,-0.872260107601474,0.0367968349092019
104.055,-0.547772040161793,-0.18013395943082,0.0895372627064187,-0.259509820414078,-0.00516493123156625,-0.015822395564819,0.198389674405972,-0.190372120462821,-0.0100310814993943,-0.586474209586784,-0.80963558050186,0.0320264317293565
104.06,-0.60085061763404,-0.164292082414556,0.0893018103584263,-0.299040434809055,-0.00942336217657466,-0.0165679468939507,0.235292285143607,-0.158952193337934,-0.00709236467059707,-0.567524470888327,-0.748394892588847,0.0277648004778873
104.065,-0.653828380967243,-0.145787148117293,0.0880515953611756,-0.33959089471578,-0.0126467897964115,-0.0172915112257506,0.272324939044131,-0.131365558878736,-0.00367884767628347,-0.543761405010423,-0.688714911305867,0.0239622079755959
104.07,-0.705219935233302,-0.124875365038188,0.0858095908160114,-0.38150088951183,-0.0146182024292076,-0.0179699063941825,0.303379422680195,-0.107457151838687,2.34936496107459e-05,-0.506196141166234,-0.63074733411242,0.0205669906959694
104.075,-0.754369821499269,-0.101885208843541,0.0826186706927277,-0.424703318259778,-0.0151501558856434,-0.0185724059161533,0.325772934630686,-0.0870163576901837,0.00383306888341457,-0.451329725026567,-0.574622474973918,0.0175275398673755
104.08,-0.803283904749909,-0.0772123294978311,0.0785414054744894,-0.46789345987483,-0.014095365558198,-0.0190604244184338,0.348225831897025,-0.0697825125352368,0.00757662141263531,-0.393901088871617,-0.520452876452047,0.014794098976768
104.085,-0.851974533846759,-0.0513126075616043,0.0736594607548278,-0.510616595702158,-0.0113570487825472,-0.0193874923234472,0.370683426886435,-0.0554519297427557,0.0110927856462941,-0.33462335647466,-0.468336616621966,0.0123203188568978
104.09,-0.902734541487099,-0.0246936513081598,0.0680726287897195,-0.551337769779991,-0.00689864791508222,-0.0194995536407884,0.402925937788732,-0.0436863434449939,0.0142352067432354,-0.289930616923015,-0.418360198857988,0.0100645289286536
104.095,-0.954464047376679,0.00209492936665437,0.0618975262091076,-0.589988447136534,-0.000752550730121989,-0.0193356102454678,0.43998852065669,-0.0341225647624105,0.0168751882773117,-0.25267783451608,-0.370600935062256,0.0079906969083142
104.1,-1.00601377486175,0.0284721146743421,0.0552659910219698,-0.626457010842136,0.00697257637426649,-0.0188287233915023,0.476745207970038,-0.0263830629960335,0.0189038433585053,-0.215451410303623,-0.325128758098635,0.00606906295253071
104.105,-1.0573509546165,0.053836576259846,0.0483232093470317,-0.660061021432978,0.0160862138758082,-0.017907368807359,0.513039632793638,-0.0200871154823226,0.0202337332845443,-0.178766797994581,-0.28200742584223,0.00427644761110068
104.11,-1.10731890118819,0.0775779553225577,0.0412255978434154,-0.690510261406495,0.0263125168027126,-0.0164971260901608,0.545207632820999,-0.0148621193130001,0.0207999850777012,-0.135886174805382,-0.241295106381938,0.00259624594452707
104.115,-1.15665928244902,0.0990880266237368,0.0341384626201855,-0.71667561223296,0.0372892445450353,-0.0145226669324479,0.575913885100732,-0.0103546277195526,0.0205608856658842,-0.093126579171984,-0.203044360968829,0.00101813244989671
104.12,-1.20534295521067,0.117771513536259,0.0272334505291351,-0.737686322115673,0.0485693339707437,-0.0119099907607368,0.605544680579274,-0.00624066522473141,0.0194979564481244,-0.0520764488178194,-0.167301568119971,-0.000462487512238517
104.125,-1.25307036323879,0.133056384009267,0.0206858051891405,-0.752736802926968,0.0596252837753229,-0.00858884149649714,0.633858373734729,-0.00223489003745398,0.0176155179800707,-0.0129955376470383,-0.134105858731896,-0.00184523502010288
104.13,-1.2994573148906,0.144403524560583,0.0146714387017435,-0.761026331112518,0.0698564318580289,-0.00449522625879697,0.66060393514821,0.00190178955743972,0.0149397608975724,0.0239170746727705,-0.103487657487195,-0.00312567248702795
104.135,-1.34330081939385,0.15131575288635,0.00936383142592207,-0.759381250300776,0.0785991107743526,0.000426053209584038,0.685847069924785,0.00635647625366862,0.0115173462377596,0.0604946315203868,-0.0754669486244637,-0.00429632185772325
104.14,-1.38448767423499,0.153346183388888,0.00493077674883786,-0.748478316878773,0.0851395619959582,0.00621895198721808,0.709146793667909,0.011260670600757,0.00741356616951178,0.095496959182528,-0.0500514016099712,-0.00534773192112404
104.145,-1.42271192755936,0.150105998582142,0.00153099559399591,-0.728647036782971,0.0887293815677987,0.0129139139229181,0.730126970381406,0.0166889322984486,0.00271010483399466,0.128079976393011,-0.0272345012937052,-0.00626954355692435
104.15,-1.45727438713095,0.141271698755235,-0.000689343762743981,-0.699300726116595,0.0886031621957076,0.0205258789368921,0.748530713896136,0.0226598543647435,-0.00249755158720479,0.158155475474001,-0.00699382542312002,-0.00705150695901472
104.155,-1.48340402432917,0.126591899710715,-0.00160015162138666,-0.658103684768628,0.0839978947920372,0.0290526526924933,0.761164682925716,0.0291392753509523,-0.00810299656748465,0.175829710773352,0.0107104004848817,-0.00768441160950133
104.16,-1.50455195818691,0.105893722781728,-0.00109092435856076,-0.606654961338567,0.074173601427384,0.0384737128842467,0.770879192288779,0.036045545375399,-0.0139920077298923,0.191254449869482,0.0259363631644022,-0.00816089739095747
104.165,-1.52006716569609,0.0790887734795893,0.000925846854800961,-0.544811367357408,0.0584345970231131,0.0487495091651965,0.777537687420237,0.0432565625189501,-0.0200457957206,0.204555933677195,0.0387612571733213,-0.00847612323879423
104.17,-1.53061718438761,0.0461786379413963,0.00451146256980454,-0.473545544206596,0.0361507242087393,0.0598212929860972,0.782344116300631,0.0506182124955581,-0.0261443107716551,0.21567587803518,0.0492813677345855,-0.00862827776934289
104.175,-1.53966762189524,0.00725974525719018,0.00969810802898995,-0.396035649130865,0.00677787872825227,0.0716114906765021,0.789344113728823,0.0579537809738056,-0.032169513941394,0.224124082144171,0.0576116232599082,-0.00861892405606997
104.18,-1.54162085336003,-0.0374726428407645,0.0164863757560659,-0.308869901033326,-0.0301228561181261,0.084024609605317,0.793141475034947,0.0650738678671605,-0.0380085164086992,0.230954226127859,0.063884628076359,-0.00845317790018423
104.185,-1.53624420665626,-0.0877216341204048,0.0248433482911041,-0.212722218276403,-0.0748681182782036,0.096948644963453,0.79378297422681,0.0717863183832632,-0.0435564899829112,0.236357610423734,0.0682492099009278,-0.00813972533784621
104.19,-1.51427573749291,-0.143087480257502,0.0347013724235759,-0.102916989211504,-0.127637815902227,0.110256935225712,0.786166626464374,0.0779056971808202,-0.0487192557098134,0.236375433510887,0.0708685356890781,-0.00769069058437788
104.195,-1.4708630972453,-0.203068332167326,0.0459576487303551,0.0224443620983753,-0.188463835066957,0.123810398936609,0.76763079950783,0.08326186863354,-0.0534154654186664,0.228957670027675,0.0719178632732363,-0.00712137003327857
104.2,-1.42045181951484,-0.26706336914718,0.0584747429338881,0.153480971426195,-0.257222327542465,0.137460074900803,0.746365749703731,0.0877073054702883,-0.0575783033040284,0.220680576636968,0.0715820047678994,-0.00644985125754732
104.205,-1.36350729614885,-0.334378629107812,0.0720820980262805,0.288708084318116,-0.333629887533801,0.151049882373377,0.722597376826035,0.0911228261697472,-0.061156650903264,0.211714331426744,0.0700525814257924,-0.00569653820867601
104.21,-1.3171105031878,-0.404235752763044,0.0865785888553938,0.416523223911192,-0.417243803093537,0.164419517148304,0.705885797335179,0.0934215536169587,-0.0641156785447144,0.209643422184018,0.0675251490903623,-0.00488360502788026
104.215,-1.27249470421988,-0.475783699764017,0.10173611577597,0.540948101193035,-0.507466437845418,0.177407402824699,0.691122788969886,0.0945509881539295,-0.066436848652063,0.210294265425426,0.0641962693641468,-0.00403440116752148
104.22,-1.22365614081309,-0.548113313940907,0.117304183993869,0.664319042004628,-0.603553665910265,0.189853623016678,0.674714144385537,0.094493191422924,-0.0681173401213889,0.210666862350028,0.0602605949467342,-0.003172829991495
104.225,-1.17157937554299,-0.620274426467714,0.133015364123972,0.784749041093687,-0.704627151823033,0.201602768807622,0.656977816006891,0.0932631775077158,-0.0691689271111923,0.210855911322579,0.0559080291624678,-0.0023227218249941
104.23,-1.11712955916895,-0.691295009219987,0.148591481287588,0.900572766863884,-0.80969014246275,0.212506645354825,0.638102623202004,0.0909056994329855,-0.0696163687107927,0.210901312811063,0.051321010342767,-0.00150722070954672
104.235,-1.05560123758866,-0.760201743198281,0.163750338602903,1.01740238434753,-0.917646324586732,0.222426791427154,0.614011583215594,0.0874906974081606,-0.0694953868160384,0.209789329696537,0.0466719622272764,-0.00074820204136992
104.24,-0.993949465656173,-0.826041261834974,0.178212749293539,1.12580770340808,-1.02732120449326,0.231236775217437,0.589515706467727,0.0831077365723556,-0.068850326997452,0.208637562245323,0.0421209425743923,-6.57359737416504e-05
104.245,-0.933145861388138,-0.887901274184436,0.191709631999308,1.22416303696289,-1.13748539017292,0.238824238599402,0.564881518488564,0.077859803790885,-0.0677316102435556,0.207448286382365,0.0378135142678718,0.000522390925029028
104.25,-0.87268769777589,-0.944930770880811,0.203988917283312,1.30655645969108,-1.24687910450936,0.24509266979864,0.539655923176077,0.0718568538308811,-0.066193091504365,0.205462837398863,0.0338788567683586,0.00100108564110224
104.255,-0.812322776535138,-0.99635856396549,0.214822019823826,1.36845020170855,-1.35423723255632,0.249962890987762,0.513523410492548,0.0652094947418723,-0.0642894435434514,0.202098586257784,0.0304281310272743,0.00135828247395784
104.26,-0.755085819889691,-1.04150950401209,0.224009649502984,1.41655918734093,-1.45831420677321,0.253374252425608,0.48780753613416,0.0580231813329982,-0.0620736816374818,0.198585655170068,0.0275531080394256,0.00158519487432683
104.265,-0.701457929524092,-1.07981784538842,0.231386763989242,1.45011418354375,-1.55790805980347,0.255285528355248,0.462591800593745,0.0503932461017741,-0.0595949363492602,0.194855762133727,0.0253250699935315,0.0016764815983955
104.27,-0.656193329713227,-1.11083738216653,0.236826503350641,1.46737944317688,-1.65188302209061,0.255675512010369,0.439687795398759,0.0424010414794146,-0.05689656843158,0.192015821761575,0.0237939932834771,0.00163032517654986
104.275,-0.617785353013818,-1.13424814138474,0.240242991252346,1.46859982982816,-1.73919010773357,0.254543307986605,0.418388715646719,0.0341113990954348,-0.0540147026193216,0.189530976856945,0.0229880241462946,0.00144842228349255
104.28,-0.583471958422397,-1.14985958524629,0.241592934695287,1.45460651254948,-1.81888521258851,0.251908320329638,0.397484908779621,0.0255715346435423,-0.050977236545906,0.186566234440413,0.0229132599797511,0.00113588704189778
104.285,-0.553111341519624,-1.15761042826665,0.240876002311636,1.42573752044922,-1.89014433992046,0.247809934539195,0.376825669897066,0.0168114448029802,-0.0478033583141083,0.183024387260424,0.0235538519787531,0.00070106963358177
104.29,-0.528385270324995,-1.15756530967892,0.238134007352284,1.37782623346396,-1.95227566735587,0.242306891925006,0.358390739369259,0.0078457595384712,-0.0445035824641154,0.179389660016792,0.0248724470915545,0.000155293875441554
