time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
108.77,0.836862659290873,0.314496567126981,-0.0303831517851439,-0.448512194274599,6.2082413185328,0.0187740328235751,-0.103769088539345,-0.111985673040471,-0.0461051284965922,-0.178263607223535,0.00896184062027604,-0.0236448269739171
108.775,0.685122268118282,0.267588606716058,-0.0226007706940921,-0.724903379634157,6.26942231378749,0.0111711743767459,-0.175097925475647,-0.113477304902295,-0.0520740658609949,-0.357148120339738,0.000523173517921556,-0.0246172525792608
108.78,0.533561182800295,0.221455559618525,-0.0158999822087065,-0.934890380855925,6.24125267134424,0.00569420360629447,-0.232403256151984,-0.112175609615544,-0.0578651652648406,-0.558065043686626,-0.00672008867567086,-0.0253960021055006
108.785,0.38588416629861,0.177727811841127,-0.0104623718435655,-1.07654671548544,6.12978631117532,0.0021720584760959,-0.27457960505859,-0.107999312770387,-0.0633101068741709,-0.779055765212101,-0.0123134269323844,-0.0260029503630699
108.79,0.245659888714856,0.137727795447605,-0.00634204464939759,-1.15131474600318,5.94296004648378,0.000373575957045535,-0.300950464715392,-0.101037891418761,-0.0682231478631661,-1.01759253168472,-0.0158763437548663,-0.0264671049329431
108.795,0.116158213191194,0.102417468041505,-0.00346941817968971,-1.16357892642611,5.69019901508347,2.38761715465848e-05,-0.311287927788387,-0.0915674551611649,-0.0724092765457998,-1.27057223218222,-0.0171423194166618,-0.0268216033034976
108.8,0.000211917491635386,0.0723712311790327,-0.00166554115961857,-1.12015096819488,5.38199293806038,0.000821476743294935,-0.305811119149394,-0.0800508830611954,-0.0756746006641043,-1.53431457061264,-0.0159951906231058,-0.0270996890606327
108.805,-0.0998892418756904,0.04777743702559,-0.000665420475534508,-1.02970286254974,5.02946432496771,0.00245545631710774,-0.285164506693573,-0.0671191854915044,-0.0778385112120527,-1.80456470360209,-0.0124978966047675,-0.0273297189396928
108.81,-0.182467329893563,0.0284690040831953,-0.00014806728147628,-0.902180628964427,4.64394856151079,0.00462192304583828,-0.250378361956132,-0.0535329218724884,-0.0787469006004304,-2.07650151130927,-0.00690947677251724,-0.0275294348743687
108.815,-0.246486342095685,0.0139807824201132,0.000229574714280207,-0.748227459891866,4.23660358632429,0.00703901333144307,-0.202814610372351,-0.0401248496023495,-0.0782854838438283,-2.34475410992924,0.000313400850557736,-0.0276999625061516
108.82,-0.291545117952626,0.00362850058192477,0.000797933216730017,-0.578640145594503,3.81806380744674,0.00945966790455675,-0.144102014254125,-0.0277275506096359,-0.0763921045257616,-2.60343087806944,0.00853319838915928,-0.02782024154185
108.825,-0.317837159237118,-0.00339827538549818,0.00184244612835948,-0.403877728456267,3.39814928557988,0.011681519388963,-0.076065045968266,-0.0170922544030771,-0.0730668304791398,-2.84616695383192,0.0169679657406138,-0.0278428133766066
108.83,-0.326083427331481,-0.00793842996078153,0.00357634536655875,-0.233636567082056,2.98563729554705,0.0135533811721531,-0.000650925907774571,-0.00880709591329781,-0.0683786770787987,-3.06619759909826,0.0247470692676473,-0.0276920392000258
108.835,-0.317445433862104,-0.0107668306302112,0.00612085816003246,-0.0765015751385754,2.5880994434499,0.0149780441304374,0.080140877140672,-0.00322427963938191,-0.062467948534466,-3.25646571227995,0.0309836297662318,-0.0272658478498901
108.84,-0.293426430572924,-0.0125167489906023,0.00949437185375967,0.0603205811841468,2.21180381637814,0.0159113476952443,0.164322843980807,-0.000405808176437347,-0.0555434576582185,-3.40977177858205,0.0348588794840177,-0.026441974619893
108.845,-0.25576830598569,-0.0136253519682743,0.0136112653390314,0.171184088554451,1.86167838673516,0.0163577692016784,0.249974180074509,-9.64302952708157e-05,-0.0478742580482173,-3.51897338340199,0.0357115701840003,-0.0250893238727357
108.85,-0.206351025449179,-0.0143079871967688,0.0182902308745059,0.25210330877693,1.54132924713234,0.0163630406252546,0.335283991919505,-0.00173027668829225,-0.0397759736835405,-3.57723886276568,0.0331239022769378,-0.0230845678562996
108.855,-0.147100262259539,-0.0145637762392781,0.0232710745554498,0.300772546008936,1.25310531629515,0.0160045250717278,0.418581816217382,-0.00447444423959735,-0.0315923038356376,-3.57835563236857,0.0269944530901564,-0.0203334100328269
108.86,-0.0799074306157459,-0.0142114136486232,0.0282382653270693,0.316512499807309,0.998199969831913,0.0153802414547898,0.498355697750048,-0.00730887300432856,-0.023672772876035,-3.51708829719704,0.017588470136014,-0.0167951543505495
108.865,-0.00656481182868779,-0.0129504657029456,0.0328489614079547,0.300151860229009,0.776779592803699,0.0145974971987044,0.573259285318858,-0.00913765836594573,-0.0163482379014553,-3.3895750679727,0.00555679660320786,-0.0125084227255388
108.87,0.0712829917755888,-0.0104403084035523,0.0367629216300182,0.253854384430426,0.588129254812375,0.0137620682567362,0.642110604058238,-0.00892294152452288,-0.00990601490064721,-3.1937437767545,-0.00808335586794081,-0.00761516368466854
108.875,0.152171322462753,-0.00638654558423903,0.0396716289791355,0.18090327984002,0.430806465884488,0.0129687571903341,0.703886131873694,-0.00582921407269512,-0.00456669348771173,-2.92972156001218,-0.0220096603841423,-0.00237961636243507
108.88,0.234832530008228,-0.000623623335783642,0.0413241140179395,0.0854557279865141,0.302795151113492,0.0122939781584826,0.757714412907664,0.000636314489701152,-0.000464746823542617,-2.60020588133166,-0.0346981514779071,0.00280125160902075
108.885,0.318199651689373,0.00681740919609546,0.0415473451090654,-0.027719155772972,0.20165343808153,0.0117907856227252,0.802873546288498,0.0105023925499869,0.00236511392793326,-2.21075989374898,-0.044564987140524,0.00739904045191005
108.89,0.401398979849469,0.015665432605701,0.0402596098179527,-0.153505761454852,0.124650435842267,0.0114865096962609,0.838796392523502,0.0232457228103602,0.00399424676368749,-1.76999307810168,-0.0501383444545314,0.0107694229699096
108.895,0.483733973880693,0.0253966984356193,0.0374759919916986,-0.286698381093192,0.0688887591313025,0.011382914588992,0.865086202047622,0.0377481721477712,0.00459799228279225,-1.28958940796286,-0.0502484270516921,0.0121831531123102
108.9,0.564662944433084,0.035256079796451,0.0333057862945315,-0.422237396708816,0.031410996769145,0.0114585834410262,0.881543634266944,0.0523073549289366,0.00444482362022121,-0.784150530188433,-0.0442204530131143,0.0108723309390018
108.905,0.643772755914709,0.0443108838774131,0.027942416837032,-0.555415840879203,0.00928954663667393,0.0116730721230038,0.888203944489321,0.0647040307826047,0.00387714014372616,-0.270830836585503,-0.0320535088844447,0.00608991218507532
108.91,0.720750525530725,0.0515319181800217,0.0216470715255899,-0.682049025413909,-0.000299816029906697,0.0119722766360243,0.885380715129727,0.0723245261747966,0.0032849092162083,0.231245344995514,-0.0145675730871181,-0.00282134196341194
108.915,0.795355004356284,0.0558930493663349,0.0147277700558598,-0.798602295865395,-1.96217323095628e-05,0.0122944248742551,0.873710226813406,0.0723311743554594,0.00307409605284121,0.701777528318757,0.00649802096342982,-0.0163558773087584
108.92,0.867389055234454,0.0564780929432638,0.00751590676771513,-0.902274454084279,0.00767374869762618,0.012576127368171,0.854188783898712,0.0618690949665914,0.00363241346230405,1.12026798888729,0.0284488907631461,-0.0347749029627331
108.925,0.936674419893685,0.0525828307937851,0.000342424647045651,-0.991036866265069,0.0205621989252716,0.0127579915056253,0.828194401485447,0.0382939645340289,0.00529529682187368,1.46714037691448,0.0476729572915942,-0.0580456395698505
108.93,1.00302979750113,0.0438003996763015,-0.00648431989841317,-1.06363060508135,0.0366872630108934,0.01278940513087,0.797484530464372,-0.000596887059773671,0.00831510928553737,1.72493408934434,0.0597560614631409,-0.0857972275628098
108.935,1.06625312332006,0.0300801597305696,-0.0126972317650957,-1.11952603099817,0.0543620861581016,0.0126322133259905,0.764163108701282,-0.0563484748072752,0.0128363797443756,1.8794951479689,0.0596752648153568,-0.117299289394159
108.94,1.12610881045862,0.0117531864100878,-0.0180843665259618,-1.15885088498457,0.0721753090522751,0.0122631328778566,0.730613151109485,-0.12966482180642,0.0188793771366668,1.92107418292267,0.0420631904854327,-0.151467422399567
108.945,1.18232056698144,-0.0104786659247843,-0.0224972558687191,-1.18229415642016,0.0889879605905608,0.0116748613804069,0.699395076333062,-0.220273514792995,0.0263335714536191,1.8452389016352,0.0015309297232577,-0.186897589024488
108.95,1.234570196096,-0.0355890930477609,-0.0258534757469305,-1.19099365631315,0.103924316589871,0.0108759344850899,0.67311554190241,-0.326849799295783,0.0349616003240307,1.65351339592543,-0.0669680733239106,-0.221928703216449
108.955,1.28250251049179,-0.0623041659277689,-0.0281338241135807,-1.18641535676694,0.11635756621588,0.00988946140592206,0.654276082524878,-0.447007409275717,0.0444133526862783,1.3536703398099,-0.167754718805638,-0.254729975825474
108.96,1.32573614084771,-0.0892015820973126,-0.0293749523772231,-1.17023218213236,0.125891049229494,0.00875092446086877,0.645114600022479,-0.577358427233165,0.0542488135987089,0.959624184447377,-0.304045606602994,-0.283407085412439
108.965,1.36387960803395,-0.114822141665287,-0.0296586437511215,-1.14420911960462,0.13233578502248,0.00750526455985808,0.647455065876919,-0.713639557382709,0.0639675004249113,0.490902493709802,-0.477603999199911,-0.306119268646877
108.97,1.39655158936851,-0.137782359072257,-0.0290991246913847,-1.11010034895277,0.135685003793748,0.00620349382144593,0.662581171222067,-0.85089765082023,0.0730417561453304,-0.0282937392731415,-0.688444526721933,-0.321198201766266
108.975,1.42340388534197,-0.156877514551164,-0.0278298248735964,-1.06956268403685,0.136086403569029,0.00489908195065874,0.691147881020642,-0.983723445755867,0.0809509146779213,-0.570394676832358,-0.93461335596748,-0.327259209717732
108.98,1.4441452360288,-0.171165995627252,-0.0259908785998228,-1.02408809334622,0.133812885219775,0.00364435724578567,0.733141048019264,-1.10651947457321,0.0872134400160446,-1.1060516551443,-1.21206173096878,-0.323295927668348
108.985,1.4585638980784,-0.180028218286693,-0.0237184149952781,-0.974956541896626,0.12923255179529,0.002487147874418,0.78788988412591,-1.21378604710871,0.0914145466854586,-1.60590526915746,-1.51462584707867,-0.308750978463192
108.99,1.46654681999967,-0.183196399757935,-0.0211363566939659,-0.923208980883432,0.122778789202297,0.00146786522720072,0.854130907681465,-1.30040818725239,0.0932274738295042,-2.04240480724542,-1.83412025439541,-0.283557350352325
108.995,1.46809337806991,-0.180754594166493,-0.0183510836323363,-0.869639093923641,0.11492126389151,0.000617198937603214,0.930115870806819,-1.3619263888632,0.0924274163862155,-2.39154380258147,-2.16054572836657,-0.248147719315693
109,1.46332196980427,-0.173111329288288,-0.0154489661661059,-0.814801453818747,0.106138671394982,-4.54474187693371e-05,1.01375101165845,-1.39477506648413,0.0888980001277423,-2.63437995808921,-2.48240612911354,-0.203431676774521
109.005,1.45246829547647,-0.160949589624493,-0.0124964696600762,-0.759033088457,0.096894039436745,-0.000512699450243165,1.10275152015404,-1.39647458802071,0.0826310021611037,-2.75822310529207,-2.78712252640206,-0.150743412077979
109.01,1.4358748549253,-0.145160564187979,-0.00954230973685667,-0.702485107399068,0.0876133241404082,-0.000789108558424915,1.19479383819277,-1.36576572519166,0.0737206543120568,-2.75740081932978,-3.06152711290216,-0.0917646111493852
109.015,1.41397198947349,-0.126768413208082,-0.00662100885225959,-0.645160984967069,0.0786679330203583,-0.000890235913611488,1.28764948626239,-1.30267909818428,0.0623542394114042,-2.63354536885228,-3.29241446582358,-0.0284289845857211
109.02,1.38725163370831,-0.106853313305553,-0.00375717227986546,-0.586958293327257,0.0703616625205459,-0.000841017079341645,1.37928731516916,-1.20853647913645,0.0488007554534568,-2.39538454042737,-3.46712382461698,0.0371841716640564
109.025,1.35623572654706,-0.0864793177591987,-0.000969854045114038,-0.52771107692171,0.0629223530580073,-0.000673555145830249,1.46793591187484,-1.0858853168231,0.0333991837122426,-2.05805880100363,-3.57412347710557,0.102959672343953
109.03,1.32144188236539,-0.0666322886900818,0.00172349944520607,-0.467230595800897,0.0564983470647518,-0.000424534415684398,1.55210360997127,-0.938372155837422,0.0165474075573384,-1.64202447541842,-3.60356729097852,0.166852011201611
109.035,1.28334936523995,-0.0481715304325384,0.00430388419397986,-0.405342775333748,0.0511595959018525,-0.000132475113314767,1.6305593364674,-0.770564349506173,-0.00130781510056333,-1.17163372244321,-3.54779402917011,0.226980280358222
109.04,1.24236858373543,-0.0317969940043194,0.00674853999413781,-0.341921322282963,0.0469030146856097,0.000164941978606709,1.70228256620763,-0.587732273671265,-0.0196800970461321,-0.673504427240079,-3.40174239563952,0.281707194731864
109.045,1.19881719517824,-0.0180322282601202,0.00902975133007457,-0.276916048735275,0.0436614489493471,0.00043326584591646,1.76639429874526,-0.395605925513883,-0.0380527289070194,-0.17480500663833,-3.16325870982473,0.329698524990337
109.05,1.15290547094504,-0.00722178354088475,0.01111455701361,-0.210376442752323,0.0413154153261582,0.000643200990843234,1.82208279650057,-0.200120276940036,-0.055889247172769,0.298420031024808,-2.8332795145936,0.369960925887242
109.055,1.10473285430521,0.000459359148231894,0.0129651967964334,-0.142470907152035,0.0397066322340228,0.00077194299387553,1.86853768081295,-0.00716313792717671,-0.072646517587318,0.722767594279537,-2.41587797620411,0.401857827855895
109.06,1.05429669693575,0.00498749332098423,0.014540088133663,-0.0735023372471539,0.0386522854097528,0.000803864448754384,1.90490400429586,0.177662213478636,-0.0877913150835703,1.0787390869728,-1.91817023234134,0.425104612580466
109.065,1.00151307202302,0.0064665028805939,0.0157951329503477,-0.00392081803692509,0.0379589906158704,0.000730562071861367,1.93026447202364,0.349249473883643,-0.100820807577994,1.35167700511798,-1.35008542474975,0.43974560931573
109.07,0.946248431608559,0.00510218749813722,0.0166851929224864,0.0656658048943403,0.0374355265284605,0.000550341017033877,1.94365361063157,0.503169059763924,-0.111286559732178,1.53233249566335,-0.724010541502656,0.446116444023756
109.075,0.888359811269066,0.00117757780818486,0.01716562931629,0.134482876552049,0.0369036082677016,0.000267263919959312,1.94410301023328,0.635809801923897,-0.118820789554206,1.61705198130903,-0.0543279313887338,0.444795894636549
109.08,0.827740389510064,-0.004968464381229,0.0171938657184395,0.201581057030708,0.0362062380291095,-0.000110077081136449,1.93071241301282,0.744479480757727,-0.123162783303621,1.6076000299438,0.643130982539393,0.43655163359656
109.085,0.764366571300294,-0.0129579293898025,0.016730986025428,0.265829608788347,0.0352134746422877,-0.000569901304745455,1.90273793508197,0.827463050847351,-0.12418274980076,1.51066077509761,1.35168803071979,0.422284088895566
109.09,0.698342450623306,-0.0223851421463281,0.0157434156083514,0.325911231761826,0.033825771054618,-0.00109854894954061,1.85968647736842,0.884039035205986,-0.121900097377991,1.33707960078725,2.05444637527519,0.402972175894992
109.095,0.629937551793428,-0.0328234927662106,0.0142047443245157,0.380319257437548,0.0319752959792774,-0.00168165558046716,1.80140461143322,0.914455898462191,-0.116493225267127,1.10091941649624,2.7349133671,0.37962392159565
109.1,0.55961415713711,-0.0438286884638627,0.012097734190612,0.427358441438303,0.0296258429815379,-0.00230514335172665,1.72815092391671,0.919871292896175,-0.108298459242502,0.818411325307681,3.37758839054484,0.353234118699102
109.105,0.488041269575721,-0.0549404274080181,0.00941651462559403,0.465150996148245,0.0267720045019933,-0.00295603908407527,1.64064279320881,0.902257982281455,-0.0977966898774129,0.506878176110943,3.96848881500457,0.324750214944817
109.11,0.416093271641657,-0.0656847502299706,0.00616891048428097,0.491649850198235,0.0234382308074727,-0.00362317903635862,1.54007153366991,0.864281050784429,-0.0855874938927148,0.183702309043285,4.49559155641197,0.295046764241747
