time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
107.765,0.69597532008038,-0.00256177425715059,-0.00777567964308221,-4.0042089046939,0.0133794019030272,-0.0339864825530408,-0.172663801545996,-0.0279212513499043,0.0165434659346273,0.428346329953024,1.62945171731973,-0.0463553895645976
107.77,0.758387613303089,-0.00849600821908394,-0.00381660143569126,-3.87372836049237,0.00734435356412038,-0.0330464518256896,-0.107911502225941,-0.0218250661100458,0.022063065829963,0.408521556177453,1.32844857390516,-0.0450882024525526
107.775,0.812674769602118,-0.0134395412558537,-0.000814396694141668,-3.66360434539181,0.000760267296274877,-0.030965678320251,-0.0352052564635048,-0.0169576027586734,0.0273916185001045,0.343846356124358,1.05954559646923,-0.0429996634770586
107.78,0.858598258169139,-0.0162751057025275,0.00129409326708414,-3.37518850839862,-0.00544030726358556,-0.0277353777381449,0.0440380770315278,-0.0128822556558936,0.0320716763776348,0.236876958983178,0.823904801481987,-0.0401600408463516
107.785,0.895857318833564,-0.0161664600251378,0.00261731102268291,-3.00304052482206,-0.0102149280459406,-0.0234681938743709,0.128484480074073,-0.00900195445869956,0.035685232515933,0.0953483552410132,0.621693550883713,-0.0366570297579887
107.79,0.924694356620309,-0.0126882361731043,0.00329719072182196,-2.56308916343861,-0.012519731571661,-0.0184145635262067,0.216856471548725,-0.00472014774807696,0.0378899554750375,-0.0760747641151616,0.452195870077443,-0.0325979986965335
107.795,0.945548513584366,-0.00592539828398879,0.0034959764935763,-2.07341522553021,-0.0114392155942081,-0.0129673550695813,0.307822620747578,0.000418486339181868,0.0384472285693667,-0.273587847508522,0.313939140621648,-0.0281092663554158
107.8,0.958807254905652,0.0034696543137632,0.00338282084192976,-1.5484683878059,-0.00632862973043367,-0.00765244535996668,0.400173093529853,0.00662426018558202,0.0372398468500889,-0.490842002648683,0.204829884520364,-0.0233326073783392
107.805,0.964853564508959,0.0142708809442127,0.00312129732403425,-1.00612820980732,0.0030420525035912,-0.0031041947183058,0.493228124857103,0.0138065585320959,0.0342783184998648,-0.690922305437217,0.122292885681954,-0.0184195103832061
107.81,0.964355066350986,0.0247274470334458,0.00285882512171967,-0.465126054597376,0.0163551541823995,-2.63396353356571e-05,0.585767212532713,0.0215698793295136,0.0296958543554963,-0.892819682973915,0.063408583634388,-0.0135239425748541
107.815,0.957977168214584,0.0326668375559143,0.00271877827159106,0.0530031296869856,0.0326364281806173,0.000859516878559183,0.67696445664877,0.029258925425478,0.0237331931996283,-1.09124393635113,0.02504444650556,-0.00879449187998945
107.82,0.946233619686814,0.0356464000964046,0.00279576030620114,0.525947335774084,0.0501828320836506,-0.00112593129372121,0.765978928070943,0.0360435891225137,0.0167152971300749,-1.27264787176048,0.00397682173782471,-0.00436675628828025
107.825,0.929478605638048,0.0311427977498555,0.00315419267675971,0.932136156685499,0.066537718758922,-0.00655590529189995,0.851816800443473,0.041029969477496,0.0090225801682848,-1.41189828818651,-0.00299946690078456,-0.000356743302945617
107.83,0.909573997602555,0.016764974765653,0.00383002326058026,1.25069808809182,0.0785213895025614,-0.0158359749128276,0.93449608804801,0.0433809571693248,0.00105965523102564,-1.53162180717597,0.00102422090523122,0.0031441444739928
107.835,0.887649458834822,-0.00952646130592613,0.00483504167842157,1.46342403433543,0.0823212614920146,-0.029150785915564,1.0136652448747,0.0424296498825558,-0.00677541404524681,-1.62975434752618,0.0131501024087405,0.00607219510383127
107.84,0.863921837003861,-0.0492117878145338,0.00616302186773993,1.55170898245304,0.0736416342384063,-0.0464247249234491,1.08857214744089,0.0377708223025997,-0.0141186680014824,-1.69767601238252,0.0307374603664484,0.00839244632024226
107.845,0.839705236639071,-0.103034650549525,0.00779672594048982,1.50384129593208,0.0479085581157167,-0.0673011010153048,1.15884688767183,0.0293194619644544,-0.0206624681742637,-1.73413409661587,0.051449749058569,0.01009784226511
107.85,0.817446145185355,-0.170870550485339,0.00971471671988093,1.32066823606483,0.000520991192864817,-0.0911428182965826,1.22476424206253,0.0173303569103208,-0.0261709480589272,-1.74801439416188,0.0732857344891347,0.011206787506393
107.855,0.798409212209382,-0.251654010778167,0.0118969510687443,1.00577576063191,-0.0728643608743194,-0.117055536081405,1.28613861276964,0.00237812093468498,-0.0304880634659065,-1.74094277821061,0.0945955515196241,0.0117595096416523
107.86,0.781404639494546,-0.343372532894152,0.0143282642924357,0.56813030353917,-0.176030088190054,-0.143932179952354,1.3402070269428,-0.01469789917769,-0.0335383904744872,-1.71282534426513,0.114082955710026,0.011813685374586
107.865,0.76924393636704,-0.443130093606482,0.0169990995376166,0.025882407788536,-0.311894478824819,-0.170515617128605,1.38854110202666,-0.0328753298716781,-0.0353215035191722,-1.6680062157534,0.13079536264116,0.0114397659183689
107.87,0.762991111135609,-0.547277254670444,0.0199031670584446,-0.59734025992413,-0.482225492463305,-0.195474573077875,1.4314391457307,-0.0510459847991871,-0.0359012873758537,-1.60969290584196,0.144103496421187,0.0107163697155307
107.875,0.763530277326345,-0.651599456212759,0.0230321086764005,-1.27046831281561,-0.687390067430026,-0.217486633520603,1.46964530361311,-0.0681165519077093,-0.035391854137435,-1.54330387378812,0.153672610232735,0.0097260126101577
107.88,0.777402435310979,-0.751550236295292,0.0263676565360035,-1.93547034351388,-0.926154967874324,-0.235321574214409,1.51288933979135,-0.083101419913932,-0.0339418373610029,-1.49725667224582,0.159427298094474,0.00855133807847538
107.885,0.797713316124568,-0.842512402805073,0.0298721699819201,-2.58666711396572,-1.19555288201524,-0.247918340220966,1.55125286822547,-0.0951983748287632,-0.0317187353686441,-1.44399896471759,0.161511895300619,0.00727191130903737
107.89,0.823968951171177,-0.920067926066662,0.0334787647504258,-3.19041723701231,-1.49082426369428,-0.254449726328106,1.58461385978212,-0.103840896963514,-0.0288947117825795,-1.38512139071136,0.160248374847441,0.00596156464085119
107.895,0.85538691074297,-0.980256738772955,0.0370824707259771,-3.71465446068793,-1.80544170923516,-0.254370087744445,1.61288169774366,-0.108724214557012,-0.0256348867530203,-1.32184820818256,0.156093499954864,0.00468623580648538
107.9,0.889118825764865,-1.01980578557879,0.0405339307407653,-4.13356347101972,-2.13121971437097,-0.247443075854701,1.63297865331738,-0.109805614911875,-0.0220887266723435,-1.25010438384181,0.149596800901273,0.00350222580914959
107.905,0.922571123249802,-1.03631244799816,0.0436370577293064,-4.42440860509739,-2.45850866715614,-0.233748254774802,1.64306301467254,-0.107282346877551,-0.0183847211048331,-1.16888866577228,0.141360720432082,0.00245481558793044
107.91,0.956959716982266,-1.02837059886294,0.0461517924668178,-4.56562558127496,-2.77646806554224,-0.213667308264622,1.64747120237021,-0.101552467671969,-0.0146281713565635,-1.08612008499989,0.132004028406032,0.00157721120002521
107.915,0.99107435964448,-0.995632583515872,0.0478026611058422,-4.54753500512225,-3.07341032525436,-0.187852205314471,1.64625804814333,-0.0931650459610569,-0.0109016391620352,-1.00183103983655,0.122129355406625,0.000889825149230874
107.92,1.0238924587121,-0.938805849938605,0.0482932541599958,-4.36851784136672,-3.33720325691832,-0.157179003343748,1.63947829899212,-0.0827662405251563,-0.00726743304453999,-0.91584727560517,0.112295448527077,0.000399935632120474
107.925,1.05465190102664,-0.859588190041247,0.0473260893029711,-4.0350467687944,-3.55571641458008,-0.122691826721572,1.62716678779103,-0.0710470693717166,-0.00377144410150829,-0.827883316625319,0.102994520799148,0.000101786548722117
107.93,1.08415612134475,-0.760550081792195,0.0446266471045015,-3.56438792607547,-3.71729411936185,-0.0855419182896093,1.60791064877653,-0.0586973973983944,-0.000447668411706055,-0.736759107132212,0.0946348570133327,-2.28068767454311e-05
107.935,1.11135502835115,-0.644976016288309,0.039969757371647,-2.97327366802994,-3.81123611513949,-0.0469265323495996,1.58282581118031,-0.0463690723806152,0.00267715362858937,-0.643250061722104,0.0875286585649249,-3.30096193511611e-06
107.94,1.13622039295154,-0.516678692583672,0.0332060392853645,-2.28749990841382,-3.82826559966303,-0.00803187908666405,1.55192435900924,-0.0346494938003101,0.00557921825632064,-0.547419955752809,0.0818849614104035,0.000121293437891878
107.945,1.1582425984031,-0.379800488081161,0.0242858264256889,-1.53604664433405,-3.76096388767856,0.0300165579698253,1.51347596382742,-0.0240454276324336,0.00823395303100711,-0.449422026145951,0.0778073449232894,0.00030464588233245
107.95,1.17163794257359,-0.238615767649302,0.0132779849839519,-0.749065197370127,-3.60415130120436,0.0661941035447008,1.45668035644863,-0.0149757357311035,0.0106130874175667,-0.349560357314014,0.0752960641234395,0.000495762528154212
107.955,1.18255889745063,-0.0973456380775156,0.000381281511397919,0.0269699467921331,-3.35519513884945,0.0996063082735454,1.39316369292699,-0.00777094800477459,0.012682559194385,-0.249042825331795,0.0742541804426479,0.000641916618253443
107.96,1.19117327340409,0.0400059510661149,-0.0140735322577796,0.761037126600672,-3.01422782279714,0.129507746655097,1.32269062074709,-0.0026772760317773,0.0144012516392189,-0.14907056950835,0.0744972324662206,0.000691669234993071
107.965,1.20476254962908,0.169788906640708,-0.0296320129425587,1.42351006718809,-2.58426158213128,0.155311178175968,1.25083747664249,0.000137299264892893,0.0157205286368209,-0.0514318825991623,0.07576597223161,0.000597778748975186
107.97,1.22817057215911,0.288813636763447,-0.0457348936927996,1.98719471029316,-2.07119024923127,0.176588741141576,1.18015035305327,0.000576916233043499,0.016584537264934,0.0432704361599683,0.0777416877885254,0.000319802925454099
107.975,1.2500410519992,0.394427413570323,-0.0617467460971009,2.43549799487814,-1.48367377453328,0.193067234439767,1.10160227244499,-0.0013867603396995,0.0169312683785164,0.133757570030944,0.0800636309877209,-0.00017377389442632
107.98,1.26904703076918,0.484562256401151,-0.0769926958362945,2.75650256926584,-0.832906667126429,0.204619616057863,1.0152072560943,-0.00571668401651533,0.0166943913293446,0.217529927187109,0.0823480623329933,-0.000904008470571469
107.985,1.28658041779595,0.557757460829811,-0.0908006093876589,2.93783777559913,-0.13227743669658,0.211254634415834,0.925618202293649,-0.012309840909978,0.0158058955817695,0.29358817805469,0.0842084037090105,-0.00188062110796376
107.99,1.2989768414074,0.613160514684961,-0.102545532468701,2.98189130716165,0.603068106603928,0.213106066868145,0.830443609393293,-0.0209942795305104,0.0141995684034861,0.35922735828376,0.085275947850738,-0.00310176938605069
107.995,1.30275073854518,0.650510145337556,-0.111692801794746,2.89739306465094,1.35674152053964,0.210422449323872,0.728789468906317,-0.0315246750769313,0.0118153068783468,0.411058515004958,0.0852205066466444,-0.00455441286427854
108,1.29557305233354,0.670104795238485,-0.117836215220102,2.69615123423402,2.11168171498637,0.203557534407538,0.622014708124091,-0.043577831701048,0.00860420206161562,0.446126997067983,0.0837702894734864,-0.00621516741935045
108.005,1.27652796885907,0.672759122210277,-0.120727945027595,2.40648912264055,2.85075429950089,0.192961107588457,0.515345812405346,-0.0567498902955732,0.00453424626836105,0.457729388954717,0.0807301941346417,-0.00805152931366062
108.01,1.24231170463547,0.659750365478616,-0.120297494941541,2.03557849102702,3.55735249120783,0.179169308286788,0.406611438356666,-0.0705572134446196,-0.000403590820772926,0.446421552071665,0.0759975792004712,-0.0100233554868857
108.015,1.19137331949094,0.632755777873144,-0.116657881010928,1.60381812218292,4.21597154717046,0.162793316630986,0.297994732331276,-0.0844429179611157,-0.00618928344289434,0.410117588671504,0.0695744865537613,-0.0120845151613825
108.02,1.11975182317245,0.593781921471523,-0.110098280206149,1.13519327582687,4.81273011670635,0.144505222015459,0.192175555405392,-0.0977907734127746,-0.0127681385058536,0.347416072436369,0.0615752214171332,-0.0141846707455605
108.025,1.02423755828476,0.545086524776125,-0.101063539578984,0.653797998948872,5.33581492426255,0.125020101415,0.0918203069171591,-0.109947647979907,-0.0200462019951887,0.25751458321162,0.0522282029262713,-0.0162711912765707
108.03,0.91133060915592,0.48909381561533,-0.0901220654407075,0.174823523881142,5.77582959651148,0.105073783785892,-0.00130357152296607,-0.120254852599895,-0.0278872743971656,0.139456964268554,0.0418711016140432,-0.0182912354216362
108.035,0.782445472481892,0.428304736388719,-0.0779246106879243,-0.283267780529185,6.12603394036041,0.0853964084742179,-0.0849077033333202,-0.128087642489856,-0.0361121159905016,-0.0066273407856145,0.0309385083461622,-0.0201940503052718
108.04,0.641880171815834,0.365204136738809,-0.0651572566500049,-0.689278344648032,6.38246618498459,0.0666826185927499,-0.155158040613068,-0.132900863507647,-0.0445003519599617,-0.179736841566354,0.0199417513656654,-0.0219335076966657
108.045,0.492197010947883,0.30216781320524,-0.0524923732266931,-1.03175261308876,6.54394719308155,0.0495599638146575,-0.211061657281917,-0.13427741243946,-0.0527954527148097,-0.378327021154984,0.00944099868869134,-0.0234708369564587
108.05,0.33483875193036,0.241373001141541,-0.0405414957716383,-1.31478606933897,6.61197197999841,0.0345577134608979,-0.253102419971524,-0.131974990902675,-0.0607129695847738,-0.600302067392405,1.04366999854301e-05,-0.0247774189932249
108.055,0.17363855984837,0.184716497318631,-0.0298138692634632,-1.53193525242055,6.59049963771458,0.0220787004378768,-0.280417836975176,-0.125965771832383,-0.0679519599758715,-0.842708850013767,-0.00780193622154091,-0.025837390395022
108.06,0.0276592588585526,0.133744891397778,-0.0206839017947235,-1.66315727139762,6.48565758675416,0.0123769510472771,-0.292825416705854,-0.116463261575718,-0.074209255425603,-1.10278168638253,-0.0135175820863861,-0.026649693148422
108.065,-0.110130179830179,0.0896013227523902,-0.0133699910471952,-1.72108041210779,6.30537969488434,0.00554365888126162,-0.29020618065813,-0.103930988853554,-0.0791959328289977,-1.37574047862923,-0.0167707133312065,-0.0272291201514167
108.07,-0.241063734034636,0.0529926995242113,-0.00792621292718809,-1.71459385977745,6.05900002945451,0.00150352703409841,-0.273028043200504,-0.0890687740093343,-0.0826550696308285,-1.65646169147821,-0.017347970570838,-0.0276058792980677
108.075,-0.361434722220653,0.0241804018030625,-0.00424727979374496,-1.6490774093842,5.75682478325289,2.26691062472547e-05,-0.242244405391282,-0.0727742211456657,-0.0843796262279924,-1.93960656207527,-0.0152205257096428,-0.0278232552680425
108.08,-0.464271935229702,0.00299616682776487,-0.00208608199962611,-1.52740674761325,5.40970427371672,0.000728204557428777,-0.199502581562932,-0.0560796129631103,-0.0842291307859458,-2.22268619114353,-0.0105646576581889,-0.0279331052586315
108.085,-0.550135775626557,-0.0111168067577405,-0.00108211363874907,-1.36314114994825,5.02862500655128,0.00313852018053022,-0.14582946078858,-0.0400673424355094,-0.0821437673181803,-2.49689980232161,-0.00376726969529577,-0.0279891852580691
108.09,-0.617402123627188,-0.0190393802568697,-0.000798233939249381,-1.16723267585414,4.62433884168015,0.00670203046953916,-0.082926909199627,-0.0257700613840066,-0.0781545052512842,-2.75525421609175,0.00458631482345896,-0.0280386511277526
108.095,-0.664366330674729,-0.0218924144033149,-0.000762595373072701,-0.948981439432315,4.20704258170651,0.0108412945987345,-0.0126995563774553,-0.0140644777075663,-0.0723880673842583,-2.99083652116748,0.0137436423380442,-0.0281124778040378
108.1,-0.690094227922795,-0.0209387499460393,-0.000512222698627616,-0.708854936439361,3.78611713565368,0.014998663682159,0.0629380657229067,-0.00556979192326629,-0.065065812711269,-3.19324532834804,0.0228352060881967,-0.0282159361786448
108.105,-0.693867068034361,-0.0174783676074114,0.00036532555221201,-0.475886906147884,3.36993111565847,0.0186793367697251,0.142095023892821,-0.000562773181821803,-0.0564959997147954,-3.36055000015518,0.0309411101284581,-0.0283205935570272
