time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
105.295,0.0303299105287615,-0,0,0.15425410020935,-0,-0,0.0230481697978481,0,0,0.314847758767536,-0,-0
105.3,0.044686968994377,-0,0,0.125734172074589,-0,-0,0.027882004619679,0,0,0.312605375439858,-0,-0
105.305,0.0603720552186431,-0,0,0.0970048448659771,-0,-0,0.0340690256486293,0,0,0.306729123586084,-0,-0
105.31,0.0649121238571378,-0,0,0.0902683686805351,-0,-0,0.0386240616326405,0,0,0.306113915986335,-0,-0
105.315,0.0676742341105247,-0,0,0.0860788645655064,-0,-0,0.0437688512582383,0,0,0.303075661833847,-0,-0
105.32,0.0703216918082627,-0,0,0.0815290967238437,-0,-0,0.0499331190383598,0,0,0.296388630719828,-0,-0
105.325,0.0728513132331428,-0,0,0.0768087011545262,-0,-0,0.0571082904797685,0,0,0.286121924054992,-0,-0
105.33,0.0752640378109571,-0,0,0.0720645194336881,-0,0,0.0652653637619564,0,0,0.272393540832338,-0,-0
105.335,0.0844534067901714,-0,0,0.0639897168197486,-0,0,0.0770821884535455,0,0,0.2766575374408,-0,-0
105.34,0.0992595566352658,-0,0,0.0541673070622933,-0,0,0.0928284635346407,0,0,0.288160053170467,-0,-0
105.345,0.114696193595843,-0,0,0.0453384106898931,-0,0,0.110847677426641,0,0,0.289278524255924,-0,-0
105.35,0.130658800085242,-0,0,0.037510947496828,-0,0,0.1312067734982,0,0,0.279675189791021,-0,-0
105.355,0.144404862653201,-0,0,0.0291912723619345,-0,0,0.151411562645008,0,0,0.24609609486054,-0,-0
105.36,0.155995898141246,-0,0,0.0210015316820188,-0,0,0.170986922206588,0,0,0.197778547336627,-0,-0
105.365,0.167526742850609,-0,0,0.0142748278172686,-0,0,0.191778916591582,0,-0,0.148941510594595,-0,-0
105.37,0.178860258988034,-0,0,0.00892690696638703,-0,0,0.213660431323892,0,-0,0.100277350689813,-0,0
105.375,0.189845814349189,-0,0,0.00486985417924616,-0,0,0.236484431148958,0,-0,0.0524748902040719,-0,0
105.38,0.201919520027396,-0,0,0.00296295656680273,-0,0,0.263606538078873,0,-0,0.00597806915456261,-0,0
105.385,0.213345181817538,0,0,0.00153207166829172,-0,0,0.291942870619785,-0,-0,-0.035028468743213,-0,0
105.39,0.223874322443511,0,0,0.000493021361339421,-0,0,0.321165194506944,-0,-0,-0.0700906547949221,-0,0
105.395,0.233305529937309,0,-0,-0.000168606041902052,-0,0,0.351004337567159,-0,-0,-0.0989318485463483,-0,0
105.4,0.240886215192299,0,-0,-0.000509533227850293,-0,0,0.381111786956449,-0,-0,-0.119065860257884,-0,0
105.405,0.246198784806686,0,-0,-0.000719340793900963,-0,0,0.41112244177624,-0,-0,-0.127504106472747,-0,0
105.41,0.249938165559377,0,-0,-0.000683665309345745,-0,0,0.440729343621703,-0,-0,-0.127353821095365,-0,0
105.415,0.251982136141434,0,-0,-0.000286549054273415,-0,0,0.469543182262058,-0,-0,-0.119220615298279,-0,0
105.42,0.249132527870816,0,-0,-0.00319206615061288,-0,0,0.483003684551773,-0,-0,-0.0562123769474579,0,0
105.425,0.243805089199354,0,-0,-0.00820552946199567,-0,0,0.48986495647032,-0,-0,0.0361041941522559,0,0
105.43,0.23698520702155,0,-0,-0.0142063627555874,-0,0,0.494117339481737,-0,-0,0.141462818819529,0,0
105.435,0.228133038867626,0,-0,-0.0200690718036915,-0,0,0.496588857558571,-0,-0,0.251292807390972,0,0
105.44,0.213548446313128,0,-0,-0.0181801328805425,-0,0,0.503694138933689,-0,-0,0.324583239196069,0,0
105.445,0.198387173277672,0,-0,-0.0147871314604149,-0,0,0.508002807591324,-0,-0,0.398291706410603,0,0
105.45,0.182819763133347,0,-0,-0.00974633148877359,-0,0,0.509383816250138,-0,-0,0.470379430231856,0,0
105.455,0.166337738338269,0,-0,-0.00326819793016701,-0,0,0.507778181364244,-0,-0,0.529044158225783,0,0
105.46,0.147895749941926,0,-0,0.00387583086078299,-0,0,0.503206898300911,-0,-0,0.550655234906701,0,0
105.465,0.130095988245083,0,-0,0.0127347670825451,-0,0,0.495570058753558,-0,-0,0.566361232159513,0,0
105.47,0.113101838039312,0,-0,0.0233271694675264,-0,0,0.484916640026129,-0,-0,0.575587536316242,0,0
105.475,0.0967979578876055,0,-0,0.0321201263556661,-0,0,0.46504359007472,-0,-0,0.56769545893548,0,0
105.48,0.0813540303182053,0,-0,0.0378844819709117,0,0,0.435630229521413,-0,-0,0.541662049208007,0,0
105.485,0.0672058904061482,0,-0,0.0446356819645198,0,0,0.404905724215075,-0,-0,0.510367174182609,0,0
105.49,0.0544076221389615,0,-0,0.0523127993684915,0,0,0.373255768360172,-0,-0,0.474096211190854,0,0
105.495,0.0431928971629483,0,-0,0.057703732812446,0,0,0.332727342807622,-0,-0,0.425740381261887,0,0
105.5,0.0333263774256245,0,-0,0.0625807041569549,0,0,0.290481248955211,-0,-0,0.372257457790963,0,0
105.505,0.024702028999774,0,-0,0.0678834947015597,0,0,0.250090960528152,-0,-0,0.317144341708238,0,0
105.51,0.0172960874158935,0,-0,0.0740966079115377,0,0,0.211974548541949,0,-0,0.260537305241319,0,-0
105.515,0.0112789079087699,-0,-0,0.0950788334038946,0,0,0.176502787538531,0,0,0.194062090241456,0,-0
105.52,0.00608875195407866,-0,-0,0.115450671751629,0,0,0.143957535605119,0,0,0.132975998630961,0,-0
105.525,0.00167838873283928,-0,-0,0.134619139767827,0,0,0.114568525047506,0,0,0.0782902021003706,0,-0
105.53,-0.00200689416647473,-0,-0,0.150717098754488,0,0,0.0898704083676168,0,0,0.0308757262838764,0,-0
105.535,-0.00501965110372753,-0,-0,0.162136089792168,0,0,0.0703903578118349,0,0,-0.00819464001601431,0,-0
105.54,-0.00742589900546893,-0,-0,0.170884007711677,0,0,0.0530922145344018,0,0,-0.0379184602205707,0,-0
105.545,-0.00929466468900175,-0,-0,0.176496435131626,0,0,0.037997071395517,0,0,-0.0576536249880805,0,-0
105.55,-0.010677615886246,-0,-0,0.17886097229494,0,0,0.0253599604113107,0,0,-0.0681030082123752,0,-0
105.555,-0.0116349898989144,-0,-0,0.177583101152122,0,0,0.0148187718311142,0,0,-0.0699775844789309,0,-0
105.56,-0.0122441669019922,-0,-0,0.172154685041542,0,0,0.00596008522216018,0,0,-0.0622400964629198,0,-0
105.565,-0.0125646619582988,-0,-0,0.162487017914241,0,0,-0.00128963051304784,0,0,-0.0447668177729646,0,-0
105.57,-0.0124583378465831,-0,-0,0.136906252210286,0,0,-0.00727592016072278,0,0,-0.0312080258274844,0,-0
105.575,-0.0121366910642872,-0,0,0.110024183538736,0,0,-0.0122952200798096,0,0,-0.0135367128898999,0,-0
105.58,-0.0116716963978417,-0,0,0.0838949128726994,0,-0,-0.0164063761660474,0,0,0.00945113821595301,0,-0
105.585,-0.0110792073619201,-0,0,0.0589745731944205,0,-0,-0.0196414795836242,-0,0,0.0376605134985249,0,-0
105.59,-0.0101087405918421,-0,0,0.0350197617346102,0,-0,-0.0216393243182133,-0,0,0.0714621977751173,0,-0
105.595,-0.00911860598959863,0,0,0.0150346272089784,0,-0,-0.0227668766590761,-0,0,0.110120889445834,0,-0
105.6,-0.00813807444494067,0,0,-0.000358146633055484,0,-0,-0.0230948005858306,-0,0,0.153346826485526,0,-0
105.605,-0.00759195792903473,0,0,-0.0116585920186147,-0,-0,-0.0239820387338904,-0,0,0.184575669935097,0,-0
105.61,-0.0075921189314908,0,0,-0.0219464616972508,-0,-0,-0.0262428973812538,-0,0,0.195981079343858,0,-0
105.615,-0.00763046179694991,0,0,-0.0305862590280922,-0,-0,-0.0283813961059086,-0,0,0.207263811430928,0,-0
105.62,-0.00772582014543342,0,0,-0.0370616383894624,-0,-0,-0.0304031498855458,-0,0,0.218492341635354,0,-0
105.625,-0.00789787879396191,0,0,-0.040973302900713,-0,-0,-0.0323138588542346,-0,0,0.229707571748483,-0,-0
105.63,-0.00795633988030059,0,0,-0.0402419450614676,-0,-0,-0.0330268494356833,-0,0,0.242613175252785,-0,-0
105.635,-0.00722704119759724,0,0,-0.027855254221791,-0,-0,-0.0288291775182682,-0,0,0.262581438980293,-0,-0
105.64,-0.00650981705041086,0,0,-0.010756079665513,-0,-0,-0.0239119637054436,-0,0,0.282601838446811,-0,-0
105.645,-0.00575957070508534,0,0,0.01030897235717,-0,-0,-0.0182717656626395,-0,0,0.302343005451142,-0,-0
105.65,-0.00492050348451545,0,0,0.0344092884399337,-0,-0,-0.011898400638142,-0,0,0.321406245847086,-0,-0
105.655,0.000442134750156801,0,0,0.0922993218005212,-0,-0,0.00124761854213947,-0,0,0.309933510463747,-0,-0
105.66,0.00809383946186872,0,0,0.160036453273448,-0,-0,0.017217998152933,-0,0,0.290400033085203,-0,-0
105.665,0.0174841185189487,0,0,0.227625531433068,-0,-0,0.0347000182510241,-0,0,0.269847262670115,-0,-0
105.67,0.0288100990892789,0,0,0.291596191263127,-0,-0,0.0533195899117597,-0,0,0.248835965580673,-0,-0
105.675,0.0386761463691698,0,0,0.337477201729518,-0,-0,0.0663716703785465,-0,0,0.234701940006256,-0,-0
105.68,0.0505284745401876,0,0,0.376467294859297,-0,-0,0.0803622557040909,-0,0,0.219344933475394,-0,-0
105.685,0.0646184701604636,0,0,0.407030820804692,-0,-0,0.0952687728816802,-0,0,0.202802317735898,-0,-0
105.69,0.0808505531056489,0,0,0.423245414654974,-0,-0,0.110257917290988,-0,0,0.183632535336904,-0,0
105.695,0.0979336746947053,0,0,0.408482713548541,-0,-0,0.122062907944428,-0,-0,0.156655866963373,-0,0
105.7,0.117410784584313,0,0,0.386804045759861,-0,-0,0.134254176729191,-0,-0,0.129983322764928,-0,0
105.705,0.139377806472276,0,0,0.358677427338622,-0,0,0.146741391874486,-0,-0,0.10403142569773,-0,0
105.71,0.163164099738593,0,-0,0.320265765325949,-0,0,0.158570334707474,-0,-0,0.0818599580295825,-0,0
105.715,0.18705133921193,0,-0,0.266746814433377,-0,0,0.167873185801627,-0,-0,0.0678673225708549,-0,0
105.72,0.212911083769571,0,-0,0.214151785005169,-0,0,0.176955002295096,-0,-0,0.0542235567372989,-0,0
105.725,0.240644543721186,0,-0,0.163605346663938,-0,0,0.185708779984845,-0,-0,0.0413196681971644,-0,0
105.73,0.264505900886363,0,-0,0.11480500861337,-0,0,0.194589373160733,-0,-0,0.0312704061203825,-0,0
105.735,0.285233489225454,0,-0,0.0702404996620753,-0,0,0.203314143945367,-0,-0,0.0231211356490732,-0,0
105.74,0.305998863902755,0,-0,0.031694932353867,-0,0,0.211411239292849,-0,-0,0.0158811628473785,-0,0
105.745,0.326597556680255,0,-0,-0.000405142443301923,-0,0,0.218771451275586,-0,-0,0.00979987899062643,-0,0
105.75,0.345668476247975,0,-0,-0.0237874748580086,-0,0,0.227882798818424,-0,-0,0.00524512457704191,-0,0
105.755,0.363746245530942,0,-0,-0.0356479618520131,-0,0,0.236684262458859,-0,-0,0.00202389544462884,-0,0
105.76,0.38090893991494,0,-0,-0.0365746095655632,-0,0,0.244412504107751,-0,-0,0.000126154738983915,-0,0
105.765,0.396979898876694,0,-0,-0.0273708241234713,-0,0,0.250945408998422,0,-0,-0.000464424654081836,-0,0
105.77,0.408628971448106,-0,-0,-0.00415617333901362,-0,0,0.252610614738176,0,-0,-0.00018572458210995,-0,0
105.775,0.418162416461659,-0,-0,0.0295305693224186,-0,0,0.252448198871103,0,-0,0.000715370284523386,-0,0
105.78,0.425977059938421,-0,-0,0.0716046364571961,-0,0,0.25099274380804,0,-0,0.00207946531856718,-0,0
105.785,0.432013799455084,-0,-0,0.120575777727428,0,0,0.24822561080862,0,-0,0.00369027759449539,-0,0
105.79,0.439771313530945,-0,-0,0.174387782070273,0,0,0.242560547389908,0,-0,0.00681204274070054,-0,0
105.795,0.446379606454248,-0,-0,0.231984346095375,0,0,0.235473840134941,0,-0,0.0104917855832967,-0,0
105.8,0.451268326223549,-0,-0,0.292067823164123,0,0,0.22726664170733,0,-0,0.0143171737521151,-0,0
105.805,0.45436605468423,-0,-0,0.340607459755138,0,0,0.217475575353006,0,-0,0.017085147403171,-0,0
105.81,0.455568832724935,-0,-0,0.351597232785412,0,0,0.205367073829027,0,-0,0.0163013367070225,-0,0
105.815,0.455079874843031,-0,-0,0.359599039964969,0,0,0.192586985483806,0,-0,0.0144950519824504,-0,0
105.82,0.452943188704568,-0,-0,0.364711383460027,0,0,0.179242428036922,0,-0,0.011718744122696,-0,0
105.825,0.451433697008027,-0,-0,0.390069098952796,0,0,0.165730975464873,0,-0,0.0156486168129857,-0,0
105.83,0.449696499998956,-0,-0,0.426760538447465,0,0,0.151993994861363,0,-0,0.0248387120010744,-0,0
105.835,0.446394733454612,-0,-0,0.460115847939625,0,0,0.137958358142873,0,-0,0.0351317981707561,-0,0
105.84,0.441566931055255,-0,-0,0.489523486142299,0,0,0.123743001378362,0,-0,0.0467228253503945,-0,0
105.845,0.43468455343687,-0,-0,0.510190813795054,0,0,0.109242871564828,0,-0,0.0573336503492834,0,0
105.85,0.424029637149026,-0,-0,0.508707809254017,0,0,0.0940333817308904,0,-0,0.0585417851544058,0,0
105.855,0.412146279282458,-0,-0,0.50298862562123,0,0,0.0793056695006225,0,-0,0.0608834925100227,0,0
105.86,0.399101856250332,-0,-0,0.492770666987077,0,0,0.0651597941421364,0,-0,0.0646900848885645,0,0
105.865,0.384959447329446,-0,-0,0.477750646119829,0,0,0.0516861677572269,0,-0,0.0702166155270154,0,0
105.87,0.369777514617182,-0,-0,0.457592423944006,0,0,0.0389642475783859,0,-0,0.0776128158303798,0,0
105.875,0.347710742090248,-0,-0,0.425945971537859,0,0,0.0268510434677484,0,-0,0.0828630904120848,0,0
105.88,0.316751430047344,0,-0,0.381308369284028,0,0,0.0155893795119024,0,-0,0.0837404806605655,0,0
105.885,0.286505222859636,0,-0,0.333652197307193,0,-0,0.005638826759121,0,-0,0.086293446136473,0,0
105.89,0.257116476542867,0,-0,0.283022258357343,0,-0,-0.00301716953438027,0,-0,0.0902826691494377,0,0
105.895,0.228717751507983,0,-0,0.229487169309578,0,-0,-0.0104107716475471,0,-0,0.0953318377868636,0,0
105.9,0.201536329285043,0,-0,0.172347316895338,0,-0,-0.0166759360814293,0,-0,0.110526102206986,0,0
105.905,0.175603100086113,0,0,0.112823286593939,0,-0,-0.021906749760777,-0,-0,0.129737827476382,0,0
105.91,0.150950712224445,0,0,0.0517465875867026,0,-0,-0.0261284554229061,-0,-0,0.146939534527065,0,0
105.915,0.127666244854974,0,0,-0.0105331815413745,0,-0,-0.0294027781206362,-0,-0,0.161218479571375,0,0
105.92,0.0990444223214567,0,0,-0.0630859296936545,0,-0,-0.0307304066595816,-0,-0,0.161920046329268,0,0
105.925,0.0721397948901598,0,0,-0.0912708020116378,0,-0,-0.0307331973248314,-0,0,0.156985697244819,0,0
105.93,0.0493626191373771,0,0,-0.0938159316510136,0,-0,-0.0298543702602518,-0,0,0.149229490328665,0,0
105.935,0.0317923172486591,0,0,-0.0737661396800123,0,-0,-0.0283901119404313,-0,0,0.136947735813728,0,0
105.94,0.0224971889957863,0,0,-0.0624167297662127,0,-0,-0.0272335595535299,-0,0,0.113809238054815,0,0
105.945,0.0139346568184893,0,0,-0.0385589058608227,0,-0,-0.0256658080073822,-0,0,0.0909445921761978,0,0
105.95,0.00613946547853098,0,0,-0.0018195650449806,0,-0,-0.0237847928202882,-0,0,0.0688937978219311,0,0
105.955,-0.000877905700278146,-0,0,0.026056091317362,0,-0,-0.0224387588757342,0,0,0.0515544482191931,0,-0
105.96,-0.00775906177013331,-0,0,0.0290713158848358,0,-0,-0.0218888758348231,0,0,0.0373548184207378,0,-0
105.965,-0.0146924207751546,-0,0,0.0326734541730136,0,-0,-0.0211538920604706,0,0,0.0214551895479634,0,-0
105.97,-0.0216297679730374,-0,0,0.037062311516634,0,-0,-0.0202655711268458,0,0,0.004687025058001,0,-0
105.975,-0.0285202251123718,-0,0,0.0424122232446533,0,-0,-0.0192582454012707,0,0,-0.012084778285908,0,-0
105.98,-0.0348857818252832,-0,0,0.084555641242469,0,-0,-0.0171245003639907,0,0,-0.0262850777552421,0,-0
105.985,-0.040772268323701,-0,0,0.144713894247781,0,-0,-0.0147616184126285,0,0,-0.0360933747985488,0,-0
105.99,-0.046246656850024,-0,0,0.211174387516843,0,-0,-0.0125763128548273,0,0,-0.0412953960788145,-0,-0
105.995,-0.0512665832831692,-0,0,0.283007888481074,-0,-0,-0.0105987302305892,0,0,-0.0416253845468133,-0,-0
106,-0.0541166047822954,-0,0,0.309425817372707,-0,-0,-0.0087466239700986,0,0,-0.0342166441581386,-0,-0
106.005,-0.0559549193034765,-0,0,0.331826205336779,-0,-0,-0.00712861313943307,0,0,-0.0210674626930467,-0,-0
106.01,-0.0568901310441551,-0,0,0.353618967894538,-0,-0,-0.00573825070792512,0,0,-0.00291306970089769,-0,-0
106.015,-0.0569210819525707,-0,0,0.374365093462711,-0,-0,-0.00454406906070413,0,0,0.0194879963208917,-0,-0
106.02,-0.0522500589100917,-0,0,0.365384989177707,-0,-0,-0.00245592838587144,0,0,0.0574610455372512,-0,-0
106.025,-0.0435240100779147,-0,0,0.335555935936459,-0,-0,0.000279525425608102,0,0,0.107035476352128,-0,-0
106.03,-0.0331458384067458,-0,0,0.303639536907459,-0,-0,0.00320403879395612,0,0,0.158545730257261,-0,-0
106.035,-0.0211987282941802,-0,0,0.270039232141656,-0,-0,0.00658436173573901,0,0,0.20992633076155,-0,-0
106.04,0.00216440983721687,-0,0,0.231855889223181,-0,-0,0.0134513257371357,0,0,0.266016547670022,-0,-0
106.045,0.0346182965342521,-0,0,0.190881691582392,-0,-0,0.0240490003980976,0,0,0.32227444886901,-0,-0
106.05,0.069742195085448,-0,0,0.149919897885475,-0,-0,0.0374746456125984,0,0,0.372027854072519,-0,-0
106.055,0.107285130855133,-0,0,0.109577121938016,-0,0,0.0544583093529313,0,0,0.413368783574906,-0,-0
106.06,0.128355911268094,-0,0,0.0971074775352332,-0,0,0.0681819804171639,0,0,0.423370496072753,-0,-0
106.065,0.148062643054873,-0,0,0.0867132990585202,-0,0,0.0837600011841798,0,-0,0.422609624436379,-0,-0
106.07,0.168120042642001,-0,0,0.0756936728363891,-0,0,0.102076074710108,0,-0,0.413209099803514,-0,-0
106.075,0.188409962434303,-0,0,0.0651719911181673,-0,0,0.122550041678089,0,-0,0.387900763833815,-0,-0
106.08,0.208910122524187,-0,0,0.0573117546880572,-0,0,0.142889376050596,0,-0,0.332716882527149,-0,-0
106.085,0.229225971229978,-0,0,0.0490942484817299,-0,0,0.165341155516011,0,-0,0.277454782977448,-0,-0
106.09,0.249171571501065,-0,0,0.0407978641460071,-0,0,0.189824709559118,0,-0,0.223319479064535,-0,-0
106.095,0.265028618144673,-0,0,0.0328538186661991,-0,0,0.213603311888705,0,-0,0.169932890757334,-0,0
106.1,0.27790667775604,-0,0,0.0254194417321974,-0,0,0.236852962941071,0,-0,0.119855487828464,-0,0
106.105,0.289832171435491,-0,0,0.0186292410138938,-0,0,0.260812755504566,0,-0,0.0751365800140702,-0,0
106.11,0.300696357729011,-0,0,0.0126888964273537,-0,0,0.285258449068144,0,-0,0.036492761883644,-0,0
106.115,0.301639086627117,-0,0,0.00948004435114339,-0,0,0.307614781401703,0,-0,0.00480731847821389,-0,0
106.12,0.299441085400475,-0,0,0.0067650834340677,-0,0,0.329083413684141,0,-0,-0.024894328691336,-0,0
106.125,0.296135380687216,0,0,0.00411659390849284,-0,0,0.349939614677687,0,-0,-0.0527864123520279,-0,0
106.13,0.291757876599135,0,-0,0.00157216411022797,-0,0,0.369973688832957,-0,-0,-0.0785260684864001,-0,0
106.135,0.286815896176082,0,-0,-0.000841194084028667,-0,0,0.389384336999345,-0,-0,-0.100055260322059,-0,0
106.14,0.283963127124946,0,-0,-0.00263939006256488,-0,0,0.410433798226271,-0,-0,-0.103206093712074,-0,0
106.145,0.279969997588512,0,-0,-0.00364946688804094,-0,0,0.4303733055691,-0,-0,-0.0979453050991908,-0,0
106.15,0.274840116761801,0,-0,-0.00390439736439907,-0,0,0.449011162714594,-0,-0,-0.0850666385506426,-0,0
106.155,0.268585371555013,0,-0,-0.00343799353300088,-0,0,0.466104489451352,-0,-0,-0.0651067656076453,-0,0
106.16,0.261805615449797,0,-0,-0.00247633240500524,-0,0,0.472964375225847,-0,-0,0.0148268495439137,0,0
106.165,0.25388018003492,0,-0,-0.000899782245647543,-0,0,0.477670785987869,-0,-0,0.106656859285733,0,0
106.17,0.244839328430166,0,-0,0.00130372798495375,-0,0,0.480196785659958,-0,-0,0.207623262623901,0,0
106.175,0.233179019560723,0,-0,0.00541159037865353,-0,0,0.482020840733372,-0,-0,0.303292524796056,0,0
106.18,0.217884360857222,0,-0,0.0131943132709091,-0,0,0.484582207876294,-0,-0,0.378645685338576,0,0
106.185,0.202248781174395,0,-0,0.0225559219192796,-0,0,0.484995084193964,-0,-0,0.45375753904696,0,0
106.19,0.186387802623301,0,-0,0.0335475600476284,-0,0,0.483244757636134,-0,-0,0.526994900886256,0,0
106.195,0.171169299779371,0,-0,0.0398290272298035,-0,0,0.479935494721864,-0,-0,0.549923758649824,0,0
106.2,0.156101719329621,0,-0,0.0443645160874213,-0,0,0.474699595470791,-0,-0,0.550416312313182,0,0
106.205,0.141003450375438,0,-0,0.0495585145210654,-0,0,0.467332974161839,-0,-0,0.546464358704269,0,0
106.21,0.1260070193724,0,-0,0.0555127741139369,-0,0,0.457883660551101,-0,-0,0.538125124145391,0,0
106.215,0.105696943515945,0,-0,0.0586654925225679,0,0,0.433582782602394,-0,-0,0.532579843134661,0,0
106.22,0.0862697052907896,0,-0,0.061690836504584,0,0,0.40582595631044,-0,-0,0.523580059367647,0,0
106.225,0.0689400539769725,0,-0,0.0652890578553242,0,0,0.377389530589509,-0,-0,0.509634170450466,0,0
106.23,0.0537153461001772,0,-0,0.0694416187055883,0,0,0.348468856441727,-0,-0,0.490496758320445,0,0
106.235,0.0421325800765811,0,-0,0.0724472636774696,0,0,0.30770842407941,-0,-0,0.446644378538429,0,0
106.24,0.031871458404351,0,-0,0.0758006074928357,0,0,0.268351612610968,-0,-0,0.400652287243252,0,0
106.245,0.0229065693817948,0,-0,0.079369152368263,0,0,0.230755200448883,-0,-0,0.352930424541063,0,0
106.25,0.015225997161473,-0,-0,0.0853984881283656,0,0,0.196425174136767,0,-0,0.298919569640491,0,0
106.255,0.00876035704506575,-0,-0,0.0972372508467333,0,0,0.167020039608429,0,0,0.234698818877028,0,0
106.26,0.00333418272650786,-0,-0,0.108482165813076,0,0,0.139615400004653,0,0,0.17520910804184,0,0
106.265,-0.00112530555213521,-0,-0,0.118742255437651,0,0,0.1143984074581,0,0,0.121384598663421,0,-0
106.27,-0.00473307669998616,-0,-0,0.128506941450315,0,0,0.0956009548753141,0,0,0.0736472755260035,0,-0
106.275,-0.00761754000470532,-0,-0,0.136921579210292,0,0,0.0802235240985607,0,0,0.0336672510171641,0,-0
106.28,-0.00984916675717913,-0,-0,0.143171981242417,0,0,0.0659943711252039,0,0,0.00267926490370309,0,-0
106.285,-0.0115029609981206,-0,-0,0.146962146293467,0,0,0.0529723577843374,0,0,-0.0185123568255282,0,-0
106.29,-0.0127109310320481,-0,-0,0.148422269885531,0,0,0.0419753062770536,0,0,-0.0318946018200395,0,-0
106.295,-0.0135114645567616,-0,-0,0.147041254403632,0,0,0.0320603325154888,0,0,-0.0379396831523017,0,-0
