time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
9.38999999999958,1.2,1.1868846175665084,-20.83871392379313,3.6239820765199435,-42.13562783821838,33.5715938372263,-23.057524463008697,-115.6102318067576,-4.6573263200070985,-151.1535802080875,79.4809183478108,-22.73027777145921,403.81672573351307,-69.67323475613706,13.323665700083358,126.85420476226683,-84.47016856803893,8.305247067095806,14.44832956800033,1.1226446286000638
9.39999999999957,1.2,1.2,-20.827902203071144,-0.1203473487568692,-49.242958138214654,33.293533052390785,-33.344913793361314,-116.14124892601376,-6.031061561266608,-129.7958545284952,63.318229812757316,-18.95943287582486,357.14130972275143,-61.388398847064146,14.471737179066645,107.04191444779507,-86.43470644414543,8.563491057495568,35.74842470636095,0.778076958175717
9.409999999999561,1.2,1.207088163353205,-20.830372828161185,-0.888609569685494,-63.567226161986085,32.82659334784556,-58.96166109615107,-127.76653349353508,-7.347948037604153,-131.17657567291616,81.34386954218368,-15.51116572218041,336.9712958475225,-58.81006985479959,15.509566418697133,100.734418905574,-79.0471610700618,8.679665452784203,-4.239653929607113,0.1687599808975193
9.419999999999552,1.2,1.2136182485743316,-20.848259490118373,-2.080311675357942,-71.37375397354249,32.089025934098814,-87.67155349081638,-129.883900591588,-8.635401896711576,-129.1484853778618,71.1052292051182,-12.221055618548721,324.44772621925824,-53.93522569532564,16.486297401592175,96.47682062036161,-73.94361873086808,8.654565143884932,1.7484084436384326,0.34905060802099186
9.429999999999543,1.2,1.2242334159269634,-20.870674930064574,-2.480725419191171,-76.04762702681826,31.02691660354736,-121.78868335683458,-127.89881438787395,-9.940395899637272,-130.57591878244963,80.4965748594759,-8.972150191058002,326.3854922354259,-49.22221929862535,17.44005833334506,93.93919652974043,-70.50949181049428,8.73351640569602,13.230762979963375,0.530800978764649
9.439999999999534,1.2,1.2033422610448505,-20.893051204137997,-1.5303612811723568,-64.0399602789793,29.64221497347593,-149.5590113616111,-112.6238072475279,-11.246653604258332,-130.8100742261757,72.50699100699279,-5.712616548135464,319.62074600851423,-48.90480727252991,18.363669552236708,90.97502721222499,-71.4504026932991,8.644892090221974,-53.78290466983331,-0.8849450166115211
9.449999999999525,1.2,1.2029540121649205,-20.896768156776382,0.5818020750155171,-49.02449032358165,28.071744937895215,-162.67909402303025,-101.42694201592009,-12.551401836445322,-129.87027695656516,74.02170602992531,-2.6981360182445884,285.73405630632504,-41.66956716994284,19.254948010039634,87.60894833678132,-71.05706816756248,7.912926361075798,-79.23583832198699,0.10961889975564887
9.459999999999516,1.2,1.2018975646579217,-20.88054795167324,2.3675084727102904,-38.624922400862005,26.388271154723526,-172.69602127165263,-94.0669875515367,-13.842936419296093,-128.17692807253835,74.28022519381672,-0.031443659665204966,250.04164962760018,-37.79057317657118,20.117685102957008,84.55624376612474,-70.31143214288217,7.161105129756527,-70.19168207820894,0.2944864396745892
9.469999999999507,1.2,1.1959942648896187,-20.84903529111326,3.954825502920454,-24.08423557322872,24.889342838763536,-133.50922235500687,-91.25628441321176,-15.070209542156267,-119.72255813024509,56.630016468249465,1.517908592398211,81.95038516014453,-23.13760967113722,20.916155201278645,74.53631889066173,-84.59080010495873,6.624496808706037,-72.85657365847202,-2.46302089016023
9.479999999999498,1.2,1.2049664321779858,-20.79547177213645,6.364476234329246,-5.833217776441821,23.59215755063907,-130.3115149392635,-80.78867037547192,-16.303130475551814,-126.90434770945441,47.83150080381344,1.8446261168185045,1.2806105184819883,-34.617230841356076,21.550318855643535,54.25111194639556,-92.13081953852704,5.577192850045978,-118.5319628001797,-0.1729767292876545
9.489999999999489,1.2,1.2217078289392123,-20.72472195326848,7.540866312823216,6.302515380601487,22.255520368895063,-135.69697556857722,-69.04544223291948,-17.608635294023507,-133.24476306511036,46.15712592989733,1.5827741992841022,-50.40016368962854,-32.37333616497823,22.000839301183376,37.97284453920271,-93.51144800750124,4.397145944202896,-114.7262348036963,0.4129520484513556
9.49999999999948,1.2,1.2,-20.647063290959775,7.8383821104197215,15.425697867032808,20.86695929824162,-141.16187939794716,-58.09418800359054,-18.966846106500313,-137.60811082752937,46.692853121532046,0.8428898737241053,-93.5732616236452,-28.318256103201072,22.30947621653854,25.364093012730184,-92.93869411286073,3.3164571911661325,-101.1178310856295,0.8490310741641416
9.50999999999947,1.2,1.2275379877526589,-20.564452049030407,8.799143741308901,21.252809365374148,19.405877007483156,-150.94856023144396,-35.19957897003092,-20.36226123707322,-143.6777354964971,19.93560504742484,-0.2233655631503635,-116.63892967175359,-13.209481559110348,22.453830821857505,2.1435964372700114,-123.20866893019289,1.549253014998796,-220.65687686136837,0.5653082557795059
9.519999999999461,1.2,1.2688194769304013,-20.471685152750513,9.535887207577263,28.444276082740206,17.840888891232147,-161.39518474933254,-23.316459597966936,-21.872021554535245,-157.4524208687099,14.137545481785853,-1.5221639533693998,-140.26623127042174,-7.889653521004813,22.320203054842384,-25.985900647201237,-130.37716066210245,-0.7509754081825781,-230.4479119616674,1.602545345157239
9.529999999999452,1.2,1.2998282043459093,-20.371357317043653,13.777493632840876,34.49357899172361,16.16364303557704,-175.8566857276847,-23.41675483991158,-23.523969318795,-172.864639933409,13.897018930848123,-2.914970719703828,-66.97106488583894,-17.067365680384295,21.91450065185219,-56.7635977255043,-130.32934598445112,-3.1185176494069733,-331.344298466331,22.580834733494598
9.539999999999443,1.2,1.115030254609981,-19.953818245348113,68.39899824612365,36.67012561920177,14.709050801540103,-104.11731355862936,-84.39774777402694,-25.47669765366804,-217.09067885319647,13.395229767157414,-2.439909547787095,69.10441570425424,-74.46251910540022,20.973312868516455,-131.06168323296816,-142.38414390263364,-7.792807405695345,-482.1111271118028,56.35231860132222
9.549999999999434,1.2,1.0025720747602849,-18.955393250076888,126.13494970575856,38.47999984427997,14.115752932611603,-29.56763887095962,-117.2533944280497,-27.930524025878665,-268.50252666538194,18.195315113852786,-2.093332907392836,6.349448672684454,-63.607277208905025,19.083153234053345,-242.67322190971672,-132.03056429787836,-11.453887390572964,-242.63769287067853,43.019039135762114
9.559999999999425,1.2,0.9678274060739153,-17.509312921030713,156.42567682750203,41.6268853610231,13.963486338499692,-7.120794768518562,-129.9673278467464,-30.791458295191777,-297.9899465458744,22.45470531333085,-2.248715983655638,-34.11251425720931,-74.11350453019348,16.072824282678337,-347.70667869375535,-111.93773268232361,-12.81533139255773,-55.722072392298756,26.112081853982033
9.569999999999416,1.2,1.204975645008044,-15.880378701352882,166.87862103281788,45.813804224950914,13.932016330138417,-1.2790685394473138,-142.17329102214615,-33.85158052110821,-314.2710448444298,26.454934716345626,-2.8201563117514135,-79.76869713327892,-77.26356106873506,12.097592587844712,-445.1746986867658,-89.5501036725612,-12.691055568815354,55.91026435470731,12.083334958213744
9.579999999999407,1.2,1.256959378566395,-14.253189519886826,156.02903331791927,51.55850882983319,13.80552596167482,-26.307698459047813,-147.84990662278813,-36.95828028762544,-301.59884906121073,30.503188346053943,-3.6924227046597036,-86.17778944772803,-72.65557496241675,7.0314441922377116,-552.9320731653536,-62.247533136914946,-11.824089577233089,110.13490459645767,1.9993412447243202
9.589999999999398,1.2,1.3256642208112643,-12.819418669016944,132.21253049608828,56.95145491336593,13.33829542030169,-63.6130748758887,-142.95726902037444,-39.77900406180742,-265.5155290563559,31.10639285725141,-4.420276551680563,-60.91377051269497,-72.27181596577157,1.0690340832638956,-623.6405385304574,-39.824315032033965,-10.654622298402805,120.39654430187898,-2.9385801936580265
9.599999999999389,1.2,1.2,-11.623808183002689,108.74287546406329,62.19088633274115,12.52153826577102,-95.81143351280262,-136.30284553166996,-42.24390996276931,-226.82429633061093,33.26475723725431,-4.893951369585728,-36.618210728512416,-71.8648405768451,-5.661577403308809,-767.0576714174534,-11.626157653626239,-9.456907305722414,116.948551023917,-6.149403912761798
9.60999999999938,1.2,1.239189877754899,-10.6206671365281,100.18851450818342,39.0438175542704,11.380272767263838,-127.24720418410352,-73.96794679575308,-44.45612560733932,-225.48272361699074,-6.11711042962914,-4.940448754544208,20.57993449290823,-24.395857231762964,-12.371279104215919,-615.1390636185263,-15.27206404675945,-8.401325441815938,89.14924331431949,-6.382695385257978
9.61999999999937,1.2,1.236135447333972,-9.529896954106835,118.6053296950417,29.035616838067565,10.04055440396645,-136.2041728631681,-51.324884569667525,-46.862708283037705,-255.94016394786362,-20.849835684367456,-4.5699314181289425,45.51413264534998,-16.783177844786728,-18.177673970325564,-556.0784976239485,-10.415858168724172,-7.6933765837376855,57.34174444006181,-4.209660324515806
9.629999999999361,1.2,1.2089277634783213,-8.206804636128238,143.33095224849262,22.94528119628416,8.712158668289108,-128.19628828769336,-36.88340318587525,-49.5847565520571,-282.91225302397544,-28.634348468568643,-4.106321327117524,44.57279967330524,-9.890261594192172,-23.9089777476797,-599.8608015229152,1.4276510932044246,-7.239155111182831,35.774761228282514,-2.302724091368834
9.639999999999352,1.2,1.168688374988494,-6.658645677416457,164.22469718342583,24.694624996427873,7.5206737912701,-109.61763067228497,-24.404672121080985,-52.64381082008513,-329.5214668240662,-27.455889587366467,-3.7328143515556707,28.195700244611263,-0.7105065185534569,-28.17944516510202,-195.89459613891253,3.8989048907478825,-6.944428269874329,31.111268341997665,5.570231414285541
9.649999999999343,1.2,1.111959141467603,-4.880374344168595,189.6388425676366,25.14700148744283,6.561633852475825,-83.8173300163773,-14.184372234842737,-56.09756923442439,-355.2937794348338,-26.646891398909258,-3.5949540579506842,1.2646134414782508,7.093246146479753,-29.09509216800095,-37.113481554934786,1.9339186147086842,-6.507154682708617,53.939097561106095,10.441185841721211
9.659999999999334,1.2,1.0507591099415603,-2.8437078893394356,215.4356257841114,23.249539202557948,5.874921659296326,-55.61015592268082,-7.415466288137251,-59.7154160200958,-365.69681230248926,-28.584204838779044,-3.734422020332552,-26.91041874411287,12.360749508628766,-29.16674636578172,10.915764355345717,1.5870574298224511,-5.882260167976658,68.16312097537848,13.566591034482112
9.669999999999325,1.2,1.1870199546416917,-0.5660300829969629,232.51516459357057,30.48431617340698,5.472179921583064,-29.068105000518326,-31.494392208500848,-63.371618664265384,-354.8250792669722,2.45286810392492,-4.170720310558346,-61.31372102790743,3.366794554957502,-28.847920053475914,86.42919394530722,5.90498828495787,-5.1704799004107445,72.9879164576945,17.60034521554249
9.679999999999316,1.2,1.1986266257196885,1.603991553052502,204.66831713115477,40.68050532505934,5.178314493805898,-30.84924030850495,-73.29214615389918,-66.37714895494386,-256.90920490486013,0.29439874584631426,-4.895387449720446,-79.49016701086822,-17.27451305352726,-26.890850552502684,269.6571293591912,4.670133903843755,-4.274569392667231,100.01678159509238,19.99130089479306
9.689999999999307,1.2,1.2261568789757613,3.5163204654237874,179.459039341015,43.29390363770125,4.831848684293965,-39.893052112451095,-92.52854918288469,-68.474384664245,-171.05653544412127,-3.5736126938529043,-5.7502825679893865,-87.99694358857407,-28.590008917774103,-23.72670374942088,344.76627540980496,3.466651195302134,-3.046573693626512,149.27950116849777,18.17227169484891
9.699999999999298,1.2,1.2,5.172098835959196,154.40616237990508,45.05671175831012,4.355301445058448,-52.994227165075266,-101.17567456752414,-69.74914828637485,-91.43292674081718,-7.879364490923079,-6.616480552526836,-88.27916850680167,-33.56051869730535,-20.160663656327095,361.7247665007917,2.968548231098932,-1.593857119262347,148.4188592820291,19.708892941633174
9.709999999999289,1.2,1.260713961451533,6.563219615699266,126.17038654052423,43.17468647785052,3.599607735813582,-99.72831432422457,-94.67950157286123,-70.27765600166147,-22.79558964796134,-16.576648050898235,-7.192999547960546,-23.415393007984715,-5.052636228942489,-16.448216753485898,378.3898178086639,2.5636144593708714,-0.21860834713962027,128.87988688290025,22.512174399548933
9.71999999999928,1.2,1.2967792817715478,7.728283098159833,110.46930912159199,41.623792091729875,2.460708907923818,-119.86290388036406,-86.47667087029218,-70.22839104215878,25.46567643911946,-22.717844143497643,-7.276243462216377,-6.314220593087181,-14.442979972183563,-12.653823997191738,379.2968114518674,2.313214668535071,1.0884178758087997,141.5834830205292,22.18890238339915
9.72999999999927,1.2,1.3409028161339898,8.756681202089451,95.79881152351008,40.20630621241634,1.0922680811334675,-156.92706470144205,-78.38019236622192,-69.77288622387427,61.22036932629709,-28.20291763799696,-7.121157601407004,44.605276420393025,10.88249453597426,-8.879997719683898,374.6744701023181,2.0603270410730907,2.407635525081165,115.16213307185784,24.28080748071114
9.739999999999261,1.2,1.2160926739064664,9.660114417432727,88.31017101851519,47.974269376585724,-0.6671212158884284,-186.48399065670094,-64.36205552039488,-69.01253657581469,87.83683162785594,-23.257846821460056,-6.3664737105500775,96.29206503849517,-2.0514622445244783,-5.218376913018015,354.53531044838087,2.1176112863056495,3.451013883373768,95.29222712408179,18.5106288294872
9.749999999999252,1.2,1.2249546630164367,10.555743551137713,91.24708880556007,53.35148764494462,-2.622493180066562,-204.5420252872688,-51.786474351547405,-68.00766932804885,110.73742710891207,-19.39523031818334,-5.203766185380081,135.71341737363034,9.497778496413359,-1.809644075619503,330.031521103183,2.314161334766819,4.270831879702365,68.59683593473054,17.03216147766659
9.759999999999243,1.2,1.2254789646475177,11.505046776600766,98.9128666834724,55.98718910500959,-4.771851568072,-222.25768678070114,-42.44690343162339,-66.79215232481711,130.00819691553647,-17.81833036122499,-3.622741649139139,174.33295884621626,9.54617831596087,1.3685313526400167,307.6507356923881,2.462587769730227,4.8475625402635325,52.82668569918482,17.100459492572675
9.769999999999234,1.2,1.1934348345662944,12.557035322798617,110.25738241772538,60.54694980619404,-7.046604853471842,-229.5714785570533,-21.386731638677958,-65.39796032881246,152.38984866185655,-1.2093126921658932,-1.7413540421657163,198.0543165766476,6.992956647289295,4.323733278757885,282.0587702537447,2.3245123401165984,5.364774008751947,42.21128821970248,10.315104050056082
9.779999999999225,1.2,1.141295567544953,13.733543517277434,126.39518387976652,59.37729942642416,-9.243116636701101,-202.0168716321039,-6.861747829551229,-63.58351686999253,204.14676254379683,-1.667185725602569,0.2185355371726322,178.23397927534103,5.609562629000292,6.913261866958856,239.36743411150337,2.7505625339052564,5.517585909234342,5.329045459278752,6.186566451859914
9.789999999999216,1.2,1.0460726693323879,15.159756658288583,154.7025389640435,56.38806786379676,-10.743003455096567,-113.46750050695827,-5.4060996022709995,-61.31409876914665,245.7992659653361,-3.3042607564851343,1.2425590733813698,53.38528261796486,11.762745859617556,9.117138849382215,206.2601009414027,3.0096035640080405,5.708771213754154,9.510329444781133,3.2942045337676085
