time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
10.009999999999016,1.25,1.251311652078382,21.780947810165284,74.33207381080956,3.079762085817442,-16.415968682003907,-96.78701415722291,32.08115046764062,-35.65627222940996,415.24830270231996,-38.91627903556972,0.3723816910792119,-5.323587226511244,51.805052421753736,4.544096418251041,-71.5732419655347,5.024232436438627,5.813812666200603,127.20291564457206,-19.421426639485862
10.019999999999007,1.25,1.27080352186804,22.533987057442406,65.30221798627487,-6.528181712740755,-17.415634838954677,-101.86077811017167,27.56089149378211,-31.735807684039074,404.0513913982912,-1.0719785151378554,0.34349414789632865,-1.2762954275153116,50.07006545714244,4.4879348009882385,37.228555525092595,4.080094064077219,7.112890179925228,116.2275425156766,-17.74897245872672
10.029999999998997,1.25,1.3053354637532615,23.02861390752107,42.92560328806842,-9.83781926234745,-18.480946627673156,-109.89155940710616,26.666426394639487,-27.50432024296491,419.41647691687996,-21.56458577382022,0.3444712668234965,0.9451397220876445,48.40151335121824,5.239389584606538,106.8401472199315,3.6445543776458607,8.213076188428039,103.98781709202265,-15.770929278576205
10.039999999998988,1.25,1.2823478350868593,23.30486542639134,11.600424679932823,-42.774506964294496,-19.621659861771867,-118.2590543272176,22.775413943371724,-23.160530964003293,450.1447687638187,-32.30488552753238,0.36282281325129984,2.84037175069192,52.14931323832649,6.237859119243322,52.225122873431424,0.7064926519859398,9.197304194334668,91.91373726452436,-15.529587607606153
10.04999999999898,1.25,1.251469968390456,23.383751203352396,11.327227217252288,-63.96445254588917,-20.604788879884502,-62.72249906900954,17.531746040725892,-18.752100591753234,433.44782004449735,-27.157467238820814,0.05054548746711954,-83.88133202787239,55.15819504273871,6.303342035103903,-18.14689914124022,2.4057908157256414,10.223894688366684,123.26800182673286,-20.27446017924374
10.05999999999897,1.25,1.2194910446608003,23.46404015073641,5.464360885771882,-72.96380503605464,-20.94305223848716,-15.42847044772882,14.825240632887722,-14.413782204402656,428.1051341172418,-34.96898226722632,-1.209858786163555,-153.47682018759775,60.82589930153403,6.0309893199552125,-30.913628342696196,1.9257144741410208,11.575277494470745,146.11739409986103,-24.282771870266853
10.069999999998961,1.25,1.2476261406575835,23.44877793532931,-9.116962545344814,-85.72497008630235,-20.980619279553665,2.465811423907865,-12.244137690068282,-10.164625308909512,426.33801737052363,-28.534938582258764,-2.9354294291769474,-181.85496924685015,102.05306597212024,5.706861907609535,-21.874042166161313,3.1238819624033063,13.20807719494395,171.67665939622285,-28.181993392787852
10.079999999998952,1.25,1.2467742677427238,23.23641262895345,-34.686351537059736,-99.86141262481163,-20.9458603296107,3.969138330472586,-45.78551185858496,-5.822864834512745,444.8890720092716,-26.637324203737734,-4.724027257471921,-178.43096812713887,73.55537787027045,5.866800612516896,44.22181983282906,2.730138966708232,14.916279121397517,171.51770753800255,-29.76384394083161
10.089999999998943,1.25,1.2711153215019682,22.675169521641575,-73.34477820665582,-101.93338709928422,-20.898202219905336,4.841953565988247,-57.91390503176402,-1.2027297287433878,474.0329217835816,-26.302785566105307,-6.584950132713082,-191.1027484669411,78.41688145505753,6.569977406052018,89.44244732161532,2.4565312477540715,16.69186492202657,181.56263423308062,-31.766804843143603
10.099999999998934,1.25,1.25,22.166798816805308,-7.97200410801416,-109.97094811687526,-20.86278089288548,2.8645923904611217,-63.15497552592552,2.557494681834433,226.628150696052,16.68581285527565,-8.414475685578557,-173.43751874619954,87.51333989405417,8.08732000434159,202.81543632840385,-2.1933579795143388,18.47134959214142,173.4717668646848,-31.999295746401195
10.109999999998925,1.25,1.2348172952797274,22.350185354037393,31.616395422049028,-116.37425534622908,-20.83698701832005,2.2706101885420322,-50.670720567550795,3.6702161346263287,37.21053664505314,-6.871597886387145,-10.098716793118358,-164.79861154586263,80.17725880528579,10.295975004513622,234.35063422359536,-0.6086915111609521,20.166399840581235,164.61311807570445,-51.21748130157246
10.119999999998916,1.25,1.2222129730032887,22.700102445152304,33.617459884694746,-112.00992095051402,-20.825434882328647,0.3919582623803077,-42.522438477430114,3.563595588669895,-38.53052986277824,4.971700294247843,-11.640043469550601,-146.21165354495963,85.76173287564279,12.709536390465487,246.029195708104,0.5309340058103107,21.685672380395115,142.44889105999894,-55.75786312417364
10.129999999998907,1.25,1.218159881980954,22.95225436632198,16.525024423473198,-105.65301444710197,-20.82381065871059,0.13039832302598134,-36.96507458262102,3.0396239389083104,-59.3935037684191,-2.0599997297218975,-13.050010605480374,-137.63457016254964,84.55812460090355,15.21163991135405,252.74712545503968,0.9571573431628586,23.036331375297223,129.97601578060747,-57.188627322836645
10.139999999998897,1.25,1.2468629068526698,22.9927676145029,-7.663219534889961,-109.375336253862,-20.821723719169636,0.37009652687201,-22.34814898116689,2.436645552825925,-59.47534011680934,-18.582622852071232,-14.391231505976894,-131.49096719802478,85.65186546123573,16.904698005860254,10.634284766865848,-2.2937485231197794,24.235457812047702,106.81850481517503,-83.79817779946377
10.149999999998888,1.25,1.254075260843021,22.760265619755373,-36.468836749812475,-99.76632100580454,-20.814764148604333,1.0500099551326372,-8.125542011724708,1.8683437733540356,-54.02584339471859,-30.443140045533532,-15.690168320643517,-128.70144004572475,85.91202790334975,16.416136554604734,-67.62275889483466,1.1339826350277917,25.14517128843252,78.37109315788571,-97.1719786569584
10.15999999999888,1.25,1.2612946527281694,22.266733115198186,-58.84746908242001,-88.60158076545306,-20.798984926453578,2.046647083158813,1.8385627383489072,1.315493187025758,-58.84451241439527,-30.441385899986315,-16.953391595358863,-123.87197804238657,87.64198749144558,15.770855998998458,-58.699664666614524,1.4186596242380496,25.782734162544102,51.79194238236571,-100.4356263253792
10.16999999999887,1.25,1.2500145473433693,21.5892380557508,-76.22221938839408,-80.08108674652694,-20.77229495742749,3.4968235023437804,28.721175001328074,0.6527228203266199,-68.04908684515972,-31.00415541738359,-18.155149870871302,-116.69973404977131,80.52734952257423,14.960047262279991,-230.91511543928488,-6.9309719829577165,26.168372702370984,26.339662813167994,-112.15927333398571
10.179999999998861,1.25,1.259893726242068,20.756995326042468,-86.65956177415363,-72.98294515349653,-20.720816921030902,6.302695332236102,46.82078052407814,-0.1376443454131725,-95.62265346405205,-33.86409628110314,-19.310666017500502,-114.84201589045959,76.8807080234894,11.310904353006041,-401.4826959564045,0.6964093771152591,26.263803404686385,-4.079612946044437,-120.78874839727818
10.189999999998852,1.25,1.2769269319605017,19.853057198979865,-93.21835628927535,-64.91058608908658,-20.65028571720048,7.504605393195378,57.58994956822093,-1.289920978545081,-132.1307112976741,-31.67166600257744,-20.447818518169587,-112.56452361964126,76.7617852749545,7.378376171277843,-378.57675104132227,1.4997799158285794,26.076626483753195,-30.434535338126253,-121.95438100740219
10.199999999998843,1.25,1.25,18.90258331350453,-96.77573713419454,-57.267851262684964,-20.573105186658466,7.769937527314732,65.76853357903059,-2.834955619469763,-172.10693818513604,-28.33751359858225,-21.553665896931072,-108.69150909240194,77.74746488851716,3.8345606748581034,-333.043022832594,1.8640942623981083,25.648580790408204,-52.74984551624878,-121.3132486519022
10.209999999998834,1.25,1.2207206413838207,17.865116907339406,-96.85236907568198,-105.87413883268121,-20.48560977739124,10.489156309302977,52.351922319039595,-3.4533917115153283,43.39179219957758,-85.93306040240162,-22.55491732414787,-90.51646225632621,39.90610952740654,-0.7498624421787538,-564.2898864124122,31.880681080521185,24.894720947893433,-102.754319465327,-126.43043313914916
10.219999999998825,1.25,1.204848825044285,17.035418482595116,-80.3143244454214,-129.18291138695156,-20.37375325909246,10.667781534652338,53.0762730927459,-2.6619957739273494,103.36222000828792,-66.26133038843587,-23.396743355082563,-80.78341692825458,33.53951836042706,-6.493193899403071,-558.4880643200516,39.51097523613602,23.513105188935306,-168.58108358429757,-120.58169343260278
10.229999999998816,1.25,1.2067917760538904,16.31200210390002,-66.92794648801593,-135.7521244691289,-20.274321250104297,10.361435688874954,54.992073864637035,-1.7554832260460038,76.06630671908228,-66.78748113270296,-24.175307460287577,-77.46881922673556,31.658736886640327,-11.247398539484188,-394.27010172841943,29.73947700049475,21.47847653063457,-232.5953118357576,-111.51633214041188
10.239999999998807,1.25,1.2403217202339674,15.629254139203928,-66.51983845372345,-129.257103703392,-20.095569068457372,28.316491919183164,31.637098850824067,-1.0735286593344342,53.90203231345424,-78.55939631399869,-25.035221287169183,-103.51732089196497,-5.022640126236533,-13.91621330324331,-178.62231312461816,16.142878210259042,18.755960729655,-302.2677537882244,-89.06606154346144
10.249999999998797,1.25,1.238329237840673,14.996155737718805,-62.7772959988016,-120.91633266814033,-19.657575131974273,55.23411183924235,17.080333142832142,-0.7506460230761832,17.36042451663611,-72.38230865428858,-26.357489488092448,-153.9587771525959,-16.685882397425896,-14.904559503618014,-42.76518762285273,11.55229236477858,15.42958108100125,-359.81972671895363,-69.32500781329483
10.259999999998788,1.25,1.2483327379855775,14.392298280936139,-56.76144516587821,-113.85608204947482,-18.988095783346033,76.41784770836168,10.632360881747346,-0.7851827097190827,-23.408563062959793,-74.72388920256178,-28.13117095030298,-196.97255922681592,-24.517577373178703,-14.850018255659684,40.85411609954438,9.085726458409155,11.567645186892682,-403.68048490563865,-55.38020163791153
10.26999999999878,1.25,1.2526467815083466,13.880570832980613,-46.53747136631416,-87.44082421812166,-18.112018400807553,97.85356953493303,8.396372491162085,-1.2663243537604907,-68.1003305204099,-49.34587963670672,-30.344662392610108,-241.56198404688774,-29.960706999878983,-14.084760479387544,107.05562414461971,12.062645987704414,7.396167202689393,-433.3182477228746,-58.41213454181376
10.27999999999877,1.25,1.2482806000861617,13.475543830497289,-34.68003843562639,-61.27884359442105,-16.956051055787437,131.7057200294784,6.662394109696748,-2.1506123303549867,-105.03546225171102,-29.275294454418912,-32.98888663395931,-284.82423647608977,-32.59278050761812,-12.6025400646641,177.20512737782985,13.54719020222145,2.573843953670661,-522.1539600038687,-52.705168117734694
10.289999999998761,1.25,1.2313700481211858,13.220390802049879,-16.88038488425518,-49.19424099785089,-15.441259365857215,169.8835213581869,6.192220080109596,-3.4000554880334777,-142.345047531394,-21.35010450501604,-36.09898159095046,-331.4863151938029,-27.57506368472189,-10.621544232278179,215.18725275538793,13.691619506868882,-3.176281844001803,-790.1878774801203,-15.059096781375244
10.299999999998752,1.25,1.25,13.17454381276869,5.5350363390215005,-41.60704554685712,-13.592278462884382,197.98708524559046,5.29961517767235,-5.0362113513283155,-181.29730151632313,-15.657450126815393,-39.68391869050905,-375.78647029103564,-30.75336258868609,-8.323451253134154,243.9632719491924,12.962636234757845,-9.821031138095835,-610.8904840425249,-24.104704839819767
10.309999999998743,1.25,1.2752892907441924,13.056200359738611,-34.73557915579648,-65.7601686059206,-11.572737514412676,200.74997153928254,9.125114742207888,-6.544335561194481,-110.26371467301107,1.9559588638185588,-43.65923419715103,-415.06384956486744,-29.134418670503205,-6.444030051071249,125.14852117689558,14.092038977319593,-15.044154427750755,-426.53205156610886,2.4948274031768634
10.319999999998734,1.25,1.278013507219709,12.65570975714848,-40.954926508515996,-67.0544090669166,-9.556121589284496,202.94600789635604,11.222301948219236,-7.572803830875442,-103.47910473286132,-2.907646052902455,-47.93509902872863,-437.6520171528994,-30.931113492807185,-5.459217789653213,85.7382492004667,14.69386540208912,-18.3345091811747,-259.698352150108,2.1435230549466198
10.329999999998725,1.25,1.2982899938524328,12.05154007879285,-75.41041283163557,-58.86561932402575,-7.552846861314326,199.04413235765165,13.328017809567106,-8.272201168408229,-43.88090825779039,6.177380259015377,-52.371838985090044,-448.3516897087465,-33.065842548456864,-5.007725043147377,17.178599181451897,20.602482555105738,-20.381184898735327,-165.39178130655733,1.7837457281075544
10.339999999998716,1.25,1.2445729294530954,11.275347793561783,-79.19460222403279,-60.72405974833521,-5.557594483526301,196.41233330326804,53.4488541665291,-8.665722704569562,-34.481813818557924,6.705433883236585,-56.81316498672437,-421.6821689317535,7.97290208214995,-4.840998239252064,19.527297096293896,21.120454897907464,-21.589850073513027,-75.00680971441778,4.526261811663915
10.349999999998706,1.25,1.2318225878818505,10.458574014806558,-80.49609512747365,-62.59334092977069,-3.633980426386146,191.31458015253398,56.40537598414377,-8.934170175958089,-26.346985913759138,-2.6827602783026934,-60.64341772351757,-354.1292646739597,2.755705430074569,-4.613338593780907,30.128462862409382,20.747238646678433,-21.877618650902,2.923864072805861,3.723464532946977
10.359999999998697,1.25,1.213275598858998,9.674505439773023,-77.72288056069976,-64.13589623279316,-1.7047871111313349,194.9160058897799,60.597935059082836,-9.197978310394866,-24.095638963878056,-0.5445594705955061,-63.891439065524345,-300.97064877210113,0.2419518627560475,-4.25883622244954,36.558773204988654,20.20064168362522,-21.601782044243162,44.72286562941055,3.4065157689113263
10.369999999998688,1.25,1.2465429363036464,8.923226946387564,-75.06894269948602,-80.15975401809852,0.28744132152315294,202.0673167324652,65.73501746513489,-9.444668621343121,-22.47283857360622,-9.902947778924196,-66.64605652009097,-255.11359827715515,-0.5462921531672036,-3.8783966953131492,30.905872093866844,13.596090057867052,-20.965371667999527,99.38122552534277,4.576792043396097
10.37999999999868,1.25,1.2474175006064663,8.104482812712948,-87.52751184862466,-105.0805676213159,2.312814765722948,203.2886291374682,72.34883449050326,-9.574749193478976,-5.787949068894366,-28.216724501899527,-68.94067370226945,-206.71914913635376,-0.20910166543469294,-3.4340381326453433,58.80261035018687,-2.3213914372872892,-19.454105457710533,182.66750276139405,3.9566101810487027
10.38999999999867,1.25,1.2480481538146586,7.152245391933565,-101.5213736266285,-115.3207946199985,4.361188999764424,206.5851915932365,76.16779361976968,-9.518200881247251,15.098009623064398,-35.48778105728707,-70.73195781518967,-155.97683857852002,-2.447836402594691,-2.8342383690509547,59.1705602382173,-8.236422699126877,-17.447575334874163,210.31555237968598,3.6132881134706096
10.399999999998661,1.25,1.25,6.063167999049119,-115.66338846720959,-119.09729841873259,6.455695626494855,212.07880938162185,78.1785792567549,-9.262159471621608,35.05842216923377,-38.84087954881563,-72.0323394589728,-108.91608482324501,-6.0654242210084055,-2.2289287660190054,63.24714752887979,-11.845260313287572,-15.320517751761862,211.93405600964738,3.3769102963683935
