time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
8.680000000000225,0.9,0.952036601188972,13.777273791207724,-77.53136933282546,-90.03715875887764,-20.425018557578717,3.574366536578882,27.99611147910104,-3.924880221710848,-144.19165811714623,-34.36245924960346,-17.8506751170775,-77.37490724189993,22.19821510185787,-4.8507942360871,-355.72992440202347,0.9783578252973797,23.392397565993523,20.310729047297183,-153.90206586091261
8.690000000000216,0.9,1.0147869389128694,12.76153600806979,-121.63608929640051,-82.63807765469437,-20.390561230221977,3.346760183024312,27.45434128871772,-5.315336750583663,-135.02275750229734,-32.54787847541669,-18.778778304220268,-105.70431750281405,20.22942264089473,-8.154300202712115,-307.98140317514304,1.1587485980384429,23.402632772957062,-14.856171462594139,-160.8040695811996
8.700000000000207,0.9,0.9,11.322700258282044,-162.09803256408102,-71.61898377235889,-20.357691707425214,3.2461617772529827,29.03391681272844,-6.62894818400336,-128.25374309467506,-28.834946130387852,-19.979843599362077,-131.78198821984228,22.608255547388843,-10.97413865664175,-260.4695964452469,1.3686335698130776,23.079571877899053,-46.58941941293973,-160.65765421409685
8.710000000000198,0.9,0.8938514704788809,9.501286131373224,-180.41485197210628,-69.5597665057957,-20.313080549128248,8.992841931330501,48.48803041786749,-6.828375086888159,93.7888569205096,-70.9391335600988,-21.26184955948884,-122.4298522721309,22.10862230541908,-12.134267736211704,-147.85952680398202,-2.965437203069847,22.36734144965586,-105.30807615994773,-155.5142013426774
8.720000000000189,0.9,0.8442096062537171,7.932155529703661,-146.9057202107904,-74.01877573685574,-20.102178302103688,28.64241834734554,57.551241016020626,-5.590654735948237,144.46704938804797,-48.36304188882917,-22.53619223493872,-132.20778236588149,25.718046265991326,-13.341687757258057,-91.43689703142287,-0.7078961100711396,20.896304359786345,-179.56123135748103,-140.54089937970187
8.73000000000018,0.9,0.8408502276158983,6.569572820173854,-128.09814424320865,-70.20904644714483,-19.759968811934435,37.87394925078126,64.2689891598136,-4.189312977104155,130.88647681343247,-52.27880224004464,-23.91425952548101,-142.42813111247042,33.245766861924,-13.785751163763388,-7.496874775453378,-7.1894932272636325,18.811918255281128,-229.60294750567388,-128.5103646826608
8.74000000000017,0.9,0.8981415503346384,5.331380447207802,-113.95402822825123,-60.36671304776673,-19.31173390620748,58.394250976365065,47.27132075929109,-2.996577823160193,95.31317641189592,-52.028346001955946,-25.47967250894337,-181.5627391887641,3.426567347125835,-13.447928501101416,88.53262063652681,-0.22024137062692262,16.295002339992685,-270.70398725321695,-114.80891418234366
8.750000000000162,0.9,0.8892948577738596,4.351333304784391,-86.14738572585978,-52.52099389737353,-18.50672856033995,97.8626592193067,36.98636978511218,-2.4151933193437993,29.737701538283705,-43.93547388894514,-27.679671433929126,-249.89489003754676,2.0368721107171828,-11.889901262286449,202.15628952029468,-0.5323095059679446,13.367462161911085,-311.61637933906894,-98.69321460263859
8.760000000000153,0.9,0.8842126056850254,3.6285922019206036,-59.755953138745525,-47.01344148815299,-17.334928991646834,133.3840157004402,32.650295048639386,-2.435943869372318,-29.347265358026384,-42.29377926280082,-30.486149266264288,-303.99874124919415,1.74459974356316,-9.51447987752987,261.0078052643567,-0.087100804431266,9.983945054248853,-369.85871202222296,-79.93966362944462
8.770000000000143,0.9,0.8967645190737986,3.189015218154488,-32.76236920456474,-29.441858825958462,-15.834408187490704,163.22752587706987,31.527745074509717,-3.04707166540072,-82.62659134158743,-11.673510440962334,-33.74242231604405,-342.0253525414079,4.9816703419740165,-6.767924201370059,273.03449269982644,0.8758037135666505,6.0159498685737365,-417.3349099088696,-69.23245577237643
8.780000000000134,0.9,0.8887207893759963,2.870105421574074,-31.684300992359624,-8.654560763136775,-14.061261536828088,188.9488995110994,32.23670196244336,-3.8571879778602502,-77.64984804186379,9.573828404271334,-37.289955157238154,-362.53815244130857,9.698030448599626,-4.187753619206079,250.20847490791812,3.4483276931336064,1.499289635799864,-483.4518282479198,-55.515976136693645
8.790000000000125,0.9,0.8634515573554348,2.595834870104843,-22.17613975853887,2.370097951499919,-12.058436492208603,206.30977182019828,31.693403383666546,-4.627375126902588,-77.63004982929621,16.774604882157103,-40.89286483895192,-358.047660749892,11.482318707820147,-1.8193231408681143,220.29024212761828,6.552274086636288,-4.726060061059931,-649.4609860097443,-22.104983642679258
8.800000000000116,0.9,0.9,2.441214157821767,-9.90764529820368,10.66252063652514,-9.918712478239737,221.35323110601303,30.214228427662434,-5.406596434987627,-77.54301592209593,26.445600016502336,-44.4468583936024,-353.43167988430514,7.983150852706903,0.21195133539593913,189.8254147580694,9.729077153051502,-10.708866009924673,-573.0515877659757,-20.817051212709156
8.810000000000107,0.9,0.9211187638299388,2.155885084765892,-51.76361712638066,-33.960047852911934,-7.721154936506825,213.0137325224195,24.87376614855657,-5.738275325558013,14.024761397518514,12.24009366528185,-48.07556435804617,-371.62972275784097,-3.4760431137957286,1.0459864923827995,-8.851826434645751,3.8129173826199896,-15.670686179544816,-407.590583574345,4.341935633565072
8.820000000000098,0.9,0.9536967333419216,1.4703270302653162,-85.22506187395672,-42.421852331642974,-5.702266997032502,192.34003770508122,20.75481406009924,-5.3158174941522525,69.93562025460334,19.736811606776005,-51.606087335064075,-335.68798561443924,-16.37661298981746,0.4498247822058156,-99.3642108542907,10.787435573584112,-18.706358375116146,-238.12395232261994,2.2546330920774054
8.830000000000089,0.9,0.9846494980793828,0.3907442651157277,-120.33783424815871,-40.168710091528055,-3.8737943712163276,177.36393303511804,17.709405485281884,-4.242713404717899,126.30249085966136,6.308036384607779,-54.81751733526687,-311.83551139951027,-26.37612622227532,-0.9086663058635339,-152.31271795831344,18.214810180423974,-20.57597919519512,-150.84652421132265,1.6869906208858723
8.84000000000008,0.9,0.9015311531720858,-0.8565853418292622,-125.3185993687442,-54.45151866706539,-2.149460003895444,166.08535693150745,50.477142740025734,-2.9081415979104075,135.45858199390017,-11.059323340439343,-57.78593134352825,-270.9989781778992,2.0382257632008582,-2.467865407239606,-152.18112203037623,22.856474500187943,-21.488443729842658,-18.863705714198844,4.5731848229481
8.85000000000007,0.9,0.8862387237530953,-2.0139400317202663,-104.96866633120206,-61.65907473523341,-0.5373683614592905,159.0982412470515,50.25578116415188,-1.7276473896564184,98.06720071028685,-26.464122371525118,-60.12978699224347,-207.57859157491077,-7.715872696060672,-3.782078098890512,-111.21748105928145,23.378322706144615,-21.059031016636656,84.99395889457789,3.5046239131495938
8.860000000000062,0.9,0.8692877492874407,-2.946625945682037,-83.85783934361686,-63.76535209900496,1.0521200357843588,159.60805993679224,51.69785254578097,-0.9682046301559117,58.204150025946255,-27.740002677946535,-61.95073653396611,-162.33456421314685,-13.704073305980339,-4.6913951088452714,-75.60817447541754,23.346981565261448,-19.893533929845617,137.29337190607222,2.934507861228937
8.870000000000053,0.9,0.8946236726011846,-3.6709482542676732,-63.95237813208796,-66.57305979553698,2.6746280274446024,164.8113726909631,53.16233993013799,-0.6219776699959213,17.21236702657496,-28.56902149653731,-63.37810812699905,-127.93174506090219,-18.225284978222017,-5.122987197978756,-26.872526534278382,18.387683725486365,-18.367101463949677,168.3485785726079,2.9592397744674273
8.880000000000043,0.9,0.8795235819149614,-4.231441742567188,-48.78067585517092,-71.56287285476667,4.354626312470024,171.11508503712523,54.74655391827467,-0.6019664744061606,-11.373949393855607,-35.27063411905009,-64.4977037087099,-99.15639746919621,-21.791793836484043,-5.373912215926986,-26.037057085566396,16.846212757972655,-16.506138229204502,196.8178698591424,2.6630398213551913
8.890000000000034,0.9,0.8648982423258147,-4.64252312490939,-36.522211152935796,-72.70157690261038,6.102753140487974,177.49286921265497,54.504353434665504,-0.8892971098303107,-41.693355718263156,-36.5622900938926,-65.339752732587,-70.7655012520209,-26.899805597423235,-5.312290728724888,50.744244960370864,5.541962308026392,-14.49973165184327,201.65095118027375,2.5558145203866474
8.900000000000025,0.9,0.9,-4.967163363225618,-29.232674040296917,-72.47724268422087,7.920142992332718,185.82329417454005,53.09572791893042,-1.4106445029699661,-59.93930890950971,-39.24400397732743,-65.93015931935027,-51.110308885674335,-32.40322457541184,-4.515761869719965,96.63375697013122,-2.800056170633397,-12.501879136070125,196.90912951778105,2.2624844317721298
8.910000000000016,0.9,0.9122384861689213,-5.2863475920663205,-38.13849416667284,-75.28796844240881,9.800440397883353,187.9991012340954,24.21030823913579,-2.043647369487977,-60.6884048719074,-35.16251594944424,-66.42751429247703,-53.0087762719465,-60.141432521910346,-3.464042390708331,107.17131973300006,-4.970269812949539,-10.550960107689791,192.5443542927945,1.0435710709253812
8.920000000000007,0.9,0.9484551393072483,-5.7777610069032495,-59.051767949368674,-70.21435239597851,11.65930248583513,183.6515805835339,11.83864685893085,-2.573639654180739,-45.91594271499298,-32.0988782039917,-67.06569463650497,-75.0105012801527,-71.62400778384415,-2.4256239310037206,100.15456550300983,-5.3432866408018675,-8.680986346930654,181.928793844146,0.5076379298136331
8.929999999999998,0.9,0.9916623651071433,-6.486244647225164,-80.57955426994613,-64.09314218384944,13.463639268913019,177.56569262859256,5.952366048227285,-2.9549230736705128,-32.182293409695696,-29.952270253532646,-67.97955247765212,-106.03227825772858,-76.08225713770284,-1.4681766527260054,92.4195918295638,-5.635250441502581,-6.924791150601062,170.3309355161398,0.2861283339734868
8.939999999999989,0.9,0.9324962216599008,-7.423084677770747,-104.98135946834594,-29.6031781927885,15.115440299859344,148.10288034659166,30.955686632826822,-3.1462063771351367,-3.1906576432384717,-3.49619002313205,-68.90045082433963,-48.656014618598014,-24.112764934600357,-0.6199448478948824,74.98721141863072,-6.919957555192973,-5.395642121946243,131.27611540180604,1.301609580896411
8.94999999999998,0.9,0.9264063769399004,-8.515455460965393,-111.24247961374563,-8.09269611850215,16.533784652859023,139.11516850069827,46.89487987153704,-3.0538115561717594,18.79865518282886,12.711122716092474,-69.0035437984914,21.420284374933022,-14.153195096726678,0.035633673348938306,59.54275378429665,-7.560067870956107,-4.274301385025262,97.24327591088395,1.9395972396944146
8.95999999999997,0.9,0.8972207036345496,-9.625829262322817,-109.56046206448272,3.4180784197626575,17.918339028932106,138.5084953637858,54.69473521305461,-2.767284218024535,35.67539933805308,18.97013040963216,-68.39156620760905,95.72185180415622,-8.871922696373776,0.5560401458240061,45.16248609226723,-7.208860694818156,-3.4594010973263325,68.7487243702918,2.4445716365439303
8.969999999999962,0.9,0.8900407768325842,-10.692350569494598,-105.11496869729275,10.519708946637055,19.31299919987059,138.4557132331626,39.06881064180018,-2.337083728709651,49.2695083093449,23.752806801692167,-67.02837719797513,170.76437770490594,-11.925062192388765,0.9368159695824837,32.95986669973367,-7.12153020886069,-2.859849558875383,74.77651059619944,3.988579048646372
8.979999999999952,0.9,0.8844683206859625,-11.782166292118784,-113.75970502137758,15.444163048339167,20.593227294832843,117.68652444887046,21.090571871957366,-1.7320649555856444,71.60380656488915,27.17860842579855,-64.88838193414077,249.94419774865102,-20.23477764577356,1.2064361266503827,21.85600167382997,-7.092433411838876,-1.6432026015622758,153.42251388676806,3.1111660510257515
8.989999999999943,0.9,0.8860460621031873,-12.982179732558897,-124.78936496576794,19.3995928750077,21.649375738355115,96.40276292862943,16.127620851104158,-0.8828104651145199,95.3889229738336,26.648394601859483,-62.0254797555167,313.0342483253295,-30.05808667816973,1.3773315672371007,13.450462389575431,-6.430133481092739,0.1241716291736217,191.81584677830853,2.8470343226104973
8.999999999999934,0.9,0.9,-14.272104873348965,-127.31673720867575,22.093236143147944,22.538253455280273,84.94859240300552,13.442868776753443,0.17177512364557337,104.71656337858978,27.071979934211505,-58.692607325335075,345.23113146246783,-38.775558967361896,1.4783109509370909,12.797467190767318,-6.30455611093123,2.1366291053464797,205.27183939955648,2.8604564785832594
9.009999999999925,0.9,0.8768535640461332,-15.298309436690843,-87.33755629636401,6.226765751656342,23.41650047361314,89.42307639608215,6.622463684304515,0.7782685686464221,32.01701061677315,16.176522359248644,-55.232978378607605,342.02776562815217,-45.29583039212449,1.8601903794726433,54.736393455891644,-6.068154998451153,3.386625952695419,55.04217797483083,1.0496432763425787
9.019999999999916,0.9,0.8845887603848614,-16.084430592321564,-73.92045170728186,3.119470243709083,24.29426125970236,85.03026574141033,4.785469125110134,0.9026354744382767,-0.01605495767225995,9.152230995380554,-51.88865670168669,328.50278298408386,-40.906896463657766,2.517702727071276,72.0859854135796,-5.148407769847097,3.544620259482402,-7.836510603327492,1.6597405614082632
9.029999999999907,0.9,0.9058396269315289,-16.81118748284936,-72.87725049509436,3.3385840602077104,25.09679386028988,76.05219161691564,4.68437141356909,0.8226940651683986,-12.709416630575053,6.608489111694469,-48.671038375399206,315.5773238375388,-37.9522873074948,3.278237711981239,78.51186202978938,-4.254316354219554,3.3142475714557924,-32.41860676520906,1.7893738852150314
9.039999999999898,0.9,0.9209111190138979,-17.56341291394488,-78.13565523063548,25.295995699162408,25.77778067447466,55.99112914609179,-16.345475580760155,0.6772001253608411,-14.54181104384027,30.42454892881478,-45.53739776591145,323.15881027723145,-25.342205283056888,4.068582682655077,77.67076062553676,-12.347396999522054,3.153802064236342,24.6360452275592,2.9866157099244823
9.049999999999889,0.9,0.9523809060097452,-18.388753251295036,-86.18150590636034,39.66871628518644,26.165216970073892,26.36467028430921,-26.638324527072214,0.5489021268314916,-11.271024688453311,39.0144207695575,-42.144468961806616,346.16572051530517,-35.94718440635937,4.8146497094486715,72.26144042139256,-18.295177847684265,3.856555930690581,103.77356598309345,2.4064647253495757
9.05999999999988,0.9,0.97844036961434,-19.288243557319788,-92.88194164252458,50.04574756399341,26.30835404559001,2.545579505931136,-29.50557697687224,0.4522643154296726,-8.489383915537964,40.66690949158358,-38.66098319954607,356.1484482838553,-23.828781968518715,5.519201674870869,69.33243180407295,-21.56496330201023,5.18200789300844,151.91183873576668,2.054894769455469
9.06999999999987,0.9,0.8810132933306681,-20.207250206952622,-75.6549516769838,53.66974769150999,26.181586846556243,-18.736483929356073,-32.67537193197735,0.3335052302068656,-33.093111541699265,46.94036135699415,-34.90010713822029,389.58542388848576,-28.579134603159837,6.223005863516926,78.30115345419969,-24.63130180413692,6.769044902344812,137.02506742575113,0.8625413171953049
9.079999999999862,0.9,0.8262770987192255,-20.63955974722354,-22.505725229609858,49.122357823212326,26.016123484826988,-17.074214518594385,-38.789467895606954,-0.3969341188930142,-97.94080106224044,53.92503246136244,-30.963976342179915,397.2928086105003,-27.57193972106046,7.1540044856230995,102.12788865648402,-28.63366624739318,7.785010121176084,88.4139670078601,2.0517907010032346
