time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
11.659999999997515,1.15,1.164876638364919,-20.703974813614526,7.332250666918553,17.1089967734908,21.64539197312941,-158.6253597446829,-75.53806484906545,-17.167749378933813,-132.8543185337175,51.794000674380364,1.6482821752910926,-24.578479062083403,-26.07830148780064,21.650454416932895,45.25966251131476,-95.11632800383364,3.845421701210856,-157.66563197530036,0.9046203353816153
11.669999999997506,1.15,1.1589318693566228,-20.630004946303114,7.548328635723455,19.51836918531359,19.955170834134666,-178.3817595601689,-60.85057422605884,-18.519701467111435,-137.3042796448408,32.19035111968258,1.343696734060745,-33.1709927553318,-21.257839209653117,22.02223499933978,29.764160419134768,-109.08773376736357,2.31610208284435,-169.579038259198,-0.19985253928685154
11.679999999997497,1.15,1.1998897690130859,-20.54637482323268,9.05301012645019,20.99823924986408,18.076171976977918,-194.91700716853043,-42.577268556543444,-19.97422401294109,-153.7855859763284,9.399668329007225,0.9063902100348725,-56.14238432564981,-17.01455232896871,22.180100359615544,3.2862333496715745,-126.17817819081598,0.3838632954453482,-201.59372668524904,0.919201937848527
11.689999999997488,1.15,1.249422741770818,-20.450923278407885,9.800226848787851,26.38160622529837,16.05142969994415,-208.35133634716738,-28.08064428663574,-21.620497899217288,-173.70084100894584,4.253286960618295,0.18872917006071843,-85.3683275013628,-12.148788170626903,22.06999742769475,-22.5948002963161,-130.14812975742876,-1.5945519435818947,-191.39126186492751,1.4921363998391683
11.699999999997479,1.15,1.15,-20.352777269520324,9.939204496233893,32.020814199329635,13.919157634664323,-216.5580271080638,-15.811253274475972,-23.459507057885716,-192.4482216313159,3.9156378789023787,-0.8535993477748841,-120.91812534707373,-8.647783322453325,21.729317102557253,-43.98761040955242,-130.22629910917112,-3.3948811450642187,-169.94883923525575,1.8637202154193488
11.70999999999747,1.15,1.0791542046739246,-20.044337736129343,58.13402231701598,37.56641614404578,11.722145205084018,-200.79063785583034,-40.46429813613657,-25.558481339963706,-234.53101775535063,9.33025623357571,-0.17796960374682724,173.75548054133662,-51.41663761450073,20.98893902211357,-110.81082780989594,-151.91812388807642,-7.025738981030613,-460.8308379544526,46.09098593531845
11.71999999999746,1.15,0.9245085175142685,-19.030671587840132,137.95482099462117,39.207898300106315,10.428612646590826,-73.77263388122223,-64.03550258180124,-28.308151719830466,-308.25140242788007,17.952535021084586,1.0783523427459512,72.24713268037557,-16.54707939349019,19.386813238249164,-207.02743765141457,-140.38405563115677,-10.947972475012076,-286.3868447796362,29.940837212945965
11.729999999997451,1.15,0.8443303662195096,-17.345923938559366,189.6817300025504,41.83013007611308,10.02463321179265,-20.595865640846664,-72.07697008335921,-31.671582881427792,-356.18953044280346,24.938024432161264,1.4390183715698488,12.308226612295357,-28.1959556600848,16.755018816610267,-309.42498275947787,-119.25964693356349,-12.8215102802379,-121.64373435516714,7.113305698115603
11.739999999997442,1.15,1.142086345995297,-15.280225275477198,215.30074275897618,49.24089148094675,9.886697653689664,-16.376315043677387,-122.1975577639968,-35.44449702460811,-391.5339043739384,35.192333463546596,1.3885133407206378,-15.713499398164581,-48.407472974912174,13.015338197351266,-436.4229420216725,-95.71948630650981,-13.612616747840056,-45.479041335239465,6.312406704407579
11.749999999997433,1.15,1.1832222110229609,-13.162984576894884,203.8144248162689,57.01963890897832,9.599650861103042,-40.54758175438843,-144.9043832895273,-39.27442909591841,-363.6313979740786,40.813885468513234,1.1890804917050357,-21.255428634228135,-50.86830588888528,7.901796852358308,-581.6208714580591,-64.01928413141836,-13.572209801952447,41.82565028576279,1.8372826815669612
11.759999999997424,1.15,1.2391176143301512,-11.285019774588756,170.62864245477803,64.58765914193755,9.054763949449317,-65.68031678448482,-151.02642383732237,-42.56257905383481,-301.6613363297405,43.49363617032859,0.9854065188095477,-19.219480115388684,-57.89977815802972,0.35419506021567404,-766.5462002618559,-26.248857005935623,-12.870937727464124,88.55049276086756,-0.34590915744393413
11.769999999997415,1.15,1.1678442211765943,-9.751736371427505,141.33226780072843,56.06238536826136,8.276357332546686,-86.09175451340707,-125.71209660103514,-45.31868982824849,-257.68785002122485,21.52684028938902,0.8114221133856824,-15.536180297958058,-42.82892059750888,-6.8205761492389865,-682.4101855590123,-22.747258302925175,-11.818209277062936,118.0939217072252,-3.521287696755273
11.779999999997406,1.15,1.1926465987085408,-8.3667624919842,139.30299456009777,38.537489397811285,7.374040263843641,-92.44234106799253,-82.9196377206274,-47.90470536618428,-264.19573321575575,-4.829787016352985,0.6756226205709752,-12.269949962200373,-20.36413187700938,-13.204220641226597,-606.1992692193302,-14.914851055371294,-10.673295324630033,106.47822995227945,-1.9322408452941815
11.789999999997397,1.15,1.193960345823228,-6.9261106987946635,148.8464171667213,30.333367921006065,6.443534361288337,-92.95311849272657,-60.194406915037824,-50.6513258203946,-283.2298483258516,-15.707528562778426,0.5612349037870904,-10.957539831634545,-13.437240054230438,-18.958045135893123,-550.8775785375336,-8.221540897751563,-9.719231667437231,86.68204003784942,1.2006489313412203
11.799999999997388,1.15,1.15,-5.396885459752304,155.3635131491683,23.801650277114295,5.527160121685256,-90.12427234017733,-44.577568518779486,-53.410029022203325,-272.5585344216503,-24.9251955127858,0.4550159060578135,-10.42818441774468,-10.723591191545019,-24.920229100332225,-557.0796197006499,2.123349405560404,-8.970069662914367,65.38389925603485,4.522997542935503
11.809999999997379,1.15,1.1275503902203852,-3.825197530734071,160.4669016267303,25.236321917843505,4.657925102753996,-83.99159246147583,-36.860086874602,-56.2638186137172,-293.75574467304705,-26.621396542891194,0.3532283848281319,-10.426451261287864,-6.270784319546351,-27.58208998492368,-96.23047399768438,2.809086822368279,-8.372151642409973,57.72211493304194,11.207470309286293
11.81999999999737,1.15,1.0970302205767233,-2.152549027901463,173.43258613848772,23.547603078679757,3.868061757088523,-74.34844092543044,-30.804590492020402,-59.23857181952915,-299.65136284345067,-29.850293298010815,0.21889441340418062,-16.67452352673156,-1.83459422488774,-27.912682257843475,2.3833509471263454,1.6567891618804254,-7.777701001374708,61.44562046609602,14.934748761288539
11.82999999999736,1.15,1.0660813496578248,-0.34277461850568075,187.20775114953898,20.953294981918365,3.180718180593225,-64.20798250931253,-26.53369777805594,-62.24631830887415,-301.48045481067305,-33.41070836773058,0.011024634019977345,-24.25645410585615,2.658376139421799,-27.68315213398143,36.07869601435972,1.1639600572483673,-7.138475828337302,68.52416994174213,16.979371552480345
11.839999999997351,1.15,1.1427869879874233,1.5628507670969605,187.8412555103188,39.96601588943636,2.5792741925027545,-57.91942187442672,-60.19256313501683,-65.20314718796988,-277.5471808361098,-5.880978720686615,-0.28368911000990166,-36.61080856900637,-16.8043481799779,-26.87538762728304,156.12789467084454,4.8242411172070945,-6.549499193980598,61.291701375521754,23.259707855057073
11.849999999997342,1.15,1.1530079402521851,3.348082924150343,170.41463601718166,47.7185595601676,1.9886644989966116,-61.34433358185255,-84.28217968961488,-67.58810355429578,-205.08887285251308,-4.413570674041765,-0.7203942907969109,-47.905574315753576,-29.639056042344855,-24.569314433435547,280.38126514986203,4.0495374253833205,-5.677858519667417,108.86579007152892,23.66897742338767
11.859999999997333,1.15,1.1783290185946937,4.955291195364012,152.81692445347494,50.99037502644097,1.3192638627038078,-71.78307070295034,-95.48491622674389,-69.26829450560749,-136.91298051807198,-6.531131464591784,-1.2040296064549034,-47.89526814360087,-36.15452522163636,-21.430639590899485,333.3013611696025,3.3411293083951286,-4.404248023587413,131.46067174209563,23.615896450304426
11.869999999997324,1.15,1.163044461624911,6.396603726468796,136.3267828014889,51.518971982751346,0.5389113438073867,-87.89187258895393,-91.69607023379437,-70.28595310147577,-73.14697766640688,-10.958586920142924,-1.6706863632937097,-36.42093097823144,-8.846393316196062,-17.99047657259266,352.5946526208004,3.006863143892776,-3.0020016509806275,144.20259887183423,24.00252783475011
11.879999999997315,1.15,1.2036388057316454,7.666193839783348,121.23221256715115,50.73951823541662,-0.6001877558790969,-131.52373018365736,-74.58063757361401,-70.7219745672779,-20.801603485032818,-15.50916515400945,-1.6335806716585506,30.494819952499693,-10.252896678229618,-14.388433578660074,363.3491799667926,2.6845464744805447,-1.6777670100445343,127.62764996620396,26.270836361839198
11.889999999997306,1.15,1.2035189588311959,8.871807911797626,121.612278205563,48.52385842651762,-1.9334334100324384,-129.76944968720082,-65.46435914872852,-70.7144032183834,17.026045467150063,-20.015071174607243,-1.3363313596665123,20.541957312689213,-20.94942014039668,-10.757531452618592,362.3521687134193,2.5555962503645695,-0.2523231314912634,159.4787857011246,24.36087172895884
11.899999999997297,1.15,1.15,10.089349074434574,120.7315082766027,46.38106724175573,-3.2846812649673045,-146.8507110613997,-58.59058033514469,-70.38154033133644,46.094017555542514,-24.215294396263133,-1.0638721042666603,45.69311449520091,7.46127895211843,-7.148507968451176,358.9483542953051,2.2799360488163494,1.4119528695504244,164.6437111561886,23.73502787458071
11.909999999997288,1.15,1.1686138768545444,11.273091868373626,117.15525517943425,48.60455548387772,-4.929823180730074,-176.09756767713014,-50.964864060104574,-69.73822956267203,80.37324715386039,-17.704510424095783,-0.26563236114450484,102.93434522871748,-3.5617776088658184,-3.6612975406004593,338.6625711243188,2.2290018512600227,2.814559597961353,118.82373714545984,15.827555407449763
11.919999999997279,1.15,1.1411545056708148,12.493566576815757,128.25585751250978,48.207565290103624,-6.566025879242346,-143.5641561865573,-47.25694005055407,-68.78230944300068,107.12008744516164,-18.078735360797403,0.576987742454496,52.08939699367695,4.38458020637647,-0.40285496035953816,316.27156231107506,2.4203047821643793,3.9987132340120484,124.39323540996782,11.91382299428054
11.92999999999727,1.15,1.1178861825059156,13.835537833401801,138.63921247031712,47.47690789443349,-7.840830007239574,-116.77551023175553,-44.56253417566966,-67.5849027477227,130.13162238733005,-18.788751341393358,0.85708353386006,12.801516750402236,13.467650364021646,2.6592881271837134,297.4945073035234,2.398612801202681,5.186126570340841,109.93581083434333,11.06230615325996
11.93999999999726,1.15,1.1499558366217588,15.22856208528453,134.64843710236624,40.43288157852313,-8.937990584946126,-105.97233230057206,-40.2566079424576,-66.07412278639549,181.34275047476876,-4.401096584307878,0.8902285759617481,-1.9720742980948256,13.853839481970871,5.53390811503584,278.62708086154913,2.167794376882366,6.036979099015663,54.58201137310325,6.531993256556714
11.949999999997251,1.15,1.156289717326688,16.49254916895506,119.10801081967013,35.73592440381596,-9.972253781600589,-101.9446442112778,-36.31918858915071,-63.87852594071535,250.66845800828705,-7.895794036519187,0.8346192240493137,-7.792702763486799,15.20319031282451,8.183405156159457,252.41882425287292,2.1536533781449556,6.2897913412350706,4.0721850869602045,7.736080453063938
11.959999999997242,1.15,1.1678302682768276,17.59003621566293,101.59794426302453,34.092491630722705,-10.988751934894927,-101.93757200371574,-33.0367122832447,-61.027605933363624,313.05998792904194,-11.28271965521202,0.7456396458005435,-9.342053269250453,17.667994091583246,10.540072045373046,220.761195695826,2.364941332801669,6.143276286025312,-28.27548425172533,10.490355291292385
11.969999999997233,1.15,1.1510548064429051,18.515700167334998,86.84439272869182,19.89862033144085,-12.014987111948587,-101.8092452040671,-5.256132302920887,-57.61096290102415,363.36755480690294,-15.406402682311782,0.6543518355909165,-8.87737725701773,27.283016901054285,12.441826251142636,108.31358715114457,-2.9164121276251116,5.706132623929483,-62.75503701647498,8.338486374815176
11.979999999997224,1.15,1.1471388905033195,19.330207634193673,75.06510472107689,5.207483917829077,-12.983602952115174,-93.28303707983957,17.362735783540966,-53.75553040231714,403.6745494184537,-20.079219105130903,0.562879794277258,-9.416351197012807,35.04722778502512,12.124850948359123,-97.60438643024304,1.6240680098725662,4.61710313077145,-144.55269176049268,12.063110795693031
11.989999999997215,1.15,1.1603847589043306,19.972497571285878,53.58022417839476,2.708088808183919,-13.913649481366201,-95.12403392180553,28.43761683941956,-49.52111948563186,439.7746087901184,-24.285804174178423,0.47448207164221057,-8.218056774457581,38.08212276604884,10.86111922663351,-141.70320865555985,2.8519867955043807,2.9912021842638454,-153.34061507141988,15.547699434925281
11.999999999997206,1.15,1.15,20.373753289814818,30.994996771083134,3.727429747771698,-14.933904613309526,-107.19948879895058,36.59312900401749,-44.97452211110074,461.92155569189873,-29.74521870319279,0.3891708484192187,-8.1821709609385,40.26848628489274,9.38754240539408,-147.81085684249084,3.50537730030155,2.3218318815461196,-3.1287670270988026,-3.4968317588985833
12.009999999997197,1.15,1.1565408858814723,20.642568191814874,26.953427051281846,9.513270240369213,-16.036946475897068,-111.41898111931988,52.11230766528541,-40.418345506352686,444.3642910082681,-24.255357587086717,0.3191284788858036,-5.869774358667477,51.391838438329536,8.222505475601084,-84.50562342448458,4.337361079805401,2.913764180465087,98.0326011655433,-14.951658552809548
12.019999999997188,1.15,1.1495159814303901,20.873216702150454,19.5765884709171,11.991482794895436,-17.139566576019796,-108.4774408707475,59.15931238461879,-35.90491338618932,460.05552741880257,-20.634234050515158,0.27282331701251517,-3.739965761491898,52.761957862041136,7.642929279684682,-39.44012579959589,4.2016802697407805,4.07865694395341,125.07816421086632,-17.70919910460118
12.029999999997179,1.15,1.1236690268995089,21.136804734291058,33.07551432108997,12.446741813673736,-18.16523871899052,-96.47981640141323,63.13671709682253,-31.440643718917627,435.03585602572434,-11.516862039415683,0.2375760143096328,-3.657118368810852,51.499737982254345,7.454243517332308,-4.302699430498276,3.744516236655045,5.230993409531748,99.46896538185808,-15.840652614367524
12.03999999999717,1.15,1.1532064532866577,21.470320487236926,29.517563759345308,-20.06686264934326,-19.098145610424677,-93.9829133822584,56.767694705474504,-27.080913078940025,437.3023101065633,-25.922643351565615,0.20386608984217,-2.594892341087222,50.69250213431948,7.491938205859162,7.318630383862602,2.8909620322196368,6.138947891913379,90.32341552150642,-14.022179673293678
12.04999999999716,1.15,1.17806051356029,21.658024743312232,10.017518780783256,-37.99867374820198,-20.084436765127588,-96.3153032979154,50.35978285380852,-22.702591860084834,441.0223579207808,-23.188819716672743,0.18525585924841445,-10.284061505363749,49.50114823354718,7.564819489026657,0.8328677814364336,2.865139737481435,7.114501368458992,106.11699508110786,-14.148118392626003
