time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
14.519999999994914,1.6,1.5541830489021384,35.84326813420861,23.0402801489885,-138.6153945547375,-21.567685284927702,14.752746283050469,-68.47054463010971,-6.227929348556972,491.74469382650665,-47.82694637165005,-3.536216640338876,-168.57785310071742,36.52833065953764,3.922918731008088,60.31279190041872,2.00335497313473,19.96301692065139,161.90318681520236,-64.8114834871748
14.529999999994905,1.6,1.6003757731976105,35.7842344083191,-27.67512905160314,-142.4739540788808,-21.410200048410875,14.614655522854807,-80.81359378705281,-1.2019620584700643,508.00040516924156,-47.7248762754869,-5.38504774893262,-189.9822929584155,90.1491305057332,4.5197105464213925,57.56953976161317,1.8471064703423288,21.54386380131434,148.96888647212108,-59.65213350355933
14.539999999994896,1.6,1.5761676530525341,35.79435538256149,40.3737836672583,-159.3613385178212,-21.297766234933594,9.452408069468536,-83.75954159318253,2.563015113627967,219.84596534706162,-8.171217588147874,-7.125012389168092,-163.13790869616395,73.7402132901572,5.65701916548917,156.26835383172926,-2.6379388749824244,22.885630203421055,126.01618596814212,-57.09326513948069
14.549999999994887,1.6,1.5849691086994886,36.35187965737365,59.85675434035012,-163.92684048073625,-21.210756459693965,7.830602072691793,-83.25653022208628,3.6333336189040013,34.801578492027964,-26.488188733412205,-8.765048766207705,-165.4318691850487,77.67431668093259,7.3537458360065955,175.8674849828418,-1.5299971217863728,24.069093779880724,110.80977082762021,-55.367823880798
14.559999999994877,1.6,1.6013829592714068,36.87120228226764,40.98229799409745,-161.244409830491,-21.15086562712224,4.661110526076861,-82.01383565124502,3.5227923630101756,-37.595150480984294,-13.42609674871587,-10.397535901227414,-162.22480376042964,79.87499279071513,9.110317489008219,175.00924675645854,-0.38119662050320713,25.056650014282045,88.5269459289054,-52.58626088081223
14.569999999994868,1.6,1.6100324337781915,37.0819460325377,2.7843378829310974,-157.1994887710059,-21.11070259732146,3.653729575089091,-67.01904615103976,3.0134456269715915,-58.17175721241543,-37.569445942678335,-12.049889230977,-167.81201164101438,76.5461079523057,10.814071818727582,148.66981575164593,-1.3790967518549557,25.823118458238806,65.15807816008744,-72.81472577247578
14.57999999999486,1.6,1.6440068589204893,36.87904140600476,-39.565809898025215,-140.29481814803964,-21.074117391307478,3.887991936510482,-37.23112569861667,2.3936852219316958,-64.2410855829521,-52.445525184363646,-13.753840410795124,-172.58164242449067,78.08122225057666,11.992384378234945,110.87790680854776,0.8530524790669478,26.254872468955753,23.053307464862407,-97.21688017355383
14.58999999999485,1.6,1.6737484901412942,36.32492432929946,-65.71427620364315,-121.0158024683272,-21.027758919154955,5.307939927813362,-18.565392832131923,1.5835353282416356,-101.29980346039152,-53.859863170683276,-15.500238521337366,-175.65910946190743,80.49054393548175,13.216666820497032,132.8026693506509,0.9559868596367433,26.253783371381825,-18.937718196910325,-102.49836754370027
14.599999999994841,1.6,1.6,35.59352836978162,-78.06694491862869,-104.1424040336866,-20.96853140964358,6.363973333364612,-5.982009759217313,0.2609901454137965,-159.82126902968176,-49.962021499824814,-17.247298292434547,-173.2136593918969,83.40125924047055,14.635918559634174,148.0800840992036,1.273451480851346,25.861388945734554,-55.50819697550864,-102.63167249812118
14.609999999994832,1.6,1.6364646649561423,34.667707393265125,-104.9917769139321,-86.69693885220987,-20.891993835934645,8.849287639769019,19.907725664462887,-1.3848380503251123,-171.28201567002685,-43.68352502118314,-18.932495007472582,-169.0513419029299,57.227590173206416,12.884332242652544,-323.3934567060438,0.09996564741283365,25.06628253592524,-102.36869266998002,-151.23997735750487
14.619999999994823,1.6,1.6995004211991789,33.51677451366092,-124.49055362752944,-70.84486933145647,-20.79551423811572,10.058838774986246,30.44870837858974,-3.3221936265395775,-209.870842928751,-35.23121242728264,-20.655731176092598,-175.24754377263932,57.17445682410255,9.503329934331076,-336.4537977888485,2.0739941383841334,23.751829810017203,-156.78268559328845,-159.37691329216713
14.629999999994814,1.6,1.7741408071886617,32.131469901755224,-149.76544206569852,-56.898385762148564,-20.694348022870134,10.054754870125919,38.69086937036854,-5.510200309668926,-227.0054162643201,-31.587856847250492,-22.442808983274546,-181.2512937653457,59.67860220520284,6.316332175593314,-300.45773526776907,2.6763414124705918,21.87991409003006,-212.7244545477245,-154.6061972581128
14.639999999994805,1.6,1.517522605513556,30.657823489949646,-124.43114365416136,-97.67232256639768,-20.51077183169214,35.914104998355626,27.75891826067277,-6.480887779825982,25.128578286815056,-76.99025845821448,-24.141848706737804,-163.70929134645345,19.745218833968316,1.4951331354238562,-642.229933597053,38.98174039476396,19.389768166338925,-283.51025394897,-139.32451031783094
14.649999999994796,1.6,1.4262442001383753,29.80718298391228,-62.39011078707193,-132.7591866275191,-19.8885157701931,80.59416767578128,22.795139713750515,-5.966437946949017,66.25368093978281,-52.45758900660369,-25.89101964463952,-182.949158416891,13.619650767918076,-5.433180729892848,-717.1111430142234,49.174407387207296,16.116609164972463,-365.3857999740748,-116.36361167176136
14.659999999994787,1.6,1.3646015972541023,29.372964885706867,-21.3367525256848,-145.42808962075395,-18.90707490263325,117.41986004129782,20.91790376038334,-5.426637869821995,23.191188901694552,-65.30530059914257,-27.807981713577558,-203.0898567810776,8.058097903717274,-11.74850645411053,-487.65250310615676,39.27881855153329,12.018280004473615,-447.2397159201376,-91.68539863369317
14.669999999994777,1.6,1.5723739749091565,29.325942981545825,4.044512341328039,-150.83289073163166,-17.489988427006978,160.5442612978539,12.871935663634478,-5.486309709668205,-28.117088786326704,-65.31306522140291,-29.97099483034504,-226.32736010967375,0.47435501518910256,-15.063984216653267,-224.45488049311663,20.82365109638836,6.472802762440004,-868.0020473449752,-19.254802801659373
14.679999999994768,1.6,1.5135078974222376,29.52145669080992,28.122679452170132,-150.79672354130466,-15.732552399362055,187.10626696482814,1.5157874124168893,-6.25719352917449,-108.25866250004972,-72.36350429741836,-32.49737863504595,-270.58710298062584,-18.413395205147957,-16.037914064591128,-20.41414359513572,8.459314090088299,-0.8254459148791584,-660.5867211629536,-34.91046227800886
14.68999999999476,1.6,1.504468091344911,29.849651086386004,37.17374479805633,-146.97261674190054,-13.76892934906557,202.92216584741217,-4.424026484628368,-7.565439028062808,-153.22892746765416,-80.25694326338729,-35.36348084639412,-299.2210028860114,-28.211070139699395,-15.803839803722903,65.09763365775576,5.977728400025782,-7.126995654037043,-614.5053534384696,-31.783169607244545
14.69999999999475,1.6,1.6,30.25179986399888,41.67686381390596,-138.59611470579563,-11.71000635723729,206.352335141988,-7.193666411938763,-9.369315480240974,-203.925488477704,-81.18313752860452,-38.46677252110096,-318.31266144148617,-34.962473661191574,-14.80441311052157,136.90840341354544,3.52659291669967,-13.231115649375445,-608.9276991420031,-24.68600638758198
14.709999999994741,1.6,1.6396102766362954,30.612667207958076,26.118700966599235,-145.16595493765854,-9.670235709080018,198.77444794675603,-5.145667356098209,-11.553772111200598,-219.86273174993048,-53.85565715318928,-41.79741792060688,-343.1821653762824,-36.01890121043225,-13.143900089412112,182.95588070430048,8.579115312698818,-18.960208527631835,-520.943563987474,2.9385660330082395
14.719999999994732,1.6,1.6874097231851586,30.745126723519306,3.63102801743724,-142.80709453211597,-7.776130575777865,181.84410811853584,-2.2074696700914176,-13.718904812698344,-214.64676346131196,-56.262729141297946,-45.3493333435012,-365.15582770170664,-38.87146686399561,-11.244506736064169,192.9831829048897,9.760033833155905,-22.969383188263134,-318.74017101928695,1.6167801757712468
14.729999999994723,1.6,1.7469666277158622,30.631592509198136,-21.058960432595367,-135.95193650586373,-6.070906218327057,162.28662862790264,2.219320628585041,-15.765435029830602,-201.7092875335591,-50.99530532703237,-49.09320797457908,-382.23031469396363,-39.871080305151246,-9.52848527177224,163.52433224192018,12.662537661061428,-25.480479223324128,-203.87723648859046,1.1743107206824206
14.739999999994714,1.6,1.6206785220598954,30.36702637924697,-37.508835060341255,-133.48398881817144,-4.496561678036643,152.23323555565378,8.848820345587626,-17.79287395898403,-187.43643101741762,-27.496972353388756,-53.04261353304419,-406.26185372707624,-38.304365601058564,-7.455262093468042,223.29576906610288,6.027676585117234,-26.499827722599573,26.88275003914546,2.9286379085258574
14.749999999994705,1.6,1.6527139745497206,29.88562175358494,-55.127618819839164,-129.75851751334648,-3.030043386106086,142.27576237438763,15.216232048347484,-19.568086737386697,-173.8616095625337,-33.46165636612106,-57.19206337150734,-421.2596821195436,-37.45519229688908,-5.124926720082386,240.1433941636312,1.847737585328261,-25.45329937716604,150.5026367652133,1.7663912777397144
14.759999999994696,1.6,1.6804996286987584,29.182670683626924,-82.20097583364516,-122.99522297982944,-1.6454095616404019,136.26888481275364,19.922056760404484,-21.111917482015386,-139.2541566533266,-26.62565747900556,-61.45502792792242,-430.68479652102434,-38.25249581306806,-2.8385100835578823,219.39396674379,0.16259680382702157,-23.683217671192757,192.72128510073193,1.4550357649719317
14.769999999994686,1.6,1.6103720087008262,28.266866963028672,-103.20500410654684,-112.12794756191366,-0.2977764212621252,129.22146641230293,60.51488645106754,-22.40297140690248,-110.18605286932774,-15.64199701589617,-65.78642114375413,-416.1564790544222,28.470789957967945,-0.6970035283384315,197.25401311218002,-12.167123572530329,-21.70614070833145,190.59724033015095,4.830135205565014
14.779999999994677,1.6,1.644905553391109,27.020940797451583,-138.63690960748218,-95.04083586325959,0.7721464234882773,93.98822170675088,75.08921335219705,-23.094026078877796,-40.14264387779196,-16.772966125917883,-69.0505098925159,-260.53971402039343,29.34411894022364,0.7683354541302001,108.38093369157998,-20.345033847422023,-19.68184451305229,217.76068683711475,4.822951034678745
14.789999999994668,1.6,1.6360862867442278,25.534766036977132,-153.44710769846873,-85.79066341766323,1.673223989575323,89.78679869292112,81.46174268580468,-23.242261197654038,0.2164473782129467,-10.963971260485414,-71.06254587878938,-153.71824399222976,28.185194201162123,1.5479702538174624,64.40243832658125,-21.14950621551598,-17.474722932925616,219.1558414409532,4.345785548999608
14.79999999999466,1.6,1.6,23.99945416295642,-153.77608984886746,-81.66508669013464,2.615105595546444,99.05058409024164,86.11167112532377,-23.156872463283257,16.774701352586078,-4.76836748838474,-72.077046248576,-58.32384054921943,26.68958499616479,2.2420944018020816,74.15917389150997,-25.10777102482767,-15.360373776516123,203.4534363818124,4.179327070027476
14.80999999999465,1.6,1.5716967876634496,22.456873911355476,-155.29916365242465,-103.00279209017009,3.6728097893293516,111.20348227253308,81.98046413237721,-22.899298045302174,32.76875922614025,-25.91128748993411,-72.23591363460982,15.56362825698982,10.73285806417738,3.033202520569177,82.39973197509293,-21.526427436604592,-13.330020352296263,202.03136363957304,3.686821459487856
14.819999999994641,1.6,1.5571870361412066,20.879893263252495,-159.4985214157236,-112.10640920894463,4.847103145686895,122.86801690681159,80.26493231544347,-22.492935334043423,46.226469877293425,-36.166897799740845,-71.7809089888588,68.01517609307015,0.702404525347613,3.8813762282930644,86.6659559005555,-19.07189896327777,-11.37600932980945,188.3504356808366,3.3082303688465657
14.829999999994632,1.6,1.5485372711142713,19.26426349915207,-163.91826930910622,-116.65583292465985,6.1440231473396825,135.48527575018048,78.1196412642252,-21.977511820897917,56.44143251108406,-40.70230814489415,-70.89622384669852,103.32113379344118,-7.857656302010401,4.761030082803926,89.92148317398323,-17.475748916633446,-9.596906238239267,168.60135089364172,3.085924520186186
14.839999999994623,1.6,1.5951979369446825,17.601473516886774,-168.1526220752983,-109.25542216030792,7.575105844335843,150.26043493950036,71.08597776937161,-21.385802350751675,60.62066339848299,-31.32306306333501,-69.75035345373843,120.7280286550654,-18.712029749320454,5.705039878872957,98.13685771077,-15.439100576937093,-8.026548292085419,147.2206458526162,2.8259738270171866
14.849999999994614,1.6,1.583332411891802,15.902908173354913,-170.10392395083755,-101.69688342911962,9.179063069434635,169.67250853874526,63.858818457619314,-20.743921989731316,65.37110421387993,-22.4594583857668,-68.54359292965658,118.03472620511117,-27.85673551951368,6.641030310650071,94.29573794385712,-12.146504913451398,-6.666070857497273,126.90101731212914,2.678674854253231
14.859999999994605,1.6,1.571477836342701,14.204221006346929,-170.08445433966338,-97.44734654231297,10.991770123551651,191.06316350905794,56.99376446060215,-20.081351918024843,67.49696042826187,-16.34122373577533,-67.44548705202148,100.9408558298698,-35.32031943864661,7.584313543785404,94.12145333390053,-10.562136653809407,-5.4893955275196555,110.43310488723196,2.5271579166257254
14.869999999994596,1.6,1.599020151095244,12.4942774138914,-172.2483806451244,-88.50932492002673,13.016019446887162,211.84114679659942,50.98694938705632,-19.391497417171074,70.07109121364795,-9.58947119594581,-66.58090600460578,72.87618142376013,-40.06536584786641,8.524607340074326,94.0236592578859,-9.797901531729892,-4.450251340939689,101.50075158693362,2.6138130180195986
14.879999999994586,1.6,1.5962556448739706,10.741437178253276,-177.44988955512977,-74.52107495872316,15.244822552390712,232.29281777996775,46.0850910302939,-18.621168129434636,83.07540018416674,-2.844970174038796,-66.02602081650852,40.39011162262083,-41.88787213674846,9.2816969619327,54.482488790406684,-5.805638939398079,-3.418036539531654,103.2936124340623,2.4826280210888143
14.889999999994577,1.6,1.5919380631847058,8.985514638466139,-175.59135199093205,-65.85722918262188,17.68053968930361,252.4349915621005,41.08136205492929,-17.838266536779717,77.34900618154296,7.8911127844673725,-65.79309551451742,9.246632203202987,-43.84368973731142,9.935340596059264,71.75999465070079,-6.993991381215107,-2.3938908882818017,101.3313225703342,2.3633099571476244
14.899999999994568,1.6,1.6,7.213053730065463,-179.60266698459307,-59.659508891124425,20.29660738695486,268.71451594055713,36.447819633683764,-17.05115278825968,81.41429615871543,10.941772311806378,-65.86266343263438,-20.477426024838298,-45.59743707448543,10.720161653306631,80.97595607098684,-7.826487366701642,-1.397563239102023,98.09087592556527,2.22322140185074
14.90999999999456,1.6,1.6442817103633935,5.2757436153829484,-205.9349694342649,-43.891977598417625,22.813434202761446,238.3073815766343,31.623549917787944,-16.04687608858408,117.86610218589696,20.435096719908117,-65.56251282603088,68.55064669654418,-20.03655459122594,11.443766502109423,63.91977790027046,-12.665900098738284,-0.3425512622524572,113.69123533440558,2.676703641741831
