time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
12.339999999996897,1.45,1.4443294349046483,-4.451413219533254,125.21878365413346,62.609179143648376,16.84473374159554,-133.98083803173296,-90.5107250382388,-60.94568714718991,-283.74579340071057,-1.4506765805650597,-12.822426947487909,-18.77537056134997,-10.214143144393104,-22.30175985439729,194.40706138175398,3.735900596047358,-4.578815733505994,115.60859604636443,19.22052583179274
12.349999999996887,1.45,1.4178575971327283,-3.1269773243784673,140.04092537956055,69.98452722315636,15.520304569739208,-129.06522332681962,-74.67826377859633,-63.62023187685212,-253.49348991797774,3.6100573129881726,-12.997778177537628,-19.438099968999964,-7.858457627994497,-20.068014980909584,242.83123219926281,3.6137069743785517,-3.219605212157688,155.49752148500008,17.8108528514757
12.359999999996878,1.45,1.3800024538550437,-1.6108476804642982,162.0520250364134,73.15980445018761,14.291951760095756,-118.0741596440555,-65.18571467367508,-66.00072863961053,-225.39339698308157,3.8700883986796213,-13.23466131833704,-25.245783580527473,-3.131783934324074,-17.510879665077518,263.0609532253768,3.3528369342479465,-1.4696373656667925,184.0971066854215,15.76002595778487
12.36999999999687,1.45,1.4398911316736904,0.14677677948815615,186.1920750110213,70.94284959291002,13.159632337138174,-111.61781622310856,-71.43842610891643,-68.1103436029672,-197.14625424614408,4.806996114650358,-13.480373446200426,-22.036858561398383,4.78576368905259,-14.847773939002563,270.30100606518704,3.456213580391452,0.3609672898024342,176.7215986889308,15.928939280081112
12.37999999999686,1.45,1.4364537206096974,2.0521621888290293,193.31099088958916,65.15129328518502,11.95843980255896,-126.8412338833492,-87.07592081044923,-69.82440182802375,-149.483175487411,-1.2832872701382347,-13.537132067431239,6.089938188199848,-5.6167546267300175,-12.073901220614575,281.64341116546063,3.0867740306667564,1.9173554234011907,144.06042824525304,17.77886800541178
12.389999999996851,1.45,1.440438209384262,4.017881681662983,199.04686995591751,60.6079502743123,10.631396586874736,-138.7985595641192,-93.64626503622652,-71.10070084793637,-110.77239192738367,-9.868838759858232,-13.391192149451566,23.681601154633086,-5.989484938997473,-9.246185202590366,282.2158897946808,2.688233128919748,3.327106153690939,135.86713914876705,17.770412215288317
12.399999999996842,1.45,1.45,6.026004165695399,202.02427772536976,56.285185291247615,9.13191293418705,-159.7063345603483,-96.27252254834482,-72.03870182261608,-80.65490291494315,-16.807135829984293,-12.980180435649256,55.86629110005329,-7.70084152586631,-6.458391225978434,274.864510685446,2.4231134139277017,4.532444217734261,107.48965337697165,19.298959963500604
12.409999999996833,1.45,1.4695234521979215,8.033444799525764,198.943527364914,55.48878926869975,7.458653994879001,-172.76347899507536,-88.61404038861495,-72.61722611773013,-36.25837456111975,-11.173742511207683,-12.335360122421395,69.62788202761266,-9.362691797407427,-3.714698099826584,275.64695271797615,2.7181054135666898,5.5688425963740285,104.61977038311898,18.501842705192086
12.419999999996824,1.45,1.4897839825552255,10.006446773236606,196.05886345989882,54.46320619986323,5.6499986690864725,-188.1890798557547,-83.14102830739397,-72.75288913453531,4.604080416288495,-14.420362454122815,-11.537762326149565,89.39707699502328,-5.865199587145693,-0.9667640508964795,272.7788029249953,2.6132502635907144,6.581199018498049,97.03772215447903,18.207210172577568
12.429999999996815,1.45,1.5096019352927577,11.955253487942363,193.92137336920982,53.15141385153457,3.688379527118607,-202.55325821611308,-78.93236508988004,-72.51031841034023,40.228405191947516,-16.920919285700954,-10.543929579033824,107.04014962506395,-7.127271930021753,1.7136818990028084,263.2720551247674,2.585658255077238,7.525963546833355,93.51960278922269,17.672861371715214
12.439999999996806,1.45,1.4666285752880832,13.869115979386388,187.57431439027405,55.92694883833283,1.5710245809723544,-221.94974453545092,-66.99923979312514,-71.88905842489797,86.39772263594452,-7.435889200835299,-9.31552119631778,144.7938078551084,-7.439679614420627,4.258778499427317,244.20835048343994,2.4855704515915598,8.226252643988786,23.067648694900228,8.587436350929341
12.449999999996797,1.45,1.4822778557967164,15.711505975403275,182.23639370912048,56.28183442864477,-0.7555134244874695,-240.06353560340708,-56.78718492053305,-70.73802042884506,137.97377846275543,-9.32052908423451,-7.634771387483403,183.73723713355014,-6.967226255293841,6.5561372341278314,217.40501546856532,2.639213004810969,8.050183246173267,-39.95656739164163,9.757362120252338
12.459999999996787,1.45,1.489079637132886,17.51837497872746,179.44160966502437,55.87274296267158,-3.2126967248858094,-250.05849381024274,-49.41636283356765,-69.10119389844054,185.08667295013024,-11.018037272522962,-5.6933441709888175,201.63465194451393,-4.810752709524821,8.577513501073502,189.2381572884812,2.860619066945258,7.660480685813191,-30.390726738327125,8.200839510774546
12.469999999996778,1.45,1.4485175795460206,19.29942413503416,176.45983530921026,43.23302894037152,-5.76720422581581,-258.29131549048196,-19.206379782672382,-67.00933439505674,233.1169171922979,-2.025600920283695,-3.564085279178298,223.39067142936474,-4.443752799083172,10.298883529724796,148.29462808588505,1.5935480026575775,7.355872799030505,-49.07699597968345,2.462968436174773
12.47999999999677,1.45,1.4249108651547542,21.011561491931424,165.7397934904859,26.581087193819467,-8.243974691722117,-236.0301863745791,5.442395216500251,-64.24192782075164,314.27214543394973,-5.880335553805384,-1.4150159486601048,201.44981589162145,-3.1021618693430955,11.286429630630007,64.76549881977162,2.3604248966771344,6.5958119505750235,-81.32580941569965,-1.4562284125736618
12.48999999999676,1.45,1.3913707296756899,22.592148341878847,152.61784637338621,20.60244322958344,-10.436880602693856,-196.38251249107728,15.228851098009725,-60.67359034046684,391.5707503005823,-10.265961088452112,0.3779720636491102,143.840229135334,-0.31307549911155486,11.661346726072521,15.916813836666993,3.2878700748662837,5.786736921418242,-66.93480488169322,-4.550091319185789
12.499999999996751,1.45,1.45,24.071286278982676,142.7218405539542,18.164370512751795,-11.999666763919496,-129.36341148415454,19.108917711255728,-56.391328807711545,457.15855869593594,-15.353230720500976,1.18004756518938,39.27126558154597,4.3018614919925415,11.63856770099007,-15.763095978476393,3.9728161257726864,5.227733327577368,-56.94966111677471,-5.228565270016645
12.509999999996742,1.45,1.4342457552404422,25.4328746804467,128.53299726399692,3.938919924340969,-13.127116793379956,-104.23200465589152,31.76919609943873,-51.56716191507961,501.4617567076978,-26.05932319727778,1.2964554532952748,-5.725309750844608,17.560710972871167,10.596453066695654,-174.45894166343027,3.1940168597807883,4.559085481094784,-44.82521510119776,-12.980542558953346
12.519999999996733,1.45,1.4481172156305457,26.59066628351191,106.36455337601492,1.1216434872506647,-14.175259975031352,-106.17564450119393,38.41656660473129,-46.38467633922873,527.0257317080851,-34.11454625019002,1.1391734599656895,-20.63671189748274,19.520160594125723,8.544424613023882,-218.2866416735955,4.58932300220436,4.9618298433917305,98.53560328173432,-41.58164517295694
12.529999999996724,1.45,1.4524599126600666,27.61085480677804,98.64724181628878,-0.004587287253843619,-15.205541618095133,-102.68312644172185,41.15627784507666,-41.167666732881216,513.7941348509255,-37.842852608782955,0.9110483620701132,-22.062022977052873,19.506171769490614,6.397529199759649,-207.45107339440588,4.754086686193062,5.928095357646863,87.74188578689298,-48.316502383624524
12.539999999996715,1.45,1.4670117174860031,28.551131143970146,90.28281180885831,-18.155293223272903,-16.269871275715573,-110.96957554490837,43.76847218999566,-36.164097557386995,484.16905527186265,-43.127343368400986,0.7233329528724056,-15.329924779213641,38.76731292604526,4.654840133009721,-121.09908287698183,5.232699781840136,6.873437819805284,106.94241554991893,-45.815169997412745
12.549999999996706,1.45,1.5014655424186623,29.380813864335984,70.11021710568996,-27.548617488199625,-17.439598423718937,-122.08869199970643,42.50609560824892,-31.471423438713643,475.8352475406772,-29.42899956099957,0.6094367533282626,-8.510000637362287,43.896106914379295,3.9941552960918605,-29.14015949910289,4.32747445504258,8.04533257129922,123.62260908048017,-41.039845707809285
12.559999999996696,1.45,1.5343651024137948,29.98517187453414,55.73705145124033,-30.562692635725906,-18.71145865190051,-131.01820536893015,42.60527018143149,-26.78648623295148,453.421619247297,-29.463942843080346,0.5475464785870137,-4.6214034288029655,46.22153452762865,4.053550831852168,31.539567665406818,3.366938497308194,9.328737923676163,131.51828416388184,-37.31121045089979
12.569999999996687,1.45,1.4617397925328472,30.42314669453443,32.25936974869384,-44.40133525458827,-20.060536552814227,-137.42094007342058,41.42919399469446,-22.224704678120602,461.78912032204994,-32.67239882163092,0.515435092259228,-1.3819815855245943,62.960135428616965,4.49670405994741,35.47901992023522,1.2585816617914958,10.661588724167506,132.98332824805738,-38.526619606815444
12.579999999996678,1.45,1.3630294209860792,30.867929841664147,47.86710687838576,-69.94937437978137,-20.8879175315874,-47.17330447958095,33.52116536025728,-17.672758484003957,457.50671360323116,-24.95149849561266,-0.16762627291906593,-110.68216863378902,72.60157032477855,4.3482611481056725,-37.52918461394116,2.924703461852019,12.248014093107393,172.77670649201792,-49.31289645404674
12.58999999999667,1.45,1.323261635078594,31.28269509209715,35.72868894594161,-79.9361730041576,-21.118113158979817,-7.731323342594737,30.777572693158646,-12.976324000869594,475.0313003341523,-30.39104256658951,-1.5483936748702034,-154.73694278076348,68.77000752938486,3.8453162541991612,-56.737722857840325,2.6440848913912305,14.035720052940137,181.10330052716097,-54.053014124338624
12.59999999999666,1.45,1.45,31.535671415492498,15.026113683781873,-83.82756659590792,-21.097963718242912,7.841123165901233,30.360045189472366,-8.14078175770649,492.63207554454794,-27.899296441411778,-3.18796481973603,-168.66528602725163,66.67629524727607,3.219949136445033,-66.2907958666771,2.5907163955431294,15.840362251050713,179.07336258856978,-56.490090311391256
12.609999999996651,1.45,1.4455354186783773,31.586160549875196,-4.972221312548433,-126.82383966630837,-21.016281490323436,6.710094032653736,-46.46138829170808,-3.236922461685921,487.00734880644137,-40.57645572084733,-4.87243478781224,-164.65184106249305,91.22467141595067,2.9116476563400577,3.6189611959837085,2.777637941205434,17.588700792603618,170.44751283566742,-49.10785259193897
12.619999999996642,1.45,1.4505831774415194,31.461233251952034,10.456032403749349,-141.53133435167626,-20.960082998729142,5.394116353702274,-69.89927307792146,1.3247165564244503,344.0618652173193,-27.529371565648475,-6.542108511851816,-169.36182095254975,63.269999446525496,3.443149241692317,127.73155090393641,-3.065157336296817,19.3206725591267,178.39376092758314,-44.94272262816618
12.629999999996633,1.45,1.4323672444335025,31.92007479724992,64.46382152814346,-151.15096659033233,-20.921631891605564,1.7137504336305858,-80.46848271164906,3.2228192015360007,91.80185892808365,-10.599469651761538,-8.179432921269827,-155.59420706334583,91.42340255424803,4.955885293363946,161.98439188686672,-1.891848065137843,21.076544243722324,166.39833274911646,-40.45773809690824
12.639999999996624,1.45,1.4596275086910309,32.58160574780857,59.734628790901986,-174.5301863881449,-20.919696587617988,-0.3583254694580304,-59.328881071244375,3.476859101262224,-16.311579421770116,-37.43051907082024,-9.708738017193099,-156.02832337746128,76.51085829390455,6.726339303647506,199.07078734743482,-0.1486957166713445,22.636055429163246,147.19065158010434,-48.02845309550941
12.649999999996615,1.45,1.4836139510844364,32.997325383333504,24.505417785809502,-168.28758698700773,-20.92272465654896,-0.205554320956971,-36.99463083270831,3.0686635944733185,-54.72616923981623,-48.067653980989725,-11.332686257247685,-166.6219853948793,88.36702956879382,8.98169821381697,245.3653590452406,0.5561704277901107,23.98631273924653,124.11107404630495,-52.333069061982066
12.659999999996606,1.45,1.5053953106860336,33.019923873278465,-17.139001780463285,-154.30905540184565,-20.919536031469704,0.9387796599492726,-22.96970715320885,2.4617902877784354,-62.53692825307374,-50.003964453220036,-13.043644750759862,-175.22610693352635,86.35474615154885,11.611532948972922,275.29698502627633,0.9026043943173079,25.100098858075857,100.99190523546399,-52.7687330436175
12.669999999996596,1.45,1.454031807768401,32.62179639853037,-57.665601824476916,-122.89813068139992,-20.903005936545114,2.24788795844199,-11.389806392905845,1.8602450765778182,-57.982873805099295,-48.7888893741074,-14.826320140660835,-177.55052406822588,81.9667457987903,14.304914424361874,193.16906725519812,-5.871873458374544,25.98595303770386,75.05994587977692,-88.13516998126768
12.679999999996587,1.45,1.4633479740659745,31.93948213241904,-73.70693224629527,-83.64206783625141,-20.870299398966832,4.106502209099643,0.18940920287167481,1.1206189604170311,-93.78076730061395,-38.29831844478913,-16.5577100066214,-169.49494575743265,76.63330046908298,14.843243247372628,3.6924962898621767,0.42030193372371905,26.442095269871693,20.266106995100262,-120.96923436401214
12.689999999996578,1.45,1.4735876036668503,31.1724335742119,-77.78371033039438,-61.264814803070855,-20.82180094390497,5.364966029260997,8.831133867715508,-0.07272822888245385,-142.30812813598402,-32.118946666658275,-18.201435160429423,-159.5317280036687,78.53139781946031,14.800743866547597,-4.77905516797223,1.3322976156097361,26.374812471583905,-27.61772460397146,-129.8599014300889
12.69999999999657,1.45,1.45,30.40978319809416,-74.47563161083669,-46.65061578275778,-20.763911018775765,6.077783224614698,15.4750862201193,-1.7972769139199902,-197.77629698529844,-27.330039512320575,-19.732877559650785,-147.61650856636666,79.06677118367806,14.797392897408535,3.696979810119673,1.777434211832281,25.893779968227868,-63.96560133505229,-131.9726388330039
12.70999999999656,1.45,1.4859746053878706,29.478300021868222,-111.80467461331801,-73.69209143350874,-20.694807690170684,7.616185661822061,44.23586317018697,-3.539308840000274,-154.3488941396172,-36.253783977620884,-21.181731461814266,-147.13313957660515,64.56572216410376,11.979623519223214,-407.1865775141067,0.6193165767944215,25.04354746448482,-103.66576882697005,-153.2450463798395
12.719999999996551,1.45,1.5489461404581293,28.21837557386932,-145.633859905609,-73.05819832590034,-20.614407407422846,8.14291733126124,53.70208377148037,-5.15913304486454,-148.73538492870483,-15.990381597885186,-22.705453300541677,-157.9369932137869,64.69196443170678,7.821948833252646,-413.1454194341537,2.8112824968412014,23.76984883925326,-148.72198541143703,-154.6983761758002
12.729999999996542,1.45,1.6241599039384687,26.49505854150897,-189.37338956339227,-65.34715619209967,-20.53432133782614,7.918054940638673,61.55370039052348,-6.398693615260791,-117.72998276088872,-27.550390435842665,-24.35448144720756,-170.02884411382786,67.78057144699376,3.944362408893281,-364.76770964155224,2.3956241634481117,22.025608466368364,-195.58554902704714,-148.55803667412607
