time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
13.129999999996178,1.0,0.9461313657584167,-15.006574302211332,169.50924764853372,59.79780335311337,6.783203437138096,-33.52564479599687,-102.33522294681471,-33.70441572107488,-346.0388377567101,39.874677721366794,0.6778834043860837,-38.98744678525615,-65.00130631582786,13.910296214356148,-408.8915719969753,-103.0029786190884,-11.83071859522829,138.31540051756838,10.27041789704747
13.139999999996169,1.0,1.0588032220525787,-13.415024037118942,136.31348218474494,57.40021086259752,6.409562028655912,-49.68977615004277,-86.29403036085046,-36.96969650387477,-289.7618544650323,63.27303957832918,0.16629720622090724,-47.28365037746153,-43.69346820888409,9.356071661803592,-484.6650974268709,-82.59145278820723,-10.253548916705272,146.5977354990004,-8.941888749994312
13.14999999999616,1.0,1.1258284688927225,-12.214528018240879,109.21617596231438,56.87322783325884,5.729894986428232,-82.62613857779803,-72.9392166208085,-39.61500637077858,-246.22984009932932,51.55470644438086,-0.10214605588936851,-7.529682989499951,-34.04667463174555,4.266173587641437,-529.56928221787,-63.771289237511354,-9.203610011739972,67.62146886970044,-12.972073161666735
13.15999999999615,1.0,1.1726986012356704,-11.232249092880473,88.92672788497232,56.99713795993495,4.766172436039704,-106.463747345092,-64.94234564579925,-41.851076921260905,-202.83695539806757,47.54618982735878,0.010180752020717545,24.65505484998652,-30.368975704694353,-1.2750705556501538,-575.5067905730233,-43.48700470354363,-8.82498044823889,19.13538323689319,-11.973480843022045
13.169999999996142,1.0,0.9963302556922407,-10.404878196195725,81.5441741780184,48.44215522614869,3.727620968877951,-98.6356597687195,-49.693356339310824,-43.64176768012894,-171.9758020337865,5.878965382168132,0.16678399571905242,9.844432054262477,-18.142606298290854,-7.953759756451024,-659.8228539931051,-19.022848385569723,-8.584275493330221,25.129770341097963,-15.674446826554874
13.179999999996133,1.0,0.9675412151876109,-9.432001402639257,107.16948689841024,32.84595532076999,2.8538369684723537,-79.31616968923174,-30.614976115123213,-45.58366620171015,-204.0722967521074,5.856771434144814,0.22403584767660173,2.8284852290559632,-8.504899292294091,-13.810316093389574,-551.8157951453402,-20.351498821339007,-8.485237198839544,-2.1510142795413385,-11.819163651004157
13.189999999996123,1.0,0.9503368802118968,-8.294168925797061,121.00165123838224,24.528172200750383,2.130610250738791,-66.48065289899597,-18.389327289108,-47.671198451474126,-217.28022523654104,-8.721044678164844,0.2273383473714157,-1.5399184180992236,-6.953960083706781,-19.101733810438013,-508.19405427795857,-14.845148931793508,-8.58653131943247,-14.474347935518269,-9.648071052242994
13.199999999996114,1.0,1.0,-6.975987661934048,140.84269704363868,19.085423889012183,1.5644936114890446,-46.661361586747496,-9.995544445675145,-49.98287282416012,-241.9076010553418,-13.92540733340499,0.1273792361788458,-20.518551174509366,-7.7813954059612405,-23.953885504537386,-467.8968286228238,-9.407618734512745,-8.704299579250758,-6.734134080490079,-9.699584407934047
13.209999999996105,1.0,0.991316283561692,-5.569925083317803,137.10447417620702,28.65231611583838,1.1620762650080507,-39.28971507423441,-28.815723202120445,-52.32776059672597,-225.83486684468616,-8.02074489295326,-0.1913493093212284,-36.71426823289041,-4.315091688882659,-27.427611319142283,-198.19073926256942,3.2294856145141537,-8.61749389373728,31.061265168508857,-5.196229783406526
13.219999999996096,1.0,0.9953352607446725,-4.228441097708011,132.3606465812512,32.83896687967353,0.7391348949652825,-45.48585876422623,-37.58234392940574,-54.45789906900515,-202.5900075027133,-10.343792339876318,-0.5578967649085478,-35.28278398061645,-8.27364046655055,-28.637003390658187,-75.30215250282272,2.047941079802005,-8.024118356610172,81.2846481558269,-5.875537739922759
13.229999999996087,1.0,0.9761151941238533,-2.8768804609123086,135.8390859179897,36.679115164830286,0.2570676596058978,-47.70859609009683,-44.3385656834174,-56.64334833424066,-218.4409739733869,-7.398284032461464,-0.7881516243094264,-14.601235378192397,-11.577721699336854,-29.472368530747445,-23.73495452388118,2.7105557475787485,-7.946552945630666,-75.08981846313533,12.842655539864012
13.239999999996078,1.0,0.9730141095252502,-1.5254343894421827,132.90031791032214,59.375360149839985,-0.15322960163529503,-31.96282658859186,-64.34809086025066,-58.54041941045474,-158.63999235332045,10.665899737352333,-1.0453716338831534,-46.34475109280442,-26.640525798087072,-29.04886470922573,148.04002183101716,6.452041274344953,-8.649634903735809,-12.484737242645165,21.76895603536321
13.249999999996069,1.0,0.9391840054712796,-0.22747420693879272,127.78847133062585,63.48259145341935,-0.355945728573684,-11.62433957344896,-78.49930148443497,-59.69354483640996,-80.88110799481052,6.499311448487343,-1.79239885367882,-95.35144841537948,-34.638886177600874,-26.627542232591384,301.20717752078923,4.816576004784729,-7.9002515392782575,133.3932414757918,16.286727774241303
13.25999999999606,1.0,0.9188093554845207,1.0443759401080945,127.40953890762842,66.44496531492622,-0.3853110910654873,3.9337474196166853,-86.08135659400398,-60.157648884085326,-20.09528876566963,2.459384312204634,-2.950750568358966,-131.9922024435838,-40.58515520978329,-23.272114945800666,354.81132478885064,3.764855506824567,-6.067571487314938,216.711148873154,12.028300319775752
13.26999999999605,1.0,1.0053651963906045,2.3354378863642635,128.81241846672523,61.12907580177429,-0.2750503608942702,7.600014252343421,-88.56564826395423,-60.10326101240234,25.22933087259601,-8.00332104034762,-4.414225906654042,-142.93946191226118,9.229142569552552,-19.64754581700161,371.18475712058347,3.303391485652945,-3.9266384700166523,194.40358567808877,14.774653330596205
13.279999999996042,1.0,1.046945381762593,3.562715510434494,120.1163820755941,50.03729043600302,-0.555434065213492,-49.782027361613125,-79.42869164290747,-59.686510739854086,51.44884176784313,-22.763306161784282,-5.243297755774545,-49.588984187657985,-5.053292182123705,-15.81355887053023,388.5390635525253,2.549767628518591,-2.7194326656271937,93.82100787755516,24.577752124753385
13.289999999996033,1.0,1.0457943518283708,4.809678164744512,128.84925036903022,41.537156051325766,-1.0256563046418308,-44.7003412433122,-74.56915123441105,-59.16698546073698,49.817234186556604,-31.762339253578258,-5.863628144731435,-71.73621548503974,2.815919684514537,-11.907290096319388,391.7323233182095,2.134474039082672,-1.5917540527534506,124.9029526917158,23.269563928440466
13.299999999996023,1.0,1.0,6.087645786636964,126.45641061836655,35.9079808620991,-1.728746970163916,-95.17853973749293,-66.46853871185752,-58.69786342376635,43.2370262001871,-37.886716488244076,-6.179504513525076,7.685706808418861,20.683718637527065,-7.999384885536807,388.8895812297218,1.8971802358063172,-0.5549722523919834,84.78253638249429,26.996155914209368
13.309999999996014,1.0,1.0224483494603631,7.355794835055209,126.75602727354523,36.869793237653646,-2.8048166032188773,-113.32295790835225,-66.80672987863552,-58.28841887651329,41.972035205601095,-28.514991452155897,-5.911730182916658,32.368706624695285,1.731276384894268,-4.227644851473207,365.67134674161787,1.8507555409743723,0.21983191810315822,81.26935636629263,26.655334329190357
13.319999999996005,1.0,1.0562193841999532,8.595794248118656,120.81450064589859,37.7133315311985,-4.074550589205549,-140.68163648021965,-65.70920424581792,-57.827393070088,50.328157541502556,-26.92510703499132,-5.385874447591345,73.3017436909328,10.346566075491138,-0.6901886345488103,343.8001626120794,1.9191350253039339,0.8226327922663399,37.24107395120502,29.931551515337507
13.329999999995996,1.0,1.0910715378689975,9.767782951370233,114.45207143944934,38.415988661023256,-5.619241655601107,-164.7071461389847,-63.96100722315968,-57.27917551732383,58.05845404892866,-25.95334990091598,-4.492965710809761,99.2844360924007,3.148872157748816,2.6386523358817873,324.0870213779448,1.9732850244559828,1.204896026953842,46.98891320633711,29.20346301020065
13.339999999995987,1.0,1.0245016191134897,10.841351406626838,96.70796094700849,49.94946087065065,-7.39102092163526,-187.49454062586742,-49.94198852792967,-56.52057698049969,110.50350559556317,2.6649638721256506,-3.3547892508887633,128.27033624382491,3.320330091701132,5.664203285474702,268.1490544086369,1.2630120962144566,1.8066198989471631,68.20541951547835,22.790519251413887
13.349999999995978,1.0,1.0418615023446962,11.718218005490701,81.58163149398142,50.94078409084863,-9.349730202052866,-202.12554686750488,-38.345292597024645,-55.02391510599457,179.38174643492968,0.22744901772901518,-1.938723873841063,151.94538203798737,5.326233281221125,8.007982083208267,212.06268068109003,1.8937524382645528,2.54413217123159,77.89399315546179,19.209842557015815
13.359999999995969,1.0,1.0483550701019055,12.485351811032004,73.54492711973327,51.81813335177284,-11.430323124869078,-212.43758416104552,-30.85129922147646,-52.92948696253827,232.85888749471897,-0.5619151889640313,-0.3141072250044461,170.64304277998235,5.545292354077949,9.934468228060705,177.53238616309034,2.192657342486685,3.370536614842092,86.55201781603031,16.948838968480683
13.36999999999596,1.0,0.982074983557925,13.249707302550448,81.00049174438928,40.95410939279858,-13.319172293153146,-156.55684918256927,-12.874775287835758,-50.37597218200436,274.9652255912967,3.1344747530799784,0.9886749434230403,77.67207882775178,13.275383832300458,11.483727736508069,121.23883399194214,0.671741167038018,4.516046326748305,128.06702194485055,2.6953522994490413
13.37999999999595,1.0,0.9324944428297008,14.09279227267003,86.11870058539422,27.519919492004046,-14.570330619607818,-102.6550515338095,5.035252754180291,-47.35980508204617,322.7382126521225,-1.4561149105199696,1.3738708765875176,13.274122675100948,23.067567361087047,12.09534976843022,25.848215990122924,1.9422201108210864,5.265985211653672,25.072980927164494,1.4200113647410504
13.389999999995942,1.0,0.9025943497316266,14.95343728019365,85.83132044368682,22.98218142944462,-15.422314857567082,-73.47763825948518,13.701221779988924,-43.91977811563369,359.00269238444395,-9.377492500662328,1.3376873429308807,-14.10298551615489,25.527610067031993,12.147031848672189,-7.739366992853304,2.697296029449115,5.027414589479433,-59.02077533243534,8.956678585587856
13.399999999995932,1.0,1.0,15.87749822226509,102.53941807256284,21.166125916969406,-16.062912479666533,-57.25359628588118,19.867101291969355,-40.40574254290985,330.4699891757717,-13.621778121466154,1.1348067578469971,-23.72535108209502,26.094430079337343,11.998092026451182,-16.576865508796477,3.0171369885663033,4.115981847490694,-115.5737674205447,16.13644111386034
13.409999999995923,1.0,1.0282021280194158,16.766238885644604,67.73952095496139,-13.990403234068138,-16.66462183109845,-69.07314001723594,25.55771141686641,-36.78109103308746,401.62337671763424,-21.002699196325807,0.874178805019555,-25.70170904020648,34.22076167250374,11.499892068024431,-86.62907932546365,2.1339100786850693,3.009465300892582,-56.23161170211139,-3.410381872969918
13.419999999995914,1.0,1.0795031902601586,17.24969240475037,30.73896830298194,-19.95644972066513,-17.50346063320142,-94.87744150340076,31.48585457849553,-32.617369437475574,433.35315506438627,-10.74794475100972,0.6607928588745399,-17.164797224440992,36.84514733941717,10.464463759601868,-112.01227211104903,2.6392576726965977,3.1795159211193944,60.11876406512167,-27.031190497274608
13.429999999995905,1.0,1.1209387389607828,17.319476501439176,-9.27255889160836,-20.16993893299366,-18.551162307439995,-111.7012340836952,34.99866045315499,-27.966737431009097,482.3314594189544,-22.718994661307153,0.5351251737163535,-9.117722022130849,38.06961880568861,9.27344795925132,-121.19022142906245,3.1283944652175215,4.008965504496028,95.17296900663095,-36.46679413619557
13.439999999995896,1.0,1.012531988577521,17.095180223183682,-32.248312592848826,-12.061242157005069,-19.703351821911,-115.68465542766785,49.95480106178134,-23.057418433012792,498.8692487367298,-13.421719436121784,0.4787078900911485,-2.9716240432535734,56.27945403867089,8.17869037617451,-87.80689833296438,4.122348659548344,4.987783311243123,96.98942350144948,-31.74950944633699
13.449999999995887,1.0,0.9385589839773941,16.83807371192096,-9.93049580788223,-7.311250266399247,-20.618689703585318,-56.18724807219544,54.43842513629987,-18.128140353015812,479.09815872172874,-12.24693919651437,0.18184533264180797,-69.91683812563933,62.350388479733624,7.535551761649404,-43.80236370073154,4.544996693408962,6.049371882052301,120.28616649983587,-27.900752355903393
13.459999999995878,1.0,0.8694175871817464,16.8852370616792,15.730296272762265,-4.7563445414520205,-20.89971926557067,-10.178288190179746,58.320220746550255,-13.477337720127712,452.43910505055544,-8.66485698637235,-0.8003644113001388,-114.27480848000486,64.2011984218999,7.315542577423851,-5.892704296104106,3.8204006606789065,7.3341225352606,132.43732570286613,-24.685091392586738
13.469999999995869,1.0,0.9866374649488691,17.155982182705067,36.09038016415926,-42.92410611000563,-20.88678226581114,7.045802832673546,21.053170452931372,-9.130156056139427,419.12882716020914,-19.33195637138214,-2.0115951013791284,-123.38609914096982,112.7860130384107,7.410355372372779,24.81206552401951,3.3699647233637755,8.661203013120026,132.7007301160716,-20.92517705142985
13.47999999999586,1.0,0.9760853069184522,17.526286302410114,32.14211621136248,-92.97701962453804,-20.820806851362594,5.806139497576991,-25.897870101078787,-5.089304883956008,394.9737049991393,-33.79657446034459,-3.190358712392024,-116.50679818993791,79.92141068943035,7.890304538596324,64.79038684422837,2.3380543008663572,9.95961256685871,129.87664335608102,-16.818741072322542
13.48999999999585,1.0,1.0177947318436609,17.67532200103812,-2.614033651441433,-106.5268777658989,-20.7606945481906,6.367176533954755,-43.52187672575154,-1.1765438788202738,389.56034435103123,-35.166547371746766,-4.484333372962559,-144.3698394797519,46.992645125668105,8.681549729117656,88.7425901363356,1.5852761162417544,11.359918432086713,151.62304623622944,-15.600199481069327
13.499999999995842,1.0,1.0,17.765005737405914,38.095575500158596,-116.44503058726947,-20.71417767810591,2.9039193547746467,-52.94878367868346,1.8745745131292908,184.33950476080446,-3.734352506181985,-5.928564931653203,-136.32705623751565,92.44592504488065,9.93911962939283,155.78595421674962,-1.6714112068586644,12.660906980066274,91.93148410811362,-6.782836843340805
13.509999999995832,1.0,1.0054339605502007,18.296476504185474,58.75359781223663,-109.28750779144578,-20.69500859304369,1.698957476144066,-42.25732326458363,2.7948032198418113,33.06271740125179,-9.036104621970228,-7.301805036088805,-140.93851757651387,69.23147227244915,11.686602007524774,194.02444596651492,-0.1413844136829745,13.928106031242896,148.7266503124083,-18.129256637100525
13.519999999995823,1.0,1.0156201568899699,18.85136237074259,50.361469251302424,-102.05753121533519,-20.680675216849444,0.9286382938318954,-35.28056953410093,2.7452442391415888,-27.136507237404363,3.853917370019054,-8.744081378008838,-144.73406599704538,87.0385773002363,13.774597354581012,218.27980282508446,0.5277482569661576,15.530734770729957,164.98170393242683,-22.894675795290553
