time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
16.799999999992842,1.05,1.05,-19.2215669985926,112.7705883156584,37.2355116767126,8.792841060893943,-97.23140491037519,-53.62085870074586,-25.824141854144923,-260.09503271229016,10.331625263766528,0.09138875548579488,117.35052726015621,-27.087476278422145,21.872098587972204,-155.5440702869162,-124.2621673579917,-11.44653659545683,-227.83004463174055,23.82958356406675
16.809999999992833,1.05,0.9840974418895262,-17.827689505831206,154.46808893793585,44.679456983303815,8.155333226582641,-45.977799829765374,-88.24071735483778,-28.77572405906179,-316.6728348612072,22.83287089828223,0.7719832049954167,35.360616526386266,-50.855786651835366,19.782281426436075,-253.86577764371634,-131.77867200053737,-12.661100232680003,-38.597056259731374,15.737056580451739
16.819999999992824,1.05,0.9961911922527518,-16.183041283226988,169.47930013863098,51.12456415164324,7.763401012513842,-38.03120842438762,-100.84962308452548,-32.095279846530815,-341.5183773953108,30.93218683769734,0.8981149535809647,-1.8973991636035732,-60.76229745485332,16.702995176896184,-350.742010666305,-116.70201092325344,-12.419856825935728,70.32878062355596,11.245644229899348
16.829999999992815,1.05,1.0307195220362275,-14.450318450005005,175.45800960565612,56.686922492701484,7.368644140747745,-40.08995815816995,-105.1143283524132,-35.573614600726565,-349.7662433662808,37.0639044384268,0.7411463002140025,-27.990746648180263,-64.03228822942724,12.695293559863225,-442.0505025422733,-94.7973252450042,-11.360776218805992,130.06841762139982,10.22234230125747
16.839999999992806,1.05,1.1027312238607005,-12.823072307640373,137.96902823076846,56.51356186966454,6.9240122764855725,-53.63582531286065,-95.60960646201245,-38.80635871603646,-273.18903807766395,61.187132413142685,0.3546442239205816,-39.516033088155176,-51.75975183567191,7.7811406257352225,-542.0723270840363,-58.23908491196501,-9.873399307110251,147.73238866138917,5.97491612881128
16.849999999992797,1.05,1.1542935412095727,-11.680604997600167,94.01853907200402,58.626140726723506,6.293018189042148,-69.83810886607984,-84.5830790840478,-41.05826480973025,-194.23468183871654,50.408076395325374,-0.0009809999455644633,-32.00028073015813,-41.658663714733,1.1196590016282566,-648.8912996571169,-18.736000284872016,-8.532885237730937,120.92174534321983,6.576667406391657
16.859999999992787,1.05,1.1857164500169453,-10.914965792827958,64.46168178321179,60.32090602954871,5.53552358668572,-79.83736629619962,-77.23641513915975,-42.74308209599317,-150.10405894116596,41.598021779409336,-0.28545580460869824,-25.975808049802218,-35.829484066064765,-4.702270543410908,-541.8520777427149,-17.160914722023207,-7.442457437954761,100.42628867379858,7.524471511622167
16.86999999999278,1.05,1.0496378945531797,-10.33739033618199,58.22949174158035,52.58719198526951,4.712080292239585,-83.90956320072172,-57.09103087497098,-44.16795304151391,-147.65654285482242,4.090063728297904,-0.5219157101707342,-16.833007203682875,-15.880450495596344,-9.712871606229626,-453.91413630141443,-11.686462041185983,-6.481984595803748,90.73778601878463,0.5292969911517389
16.87999999999277,1.05,1.0459257869590477,-9.66195140715586,70.49853928908352,38.627242371182916,3.834963020014695,-91.89811001857936,-40.422842533354135,-45.860101958455125,-177.25575044300257,6.072664176529906,-0.5005779920225353,18.19303731932685,-7.204221862150961,-13.702502883529354,-365.606905792856,-5.8287166986345085,-5.993998746935024,-11.287620167995899,-1.8928531383575695
16.88999999999276,1.05,1.0350610445975696,-8.933340629939341,75.61493006944904,31.47509643176882,2.905120613313933,-92.5084781686028,-31.092363051021344,-47.6652581903301,-177.56001450473656,-9.609306337873926,-0.22864523539281767,33.187314316323,-6.563205443618929,-17.064188186869888,-316.5778120646426,1.9820957699125685,-6.178637098979555,-29.416341716970305,-6.736014648514278
16.89999999999275,1.05,1.05,-8.113240092712614,90.33479788896965,25.275383186652846,2.0327788955615573,-78.42954852577928,-24.024014281587466,-49.43438411955132,-185.72632068110912,-18.7831874347456,0.10307742925839256,25.697495951876416,-7.149815776877648,-19.786847702083794,-247.61640264073205,3.714685421604628,-6.578052333168457,-41.667704877062214,-9.207167504247128
16.909999999992742,1.05,1.0150888457498757,-7.154056735995083,98.21073823991827,43.54218260793868,1.3487517815698136,-60.631578554569046,-47.47073314468006,-51.333702726374945,-177.63750150592415,-0.5316165898261137,0.21819238436468277,-1.4516351496719988,-23.716148332830617,-21.231057441069,-76.54545657473767,3.2556758124271354,-6.85757878784466,-5.376696276106893,1.3535580568744408
16.919999999992733,1.05,0.9847745861504468,-6.1434008400318625,103.94746192799842,49.796042644690345,0.8293639971158787,-45.120167496370115,-59.69995342366064,-52.90748884200057,-140.8253662882761,-1.3285995300406361,0.060150324391271326,-26.702616765525427,-29.166715397279514,-21.579882818938035,-7.649516330952257,2.84764840943334,-6.683930367975687,32.890170869103805,4.4342236070345
16.929999999992724,1.05,0.9577903982893943,-5.058407804632242,112.78561832278312,52.41044164761847,0.4439955810831372,-33.49362444137056,-67.08400662715948,-54.14697191017626,-110.93439767617588,-4.633671535138,-0.3032444552121389,-43.43779757680448,-30.483163400476226,-21.459784628282325,25.096301498894277,2.5700040513544167,-6.253720136675487,49.317887393093464,6.650490377062749
16.939999999992715,1.05,1.0354969317462763,-3.8776556368172916,121.9090639277489,54.893360266216106,0.15907944093982418,-25.17226494291185,-74.25635387406443,-55.136838855368275,-89.98282400067461,-5.495915001559046,-0.8353695375444131,-62.540840907275,-27.00634701274755,-20.830605102172658,121.90654665447038,3.990635813023964,-5.692889015260149,67.90934616519195,14.64097171273482
16.949999999992706,1.05,1.0175899851330321,-2.6135358452562816,130.5819861448773,57.07214263036943,-0.06277994858276889,-19.22355064773606,-79.45868259796224,-55.93002741357511,-70.66599328725596,-6.663731854768011,-1.5567928805704485,-80.6191742408499,-29.75494814607873,-19.01802910245199,223.21976957972976,3.4795701495728366,-4.761183371660595,114.963889293701,17.953838358856682
16.959999999992696,1.05,1.005230725618365,-1.25218253740266,141.28430896667172,58.25181329611859,-0.21985975052420068,-11.888464121063397,-83.83051723661602,-56.5670921733242,-58.416793800223154,-8.839243002548764,-2.450477846960286,-96.11287163001116,-33.89147245281244,-16.43715251034416,280.40943407013026,3.056832325210536,-3.3867650620769574,127.53536901774552,19.760222986208433
16.969999999992687,1.05,1.0517619204476278,0.23166498499435087,152.76870700091888,55.27303805486326,-0.27011096794901585,-5.39332003438126,-92.95846771798533,-57.098255001690994,-48.676260717921714,-13.959054310772434,-3.5544228069996158,-113.88909942915323,-6.02016391527898,-13.451978605461692,312.97162118680575,2.7877465266899932,-2.0534585508289407,136.90168437701556,21.785174310534806
16.97999999999268,1.05,1.0882603564073845,1.7388722489728319,149.71878671406182,49.39005092800358,-0.5771872964031199,-48.66502183640113,-93.97286353560231,-57.52181497521281,-38.80455240693528,-21.174102639207455,-4.337180125098944,-54.99474880212919,-17.900289401763665,-10.186113152361001,335.4330998510518,2.444289909501265,-0.8010261499032045,125.96979357371362,24.34909360370257
16.98999999999267,1.05,1.1039015091941784,3.2645480412175747,155.1700463478708,44.46138387188548,-1.1080115822009127,-56.25114279312957,-91.34329631234989,-57.92697390600624,-43.54450729716358,-26.501651167540402,-4.911171949563756,-59.93193132151058,-17.000824262824814,-6.760708392389256,347.92009344678604,2.2018238356810933,0.6800218140965703,162.4482765031609,22.178224669365456
16.99999999999266,1.05,1.05,4.812035789042755,153.72649272806854,41.189298601851306,-1.87804654505695,-97.62539012395017,-85.98176301095472,-58.411874625090654,-52.86435232821611,-30.29202052261885,-5.221467010535516,-1.0258523666907202,-1.4144566806168362,-3.234676372398937,354.606790367874,2.0016360075000392,2.157290969876742,125.71933903021835,24.563440537529175
17.00999999999265,1.05,1.1039879577273004,6.213527566225151,127.16727898157772,43.269237726278554,-3.061906913939337,-133.1877723608024,-75.34565807848584,-58.605297347520356,15.534261221693253,-7.239034143689441,-4.9350202638933975,47.68170710939086,-7.900901112321379,0.18908483945927265,331.65855514174353,1.9114336496739917,3.32976344495657,113.44449433051523,21.283179082584965
17.019999999992642,1.05,1.1532925462239187,7.369802007582667,105.95545561207182,42.081002040692084,-4.580763122000646,-169.7531300535362,-67.77889833621846,-58.1494736894073,69.55232606005498,-9.940697058614338,-4.19762140338164,99.13238041293637,3.423326140444056,3.393721420571312,310.65335186190845,1.784610497015784,4.306774576992081,83.78906594539362,21.790878411322897
17.029999999992633,1.05,1.201380755309014,8.322421460050704,86.85484922079905,41.38992627233531,-6.491762927153457,-207.86095061058305,-61.52502880634626,-57.19744060022731,115.54984240382477,-11.70236151074975,-2.911681135495216,150.88001070415845,1.3268919567241615,6.383329513984973,289.061837683847,1.8037072055912304,5.051939423318326,71.33402226167384,21.777790290983123
17.039999999992624,1.05,1.0580538782374236,9.122562491713392,78.01425077464616,52.99346444557296,-8.728628848209366,-231.6275120489641,-30.77597719760597,-55.814959936005316,159.17572074881966,1.1758633543145582,-1.1249178906985178,202.52249200414644,-0.3638641555435648,9.013754111788883,222.63674061998628,0.9477479798900603,5.6249397408548365,21.774733436767594,6.640335501921527
17.049999999992615,1.05,1.0013375235008872,9.965339436307007,94.88344398791001,53.84016046162883,-10.90251316313965,-179.87687154027714,-17.504125407440824,-53.99237279485356,199.64688027059051,2.6098573908978535,0.8131604014005437,140.56725834174307,7.353424286403939,10.8461650326775,156.4639570122548,2.1932186522867507,5.51755953587492,-8.83121416148118,2.3341942585587176
17.059999999992606,1.05,0.9226386245286468,11.048988094791893,118.36123910299048,54.01664402751849,-12.238417432383564,-101.85087640888743,-12.313479713418849,-51.811660972462874,233.6788276071409,2.862187303091364,1.5769696881831463,35.17212359516663,18.019628806722288,12.240756806278133,126.64669351572718,2.480737360266067,5.294158629538602,-41.88843604738635,4.554214935501086
17.069999999992596,1.05,1.0448410377444843,12.309201003150077,127.033693846332,31.03853221567269,-13.02736832292595,-67.97388215664861,-5.391450399218978,-49.269404202706866,277.937742235575,3.1838326740910037,1.6553574625774894,-8.54820227649445,18.49141783992762,13.331423046093024,78.27966913058121,0.6780969516871966,4.644572897204489,-75.01957967410736,5.749396962769779
17.079999999992587,1.05,1.0580938508218043,13.444040246816739,100.5195037089457,9.938368581376581,-13.696243261178749,-67.42255720818933,1.9881181576776548,-46.069407651702534,353.43845209677727,-7.309142559847294,1.4777110568819385,-22.8371503523225,19.810131813690976,13.52324763623139,-16.159479207656194,1.9860728177793057,3.9381088852033956,-66.18115583710872,1.127195556604832
17.08999999999258,1.05,1.0768406565194737,14.320254742669524,79.62414762095544,5.541831868416324,-14.39213796825048,-71.66263383435157,6.645251448945871,-42.28378368634218,389.9675694254331,-23.82346796440539,1.2312912452173528,-25.122679988384085,21.15626461809213,13.159699996432284,-47.557781626842605,2.8849385214142913,3.3083276225728415,-59.32411134038465,0.3290998577979174
17.09999999999257,1.05,1.05,15.069455642304433,68.50979315230792,4.803981429347598,-15.1603506137169,-82.40516494938578,10.228046882281673,-38.4287523708663,387.05627781402103,-10.98733630153781,0.9864931972584241,-23.13008222974839,22.34936414514341,12.649983694577463,-51.93927349946619,3.002674350347558,3.1141203724035313,18.222418809288666,-11.393198149515399
17.10999999999256,1.05,1.06723202313823,15.619642311540447,46.549592068429384,3.351343748009895,-16.021011589892378,-88.11979352830274,34.27825379896769,-34.310851088229796,426.3128392749456,-21.14896649955468,0.7916030123072856,-16.451281410443965,49.974569958103814,11.911913349174831,-92.06172214949669,3.108466036126103,3.478654892259471,44.801459816270764,-11.048222448078576
17.11999999999255,1.05,1.077654824869725,16.05404820272713,39.554811343768364,1.972407475808381,-16.925993092295837,-92.72332727565217,40.13185541222363,-30.08241264251262,423.6242195664875,-11.339043825006282,0.6494422889340945,-12.577131797968013,51.817040927776965,10.953022394371384,-96.22430577146747,3.2738132982570676,4.195566043092071,98.2807079766751,-16.44294524884835
17.129999999992542,1.05,1.0807832560577215,16.4001178657856,33.476863792983664,0.5868538737824218,-17.858384588044316,-91.4935360345828,44.10562159353006,-25.796673332815573,426.51565343795477,-17.110866924976733,0.5420062515503931,-9.57099250028616,53.19450114665958,10.007849569554294,-90.6375764830761,3.291533938162843,5.249096117729671,94.61952898334269,-16.958514075099206
17.139999999992533,1.05,1.0613059365657371,16.70739991717893,24.463202657310262,-19.2507591790501,-18.769129691339934,-92.28711740548788,45.91242014686662,-21.55924516182486,426.5562898905039,-15.988006647543992,0.4634670303812907,-6.197081754477322,56.507222697815195,9.230372247737145,-57.41566842145786,3.573803963901522,6.0876637771912065,78.68240920655252,-14.223109332742396
17.149999999992524,1.05,1.0927943065670962,16.84769205164778,4.841856285989334,-29.52570605851672,-19.730966061626887,-99.80999812029766,47.81261906022485,-17.272317990356008,429.9177811608717,-16.504165412657265,0.4175758659033307,-3.50412223479236,55.70651785108591,8.894158494778663,-16.67208909158628,3.0045746014854373,6.874807274365198,79.87815897202982,-12.764495083708105
17.159999999992515,1.05,1.054222513250846,16.877190030276694,8.475736518810951,-35.86791116430175,-20.54437502026151,-50.43666829616624,46.80376380420031,-12.97973669286001,425.1346387074597,-13.81749322218181,0.09284262129835684,-76.09332623894733,56.21479553586854,8.813994549058341,0.08611522597478542,3.486848921109779,7.818137119438997,112.9189085605565,-15.203830662832022
17.169999999992505,1.05,1.0393496644852807,16.986344150656176,12.034377419597526,-59.63816836472016,-20.803529630395403,-11.239142691541277,20.45153413410799,-8.75441255161643,419.4145325928374,-20.62440649754884,-0.9999768826897301,-127.60683297875175,99.97618153327664,8.93157199892513,22.354920633723456,3.127856810024852,9.07721571691242,135.07458722546616,-16.27567837743093
17.179999999992496,1.05,1.0264238049644716,17.073586075898717,2.02391077921471,-87.75834479925038,-20.847017974640366,-0.15288318700250753,-11.814921337791008,-4.600715163761507,414.30420610731494,-27.73613668069213,-2.323037295622167,-137.0233375181291,75.155975014454,9.306971424694616,48.83798523269593,2.4584605525537135,10.50565353451011,149.20472993308186,-15.357233995608762
17.189999999992487,1.05,1.0536577783199987,16.946192758532224,-25.98786467352385,-94.38766154641274,-20.81407791922363,5.366452188429809,-24.111176753032456,-0.46257853999354925,412.2073247046544,-28.130548370574566,-3.825222859143943,-161.53780737121764,63.78184676262566,9.900405872249928,66.27899478380101,1.8241593586745317,12.113400826257434,170.10615350845032,-15.50566538802472
