time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
18.379999999991405,1.3,1.2837721709324004,19.242124050182,154.60245147158275,2.7390098978029185,-11.161691470278418,-93.75412425359187,-9.074984424299707,-60.91526099480293,347.4337199950253,-8.44128407690094,1.4983898994044051,-3.541522536597924,10.558624366612843,10.805011780365504,113.37235312764875,1.9105428597907501,5.916807323088306,-117.1182279604222,3.8812225891192185
18.389999999991396,1.3,1.3237560002701252,20.520611247099747,103.39050007805267,-2.602010254991902,-12.104761777706926,-97.56086813156367,-3.736724176683656,-56.88264220413528,450.4149386020995,-14.934657384844282,1.3622191902155036,-19.359872158423865,9.681693961547362,11.677556150658416,66.04129890998924,2.6344969116592107,4.95142299319315,-59.295117032592245,-3.7946265215586727
18.399999999991387,1.3,1.3,21.29322342700137,56.925254022027815,-2.8495782901176603,-13.123445570153349,-105.68483827110192,0.0506449071847486,-51.928494690992466,527.6921420488712,-22.849313071001685,1.1469984329889826,-22.273523938089436,8.941593863995374,12.125293310891928,28.25766050201768,3.3699160218153743,4.487544925253978,-42.0828037681447,-5.54899536108649
18.409999999991378,1.3,1.3061279003103194,21.788068345218853,48.32392648093529,10.348014122087434,-14.176296694691091,-105.42276973778723,38.370404830857744,-46.571692011013546,530.1140744551434,-39.25949983526983,0.9359526509584631,-20.386539332515596,45.77047112518584,10.89794787439509,-228.7780613314947,3.0599887959161407,4.124294864637921,-6.685713007226918,-8.305247731330404
18.41999999999137,1.3,1.295539227584771,22.335213194998367,62.266431855994696,16.242380273449374,-15.226769670302053,-103.86470149517415,47.25652546037232,-41.53064319611605,477.9736134761915,-38.327774666247926,0.7472754488744129,-17.163056557135217,47.44551509652669,8.361411842670533,-256.8715174145303,4.363532613670763,4.444075441676191,50.43207859434856,-16.439305573539574
18.42999999999136,1.3,1.2816365243439691,23.042571216393,75.88851894477452,19.03398700136974,-16.249220470168364,-101.52675094103431,53.570298723030255,-37.00254660524491,438.46371063297204,-22.298728589926085,0.5951506535146768,-13.85721065493036,49.838726088673084,5.915545782449,-234.00596740306926,4.078527735743869,5.157158871986951,102.39672793046529,-24.656864191680356
18.43999999999135,1.3,1.3034344753986173,23.876266469093377,85.96214845108584,-9.886779341629627,-17.26014758794555,-102.33707271437976,37.11356056562872,-32.864284242541366,393.1391075551889,-28.814865495591235,0.4815732088516483,-8.504336494825273,58.16242731990837,4.023938520193343,-114.99280657806683,5.13749908975586,6.378114018384404,124.18052706700938,-26.05511471055187
18.44999999999134,1.3,1.344292655120786,24.59996790390636,57.01094279317393,-27.23828591569002,-18.33884272135017,-113.88284787495209,29.311340097382338,-28.876009638897184,410.90804453059854,-22.350789817718667,0.4331349314081544,-2.1534010196688254,56.02505929080814,3.621420199647832,12.444140966368087,3.880390273182563,7.498639277974523,105.93930416073229,-21.69742628269335
18.459999999991332,1.3,1.3955817040793348,25.000541925399737,24.156026110963328,-33.31901884649788,-19.553505501711378,-127.87944445820496,27.856069637229012,-24.693910251873962,428.4961564683796,-17.964780375372708,0.4291531067983463,0.5743299708901306,51.276822449092364,4.215930160860892,93.0847770214379,3.3832039300356804,8.545127763657936,104.74187495039247,-19.437336693574377
18.469999999991323,1.3,1.2700401120062859,25.127359031573242,15.750464061956517,-50.64027900745664,-20.666206642449158,-73.10638610981307,23.509185324102834,-20.234141968465313,451.09687716330563,-27.214145412095423,0.13928669204013405,-81.07667966359777,67.18763784616394,5.306772712333467,95.68017685321043,1.5630585920085345,9.724729773075467,137.78758823417868,-23.48748003342503
18.479999999991314,1.3,1.2154841691651488,25.301038369455537,14.973098243944142,-70.83041588536508,-21.064609559127543,-18.76269515584223,20.63781915938349,-15.692362953243686,458.82578511696903,-30.89423421326077,-1.057127138075383,-143.78773133210777,76.58386836301815,5.72383198814657,10.471914122040436,2.2041863850850625,11.154794142185517,146.4374622524245,-28.284502147532145
18.489999999991305,1.3,1.2006721483899028,25.393239293392785,2.6660894834193694,-77.74199371327207,-21.113145444800704,3.777475977714627,19.93082793552619,-11.117704517348939,456.9982141574021,-28.401801739773923,-2.66501816750923,-172.54692668171592,70.93470656992776,5.676844520778289,-14.530652118379573,2.0786304668979767,12.678402055642543,161.8548088911587,-32.094411028591004
18.499999999991296,1.3,1.3,25.31714044587346,-15.429023446205823,-79.96391695969608,-21.02586129989045,11.363104128441496,20.429355970429253,-6.527376697009649,457.900798838255,-28.611270181474428,-4.460349082112909,-182.3650022714838,76.13046600855554,5.462567903634391,-25.178335318730465,1.8795870218255928,14.39653693670085,177.02921934683164,-35.14934048691394
18.509999999991287,1.3,1.3020691864940777,25.065134894801584,-36.051564243763764,-104.784212834192,-20.9225860272356,8.216504436130181,-42.19774482307643,-1.9621843838061956,459.318677846468,-29.47373010124042,-6.278861925792244,-178.40234490471528,88.41692659894795,5.476780168692236,28.618728749340637,2.677184061311319,16.19196158719312,179.30576450113404,-35.92618629017248
18.519999999991278,1.3,1.2930757188442403,24.764179072160072,4.665721318842989,-118.98079687824487,-20.860367856961837,5.2064446111770675,-62.35764731031925,2.0558513730814854,267.3342571954888,-1.9905625597057723,-8.031245152805793,-171.26777417526398,77.34850332597232,6.332569721980436,150.22828335346105,-2.4403994224768653,17.99202662005562,180.42252931853045,-35.945465090047264
18.52999999999127,1.3,1.2773920388914717,25.102185850539318,49.18848182898087,-128.34215750229873,-20.8255636564267,1.7605905614781794,-71.39062107237491,3.450347824271175,58.0440437280976,-2.570670559288169,-9.67963102784542,-157.60526484331336,89.11391369594777,8.011920817773973,177.61694907964284,-1.3136372224329662,19.77383229362219,177.1028790170202,-35.4301424934539
18.53999999999126,1.3,1.3020716816159463,25.615975072015623,46.6605529124507,-146.9843555945073,-20.82506190108085,-0.9032997359381529,-50.075229924692614,3.4888737566991113,-29.556623154188703,-22.76054643588547,-11.182569099367877,-148.23720322498735,83.33931194764617,9.806954218227315,179.56484487650837,-0.08194923163296863,21.467630318675425,159.06226917585062,-48.38965513689436
18.54999999999125,1.3,1.3121959818077318,25.94395204348555,19.726513317265827,-138.0603650828814,-20.83536474495008,-0.8974185663682296,-27.681646941638558,3.0028286569999194,-59.183661604850876,-37.09192681739927,-12.67354517721534,-149.7305190366704,89.67439414370396,11.70128900147385,199.77289779583725,0.824062123321287,22.931809811248286,136.10352935033345,-54.83046811055694
18.55999999999124,1.3,1.3207916154505992,25.970036782556704,-12.278985083698537,-125.06100869592075,-20.838144005235794,0.36320095851598205,-13.397329061492323,2.37518829387912,-62.98734372738105,-37.37800971985334,-14.180004382711497,-151.46833655168123,89.66358080240177,13.810305212739515,218.82987192307786,1.1266378783655462,24.181733078516565,116.04139460584962,-56.187776025274374
18.569999999991232,1.3,1.2989609539616644,25.677395995365913,-42.78794305071162,-102.47470321698137,-20.826864379809784,1.8191778722489362,-2.605961639954483,1.773308312634732,-57.150156997783746,-39.05622107133667,-15.689583366663287,-148.54496089996616,84.9371635164513,15.818584807667623,74.1659367492307,-8.461427425816169,25.23735828349327,93.88718348503538,-85.40689635166348
18.579999999991223,1.3,1.2984425012420127,25.160771130369454,-56.602545618943424,-75.50381566144007,-20.799180589152346,3.4692560131761443,6.8244818713524324,1.0996851497132445,-81.2186399286551,-31.169741406928814,-17.128230997027,-139.93277607102888,80.26596484413686,14.911587515637331,-143.85547518963264,0.40785910186029284,25.93305372396875,48.78563070792668,-114.38410421109671
18.589999999991214,1.3,1.3003943314895283,24.56418819659543,-60.71341992503429,-59.351507448111775,-20.75861483238098,4.470269444158193,13.983469858157099,0.09673343293587594,-118.83609488474056,-28.456138041230517,-18.472690415308303,-129.33959401739216,81.1258928039303,13.422134460937388,-145.09213795147093,1.2741838528671607,26.19986451694921,9.44793853742647,-122.10947152195023
18.599999999991205,1.3,1.3,23.964384172050515,-59.4332978919163,-48.58703870235932,-20.71060662352922,5.007903349238959,19.562410074464182,-1.3341800751586528,-162.48559089463762,-24.246717535008052,-19.70222754728065,-117.6823512309359,81.3168226404851,12.082714130855047,-123.85550362257437,1.65698740596644,26.134314533702373,-17.87530144116069,-124.45512172099433
18.609999999991196,1.3,1.32467856873609,23.234551954409863,-86.90901157222939,-82.43908321352089,-20.653879490634935,6.229362181755454,44.85715541500001,-2.85590738953575,-144.2034986933403,-37.01989803406461,-20.86810704347533,-118.93515376423902,71.29921038535966,9.035418361608789,-394.8005825141575,0.21415352205443483,25.81008539312865,-44.954769083745965,-129.21666935652615
18.619999999991187,1.3,1.3694350996742206,22.217936895693768,-118.48283080039468,-84.46747169716387,-20.589260348556184,6.477999603605057,53.367824561345685,-4.329509910018351,-139.0763767177124,-27.063710202318813,-22.104520782915955,-128.30459647244098,72.18315035546435,4.983132068389082,-402.3557959165237,1.9464179013209986,25.218602730134922,-71.20816143902535,-129.29497667689492
18.629999999991178,1.3,1.4190339798319433,20.83922827928279,-151.7474739986656,-78.39132126356122,-20.52545463052373,6.302345434830868,60.909253403299324,-5.633156324744796,-129.13515149709607,-30.707605399918236,-23.442267996155465,-137.94565179097933,74.40759738663844,1.1845856020952514,-359.01018659741396,1.9344335197935365,24.371773496808718,-95.71627867823962,-127.46185722223521
18.63999999999117,1.3,1.238275131433579,19.397820958590927,-114.46634939125296,-121.12649568355378,-20.42007016924484,20.23624192943349,44.46882868545059,-5.237309258649336,85.92079808462334,-82.27033105955257,-24.667904925161675,-117.86088746930817,27.129716655145106,-4.298504502484122,-571.0930316113513,45.07903648990889,23.065792258065315,-161.34480122152655,-122.51600794302871
18.64999999999116,1.3,1.1666341094070671,18.56703287847408,-60.676466097362706,-136.24783279148443,-20.03369442056448,52.53577164435806,38.463816012063596,-4.465925840773899,59.93016334104245,-79.27879503546532,-25.98351454076484,-142.82567934516422,18.16496868744387,-9.275040974582735,-423.6053846484206,43.6053908137958,21.044293824601915,-236.62061555312044,-109.40403687878215
18.65999999999115,1.3,1.1107578632436883,18.249380856664207,-12.312002822246392,-141.77897775002532,-19.32805466099393,83.97931552887663,36.948278143671445,-4.361674102662683,-28.308897783379603,-81.41908646343141,-27.57886991783756,-172.99296332742563,14.21492094046887,-12.01095775999982,-152.60711307659454,24.470823069660863,18.271814057462205,-310.8075257808339,-94.14213054095161
18.66999999999114,1.3,1.300784927410714,18.201855105964253,-0.03126671123539823,-130.4707610657047,-18.41164267967673,98.43547862646679,30.184585330010666,-4.927901958259784,-82.50039699020923,-71.59838709289369,-29.424531158311133,-199.45907701665925,-1.6705001709407923,-12.638134585741764,-4.61336736555353,13.446924989390926,14.791860438092868,-384.13959664886346,-88.73000679084684
18.679999999991132,1.3,1.3286364257591643,18.208544810071636,-0.7146578821809991,-116.20677814878157,-17.309126943088597,119.01934489248129,19.507592945332714,-6.014747183953059,-127.84383159986805,-62.913631801532965,-31.703141424754964,-249.06488826424626,-13.2789170563868,-12.135220244108146,95.55733057696794,9.678711765822488,10.469737570586542,-471.928130490335,-80.64646018462754
18.689999999991123,1.3,1.3706800704775648,18.167383867046283,-6.883577700816629,-106.82506577073454,-16.049663576995627,130.78609879864666,13.846315298034838,-7.456964658181215,-157.30829023392897,-59.852257846396135,-34.34435688283159,-274.149031343996,-19.683379137434265,-10.80262989856478,160.16323526081695,7.381265032037906,5.286672519032482,-555.4243249034706,-61.63705845170595
18.699999999991114,1.3,1.3,18.081327468698433,-9.841419050602026,-99.07281873596115,-14.685432366980914,140.91292598192055,11.373064469732457,-9.17056272487833,-183.5484565448656,-57.922024146993465,-37.22383221594357,-301.0315164184555,-23.352580134443706,-8.98859927256224,197.2380921011258,6.121245741759566,-0.536279344138931,-597.0913574498209,-46.21710459180447
18.709999999991105,1.3,1.3451613772209225,17.79823145432618,-46.71424493074893,-72.62730524309143,-13.26615906269609,141.04559859015097,13.96542220372432,-10.729788053298762,-124.63751766136504,-12.366839654489961,-40.368399760818924,-326.2133102520148,-20.545132429100892,-7.170362606349497,153.97661090638834,8.942570729494854,-6.70258853793307,-593.4417193691819,-8.305143364145827
18.719999999991096,1.3,1.3512146245113767,17.284514006390907,-51.015038443765036,-59.63772265316993,-11.830739729651635,146.9844732460343,14.290369037248542,-11.902149997699286,-118.79088712319714,-9.350937954233936,-43.74286504618144,-346.3646299748887,-23.910076560711868,-5.769435431659469,137.15325667668637,9.63345659805924,-11.83048755304783,-462.2656471193829,-4.256067945281885
18.729999999991087,1.3,1.3544709630179208,16.67932732343115,-68.65041951780745,-47.10112682486262,-10.342594795160503,150.53846766458474,14.991893040591568,-12.898288567733655,-82.26337536541435,9.21114232368428,-47.26352387251242,-357.8397841147359,-26.71063660384208,-4.699585905678988,81.04297637348347,14.205470467609064,-16.183177999614276,-382.89943035761786,2.0128530980334105
18.739999999991078,1.3,1.298338264242607,15.956825562210458,-79.07380716510633,-46.907136810639514,-8.799853349962326,155.6533671676485,20.129156793620748,-13.60591508909918,-52.34576847978292,8.206167384701265,-50.93121463475609,-373.2802548394323,-24.76845791169238,-4.080527871998718,26.714214385624143,9.133603563445437,-19.17232299734327,-208.01636756155602,2.928198211140753
18.74999999999107,1.3,1.2922140751399902,15.101923821985855,-88.17561747248973,-47.7946889243838,-7.224457148629797,160.06737202226,24.826322648388707,-13.950585275083268,-24.965352183262333,7.585743390243821,-54.70137204468925,-379.22493313984285,-23.86984770657221,-4.234508684057091,-41.42650687531937,13.457282439165173,-20.523469795611103,-86.47495780831329,2.2943871730796914
18.75999999999106,1.3,1.2724645585060832,14.229077582692831,-85.22165939376082,-48.17537140340176,-5.574905944077649,169.674581738624,27.124612326471482,-14.166141697192154,-21.516123755429334,9.219909286138334,-58.50530831062144,-381.1795641709239,-25.58463795901758,-4.8028249741457865,-63.27709747210269,16.368118981818508,-21.00942475472875,-22.310079652449247,1.9868649192631764
18.76999999999105,1.3,1.281184639492539,13.47259287900242,-63.79707484494054,-55.68535720691359,-3.7948472379050084,185.75082213830913,54.8330286577001,-14.537561426555824,-59.75706544966846,15.948961261477125,-62.31562954136025,-374.3658216781649,0.8241105297426683,-5.043298324488779,49.62946640190946,2.1157816556545512,-20.994020854621386,32.890090408905984,4.6683056110582655
