time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
12.129999999997088,1.35,1.4463427488754264,-20.63885931920131,10.090919848874162,9.747437863190171,25.17209881838218,-133.553790459447,-45.18460177635965,-22.505270627460334,-170.82847321223218,31.79034988789573,-0.9635509567387849,-164.62460762678123,-25.788232056632143,21.4156526257668,-65.59032191641171,-110.77271102879477,3.9829236101910923,-162.46905369071925,1.0744342519705867
12.139999999997078,1.35,1.3847611272406504,-20.539265327449364,9.953905300097206,21.46550842681237,23.790178630586645,-147.60721468972665,-26.52626106670577,-24.23976817112129,-175.2835476368886,22.766017366467473,-2.796851622536486,-183.48655529565906,-3.3393596794559097,20.618950369194987,-96.14901607737058,-140.55524791356802,2.0241356876519796,-258.0799718839982,0.7455038804589762
12.14999999999707,1.35,1.4553120761933953,-20.439831308972334,9.866393487843583,31.638463123988323,22.170801443602254,-172.49241866067624,-16.399879287859658,-26.05384188048555,-187.10345599785566,23.79913186638898,-4.576764218111803,-178.01305529032032,-5.288930410951207,19.367646234500018,-150.35678190487138,-151.07005423919716,-0.7949814880355479,-289.3384343106803,1.8726051939050379
12.15999999999706,1.35,1.3556219594398051,-20.089249733234116,60.907821946598965,34.78723007435726,20.59054618924724,-121.93673846399108,-70.26215271701876,-28.10208132373255,-223.38233688218543,28.917832060863333,-4.534528361610235,57.69835566653972,-61.36125922016214,17.384428528851405,-238.25309994922154,-138.22190753421728,-6.182151079864654,-614.6576504876839,52.56825225924605
12.169999999997051,1.35,1.2878532528922786,-19.185041275425007,121.16719075281449,35.32252704119749,19.855218762168704,-33.14240121048768,-114.0883263853743,-30.522111705412428,-261.5133136609381,29.47602390847019,-4.22680964468423,-6.4868532962933605,-47.02105982873779,14.546504738127608,-332.79919321461955,-116.67511667093994,-11.574708148684092,-401.46505413186543,45.46357703718587
12.179999999997042,1.35,1.2047319261019394,-17.726990556234075,159.11472490830226,36.119356996124296,19.77288673964676,4.704705971058474,-155.55697436324778,-33.26416838721095,-277.52214568585333,27.67757710689817,-4.621226724182748,-62.413883669581324,-69.44367187661162,10.584187649370287,-449.9007851312376,-87.52064892878985,-14.097447424108779,-144.80071445650051,31.318730061499426
12.189999999997033,1.35,1.2080677499417796,-16.11554474249625,159.3458564729362,38.33893697238145,19.826947553789594,1.7994613383852114,-167.43702825783197,-35.93625319172853,-255.34331415431362,23.75674176799341,-5.402806642515354,-86.26292794455452,-75.35528950792268,5.499613058123361,-553.4616213863859,-61.141477672527856,-14.555656200019712,17.768329328115783,18.717077122613027
12.199999999997024,1.35,1.35,-14.59712289335525,144.66450604667762,41.360602382709864,19.75101311156092,-16.353979946862417,-167.412235450238,-38.31955213361753,-225.8353096496619,19.462877178651052,-6.3107725525890865,-94.09598810084645,-79.47269922670458,-0.4433705677341275,-619.0834466041133,-42.1308173858105,-13.832307917701426,114.26084049513649,11.246077235161138
12.209999999997015,1.35,1.3924491714399019,-13.212419368959337,132.88682299931313,28.44338486059874,19.461636982156257,-41.99925528628776,-147.7229697584509,-40.5924314065497,-230.7842712028532,-3.3705339261158325,-7.265818362180558,-89.45871011580134,-57.91825999693819,-6.964099735761907,-681.2057031718425,-6.302914847112987,-12.51621538812179,135.80684005399974,4.8791891440061015
12.219999999997006,1.35,1.4358384328469045,-11.954693126054156,120.57635310315217,23.740120956925782,18.872740129049628,-72.92260577753991,-138.16030149599442,-42.99990697703069,-247.59599019436598,-16.58969998745866,-8.024333926995979,-64.11749909771187,-53.97907509243992,-12.955701680538365,-546.8554260658044,-3.578976380558327,-11.214332963107381,125.16987137152039,3.6040872355691853
12.229999999996997,1.35,1.4750533120548504,-10.796820276239975,111.82199801810907,22.03617998285415,17.994904635136486,-99.5375911993046,-130.27821981278288,-45.55439588463185,-259.97726272335564,-25.104114172174864,-8.54346123748114,-42.3994155935327,-51.473100448691625,-17.998744879900713,-467.721423011075,1.913543978884988,-10.023093155027931,113.34246278504249,3.008131784310205
12.239999999996988,1.35,1.3657415723466342,-9.7115382096393,107.51743713712024,26.38514578095333,16.875168734622346,-121.10890244775905,-97.74198915006974,-48.27174328340596,-285.36882891856686,-26.27106161731649,-8.825341642757776,-14.28060118566181,-29.560951556127037,-21.52093044867119,-221.28403073676733,2.967450615986948,-8.92868544178935,109.04901085992284,6.14561426266814
12.249999999996978,1.35,1.3600719595606685,-8.585793186965315,118.65275902202762,30.2277402215911,15.615336998917124,-127.90222262964218,-71.71910257254106,-51.28320582370516,-314.07303828484095,-25.61874767859913,-8.87311700890037,0.36566554077320007,-15.011834229870894,-22.929288379059358,-91.56313013033106,1.8742575201447806,-7.823329217822071,112.0656063923452,8.762635548699826
12.25999999999697,1.35,1.3373900983226081,-7.299538382031154,137.23447715148765,32.35353893559817,14.351710604278738,-125.2257903357184,-56.385462917670026,-54.56721122224034,-340.04097699645394,-26.03000030646524,-8.855991341170204,2.936738579321264,-7.124812590050537,-23.503016605030414,-33.31830400106609,1.366857371096188,-6.681254417949566,124.48640142859034,8.729822322616016
12.26999999999696,1.35,1.3379356607023656,-5.828747037961008,155.82426774875023,50.4628474152123,13.10497984047497,-119.81496924230647,-55.53240905146983,-58.085749349683844,-358.01005987005055,-6.457570225405042,-8.76636049637105,6.547944323996715,-7.776365277972008,-23.617503505455808,27.407135183975743,4.125684621470306,-5.7031675855218795,78.41984148802712,15.563280496091952
12.279999999996951,1.35,1.3006810752135352,-4.206188739692111,166.89529912042315,64.78586113786916,12.010592763515852,-101.57063149720248,-67.4849285727968,-61.48160835628288,-319.28114874161383,7.237930994033006,-8.83857538829383,-17.901313186739802,-11.857136861913695,-22.697331127097755,138.1420556148398,4.361659900106737,-4.756628884005525,113.67188270013374,17.11227752694594
12.289999999996942,1.35,1.2724560205621058,-2.4847700478176344,176.6824679988348,68.57441733424383,11.058265339589727,-90.91440360346418,-73.96512851591211,-64.41277164353478,-270.7663274284687,7.456285421194758,-9.097790051742672,-30.891003461514053,-13.64060949926804,-20.959351206440406,196.96060503522318,3.8681533612197114,-3.4079573834889136,150.33568666294752,16.21650199101071
12.299999999996933,1.35,1.35,-0.66421232627495,187.04494126980907,71.54210449352371,10.17186045734505,-86.56659119763873,-78.14703765461665,-66.8574919165241,-222.48214883774602,6.26379323070842,-9.412792568587326,-31.68486765216528,-16.33795910305041,-18.840488938473065,220.17247368384224,3.532599211596043,-1.8033970303894378,160.95699730017603,15.943902495067054
12.309999999996924,1.35,1.3533985930497043,1.2255697282314773,188.93399959216578,64.19860558419815,9.232000833015885,-103.70900502878558,-92.72350608219861,-68.81233063484578,-172.1783517433557,-1.1254462267114924,-9.621338280909544,-5.987151135719261,-10.827741150485682,-16.360321889338206,271.27599700497797,3.5726012613622906,-0.3862055835048991,124.91921742081054,20.08493943780981
12.319999999996915,1.35,1.3538578200570004,3.1310617208967635,192.73096493749574,59.65076881302255,8.168786424448804,-104.76547809993673,-99.54287766664861,-70.29788876998268,-130.69883706641266,-9.444930019467305,-9.685177458925914,-14.14751976821874,-28.902901322839945,-13.474967564713456,299.86014147180447,3.037846100154699,0.9531692698524102,150.65093537342722,18.963539436791756
12.329999999996906,1.35,1.3666443428815926,5.073207041241538,194.35467025987157,55.3917056584757,7.1005631355791605,-113.10174579627349,-102.96687191936545,-71.42533200227544,-98.28956478522605,-16.632874202724942,-9.851083739227326,-10.389760744026916,-17.83214150463164,-10.402450454933167,311.32718840911684,2.6002267950241524,2.566142863511911,159.96391432163395,18.24948175873176
12.339999999996897,1.35,1.3752584429464472,6.983884172175236,184.73210247564987,52.24461608753705,5.845264197963692,-137.27191378980012,-99.52204266907215,-72.19497366922309,-50.32628116807702,-8.462383657372913,-9.800136735134108,19.395766680733818,-16.443818659148018,-7.286041407795382,311.6176184498279,2.768423554907212,4.085368151514908,145.77296589964945,18.316570677271322
12.349999999996887,1.35,1.4136641967389456,8.751540514597503,170.6117340717906,50.05734876795749,4.335127769851452,-163.0665776216701,-92.18290196745347,-72.38632232504828,4.8682223979563455,-14.637665276005658,-9.444949426199631,50.21903231108083,-9.95648704543665,-4.158318488886373,312.4633353065413,2.5251046689262857,5.490694099495869,134.74826741993422,17.944492387369436
12.359999999996878,1.35,1.4537679129913321,10.387777919969093,157.70054093008275,48.07056915702696,2.5416553231556613,-193.96365311440297,-85.07500866134508,-72.08432494150483,50.54924863686903,-18.28492543051004,-8.7279529671574,91.6513123792635,-4.603808564345894,-1.0638384814168744,306.271192324637,2.4082887377215876,6.718517323029259,110.52383287656126,18.8206428123644
12.36999999999687,1.35,1.3620931203112339,11.898603150835331,145.99861114010739,51.88895734024456,0.43009670406702544,-225.74730555289767,-71.67292696186371,-71.361971838212,90.77248155910908,-14.504591444063884,-7.561894810109889,142.51192949121798,-6.846288188926621,1.9283818755691777,285.870876255714,1.8091019089091986,7.665258781505866,72.28735736961724,10.207685728420888
12.37999999999686,1.35,1.377976405724604,13.337258632737782,143.59677028879213,56.55167003455033,-1.9645243477576586,-248.30454355701508,-54.57769042699188,-70.2249034363202,132.01456740797232,-12.090644063756919,-5.806165295238639,197.69680761539135,-5.832752176709014,4.481805552042267,233.1352399348223,2.279291122646658,7.799510770745994,-23.34800067104068,9.060742868674062
12.389999999996851,1.35,1.377363434885761,14.79225180003323,147.77262847069872,57.5484963651045,-4.515851179985702,-260.0090786272949,-44.16281514440225,-68.7140147088994,166.2499232638955,-12.317197390913126,-3.6565562417756223,227.4855028274922,-2.2522804951770463,6.6143334373448335,197.8238989474847,2.5514827966371065,7.392292330514066,-49.23815748454135,10.110187198316119
12.399999999996842,1.35,1.35,16.307716203399092,155.08550848913382,57.80359679046407,-7.149349729847113,-265.3001780310504,-36.67509282320671,-66.88654529157358,196.14311254191827,-13.001192542308017,-1.2800703188170892,244.72642408651726,-1.7515906683195397,8.426205319387854,167.6376248575557,2.7995790408017953,6.889839517161597,-48.97645065868379,10.309059612985745
12.409999999996833,1.35,1.285668505941351,17.90135167590905,166.41042798535065,40.42335740404621,-9.610098216116167,-202.25558353391486,3.5826646618353086,-64.61715155739208,257.19659772589904,-2.466128874899577,0.9442816791592753,156.73732766055147,0.6290545021247287,9.85128853840361,117.97147818287544,2.7382985465716914,6.244652275643171,-65.59502772708778,-3.2237258938718156
12.419999999996824,1.35,1.2099834863408752,19.619704554065738,172.14297690797034,33.59761564254109,-11.119673815058757,-118.35339239601599,12.473161461699306,-61.67365069284502,328.6072434390251,-5.953853931973796,1.7749253037055266,36.36105642881659,8.906254913703666,10.818429131020649,78.93596497885103,3.1647128731090515,5.386378587534631,-77.86424809096593,-4.178760734394501
12.429999999996815,1.35,1.169891744306514,21.29851072515006,163.57876769736106,31.807426120361363,-12.068776626915097,-79.05592788613276,19.288599510000743,-57.98106058682277,402.03777068871995,-9.966787555512237,1.8325888968219515,-13.087659576777666,9.740077946936681,11.41677668632769,44.36230083159972,3.7720848063597785,4.748803339839421,-60.30714294020227,-6.070267568855709
12.439999999996806,1.35,1.34824086543045,22.864848006299095,148.08959596441463,5.680265656763658,-12.77487110883138,-69.28151602382484,19.0448616454934,-53.62705330043753,461.49757297997763,-21.405130647246597,1.585422221333646,-30.79121345950037,20.217024119301605,11.329008268249538,-94.33177519752215,1.7036803601855297,4.080185458867898,-73.89751476482489,-4.751389305888754
12.449999999996797,1.35,1.3838505406138166,24.164447243217356,113.02261506336697,-6.110857747687033,-13.539808326412643,-84.94493017609135,19.190669825938308,-48.74214306890712,508.60869692119013,-31.563914359876684,1.2651899799302457,-31.334232635770427,23.53198380528778,9.792676015505478,-183.74251521154864,3.703075839344759,3.737797719354195,15.485449643161905,-20.11183186604486
12.459999999996787,1.35,1.4270574876735884,25.123422958866257,82.51163173980198,-9.727980833744592,-14.485772497777537,-103.36420436838407,20.223812468941397,-43.552126448017205,522.6898992735347,-39.02252569633765,0.9864293861678688,-24.92606571455312,24.359636856507738,7.8699823373592155,-193.04696493592516,4.232428882140521,4.270763106971298,97.62197046178724,-35.93414347643312
12.469999999996778,1.35,1.3533573099235292,25.85756015255857,69.1857126210876,-12.960556100485896,-15.579063631902173,-109.7162807360283,29.792041719191857,-38.423196390189254,500.0824512556011,-37.11317005684014,0.7707621084089515,-18.760893011113275,38.91413366520948,6.069823585311929,-152.1444524650136,5.29722520275849,5.439398912967977,104.20206159493232,-40.822875953621576
12.47999999999677,1.35,1.378858938114751,26.49296883486697,61.10184001588248,-13.986314201033382,-16.700793362787792,-116.16834669941929,40.257217194168526,-33.56455951043754,465.2900213172579,-39.336407046540685,0.6319999113479645,-10.18560886844203,48.48986289158473,5.099855294882246,-56.58365836545528,4.32219008699397,6.3713108752946885,98.84691684249711,-34.318680774099136
12.48999999999676,1.35,1.405833568861978,27.027880771058985,43.80008801020964,-13.30894421988207,-17.90528605669031,-123.43137372054753,45.82469653398417,-28.97601221951153,465.2472827514604,-27.168505722977816,0.5586754193806686,-5.486247245607912,51.393848131751355,4.859922772009818,-1.640166438147997,3.9434525666340967,7.459814643835181,115.09130404820935,-31.62459426647443
12.499999999996751,1.35,1.35,27.45829244521437,43.43045185230521,-12.94630306728464,-19.155316253152076,-125.84529697334851,50.141047222017136,-24.506829729772065,430.27589855287584,-18.799677261698047,0.515882995848975,-3.5373045821606386,53.362149585641134,5.074300751856857,37.02547997984557,3.2889776861714957,8.649853902682842,121.11094744358914,-29.136266011005297
12.509999999996742,1.35,1.334345892301398,27.794770220882974,33.68877747376509,-55.6915418150337,-20.35495433608897,-93.92090139914662,41.20717117485644,-20.115816102796344,440.6324627651689,-33.23436198893638,0.40419215946673576,-46.18442928444492,65.30382375143745,5.240404051339139,-8.400404843400032,3.074692409405607,9.891655482459724,139.10635765060715,-32.477464405854604
12.519999999996733,1.35,1.27293258765565,28.159276386576234,31.990802381744928,-73.34989551130673,-20.895896766836714,-28.501508245981288,35.496074051335626,-15.711405110717614,450.89098343289106,-25.26628602509103,-0.5836990249407888,-132.6995885576968,64.70908630315718,5.055820312422618,-27.000899484453562,2.77453754238163,11.49673688838979,173.31517134200047,-37.820206217925374
