time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
10.819999999998279,1.1,1.08738128299127,-20.798154747279945,5.05383800659757,-34.89924745778418,31.664053106793205,-11.193506095490891,-107.26534110605999,-4.658640114911889,-140.60076902297303,42.64884965129809,-27.248810875979242,409.83229625488644,-63.61474202506365,11.957760965145145,127.30470116300496,-83.3031000499656,8.05819980016088,44.78288842861906,1.1405452211006057
10.82999999999827,1.1,1.0830720663803464,-20.771626746983763,0.272334661527446,-43.36075603662509,31.446156215982835,-28.581489382721557,-110.14383988545146,-5.992672636088447,-122.75491263606337,81.29268561715273,-23.297212646308715,381.5251143727187,-62.59864429177186,13.157220874835437,110.83304985855632,-87.74098862388625,8.586375693156791,60.088878594192174,1.1281811571538896
10.83999999999826,1.1,1.1021972129495399,-20.777130065080943,-0.8935561192055009,-57.92615290884061,31.053830134683643,-49.79446200632019,-117.81046934788779,-7.181693292989557,-118.72280852624145,67.87369010885837,-19.614074641987838,358.9734542951277,-59.127121311984055,14.20092013951414,100.67857195423275,-81.30787525704423,9.041665398058875,9.510311861408805,-0.3282930847023344
10.849999999998252,1.1,1.1034499626229786,-20.796070110572444,-2.621907084500195,-69.28777096184768,30.431705717098794,-72.59177741583802,-121.17382143232278,-8.338787620899451,-113.10066737542832,73.95249312090796,-16.13680095940002,338.05007496532977,-56.54679179048785,15.155518037612325,91.76090288717809,-73.2353467453569,9.018399312819058,-3.1533166173439064,0.35913042831245434
10.859999999998243,1.1,1.1092600760714182,-20.82344875197981,-2.8196438629174523,-75.82261800012847,29.564639307101857,-99.06142069039193,-120.2444125264794,-9.472871448776061,-113.60253127390426,77.1044724489845,-12.837626324059414,324.7033332462838,-50.98874237981636,16.055642113580127,88.77116368072348,-68.15337628152484,9.04668181950869,8.299123333991876,0.417557614745121
10.869999999998234,1.1,1.1007941021326408,-20.852405551074117,-2.658584771322417,-72.1194623003642,28.430057699176405,-125.23291629986755,-114.60080451948117,-10.599960419039892,-112.29803911141944,70.93783362625227,-9.631581513768054,317.0772291817935,-49.53011222170199,16.930311291877064,86.64009362093198,-66.55352590041855,9.135879533129666,-16.769544637217795,-1.7647454458474847
10.879999999998224,1.1,1.1019827920164598,-20.868042961502628,-0.6355708360534605,-55.52619940885359,27.07445781167659,-143.32807536460356,-107.56262808935563,-11.732450171790614,-113.72035991173078,72.77348484363621,-6.58242214285048,292.8125492746819,-45.470094325521,17.795207964382282,86.52489707643677,-66.30708960225802,8.573183476714114,-71.20010256951119,-0.05201240485907732
10.889999999998215,1.1,1.1032657066317142,-20.8639341382101,1.2549443613284585,-43.94180910475959,25.553256445237,-159.58237347057553,-101.93078592019539,-12.875844636031909,-115.08747041291718,71.54375701879235,-3.7917675991218083,267.94012694641765,-40.60867154402331,18.669621517535084,88.49123291750449,-65.64082798419902,7.866820117984288,-67.02865653739318,0.27381911653719015
10.899999999998206,1.1,1.1,-20.844205665716178,2.4548130801948314,-35.898888025664824,23.8726697296893,-175.13188287443904,-96.98402490513514,-14.022605855013557,-113.9331601285777,73.2780333590684,-1.2364382085831993,245.55719509588144,-35.95380531893378,19.537485827077916,85.41519415406815,-64.78861155520576,7.268423334982753,-53.47322951689764,0.39946380691443295
10.909999999998197,1.1,1.0953287726288188,-20.80811949309906,4.907640326281559,-6.724416971219648,22.11242787146579,-162.81366533782543,-91.4110318169035,-15.170169088564052,-114.8823333697273,56.99695487000421,0.8922425837400265,145.4670599320473,-33.10025825766617,20.378792577590026,80.8492664480978,-85.26303104236958,6.172923253626264,-141.14413336365362,-2.342140843104101
10.919999999998188,1.1,1.0953382104280598,-20.74874188035986,6.516476324393926,8.28317602226359,20.603502888452418,-146.31426623152802,-86.1135659253287,-16.321244164141486,-115.75013036419527,56.82650171923655,1.6447284887740432,30.96634430445855,-23.173943586999346,21.132784662339485,70.72196564889775,-87.50103055706084,4.623064486764973,-158.92332248776256,-0.2935080930855669
10.929999999998179,1.1,1.1088564172059217,-20.681230981894302,6.818853802322661,18.72089053223445,19.111361233614392,-153.95154337271268,-79.81212770305436,-17.493254420077612,-118.5973250478239,56.976853574513854,1.6643406084578731,-15.865724033994146,-27.611528871076626,21.78349618541695,60.3212037149228,-87.95392867501971,3.0845320348036416,-147.52600340689094,0.6856425386093541
10.93999999999817,1.1,1.1203324990412187,-20.61198780944884,7.366221044972586,18.627767075269716,17.475634818920984,-173.49317928990166,-63.952342505687255,-18.708434727741484,-126.81882663299007,24.427298603195336,1.408837446937581,-30.798113966091258,-23.216118219764525,22.317081498692318,44.67615984166453,-114.31579367329306,1.5204805180942673,-179.65795197694487,0.38837233995209886
10.94999999999816,1.1,1.1644214704335651,-20.530113734106532,8.801095906130808,23.147437160286014,15.636788670272823,-190.93926493248674,-46.45761686309732,-20.084614955284984,-146.99282791430775,11.246038483951539,0.9744460319997804,-58.3001172181885,-21.352601962557333,22.62277542457693,18.25297218047105,-125.48902728211617,-0.34338698237252785,-186.0825810045803,0.9166228234438094
10.959999999998152,1.1,1.210814036169327,-20.438318738383874,9.349689934046804,28.813565428192344,13.668666045416023,-201.15117215330665,-31.856301894439223,-21.660489548480477,-166.18751194737405,8.470787018294764,0.17750774586491738,-98.02430762306315,-16.25549460028575,22.668271367863483,-6.524013137254713,-127.40857004116666,-2.130713111885555,-170.89145886116498,1.4110193700217692
10.969999999998143,1.1,1.1041206238053247,-20.341495687892746,12.644189733104088,35.615474568740915,11.608445041314788,-216.6032022671066,-16.035773124579592,-23.403587379116672,-178.70487232447047,8.05898661973472,-0.8814367190305976,-28.669892497495216,-5.254063869253097,22.482400064454886,-31.162731484262927,-140.56976864197551,-3.892556597663965,-269.25688934776224,17.98186739310164
10.979999999998133,1.1,1.0019804230546565,-19.958073544748864,67.75167719932192,39.54695137341226,9.587032406373163,-157.81058313384338,-45.691487142575646,-25.406813289807587,-227.06905239327446,12.070370006739395,0.3474864983887692,147.18373881752538,-51.025768687216306,21.806359975755274,-101.07447384896105,-147.34108384081287,-8.007108665177173,-433.08080366838675,45.05262800229059
10.989999999998124,1.1,0.8608606691028039,-18.88085898447921,137.9742803297861,41.31783380394,8.688093135525996,-48.94654421182741,-61.72520930784552,-28.043475179397333,-291.2250585001441,19.31240356808842,1.193572378955641,45.45405560806462,-9.569410498184773,20.302436248295077,-195.72028861137198,-133.86685685298175,-11.252263351475957,-219.66362057328925,21.149692165126233
10.999999999998115,1.1,1.1,-17.260640545772386,179.18449703959323,44.446385323197966,8.43522346617319,-11.283862045949006,-65.53445066741561,-31.192138662764034,-332.24504892845323,25.302473118240314,1.3811894351839662,0.82007831167464,-30.969566634061245,17.85295053371465,-285.32975369233213,-116.15922720167003,-12.634518002716666,-82.75612692250265,0.09554188635095784
11.009999999998106,1.1,1.103702855535352,-15.335189139386683,197.80310144389858,53.16624641402788,8.294308004601266,-21.358392353876074,-125.62342986673391,-34.77390809185449,-368.5820880903568,35.91099949146682,1.2645649142436624,-18.395286758324012,-48.1342597779935,14.17829467141457,-439.68789171241696,-96.2964921073741,-13.091041956535276,-4.89559942444378,1.7809055561676672
11.019999999998097,1.1,1.153958801919621,-13.404303229555861,186.02498983090544,60.76743236752187,7.947636171836549,-46.4810123570865,-140.19381126158476,-38.387800243043145,-348.9612750632471,40.88343100334098,1.0637618436401486,-20.189159388177323,-52.657851375023476,9.143238585886339,-552.4766236069374,-71.07829640533294,-12.730549351745413,65.4672434564926,-2.1634868413126753
11.029999999998088,1.1,1.2138083525257386,-11.667766967694654,162.67248462779696,67.0059226110058,7.3470075453301416,-71.10926267359118,-143.4929510344747,-41.6267151159558,-302.52315220214973,41.57730336659082,0.873489615711179,-17.824728206228638,-59.05180865703327,3.0637199470222845,-646.1191227206153,-46.94244025311394,-11.844207717394822,104.06670856551872,-4.536067229776954
11.039999999998079,1.1,1.1315783524887484,-10.189105799175326,136.91775894102952,47.79172890962851,6.54142875657714,-85.82285773287916,-101.35541415611387,-44.3354992192928,-255.6968253227713,16.852807600091566,0.7165367021631344,-13.630048218213659,-32.195933717406085,-4.6820256164110186,-708.8023043942131,-24.625088215842037,-10.722318561315367,111.94611548978814,-7.3189454103724
11.04999999999807,1.1,1.1534846657742368,-8.838019602354166,136.7981026517818,33.67536134301304,5.653465195448632,-90.40380916857515,-70.21704763619717,-46.88395704127367,-258.7969472507083,-4.967095841955651,0.5981931344177469,-10.693334781013448,-17.925055829287146,-11.295695920356463,-632.7120700258472,-22.000476709738233,-9.742354405565631,84.78220136039428,-4.51932882214102
11.05999999999806,1.1,1.1557067411473967,-7.413119666502485,147.64005840650378,26.029722996228127,4.745122165200393,-90.7333816912849,-51.26528918107112,-49.55203067468722,-273.054320861499,-14.235418012127043,0.4969103221890561,-9.840910040833066,-13.119157884519966,-17.448885665839033,-604.6429942975708,-15.065824025232775,-9.010098565615133,65.03203164542848,-1.8656182236521417
11.069999999998052,1.1,1.0956581560517547,-5.875321780797676,158.131515082749,23.805622960737796,3.8497876361448413,-87.66267672803974,-37.98791343391381,-52.351558078438366,-288.42386903689413,-16.57158915737392,0.4000368212521614,-9.48499225071219,-9.576797237997727,-23.297516318826503,-542.2669285977904,4.540813889471535,-8.440930338552787,51.666304282482656,2.07276553575171
11.079999999998043,1.1,1.0763321995650525,-4.30111218364835,158.30650858531018,25.248530170867742,3.0050604991410816,-81.08656900864051,-28.399474303945833,-55.19252813878676,-279.7513845920217,-18.973757244586157,0.30541277996117044,-10.52913613887159,-4.295779846591937,-26.720687423118957,-224.9667386272014,2.879924891005057,-7.96871854410008,45.67346906222845,7.699853224362403
11.089999999998033,1.1,1.0463354777480116,-2.6790291822884345,166.18522902522108,23.40470128323402,2.2542215464588535,-69.5811900163266,-21.934757865785045,-57.9316337222276,-269.04312450106517,-23.707007697378963,0.1567688326569268,-19.098054180689264,0.679063209963892,-28.292183530828442,-113.67785157117335,1.9593510003432364,-7.502078625705213,47.43382166798172,10.980834328004466
11.099999999998024,1.1,1.1,-0.9610428314718429,176.74845703518494,20.54267308022776,1.6253076007583944,-57.34347982970367,-17.631231105122563,-60.568553396206354,-259.35330765555807,-28.76282786170368,-0.0842438003376836,-28.061031600374438,5.486281991841031,-29.109015912476025,-59.79439114914924,1.5325325619634782,-7.034532890339384,45.41668663052674,13.645290025760676
11.109999999998015,1.1,1.0873438126551844,0.8025866091536954,172.95956746659397,38.71431302370673,1.0946978796160554,-52.081521627904934,-64.14032778077038,-63.07246755974914,-236.20815877793345,-12.33084978921752,-0.4694959407646923,-46.26183138345177,-19.637255956420347,-28.23381761957454,198.80234678917427,4.181850503231331,-6.4537137452141735,88.54999391302016,17.990206544703447
11.119999999998006,1.1,1.0988475943351335,2.4655793943828006,160.3456249463991,43.73010745962973,0.5444179147093177,-58.25900830842734,-82.67691824642442,-65.17019477800463,-186.0597538623206,-12.233901081276805,-0.9468651471611554,-49.258241463402875,-28.290005376610086,-25.57630301581278,306.1957581041769,3.3267594037042016,-5.587565309450591,96.40311907902603,22.298236252216082
11.129999999997997,1.1,1.122584686715742,3.9969335182201577,147.14711555259706,46.162675023906246,-0.09721194238447628,-69.74170162700763,-91.92143088584072,-66.7566671217187,-136.26447938317395,-15.01939817763344,-1.4360627564347177,-47.05109695007861,-33.241614412004694,-22.304775373227315,336.54173946753707,2.6491028133141015,-4.444733706165552,117.62266020437272,22.62003889882339
11.139999999997988,1.1,1.1262113895368198,5.3971100767632345,133.22347978785427,47.28716134930372,-0.9036098771044808,-97.84620764544343,-77.93834442149108,-67.86824091951347,-91.11921760402136,-17.487315232783484,-1.800315093614501,-12.151286767133398,1.0405890429505953,-18.86853902324296,356.24779663111065,2.684308056172455,-3.262079543924648,117.15317457864533,25.13221593495981
11.149999999997979,1.1,1.145848094256954,6.6842647599533285,127.55040464024583,47.56292838240356,-2.0569066357331454,-121.91095655913627,-64.32282390689494,-68.57533140111657,-55.00488922298217,-19.540793543887983,-1.6574001363989734,22.628541237275975,-17.645782107605186,-15.222008111150314,368.6975278984023,2.556627913851031,-2.140375664521936,117.73142462087772,26.922656634664826
11.15999999999797,1.1,1.1366943052407203,7.988449811615383,132.7767799820998,46.05743735563435,-3.2157639287442925,-112.68549150440285,-57.250501126751,-68.97388904287276,-27.904704187227615,-22.45138640017352,-1.5665880860978705,1.4318199876604067,-5.869561954754954,-11.523328501570935,370.21616473826276,2.3626744868707164,-0.7498758174030636,153.4040237812329,25.157935890083387
11.16999999999796,1.1,1.107225052253464,9.316357755637899,130.6623928321691,45.40428336141551,-4.451805748649575,-136.45166187854727,-50.890114383784905,-69.11275391907438,2.5660101077512105,-11.601901336967364,-1.3750757340313973,41.08312972438591,6.861186636484981,-7.8451741940085284,361.3515885226682,2.2417630577156196,0.7812280707202373,148.60341243260518,23.694772719974218
11.179999999997952,1.1,1.1237939320285377,10.562255978710532,120.72123448299132,45.41437012512056,-5.938228084793368,-156.56942216016654,-45.49743056198724,-68.7688279350161,58.74033745088326,-14.066402910385733,-0.7660402707623479,73.49341768010068,0.3561456318547771,-4.341630311065827,342.17808452052924,2.2687231772943157,2.2510264954254846,148.39204914955678,20.578140318920838
11.189999999997942,1.1,1.1331858381510282,11.736010778711117,115.45401835334022,45.12204188346522,-7.595001692481856,-169.9592122309741,-41.69847545954483,-67.93235028913773,103.64317850382254,-15.498434910315122,0.11537874555985297,94.24883590895384,6.714847683402984,-1.0181384071086905,322.56718715552137,2.313912498000711,3.7440709554719747,154.77158514361523,18.086383735901947
11.199999999997933,1.1,1.1,12.925795658616853,121.24040566068997,43.680879397777765,-9.07688537089021,-133.72821291331158,-40.21286362866508,-66.70189427082964,138.66711605645423,-17.30917560198164,0.6798398992603082,32.16071846189282,15.981090283494195,2.0981352465048517,303.29454085294094,2.345192101682624,5.433100804828443,171.36763081300768,14.918672525583473
11.209999999997924,1.1,1.086479631475847,14.123469173315248,118.00110943413395,40.54453262120098,-10.295722384072663,-112.64023812799081,-35.258462166940625,-65.03014482141859,192.79294910493175,-9.341444069124437,0.853427881375178,7.825116199001123,18.41775055113383,4.9905602228410215,275.76006281634835,2.0745408279647854,6.718226560585405,83.79042507976547,2.025711781802247
