time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
9.469999999999507,1.55,1.5632544943339086,9.221132028335136,-183.49881115007426,-114.19250438561455,14.745686998766029,229.393316974873,54.63299389398518,-16.84156292908489,61.15402667881201,-36.92375707463942,-75.49729358189518,-32.72437537639007,-12.105482643856732,6.840217421374886,99.89346332638421,-11.696050650353854,-4.91390750268554,151.38684396502862,2.445195152915119
9.479999999999498,1.55,1.5917606706906198,7.314496746058373,-195.3865439415273,-83.96646067061768,16.974002499446478,220.5048926129342,54.61608273423828,-16.155655891173996,74.38542106908484,-15.100611679674376,-75.50670824966615,19.345912106083514,-23.03167215819085,7.802600715113713,92.82494323288297,-10.648546571219828,-3.507434323087988,132.4940601697491,2.5233437930044857
9.489999999999489,1.55,1.6028940419484867,5.314163965771583,-204.01298048198743,-66.87470496276784,19.184867177560676,221.9821426706705,53.196414071801286,-15.333615292358248,89.76375415158452,-3.953406979758139,-75.13856590103275,50.75653228532594,-25.305111354958946,8.651628581166321,73.17458224364583,-8.37791082821844,-2.2818338567334675,114.10480946313035,2.589491898974785
9.49999999999948,1.55,1.55,3.226491632518565,-213.75028081794628,-55.768878444891264,21.41560320573607,223.7213426508613,51.14510279646238,-14.352656542795744,107.79178578355904,3.888426529229399,-74.47132284342845,80.08611442146183,-26.936328358039177,9.382353872733514,62.397367026012304,-7.267860621715901,-1.2404269094533245,95.92892100093762,2.645077779703918
9.50999999999947,1.55,1.5627956538019512,1.0089976176806477,-229.82897120605622,-27.435634481812112,23.59476906851343,212.16565913926033,43.63783201193212,-13.086196023573503,146.29002773757458,19.886758408493787,-73.33647874623452,143.85403942640696,-18.31201392699168,9.913514332275325,32.19788113165551,-18.539396866888804,-0.24016408541461448,104.9711259735433,3.143736615708516
9.519999999999461,1.55,1.5686754203915003,-1.3833428539145136,-247.39806670935744,-14.927168204462712,25.65840468998528,201.58304756705311,42.13379775410643,-11.405823203371956,187.08804996993837,23.362103804760185,-71.56805152228699,204.12111833739485,-20.277717070404268,10.173839707182635,18.57955997573692,-21.912242750461736,0.8051196498657912,102.09179747577386,3.1858510533629065
9.529999999999452,1.55,1.5711135125651843,-3.9550437355061527,-266.01311189837895,-6.620876044749384,27.622051401424777,192.20389432016694,41.20018616863775,-9.302295048922506,232.3479798252437,24.376684209015192,-69.22647119765851,258.1432902921062,-22.847439359863923,10.236965494000788,-16.57780902980073,-18.740632817841618,1.761481385207592,89.27143829520006,3.293766360159296
9.539999999999443,1.55,1.5483661488108351,-6.698114400588944,-278.8165552306109,11.035502377985594,29.48925372293365,180.02113459153657,26.579052476045366,-6.769305535892503,266.22110242574905,16.17448577874288,-66.365790668588,314.02261761596026,-19.03672184381574,9.988516511268932,-24.980984300673004,-24.496028064779747,2.653018790794824,100.24144628122865,3.8902508207136535
9.549999999999434,1.55,1.5335148401873007,-9.49599133274875,-279.1417012479637,24.57293621548992,31.20090269489205,164.9847473969119,18.181348806974057,-4.007550336340886,282.2137301216701,14.447124520556729,-62.87348356240147,376.30424987734557,-22.578029403833217,9.603445623866396,-40.998199788832025,-26.818353590807565,3.7584749714946377,115.86219458399798,3.7577187873412363
9.559999999999425,1.55,1.5073283472007066,-12.248346292671458,-270.83928850545925,31.714317762263395,32.798660474187315,156.3829966203689,15.018762921148602,-1.1727352338419565,284.751625199373,11.975835830310151,-58.84943828696699,421.283713836747,-28.712940604380872,9.252882493676152,-45.01964641809107,-28.174210021015345,4.911527802717243,112.98550247975051,3.9600310478234135
9.569999999999416,1.55,1.5224672900850116,-14.702448461711803,-200.14410134336995,23.91847460968641,34.37803994058283,162.1327828022509,-6.147852155808705,1.2602428126670318,161.9722435449731,12.836172334893789,-54.51201257292087,441.47057592212394,-36.98379552359143,9.14996493769212,33.00896528438295,-39.871734096891736,5.970151218743879,99.74917992876183,4.1011286894364325
9.579999999999407,1.55,1.5117600488798928,-16.322298569811696,-139.94378166367997,16.483129926772534,35.92703643343516,144.03575024812287,-31.901755724127586,2.1097455964838017,36.78747211375274,15.432111082974878,-49.991663435743426,459.63041316278407,-51.20772021223042,9.960731212648534,105.32129167689921,-49.88463762385094,6.908432235552314,85.9746923379523,3.31637867760929
9.589999999999398,1.55,1.5585669367854242,-17.621240538297293,-125.20133495625466,17.844407515727674,37.223654826425005,116.52341252631591,-39.8794719381837,2.1691664900311163,-12.751079524280117,10.436526683393293,-45.473153271934855,446.02896321170493,-39.725863783936155,11.083806058545344,106.13522284616124,-51.31276160565736,7.680530925643407,70.07340306500821,2.6913903455082178
9.599999999999389,1.55,1.55,-18.88570281725338,-129.43451399870247,20.817184549545946,38.1181933369618,66.91212277661941,-41.519788580596966,1.9248230203043357,-31.07009510574279,8.213369601587083,-40.744169338349366,494.30215808738365,-42.412690423495256,12.211866751949303,121.09495301770963,-54.29040724912191,8.241317168092086,43.35901212049643,2.7450770052764035
9.60999999999938,1.55,1.5871226303687325,-20.216000058397164,-127.45803780659644,38.13484330720331,38.629925295844636,42.78876323550294,-49.19067034868493,1.6019098400192178,-43.46867532714725,47.11175585128398,-35.851113736618935,482.48461865634647,-41.35320929178918,13.441452155806994,127.9333260640312,-67.30271319373688,8.563746741330055,24.193048791094878,3.768126826027064
9.61999999999937,1.55,1.4976092396083434,-20.967352425274633,-41.42600913160141,35.39564366438432,39.09345195427494,46.23381957110783,-56.541935688873494,0.49568460673708337,-151.55441523272208,57.26323290727459,-30.940106428172495,499.6744434494191,-40.4844723413418,15.00084410622746,172.1420573531782,-78.09805680286877,8.82969670344058,35.49732027215332,4.2033232221630605
9.629999999999361,1.55,1.4494916667216,-21.154700632741363,-4.490073196860926,37.02349133796453,39.5526853533761,45.28170574746158,-60.70968484612544,-1.245310965766678,-185.81091046825352,60.041456454105685,-25.955107859420355,495.32897778758564,-39.84546519805594,16.792963351863246,181.51668172141248,-83.04635692458388,9.302479538048031,56.387631202777804,3.680042767177593
9.639999999999352,1.55,1.5259965786271532,-21.12511265349277,4.949271387539648,-31.305495386575746,39.98578540037039,42.96982652068512,-108.68252667395011,-3.0963536185456224,-176.4579770434275,99.15745439224268,-21.04493376426703,479.309835391166,-66.84731243467165,18.54227426136807,162.2971435913995,-94.22445860674239,9.465667806888348,-57.475475769280486,1.3219109753977847
9.649999999999343,1.55,1.5352591407966323,-21.077643231674717,5.434666088966646,-67.29182451734188,40.36880004742038,29.322024281441823,-130.01001484015438,-4.816071701165782,-178.3296809819222,23.908176400955394,-16.55371318118395,424.647875888257,-70.72865713669474,20.037478830417154,143.41790102030848,-101.24474481041983,8.76651264112701,-65.3481440958017,1.285526896890211
9.659999999999334,1.55,1.5526633979778353,-21.039177775683687,1.1397360080110184,-82.32775077536992,40.5341727221957,8.748147567456172,-135.87950125420127,-6.599610416657926,-168.30517400696732,91.6847958611993,-12.568507067082983,375.97776215602494,-67.44985880027883,21.283355501350762,104.90231977954011,-101.11076488004647,8.213271068468913,-45.305967320823605,1.2275787300550505
9.669999999999325,1.55,1.5594320052485762,-21.03841526739702,-0.11610930622293641,-91.95748237772449,40.48989312586587,-18.15950094337485,-144.34473027370987,-8.247414915784072,-166.15362088715804,68.41483929722773,-9.010429988139206,341.66395042440314,-65.3813931017222,22.1528011029003,74.09026545538474,-96.8513614351512,7.902028055327905,-18.116073253634344,0.8200884634869468
9.679999999999316,1.55,1.5806718445766639,-21.05085343879597,-2.038282797795985,-100.37240019502325,40.13882880467326,-50.07943003097266,-153.23070112193693,-9.881892284559562,-161.51796561488445,76.9762363887115,-5.7422767226076035,315.67043806179475,-63.84636488793963,22.741198599676203,46.6504842517831,-88.71537883905468,7.882157564485248,10.327169829241413,0.47554589494206567
9.689999999999307,1.55,1.6090190755329477,-21.0711807779349,-2.1164205119006776,-105.53856069355133,39.429353438643254,-88.74221263582267,-151.6545866229452,-11.527522141366598,-166.50966681165576,84.62268536409667,-2.664626143723589,302.3635112423552,-59.00090198623559,23.088999786777187,24.652259677437577,-82.82526513448867,8.094749546903028,28.938933196998047,0.37965173889098125
9.699999999999298,1.55,1.55,-21.093140283900784,-2.030207180664161,-108.90565524200693,38.3440271743228,-118.29031729184783,-146.407219735721,-13.203030464329442,-168.66983328203378,82.55459631756115,0.2899452259024094,270.31694679381883,-52.1477018610442,23.216716862003878,3.72874503762431,-78.08839979096257,8.468976485622047,58.5021837478737,-1.2562147031925477
9.709999999999289,1.55,1.5466237342193287,-21.09855622195475,0.9796536589551266,-83.19065459546813,37.38715628427113,-84.12077583550705,-119.04307845105231,-14.837301747154731,-161.1594574828123,72.09117825120944,1.8184880369732301,77.57725385871757,-34.6344133269537,23.18701801031757,-9.755697973806502,-78.64494939455622,9.06540552664035,48.723252378678154,-1.396462530729437
9.71999999999928,1.55,1.5557192840802279,-21.071749674167013,3.971401804503446,-64.639019559006,36.56086585295213,-84.6511065108344,-102.84750978823634,-16.447087613774684,-161.23621160266222,70.27111680720284,2.0907769322917416,-4.524581317663876,-41.46424318368881,23.000485799036884,-26.214329928215623,-77.21314109132193,9.488240703042926,38.68533742119303,-0.1751236797683724
9.72999999999927,1.55,1.5691722324438622,-21.021491406812288,5.7372979586736115,-51.826643306099044,35.652411775805774,-95.87601402728025,-89.99530470603817,-18.05885836365139,-160.6808832550823,71.3402887037185,1.817856569332102,-45.38803744934808,-37.71413411941708,22.651426618915554,-41.987487549539125,-75.54776634805923,9.862724794116692,37.3162514603533,0.33126730493621537
9.739999999999261,1.55,1.568458717595296,-20.955173686510115,7.916799144804441,-28.94463044628856,34.61452471724819,-112.11186586503347,-80.48869377963202,-19.664950708876734,-163.55324612339857,39.95182243229715,1.2215821250764267,-70.42264408816452,-38.15130157811881,22.114443435467575,-70.27982671855008,-107.43862341047112,9.621462467941248,-124.88755503989285,-1.7072317761272657
9.749999999999252,1.55,1.6164437640621945,-20.86055212403357,10.500486308929615,-11.708150181187206,33.42601430265313,-123.49533668469066,-67.26821835635258,-21.378693236028838,-178.04073215174347,32.59202797970458,0.24330235981321782,-124.00784628917631,-36.13219120580045,21.15793675542179,-116.78391951350316,-115.2450060018614,7.9630577272123135,-181.8347754249,0.21819193913647794
9.759999999999243,1.55,1.6730099456231555,-20.749229194333143,11.43991221729401,2.0716542978168837,32.1393815440604,-132.90014145136894,-52.92354289470134,-23.232631982920612,-191.11887361211106,32.286020492297375,-1.2989601729016147,-178.9918959175743,-30.44013893586911,19.751867574624253,-160.28550090134405,-115.40893143850357,6.149983038017024,-176.84758922577439,1.0602760014213395
9.769999999999234,1.55,1.5711087097455345,-20.63538248526794,11.306113448241907,13.488486199255187,30.766101895846052,-144.42712243530764,-39.53370106185323,-25.184182637285865,-195.4552674950804,25.23927431048388,-3.358139416348321,-217.2043503486929,-8.139659838064889,17.941122543153114,-196.1012691413806,-126.8282276518072,4.341527737528845,-238.85287436085324,-1.2323926122633146
9.779999999999225,1.55,1.517504727125098,-20.411427839900835,45.13309736701762,19.32110564074515,29.185874707053124,-146.43826245764663,-84.90595595620223,-27.17011431515522,-206.5522040406406,22.058968214865935,-4.2090910793753284,57.19122135140059,-68.18877676396528,15.641643787455378,-269.44363188678403,-133.39681563682188,-0.42805502717941846,-709.5688210017615,48.61454976464493
9.789999999999216,1.55,1.3975540586001334,-19.65475615811737,96.73973611952691,21.70592846487909,28.218621833655313,-62.77051559575867,-123.93628582159761,-29.36623437291546,-227.29081579179655,22.91272740119621,-3.51909138745721,61.16618878728041,-52.943267911412555,12.428656156005571,-366.0476728453049,-115.40117458519887,-7.912883493713373,-746.5540501503501,58.85916670491435
9.799999999999207,1.55,1.55,-18.515020488631357,136.15983782264928,23.379744125464075,27.742612142055588,-27.99339336756482,-134.64197222018896,-31.670557584860507,-237.2722825100273,23.6060679129804,-2.9924305969766394,31.39828699540223,-56.78277764372014,8.245087905564251,-464.7981900697611,-89.12640684453274,-14.578629937962104,-534.529337121868,51.94727943076835
9.809999999999198,1.55,1.4024835394543547,-16.799897141760102,193.2439618752051,11.381029324297222,27.83157941470406,31.63834114410436,-171.07541794712637,-34.24049769403807,-266.4730364125681,5.641687052007443,-3.3093280225944626,-75.50558356147704,-70.95425106369849,2.817784909416201,-596.458488219267,-52.124708896447345,-18.116493122996594,-218.92306862951352,44.23239706529958
9.819999999999188,1.55,1.358943162173513,-14.757300660128408,210.04887222494744,8.393274202532558,28.209357405950048,37.28389550764696,-181.24077021506267,-36.95407801267533,-266.9977836255245,0.25583093701986415,-4.322815738803831,-115.67581979911621,-75.60987794135457,-3.5907144711731065,-846.3402401423226,-12.50565780214276,-19.053384174685362,-4.45162953314795,31.726626327617005
9.82999999999918,1.55,1.3697444822577258,-12.709954403303826,198.76392468816212,6.995407389618796,28.54926715946175,29.17385998032749,-182.00188875295,-39.616790017369496,-262.4940364528614,-11.870490451517332,-5.613031675908755,-139.50879112145336,-84.4928814946706,-10.984813932771035,-684.4893506939894,-19.272731473819782,-18.398427035585307,119.72469634965606,23.468189406429182
9.83999999999917,1.55,1.5712709934204998,-10.79685152034601,184.17193059554603,6.141771564837872,28.77040454740708,14.110940138685752,-188.42932281339142,-42.2582061212396,-276.4952763167674,-20.534719793650552,-7.148653379882995,-162.7073170542547,-78.02148295351454,-17.440023417187263,-579.4052680847188,6.05806366169659,-16.842386345645064,170.56186640398462,16.35329800149843
9.849999999999161,1.55,1.6143133899585622,-9.078165631353652,161.0394225240815,7.5216354421897345,28.760709062566576,-14.933763928153985,-189.01682019651764,-45.118786998394576,-285.0744571324954,-28.08487139654423,-8.74123968351034,-153.53967357361182,-74.59491593994308,-21.598051068971998,-303.77715282125376,2.2533843683217256,-15.131738881577007,170.387310659789,14.288177499547757
9.859999999999152,1.55,1.6705505375463574,-7.585181434064234,139.97053217243365,9.08955125449693,28.432882241333,-47.69551562596485,-183.67151940378145,-47.9794777532518,-288.9754409919932,-35.14361123567582,-10.18196193512881,-136.20275219626055,-73.60870611678153,-23.93985897106067,-185.8979900091978,1.2650000796688659,-13.443500549785467,166.86286083525013,13.221937636114276
