time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
12.539999999996715,0.95,0.9657310455769519,-15.97131980303605,155.83989236360884,49.504050127753366,5.9200546323820875,-55.70680385802482,-93.59199625718595,-30.23058002120295,-347.2804826546704,37.76217956850091,0.32290929443153266,14.36662178956106,-63.622380489356736,17.186966730598648,-305.10495050139787,-121.31315576392846,-12.308877148559134,54.30289828594838,-0.46869600013722135
12.549999999996706,0.95,1.0087966139616331,-14.438843406292847,151.5769178666889,62.78355789173657,5.339179194983325,-60.31871137276903,-92.91218612423879,-33.698851825192534,-344.5304705332487,49.48459776313586,0.29277504967674745,-15.742170804276716,-60.70498012260469,13.6000792370238,-407.15951964723666,-103.10681069643033,-11.449130507932598,109.38886449481654,-3.605238630794865
12.559999999996696,0.95,1.0487415167442125,-12.947926548225093,145.62584495476773,72.39692407171599,4.718415946924704,-62.85347474828992,-91.52417640645804,-37.07556343387522,-328.7166713643247,60.06400891134502,0.006299258204479513,-39.377492527616255,-60.93219754470843,9.061188703927984,-485.26786349206265,-81.14405613098513,-10.174204442731089,138.85276667113448,-6.093662431416924
12.569999999996687,0.95,0.9615326636363654,-11.542533680460512,134.91240026009166,67.65403558876984,4.092040625339315,-64.80492750979997,-69.20336085914006,-40.21371128367525,-296.2151558621855,62.19006597176993,-0.49250756349875763,-50.01272685435671,-33.68076585028147,3.95326786542906,-527.2481467715909,-63.900218602461315,-8.755717717614303,129.8343182212533,-14.170096244845105
12.579999999996678,0.95,0.9894921240372624,-10.253661941680052,125.83151494298957,54.23669682143823,3.315945465456324,-87.63596212628131,-47.491038684460236,-42.94814135760814,-256.93230334242475,38.26096328206499,-0.6637187593978331,9.73133475129461,-13.121262579144043,-1.557486042017242,-574.7045862698595,-45.3212300141805,-8.190754662821188,2.287990157260058,-10.433245968771942
12.58999999999667,0.95,1.0030917201193752,-9.064618022376509,113.92666626382383,48.699338187051204,2.361902264925437,-100.45157100979662,-36.44981278591,-45.24969956282945,-219.53273645261385,27.347303932406298,-0.36104035507886684,44.540003478136,-7.218644581693645,-8.788116559940025,-648.4281316502767,-23.01218256257074,-8.466449836237771,-46.47618194117412,-8.303950356765746
12.59999999999666,0.95,0.95,-7.928173305816058,115.9559839163665,45.19307487198228,1.3415410663648961,-97.02251161661027,-27.65688199726799,-47.36030620261409,-207.22694658249847,20.98155652108136,0.16366776573258965,45.962635697612164,-1.9554507019866398,-14.959859146148572,-598.0226885469351,-18.720060170652946,-8.991295758532523,-40.612156709367994,-11.168091770379576
12.609999999996651,0.95,0.9180709756937375,-6.688847809111793,131.38963456041404,37.48958338286918,0.5219433856749401,-70.74526558491847,-14.993126417447142,-49.51015351679006,-225.31429841734965,7.111150521449362,0.42096775623409066,12.212885702088416,-2.6233824508146437,-20.53815110436776,-519.7636472728658,-9.465312331186396,-9.191377534437672,-5.749110823992025,-7.223695698177117
12.619999999996642,0.95,0.8862064553522165,-5.296225044450136,143.83641959945476,31.558460044011717,-0.07061026956228866,-48.68087071931063,-6.963293252768281,-51.810734490936056,-217.46890183915747,-2.046322154928257,0.41164431103267657,-14.250528027907583,-2.856356141127891,-25.631577445930326,-550.2693503375397,2.046226032729294,-9.070244286339552,30.20940903531268,-6.0168532781551995
12.629999999996633,0.95,0.8490250677360104,-3.791694603027152,156.8514543907989,28.303969090090693,-0.414475767228894,-22.22290704837107,-3.058834534739692,-54.11433580497731,-244.96123098016838,-7.23014837703137,0.08764087269786522,-47.46074987476732,-0.9259432249332613,-30.397325991402315,-419.5014884844369,2.5880554222496315,-8.567968760952194,65.2468914720276,-6.235110181020971
12.639999999996624,0.95,0.953389594609066,-2.2013588698654223,152.17623594805156,34.67406671431177,-0.5706580055373075,-22.557616895760656,-29.74901483263301,-56.76648327110144,-274.7227560051422,0.46844016750205264,-0.4422051100842813,-38.530615646686535,14.600996012423888,-32.767703229361494,68.02689537294339,4.789795666400636,-7.9375243843675465,46.88373335229554,-2.7016833941583833
12.649999999996615,0.95,0.9685804737987895,-0.7967235346192735,132.1065385217012,36.3579612747873,-0.9985391167595273,-56.100556675625626,-48.03828921278849,-59.174661937200106,-208.4760037397372,-6.445281668530778,-0.456919928323906,25.330209338200806,-3.2843638508250645,-31.278321634788508,183.32897542269345,3.096852491695067,-8.19074267934333,-118.66263917551893,16.04015132885798
12.659999999996606,0.95,0.9516468489541318,0.4655303229687792,122.11966265190779,34.44380044363992,-1.605483817894465,-64.24412397397236,-57.98666168285806,-60.88577199454557,-140.47810571752683,-17.604045788976745,-0.1903551387131449,22.92160008439059,-13.7339836421172,-29.410383554397292,183.43246912924724,2.384135524832331,-9.116717400376103,-18.048286087141157,10.274443342338973
12.669999999996596,0.95,0.9445730334738247,1.6431018886700128,115.43585244771035,35.29780537571075,-2.356864002387577,-78.63249108723262,-70.43123679382158,-62.030774557293235,-99.1146854044086,-23.70763687483334,0.1267667628902826,30.16485709798326,-14.055411892336226,-27.604006523666705,209.69903317602075,3.6462097640533315,-8.664138377486362,89.05458203522554,7.990557636598961
12.679999999996587,0.95,0.9423706401452907,2.779147377047086,111.93641773899269,39.69631945453605,-3.113561106756709,-74.33220344953045,-84.06230125083209,-62.91013961498018,-78.77280639817437,-23.858181321583352,0.2932485045889729,7.826807360596578,-27.26281968225435,-24.829821741366935,321.4995226192677,2.7565249007154904,-7.43008642920224,139.27183434692944,14.46406720129558
12.689999999996578,0.95,0.9543642202579091,3.880445658823857,108.79480523646549,42.38379669494302,-3.865869676803035,-76.68726616569427,-88.44556741833321,-63.61066598970958,-63.527300656070395,-24.835005048143856,0.31247538374191075,-1.9710543172199588,-34.50762218992246,-21.327131120051053,367.86345510197964,2.261984868206575,-6.044471002769323,136.89911796957895,20.215892642708482
12.69999999999657,0.95,0.95,4.959173940519882,107.44980527894944,43.927738188021706,-4.662013871533957,-82.25538387128883,-88.86536986298555,-64.19248507500987,-54.697084317939215,-26.604663808144846,0.26564759966865886,-6.963107360216277,-38.27754541665435,-17.54639560140673,383.69066792872303,2.020958323830552,-4.714395922030709,129.9153078606365,24.156078359026807
12.70999999999656,0.95,0.9599235587851529,6.041310015412204,109.49510293477874,54.86956503920154,-5.5159509656457635,-87.69683668929238,-68.93826864227148,-64.6621257520628,-37.44916169343833,-14.861692067511177,0.19954891780514264,-5.367783373281629,-10.834513833795947,-13.752010285494075,374.83883021864625,2.473463799730876,-3.4204551849479827,129.84260176511893,25.48037116534673
12.719999999996551,0.95,0.9551183527938976,7.166652375000864,115.63340343824459,57.11880094267384,-6.399505799096713,-87.56856844942479,-58.36092063329543,-64.90040713527974,-11.78756757948618,-13.135225371709119,0.15841179524716045,-3.2784239026044144,-7.813732986930747,-10.044099775425739,367.31663658688166,2.6445303559080564,-2.172404416534074,109.7267299731324,27.609342870961857
12.729999999996542,0.95,0.94622009068459,8.363967665848543,123.42307625661604,58.0079661438584,-7.268706949497899,-86.68359806975273,-51.47115015689586,-64.87568046964347,14.128404389673829,-13.452888516246059,0.12948862891908358,-2.617046929693198,-2.8161660754359636,-6.407772875419644,360.45316025577137,2.6635315284875674,-1.1201688764333386,108.23061474838347,28.144036026713344
12.739999999996533,0.95,0.9552482990433242,9.606739890307217,119.1968247225777,52.67676197230821,-8.149387543023254,-91.07280031312196,-50.224588786494024,-64.50801252692317,69.66247488784579,-0.411001741899774,0.11467877384354977,0.07504802498909285,2.4248175731632644,-2.8662905345829737,346.96670982062864,2.6476777010714834,0.02504336184857414,119.53539560632927,26.092597476237533
12.749999999996524,0.95,0.96766620277087,10.731321077776668,107.59399196058993,48.61137951387266,-9.100497900683592,-98.27125389742177,-49.119847509133564,-63.455081295737465,131.7856326584377,-7.996632575125146,0.12500845473290284,1.5837130536361417,4.79342749944085,0.5328939489362695,333.2224767446039,2.418507209138628,1.4382883640864028,160.51790456852225,21.892612870045618
12.759999999996515,0.95,0.9795805348737535,11.759735255820713,99.15508149007935,46.20249819428001,-10.115526507269552,-104.03874123659462,-47.74323496434271,-61.87577451514089,178.24689245330276,-11.523403458395403,0.1443900304060105,2.1646090259464894,6.162751706036939,3.7747228229714964,316.42758829567384,2.3894160664114708,3.2302576156827367,192.57049804332667,18.129777133664444
12.769999999996505,0.95,0.952344292101375,12.714819531081952,92.18313362028516,40.49949068990019,-11.179120401861434,-107.15852926715395,-38.523488291181735,-59.887200175079506,218.45954394519856,-5.391113166321713,0.16899984655613373,3.2758219139146787,17.932457233200044,6.8208149937277485,281.5077496968998,0.8645783080170482,5.234508959660289,193.20500856011998,5.947018729779694
12.779999999996496,0.95,0.9492027206850749,13.601344771434208,86.07755842289147,31.697580612433757,-12.214319550776658,-99.85279206843849,-29.030287238934015,-57.43369952581227,265.2778939061967,-10.358067164031448,0.2189886718284909,5.928226070003231,27.782545143765386,9.126237592810199,197.89937352441186,1.5742399552796833,6.588152979920804,84.11013858501707,2.240112256741174
12.789999999996487,0.95,0.9505217074899406,14.42418738927896,78.62330356604787,26.756959956150933,-13.179156767809221,-94.30446381707901,-24.008019591176218,-54.584250031121215,300.2800314720045,-14.822766994084123,0.27746183206920166,5.454106830564812,30.90283678598264,10.8737785266229,158.16415277186624,1.9929154969955292,6.960734148796185,4.307684833924309,7.142315377179791
12.799999999996478,0.95,0.95,15.160777454352063,69.61048526062724,23.833029344513342,-14.112098942148906,-92.91312179503939,-19.42969425177248,-51.437523647793824,324.658580838349,-19.082397258223182,0.32352875208300946,3.8201578307345057,33.299793784268445,12.298880514025232,130.40532340631333,2.2756050847172986,6.7503394693786705,-38.26214171111967,11.253439877409864
12.809999999996469,0.95,0.9474526054731999,15.820541504587151,61.53587932196437,1.6839501529245176,-14.998712599289204,-83.82676447900697,17.578238936477614,-48.05537247562397,353.02535852034987,-14.765211830749987,0.3454970899746658,0.44939605724956516,35.40124186576148,12.648656735159623,-40.051672484693604,0.7969087272264481,5.932702032328118,-127.10058457307242,7.6913566300866165
12.81999999999646,0.95,0.9467666456605843,16.366636293984378,51.27725271243027,-1.3708749682911998,-15.794240733024223,-76.39163480255347,29.191892899011556,-44.37169229430321,372.395382367701,-29.467096812120456,0.32955706625017817,-3.194008046442045,38.009547385249384,11.897246339473137,-93.72567364700184,2.14492681875333,4.271454296225327,-192.20723281944348,14.82378828570112
12.829999999996451,0.95,0.9666216954197304,16.836358769377266,33.00358872129754,0.6865237119167624,-16.58061119052235,-85.49623001034212,38.70761134569206,-40.67498531528456,390.8843873608881,-3.6451499285621916,0.2700804346981988,-6.3543531358398075,40.28806434484772,10.89316033429345,-105.81094641216478,2.5066973087079347,3.0869221583856494,-47.79803030048564,-5.310104173341383
12.839999999996442,0.95,0.960333440498036,16.987952461225387,6.729428910016986,3.5323265638667434,-17.50891607673157,-96.73170997045118,47.33338309162415,-36.46119779097218,430.41462197405843,-21.126345375559694,0.22477782397415325,-2.6620634459718002,49.78317963295976,9.868873875977835,-83.6074533648386,3.9290086321273385,3.216989072552725,49.57826564952499,-16.361099246293044
12.849999999996433,0.95,0.9648108732891295,16.98927161492593,-6.542327266549712,5.1444463843073045,-18.49153024263909,-98.73570151625542,53.422438340485805,-32.08200542948489,449.6132275186945,-11.236626275792547,0.2154577258623537,0.14693177624896045,52.28385782721758,9.288215936615343,-40.9804316930098,3.68293326131608,3.9162083296843258,81.37867485881387,-16.975832618644855
12.859999999996424,0.95,0.9601830072460392,16.89427254586682,-10.126812810546575,5.948187560309158,-19.465486746264453,-95.66769459350932,57.677306540161595,-27.552684727426282,451.705942862415,-11.957999234657342,0.22095180291742142,0.6016563422018462,50.989177773899534,9.041069622419249,-11.7985438978814,3.556850467383203,4.783064569693779,89.04163271547726,-15.574476592291603
12.869999999996415,0.95,0.9191592533567358,16.813497886331643,0.36110261342554995,-8.659838172283681,-20.318618349531214,-60.70594056601164,55.957308359234545,-23.028994341393567,449.33832447948487,-16.923642710038266,0.11993497865503173,-40.445346263552906,54.72317509918804,9.003782589479853,0.056770688745531324,3.8710384843475616,5.71785197509846,105.85555603817555,-14.718229566505624
12.879999999996405,0.95,0.8666491144925541,16.909603952523817,15.127694927552952,-27.994610097688714,-20.651657241037498,-15.937906013803438,50.339012747434616,-18.636688168228122,429.6634854388051,-20.478092604409074,-0.6218212417232959,-94.86827616808355,62.17078337421582,9.103594613411879,17.19728544773292,3.050196327626953,6.900354323949065,125.10853574668822,-12.945871775944873
12.889999999996396,0.95,0.8475079030473079,17.079922008366527,17.440936267416642,-34.721090143392985,-20.69839437245481,2.223700200433255,47.56666186215701,-14.436338793100168,412.06494505271144,-20.14137881450618,-1.6933654114655743,-114.1902170361059,64.55031022163759,9.325946840128983,25.63111273921245,2.5304595291460537,8.181296915181777,129.4038160001652,-10.670120524722815
12.899999999996387,0.95,0.95,17.23658461025498,13.572885814045572,-37.43784475064224,-20.636302515876945,8.419663271779438,46.195491707368554,-10.404729819309358,395.90489385202176,-16.922307974783266,-2.869108218697837,-119.09783759289117,65.69930870133042,9.601553889351182,28.768054794346362,2.1822560973845704,9.459567943539339,126.25599156353145,-8.469585332280413
12.909999999996378,0.95,0.9538626205623386,17.31148436003446,-1.794774154952029,-83.67914228859303,-20.56928018317599,4.179797932147415,-15.89692381680411,-6.467483203567242,397.30911001435584,-25.39870527438521,-4.043379767268637,-113.97385559227129,88.65325755302116,10.044329961349073,60.11609160758617,2.411527415345052,10.716254106348146,124.22352707599224,-7.686180077081531
12.919999999996369,0.95,0.9908876189590747,17.099726913498444,-39.952152257934685,-96.00669417114034,-20.542632784545425,2.178896982708581,-34.56784966918929,-2.393997511296867,416.4321199434227,-27.15565285495524,-5.241764749712356,-129.42512362705452,50.460474924641595,10.80093570441333,87.35240988276864,1.908558149694315,11.827151898360643,92.03788289726918,-2.4690293729902475
12.92999999999636,0.95,1.003543126625927,16.644811605333246,-19.418796030530903,-103.40337748019293,-20.532636304154178,-0.2193511878417372,-43.38346210693714,1.432790456762558,271.8641607416638,-4.8547632322576275,-6.614513688296859,-135.78818794253831,90.23085733889066,11.94372407608561,161.23454865530618,-1.3773302138286638,13.120660868243135,147.4756647424529,-7.139715017833053
12.93999999999635,0.95,0.9509410671730889,16.73389545665825,23.009646313052855,-100.95368125341132,-20.543969277243846,-1.4018045703811999,-36.49793901526078,2.904082354242607,67.61625894277475,1.8226784924154005,-7.934587203094246,-130.8543498988672,71.89493081464907,13.687418544164606,184.14240494677375,-0.4453495591246579,14.662615783205167,156.51392246769012,-16.465569781558052
