time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
15.339999999994168,1.4,1.4045006563714189,12.227553695109378,-100.75886356234352,-136.5467435468349,6.335543660077536,228.71209221157224,69.51504065724875,-16.089261274099684,-1.1980023385415073,-43.79902525649853,-72.44399981338556,-108.12590288865174,-17.416508413603275,0.6079928186255976,100.68738547259412,-11.732995329987514,-12.956798842488322,203.07342235004393,2.923224576985909
15.349999999994159,1.4,1.427897325872522,11.13930109189773,-115.0904109989767,-146.39477999721726,8.639040016471272,231.0692998272249,59.788609662178175,-16.066988190135387,2.8295223436802406,-46.553817296933424,-73.41950111469944,-89.7474251900861,-29.310000961784354,1.5764798278654522,100.32460379011916,-9.856883597798426,-10.904111761385307,205.2117973742565,2.408974010158996
15.35999999999415,1.4,1.4667830456001756,9.891376376792106,-133.33069087200124,-148.2776531858125,10.93764392068918,228.2151941145897,53.322964256439946,-16.006018962574824,8.814355364484184,-50.250684865693856,-74.2510560092777,-78.69779898881278,-37.036413580522684,2.5996439695077136,103.56694040585738,-9.090577418933467,-8.88781707198315,197.54124941373937,2.044238916886542
15.36999999999414,1.4,1.4185048659271737,8.441255458386523,-155.57154214371573,-128.35377867033063,13.182272283158042,218.79175939907068,51.992680948582006,-15.860183017192455,23.029529358872168,-41.00868923646508,-74.98894220279804,-62.06152481816865,-17.304720250021777,3.6284418271564713,99.254048335298,-7.854637990469882,-6.990181172415621,177.441498645333,2.1137313653982304
15.379999999994132,1.4,1.453863486361563,6.788477983760436,-171.36419616905528,-92.19465878087723,15.279698058961364,205.71871339938116,54.83985959599871,-15.529627100622683,39.80574603642634,-18.94336605176622,-75.28324152317337,-7.837470735499743,-24.706555027394206,4.562504989654096,88.86182526863357,-6.0588364820215865,-5.3822373615802555,148.72791266326297,2.3226997737949553
15.389999999994123,1.4,1.4634505434012461,5.033688553113259,-178.0717165144852,-72.48699640835875,17.336811378470912,206.64608245218727,54.9849540274053,-15.076414544307168,49.164571671940166,-8.489143069550844,-75.17724498519384,25.080556924501735,-26.607627332711743,5.409676171107999,81.73199089477247,-4.998704107634683,-4.024443276795984,125.32202864817661,2.451918845569704
15.399999999994114,1.4,1.4,3.214225067467597,-184.1722227753766,-60.13812764674754,19.422161371607743,210.27595149848747,53.73438595351249,-14.50224080439727,60.08527201279744,-0.3132605824388325,-74.7759613513935,53.04267898905718,-28.099222189035693,5.957852305133953,69.93134185232162,-2.880288087171081,-2.881879461035365,104.93797196204338,2.534338137569531
15.409999999994104,1.4,1.4051357559818023,1.3114932694175208,-196.0437619373264,-29.049928566476954,21.476516985700478,200.58153294569607,45.67600774407584,-13.748679471639717,89.98000452097884,22.35945301100626,-73.9032714154105,118.53401708239475,-19.279655202571412,6.657933254510681,65.81680461930753,-13.781235179051603,-1.7935519884460591,113.76260759315538,3.068989146199982
15.419999999994095,1.4,1.403203506793126,-0.7192205230615525,-208.63974094433576,-17.205035034328745,23.433729311255988,191.58619410093624,43.65467492758512,-12.663492804398961,123.66203261254347,28.074312443650555,-72.37829142410561,180.90809067107787,-21.824411772526894,7.212501645669879,45.52483816894448,-15.675636710786986,-0.660637411436006,110.68083966819694,3.095114367593496
15.429999999994086,1.4,1.3997734521338516,-2.8675989528053014,-220.39167589946393,-9.30674714654492,25.29940018245895,182.21075654889341,42.162305801150815,-11.256930660277515,155.38128522792968,31.560699301927105,-70.24829594372771,239.234573726699,-25.0640046455765,7.555912110899546,25.576681509135586,-14.897001742793087,0.3788958365410262,97.12805772296677,3.2050484660185177
15.439999999994077,1.4,1.3978911628885453,-5.141036590340117,-230.96033365852648,7.985284156564652,27.061670651477485,169.83530117277928,27.682172176638733,-9.526339406552266,183.658555112699,25.047951288591825,-67.56175203800335,295.29966225030205,-25.104629158644887,7.724295485605061,11.661770608369123,-15.549007746690883,1.3270349899408551,101.20375104758928,3.5657140442805613
15.449999999994068,1.4,1.388079757711773,-7.453392467853963,-230.4881720052962,21.88006853371714,28.676983895327098,154.96775064112583,20.438994307494657,-7.627148686798222,193.89987582080107,25.53383924340538,-64.29302127148317,351.89126756980187,-29.231414675199346,7.765850616633325,-2.1282444883790643,-15.577387283770271,2.381895291515438,106.16324546167178,3.4736367731670192
15.459999999994059,1.4,1.3711251312561528,-9.721352387061392,-222.7039374258274,29.70758623693146,30.16846899695629,145.2460303402182,17.28615931420949,-5.691555323008596,191.99851831286017,23.54731810158044,-60.538674831332976,392.1194084028725,-34.91307718639616,7.7668856850406405,-0.08121471750705529,-16.892119293535576,3.404063813469168,97.6078372225631,3.6025312775773735
15.46999999999405,1.4,1.3956358842611138,-11.881798047608843,-208.7919633967659,29.557097217394237,31.599363194185834,141.1833446524612,-0.6481958535326994,-3.806777875579984,178.4894756633931,17.648515775780176,-56.50854387314864,409.2667528036544,-41.47700678557478,7.341826026912089,-48.95434616288912,-13.914954211667911,4.31445408772308,86.71487433164344,3.391501480023148
15.47999999999404,1.4,1.4025279476576578,-13.939443160935332,-206.02670791495004,29.398899540562486,32.95077873198375,127.4164130338633,-20.702053014617423,-2.114034303303796,165.09768585341885,12.258563570470944,-52.386071272825525,414.9434444217521,-46.91017692177223,7.282824471606061,19.397214084284855,-26.35993166842827,5.133887111129141,74.98881770712512,2.7460372716439316
15.489999999994032,1.4,1.433439254918012,-16.036910722335012,-213.05209057591844,32.349046410374974,34.10862570180565,108.26215447742852,-25.920326591414817,-0.47160449277881056,164.2417721098142,9.109761351836067,-48.25439041382389,404.22440798912845,-54.35938823890162,7.567407733830324,32.59735601383691,-30.48036076611045,5.792271041350815,58.947789389211174,2.5071692348647723
15.499999999994023,1.4,1.4,-18.01736933682152,-173.34473950886215,32.429630381078596,35.14619917820773,98.37725309426766,-27.971067493005403,0.8340562793195668,80.58938400366891,13.07319828774398,-44.36818271672097,384.64969753244463,-36.65564201641442,8.088461243972624,76.9149043811105,-37.46022027467959,6.290474884255539,42.101017337437234,2.4567789947082943
15.509999999994013,1.4,1.4165692922534823,-19.56361260891272,-144.0436208616627,48.33530522090749,35.959690097321534,65.6549572579384,-45.685629103455305,1.254964954245957,17.8471241648929,41.11464447321982,-40.33706132167546,417.955075253346,-40.08725984232955,9.03488124878243,108.56027881329787,-41.324852975094934,6.760549060627084,55.714898059918944,2.654505620949955
15.519999999994004,1.4,1.361042482579466,-20.687512751517446,-69.56883144914205,50.857513565977435,36.54991814725594,58.6342069836371,-56.011735971951964,0.9293352123447872,-94.02409356753225,48.4121430253841,-36.0958098581365,432.8625454397038,-33.71401800385777,10.390962984519708,164.39146298207493,-47.82814872487684,7.331002411006591,58.495280891397066,3.3866013490135742
15.529999999993995,1.4,1.314183399106159,-21.046922929605795,-14.540992526972804,53.80172058261472,37.03625739410141,38.290472612922876,-60.48359110027359,-0.47350507530053537,-168.95176525780766,51.924792620258124,-31.512639519021075,479.9001552283914,-33.90980921684131,12.208647573099409,191.0445860561882,-51.986390625169705,7.947463404222803,62.454724213242436,3.083172481422377
15.539999999993986,1.4,1.3760033475417823,-21.069887589354966,2.493897185670064,-5.691283469756908,37.334784858528316,26.63969988711433,-102.40598794905509,-2.276990289069721,-176.12898639067956,99.87104715771211,-26.620409206576017,484.42032845847893,-64.1351123221384,14.059301774390251,165.87740620911958,-81.52390082408664,8.264508363791066,-18.740886608386877,1.7626634983476706
15.549999999993977,1.4,1.3681163380702814,-21.034312851018623,4.6242320064606455,-35.50670215189596,37.52682405435063,9.736079952858471,-118.47203008028809,-3.958946982912887,-168.61067800829713,33.50466892892734,-21.929763327725947,456.0849944050507,-68.85296119416905,15.53627481107024,143.35283204694298,-99.17527219404928,8.038750390703411,-14.122991261600331,1.88295296263804
15.559999999993968,1.4,1.3810682273822457,-20.981359837868084,3.9223277301060064,-46.6801463918929,37.496900529741346,-10.220225942871982,-120.43009957309046,-5.711522694784996,-170.44657552150684,97.60948197069055,-17.60182286359686,410.5656323254073,-66.4526846145662,16.944158264158528,131.1031128656243,-107.2015697109646,8.05080419442868,11.967781900295561,1.5347116555106908
15.569999999993959,1.4,1.4028356046492814,-20.960373614360876,1.6257438637099317,-59.92323347862052,37.32017682924373,-26.809911586917963,-129.47345633957065,-7.30636431825899,-156.66947232990134,61.654983323973205,-13.724265579923928,371.75402662927786,-63.07158512752686,18.07787497404686,100.86020283854558,-102.09305317027417,8.271051093594357,16.239002540530183,-0.3168559777966742
15.57999999999395,1.4,1.4145726101265688,-20.951771411283946,-0.28759184571071406,-78.03780187859118,36.90905437879503,-52.918723931319896,-140.80728460974547,-8.873364729680043,-153.83897576855762,84.0214081840175,-10.176120492714139,340.36432165877426,-63.677439965332155,18.96361926076586,75.93590524376643,-88.6351271650712,8.276094751575144,-2.7455484760429267,0.324003312434769
15.58999999999394,1.4,1.429387655160276,-20.961990121332835,-1.314858478008045,-87.73126681080265,36.218188580214466,-84.02248136189012,-141.2709727781039,-10.4026760089317,-154.43466752489465,77.85504686782558,-6.898971101287338,319.4807839772094,-57.736034082357065,19.60177124963139,57.54374477982447,-79.7184083672223,8.304319660749728,8.29772345030601,0.29545664231601165
15.599999999993932,1.4,1.4,-20.979525980975076,-2.0521167293587337,-93.49178477776692,35.20096660462957,-116.57335824864032,-137.75522491522517,-11.946374246697156,-154.03993788510454,82.5350845169499,-3.7741623180612986,307.23312524913536,-53.115283840141934,20.088197192733013,41.033361763932554,-73.2886497259421,8.451129187195432,19.8832351449487,0.3578785943042817
15.609999999993923,1.4,1.4076754910619866,-20.993102293504037,-0.35677546682469846,-70.99329090167353,33.91405273987337,-135.2444134017242,-116.32665388033779,-13.474531084199612,-152.39462532547597,77.21219864696992,-0.8721633869347017,268.3664036723351,-51.5481299965789,20.423474998106585,27.68886793630599,-73.30426263262093,8.519848478659673,-2.004509780862853,-0.29262236997676894
15.619999999993913,1.4,1.3974304487640659,-20.98276874851827,2.326078368692553,-55.53406442450624,32.630330838539805,-111.60583158489358,-106.99855560800994,-14.977707702570346,-147.5317151270201,75.18704909278345,1.1992316232510656,126.43860295208748,-35.352078515329424,20.653394784146897,20.21764532672673,-72.2220188223008,8.588518217873444,14.252068162955478,-1.5767319945579281
15.629999999993904,1.4,1.3922622290004607,-20.949109413443246,3.9736441410222625,-44.86952536690293,31.606592853440997,-99.4474513048391,-100.70372166726862,-16.428255868074828,-143.0817196219726,77.32979617536455,1.8146699487405884,20.71863983378746,-28.937283814826305,20.817746881624476,12.985840534122618,-71.06398592426336,8.71207642966866,11.57640105067388,-0.3000034188540859
15.639999999993895,1.4,1.4095389979215929,-20.902199223669957,5.83737872623278,-26.090634361845755,30.56848410785809,-110.27057309132226,-89.10414554266778,-17.858433956786655,-146.4082799062568,47.52686477870568,1.7572282333720317,-22.613685921322066,-38.98499813224526,20.88159698100282,-3.140161914309303,-91.55944394503736,8.558527664392836,-62.85317599419528,-0.9449584613365865
15.649999999993886,1.4,1.4360508948014234,-20.828294774160362,8.485792136757103,-10.109361315556177,29.40043435991258,-121.26920691229576,-72.67763445141485,-19.39332299030264,-159.13543358920262,40.53990600335466,1.2825578292707187,-70.37351115202047,-34.83392785964275,20.709622274408787,-28.54932741797375,-96.41442123685337,7.710176683340474,-93.80196861279772,0.1317606669736442
15.659999999993877,1.4,1.4649699314034605,-20.735738924440547,9.705564269001128,2.4308338838043806,28.156655441846382,-125.77269596944761,-57.84911496588704,-21.03960113263698,-168.66005631816182,39.31110846176464,0.2809213188952935,-127.26114263869007,-32.08490884253328,20.304230675046888,-50.18582444985405,-97.78902516104823,6.782517501563764,-89.56809036888332,0.5742390452052817
15.669999999993868,1.4,1.4102945892565102,-20.63741083749651,9.91445307796828,15.833029882514293,26.898844822525863,-128.55068495538376,-36.331102266316215,-22.753329894239904,-171.6828435681053,33.789243575876796,-1.315249265910496,-176.21947728316727,-10.31802447063203,19.710992917975396,-65.74277573453348,-120.74441465170977,5.758402851768899,-186.3420679071344,-2.733582447318433
15.679999999993859,1.4,1.463661365987152,-20.536103733025353,10.237018777761323,30.376931905582595,25.48664028082762,-150.5684217664134,-20.367541414354804,-24.49676645303727,-177.51093730792334,32.263354071436225,-3.0141884037551296,-169.4367998950618,-8.129128301471198,18.86457963448494,-103.86027524519373,-146.6492282541841,3.0437415058790065,-302.13727675003156,1.2949608408766409
15.68999999999385,1.4,1.5266256666509959,-20.434613939055716,9.974792422898277,40.48850986928607,23.90109491745033,-166.64908187451508,-10.325703085878834,-26.31259104474907,-185.15261674445233,34.89824120549339,-4.790288217779977,-180.4993361682792,0.22227129156749872,17.559565679310634,-153.7519675720677,-148.2415463514339,0.005452899334685373,-299.48314401254436,2.4329374160469612
15.69999999999384,1.4,1.4,-20.338711843687094,9.22863737220094,48.10560482782859,22.112105657344443,-188.38441504776537,-0.7470542802515338,-28.204511796404155,-192.13584149383368,38.90453774091925,-6.537874448686283,-171.15082635637808,1.6702494922712072,15.748721594847831,-203.84391818914818,-141.12903688773252,-2.843831386810301,-270.19942416373004,2.7298851798580515
15.709999999993832,1.4,1.3042876265510825,-19.946742985734183,70.72923306794932,34.37359420840647,20.3965491123917,-136.76633571224875,-94.8208846616651,-30.30233976663967,-234.7760365891892,15.298932011017923,-6.451565552947303,66.03318195568293,-66.9021712635222,13.378322738932082,-274.53359592156994,-132.55514738977502,-7.811486973755093,-567.7252078381974,46.04085199802635
15.719999999993822,1.4,1.1563546616913194,-18.785271694931648,147.23374583078885,27.679175972009276,19.55612868605602,-55.32344676979618,-133.27807595326638,-32.97963642639296,-287.10351945301005,14.820054825677307,-6.084442802706379,20.57726200096885,-44.773856460830466,9.93363439220796,-408.2832457661124,-99.8237296853739,-12.166019825274445,-317.8636427315187,23.81901947080931
15.729999999993813,1.4,1.111895049258111,-17.134021496169467,174.61762485872012,25.40787765732744,19.064666224488683,-48.51835594921695,-144.13776362361676,-35.90002156428485,-291.20394235250416,9.962756259061269,-5.876147995105723,21.29662793984569,-63.03285557760029,5.172330119113123,-529.248668694491,-68.37246825750536,-14.404984740753465,-155.80064369831993,5.437542655799902
