time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
11.569999999997597,1.5,1.4930661272350165,-7.893534232461257,-243.0639245651358,38.38769581145182,32.29738336635552,145.40642126793074,7.633705513252815,-8.41261540804997,208.68821633935335,32.15690047136465,-59.63623130609327,389.88982425428026,-32.2927824527245,10.15777461369177,-3.1239902210510366,-26.395991552608315,3.627053109174464,83.7503003728535,3.7950578320473873
11.579999999997588,1.5,1.4918245493152082,-10.31773515859349,-242.01474393613492,41.36640409207641,33.6437285773618,124.23065249561438,-14.673496833744574,-6.316496574513584,209.47577589773255,24.350417071890888,-55.50863668567455,430.974032426343,-38.26930934970674,10.124852061608747,-2.9654580660889702,-27.685893278196925,4.5036199151484615,87.50628227695708,3.194706828852315
11.589999999997579,1.5,1.4923157849640403,-12.73894895394457,-241.9194101596861,44.52437595564145,34.795111323069456,109.98384091933755,-22.212327621777412,-4.205104903533974,212.16800180079034,20.69483225340715,-51.108424713762034,440.050891036115,-49.491807966067725,10.142614884021535,7.508273664879213,-29.786765040370835,5.345218778555799,80.81669324736714,3.033231584733578
11.59999999999757,1.5,1.5,-15.14231658860953,-238.52508359423632,46.52242963531746,35.87297669345732,105.63437589619346,-24.744199474233532,-2.116344702404798,203.11914273144112,18.52223902567436,-46.880166091935834,406.7883353655049,-42.99009059050927,10.14475627414569,0.04966320866872612,-29.286179316181258,6.115379080207692,73.86011820732733,2.694795007986059
11.60999999999756,1.5,1.520668862725863,-17.53625878819676,-241.45228145063416,52.263928972653275,36.780407980745636,74.24916754696758,-38.14243972678553,-0.11236763735795054,200.7498882500535,21.600668253148296,-42.6626476402328,444.4488287037921,-33.139157410810704,10.205395625518578,8.525040677140325,-34.649124864026994,6.8992652006835495,82.45012293984821,2.8525921939871424
11.619999999997551,1.5,1.5033453605454146,-19.582039417199333,-175.6934570025426,51.99414955068335,37.45019738774914,59.077304488831615,-43.233961016103905,1.1824011860052666,72.50226538916239,30.037778664181015,-38.167684719783956,452.2046595333089,-35.773534216685064,10.716541384359703,78.84564656313627,-45.625906442415605,7.72332971615926,84.56387518242735,2.9637195660533173
11.629999999997542,1.5,1.4224179826868513,-20.83726051042814,-74.35341814670893,48.81872233416485,37.99565032492168,53.9252242450153,-47.24647433703424,1.1294217517532872,-78.43985178644516,39.12258961245972,-33.47237488810887,488.24416690157267,-31.159846208678342,11.816937808961274,138.58265127108703,-54.43598044544158,8.441702495293253,63.80571480096342,4.024848411694897
11.639999999997533,1.5,1.4592726907204794,-21.219362654409924,-17.15638211096842,11.547210267702155,38.51740514729589,53.348894636645966,-84.68393391409899,-0.14132750716460557,-150.8700900356188,89.48028483111761,-28.498155152622157,492.5061475423878,-59.14909742503046,13.347782654733983,155.48467602292837,-74.0575232814655,8.870092012633569,9.182323578125997,2.8109407697219275
11.649999999997524,1.5,1.4275785796500093,-21.27068722171505,2.2379688593070344,-11.029759785486275,39.030775140069395,46.915683265071465,-101.75324513973499,-1.7281589344471808,-163.16481248412472,64.78407134769338,-23.719263058879264,466.6225805583036,-60.77171376961539,14.870500852196068,150.48359273615745,-85.79155705561169,8.959323479153001,17.09477826696326,2.7883650403040754
11.659999999997515,1.5,1.4250932269624619,-21.200682067535173,9.520443933501026,-18.63149952673837,39.41994801772088,32.551802103589495,-106.20161544575396,-3.408682492056804,-170.01929248007414,65.75085315386647,-19.22774109996878,431.50073953765894,-60.765169913111485,16.37286239247492,147.81003103777613,-91.68340853427601,9.281954560029222,44.215967862727,2.0823357455840714
11.669999999997506,1.5,1.4974132255628025,-21.106268118885545,8.620240409039562,-40.340703145950215,39.67844721716761,19.667124032250992,-123.60552868148326,-5.043605857000661,-157.8435452135129,84.46743249796852,-15.10727386364775,397.29600529862984,-61.453024111409924,17.750865102015236,128.07732848187825,-90.62435425271252,9.759747112405504,20.108056431253388,-1.0368469278094352
11.679999999997497,1.5,1.509561905651335,-21.039805548532883,5.202668694810464,-73.11917894572984,39.7513979053714,-5.782587293386779,-145.06874975597555,-6.596767929962938,-156.59683180050482,64.72139752559347,-11.307108282392294,365.7808837640678,-66.64241408817463,18.93666110727307,112.44625169420289,-85.64196005928133,9.549907035088939,-32.020645760923614,0.48534169310446273
11.689999999997488,1.5,1.529675344821983,-21.00791628659919,1.3547989761902757,-88.35798691496338,39.514099309200795,-39.109756816249565,-150.1790690490635,-8.16776967970755,-155.61182265776324,81.37930471639656,-7.783450355539345,342.86730238062336,-62.36684358648959,19.980206073992687,96.45253192361766,-81.6321987655175,9.272254955241454,-21.931926966573528,0.5779871440441049
11.699999999997479,1.5,1.5,-21.008641458997005,-0.9401371304814908,-96.74125040152691,38.9169235746668,-77.79842796561765,-149.2651907825121,-9.722118069328443,-156.35770161661256,78.85759363986423,-4.4136188412610275,333.37230768649385,-58.261320702938086,20.8198690428835,73.63745480492173,-77.62077476352275,9.135286520880493,-6.7676118514072,0.5487326478990973
11.70999999999747,1.5,1.5185518969609413,-21.022553341728933,-1.3841894380412985,-91.97726291492134,37.96788923891666,-107.19167395917769,-143.30669526692517,-11.26699228236203,-154.275871886725,75.37376816928403,-1.2183608832520192,302.27479469271384,-60.2115149038797,21.44629187781957,53.76254888490647,-76.02679880906113,9.127057720763787,4.6495222584015465,0.11326092050266467
11.71999999999746,1.5,1.5230187745218235,-21.030501497931766,-0.09586541080465595,-87.33484589160808,36.87376348657255,-95.18921721980259,-136.6213106493623,-12.816760133425568,-153.88915619496012,76.52449958171839,1.2755300048813427,161.58454172253028,-43.44729833353016,21.89419310729511,38.21632107464328,-74.1766229919081,9.34750763066058,39.39912229216669,-2.0013543157941776
11.729999999997451,1.5,1.5261775053897402,-21.025485744211174,0.8684033193236871,-84.04434625839134,36.01075959053981,-84.84837435471702,-130.55192833189932,-14.345419728314251,-152.59647986895672,77.6358178815645,2.094432308113673,31.736752016679407,-32.15718077043037,22.193483283340296,22.728310155572323,-72.30486975824144,9.732465006655811,37.67286341240678,-0.6501507973455531
11.739999999997442,1.5,1.5137676992963867,-21.010265563777214,2.7990192911625664,-60.75202971008085,35.08992321597303,-100.57933267242935,-106.9213150616701,-15.883084290860179,-157.38497652137022,50.50151199740591,2.0826218887186183,-21.956133677048363,-43.64139356836022,22.32525982597105,3.2113118295456444,-87.38811556850588,10.016740205158767,11.735435298136409,-0.27111389848711553
11.749999999997433,1.5,1.5416266959992053,-20.96052099270458,6.682391865157234,-38.51238774753626,33.98675760974148,-116.55781621603398,-83.27168593386803,-17.53610920091682,-171.67503114525167,42.45880367054545,1.644845822165346,-65.42407555620046,-38.88808507329614,22.222974444710218,-21.208414206556455,-91.6256444350836,10.058326966960765,1.6746724577720447,0.27901639410974965
11.759999999997424,1.5,1.5677194635601663,-20.879174523574367,9.093880604870407,-22.616976357748175,32.78693110610416,-121.16200293450383,-65.01728238380208,-19.31172341786692,-181.65288628852304,41.301105096621434,0.6796885878742004,-125.4531086787331,-35.68232972499699,21.89430305040873,-42.45909246740618,-91.90421891415659,10.083288682078173,3.7480461494671538,0.5672122996915334
11.769999999997415,1.5,1.508087709061059,-20.78241676570012,10.134129699283807,-3.7273469285928345,31.580981482198016,-123.34760223805691,-41.975152261592,-21.14975591672892,-183.04500390869305,34.36990065327876,-0.9195874646578348,-176.41204106202517,-14.783137588671824,21.357666607345582,-65.55188888146773,-118.91730579185375,9.826545493488569,-171.96740251817107,-5.557402885013321
11.779999999997406,1.5,1.556036736162763,-20.675587604699928,10.977984698731271,18.309006404034562,30.237094390364025,-141.90675937346248,-24.35635527525304,-22.986636075265682,-184.87024823863806,36.160089001787625,-2.6538216250771076,-176.33065596279604,-11.00497411708913,20.405108302231938,-122.20233217197877,-143.67068697331538,6.825733490387359,-342.4213398795649,1.2067672467829702
11.789999999997397,1.5,1.6128084351815235,-20.565551034348992,10.905854844303573,32.88604300849827,28.758037046006773,-154.10534452384815,-13.7331669949091,-24.850296298018684,-187.73339071034246,40.42099722349033,-4.522044256776418,-192.053787690897,-3.0018519915045565,18.87436371328358,-178.2256819688626,-145.3649264394019,3.379431386334751,-339.122660529559,2.4542857291323905
11.799999999997388,1.5,1.5,-20.46005563398891,10.15484738029229,43.50895598035916,27.12405843355846,-170.25149245856866,-4.154118524150676,-26.73924672292358,-189.16543994359702,45.9920628992336,-6.429669646895243,-190.88264000039757,-1.342091489663883,16.82183507884434,-225.87274253659163,-139.22982421274227,0.16515129333765452,-303.81574093596504,2.810135099120714
11.809999999997379,1.5,1.4065236052612944,-20.112463181406163,63.397787860702614,28.700882688046605,25.556711760789455,-125.53375407183337,-95.71119736066198,-28.727749413101204,-218.5422626726912,15.866588208198378,-6.682839946816446,55.81680580480932,-69.3292767646464,14.28446378714269,-286.3967734778388,-135.55991400031994,-5.241000144277418,-658.0524930905225,47.680295315333076
11.81999999999737,1.5,1.2869715264590913,-19.16416743317404,129.34857333848367,23.05728084632416,24.711253304863405,-46.93958540745247,-134.0566586929343,-31.15600507266882,-267.2610969519651,14.248197881514292,-6.209082019438679,20.131267284693408,-46.72573756715209,10.927579126328096,-385.6075843806697,-110.76542273104405,-11.301111433963996,-482.3012886075104,36.39397347026589
11.82999999999736,1.5,1.1839341205712026,-17.54820514328711,180.77422767292157,19.45338134701925,24.464128801875404,-15.277120010775384,-149.56228772038662,-33.99999728129625,-291.24390959879656,11.329835929841284,-6.202249019883769,-8.227900330996633,-60.171594309914916,6.442730394463318,-499.49690824627385,-78.90481222716544,-14.56615879814124,-224.15912994681588,9.278046177886615
11.839999999997351,1.5,1.4514995520161282,-15.584342846048203,208.09984778972031,15.066356568060282,24.38773516367503,-0.9675053030501999,-168.8149436913004,-36.946339573157545,-300.29878690085064,3.0719688031280925,-6.514253996627141,-57.79957237654113,-68.44777354961727,0.7009240759782407,-637.4941378575381,-44.57073612104197,-15.855800130511604,-56.756201909211676,4.432606249397985
11.849999999997342,1.5,1.450815386537658,-13.489762541229274,206.58292854778145,15.361736876722134,24.306590865077553,-17.808775958150676,-176.19947918378287,-39.94443559942856,-292.5940491571858,0.007737739830379333,-7.175048310802655,-67.0512172141567,-71.93416870414896,-6.3760120033305245,-823.2494014858987,-13.348110995424213,-15.780677981660217,52.5425052049653,4.027821472915903
11.859999999997333,1.5,1.4864803488172862,-11.526779167107824,187.4634320897204,15.485835843006795,23.995117422586873,-43.005333400850525,-174.84216626407013,-42.79705824646524,-276.8829101278758,-10.128941588555,-7.8299371664500885,-63.6799946357403,-78.45478031807951,-13.915028542716003,-720.0208261720991,-14.909701775458995,-14.901185102554518,112.33291065442404,4.012782023856243
11.869999999997324,1.5,1.516274720941036,-9.75786341774976,167.86406366706794,14.286208219288357,23.42252954206511,-68.81140977396478,-155.53670701007877,-45.47370864160298,-263.7940532100601,-20.442093556519456,-8.43626624806473,-57.28225449726958,-66.86361614176438,-20.90094985850825,-645.483603236701,5.746816776560934,-13.601696787042666,140.38583235515057,5.341184256607438
11.879999999997315,1.5,1.548100223685789,-8.180159875273722,152.09189827533288,12.027048328796807,22.6335392134336,-86.55060082947927,-127.90427409826357,-48.16316762420031,-276.1214778278806,-31.93139165405617,-8.97326186428316,-51.0005062580346,-48.931289237124496,-24.961505720258312,-269.2074270287057,2.2266303812028383,-12.146956359051414,149.08772138397816,8.549106541465257
11.889999999997306,1.5,1.569760847466119,-6.6838861583443,148.62854225930107,11.51856936302704,21.70045236385533,-98.18078273185327,-112.82301467391603,-51.047705998986906,-300.047540114741,-37.91532318044772,-9.472669131564976,-49.90414202344818,-41.24221419589766,-26.870467432936426,-140.09305952386492,1.0421662282177309,-10.61581810799235,156.02360812953754,10.25513589606063
11.899999999997297,1.5,1.5,-5.191958454004527,149.9988023096971,12.439739348485562,20.676662971262193,-105.84332328385455,-103.0081562176728,-54.20164529619918,-328.7243255318002,-41.182143387091514,-9.986026762563977,-52.72868110400202,-36.250780579292574,-27.88862906938088,-74.84437832088747,0.5696006764030201,-9.029703624829567,169.5239513104589,10.113838639826668
11.909999999997288,1.5,1.5261826806895762,-3.7390537476045567,140.40781588462414,43.11772818953113,19.5235556577845,-122.68710955435044,-112.71137272804378,-57.5375922719798,-327.47389653732716,-11.564478924500303,-10.366287229808645,-26.722154668043004,-34.356668971452386,-27.376352365295624,141.19636859832212,3.8349006964069403,-7.53256955083686,126.25659618151515,17.310452168675813
11.919999999997279,1.5,1.538889535887051,-2.3708192773409267,134.98864864140637,50.405655286699854,18.26020108580494,-127.81383213613194,-114.75886694158717,-60.6565488668317,-298.3859056346478,-9.863719648514328,-10.614533060066487,-26.80460090873905,-36.60194332196161,-25.389174165384684,233.93084262519938,3.174699019277199,-6.2892012903383145,131.4981974323148,19.655974864632284
11.92999999999727,1.5,1.5469098783930035,-1.022536907216647,135.26017955253045,54.18005986352743,16.972789015709576,-130.01731191966704,-114.8757988368421,-63.48887043143459,-270.88579094925825,-11.560391475612821,-10.927107562451459,-34.1499984536031,-34.70532629433474,-22.85898097823663,262.59163902987336,2.6914427818552227,-4.818046682690973,160.00091908762835,18.686147173469383
11.93999999999726,1.5,1.507126007462266,0.342705954923034,137.8508141161023,59.990292770832134,15.620322850471167,-143.20323637232184,-98.59906098300985,-66.06176406098909,-245.71248779707608,-8.521498031619965,-11.2110743358894,-14.506490377054748,-12.057760723340905,-20.11844476098878,292.8616090195903,3.2248210612462387,-3.1433970347469624,164.74393632365678,19.195617932362378
11.949999999997251,1.5,1.4949742814876574,1.7782260924726712,150.43992331883703,63.98540386545873,14.146770466685066,-145.78940074558872,-83.85882590273405,-68.38477740065943,-221.64398463606884,-6.36640466283616,-11.263949847522232,-6.379426386447954,-18.25631861014432,-17.03422469244492,317.6221294757728,3.0694086238887373,-1.4506489382143968,182.95947395047662,18.298233413107432
11.959999999997242,1.5,1.4714540335381923,3.3846329246148392,169.13042843670317,65.38428313569563,12.729962913825663,-141.31707224356157,-75.03579543173726,-70.48233144026891,-199.4902054057178,-6.770580805783563,-11.365946665349224,-6.7752081757022475,-2.6227777920998907,-13.815684417288711,323.2798526591762,2.8759473802583138,0.5311127294562846,201.31505977509744,16.545150942949114
