time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
26.055,-0.21332971163607,10.2477832453442,-0.321003788446391,-5.56961533693551,2.21828045123402,13.9634814979354,-0.844711556460603,8.12620052763546,-0.2896202116816,-0.235848056538377,18.1347400896124,86.6855063108845,-2.67650377497214,3.95189243574224,0.131853715849405,-16.6291404220472,7.25792108007332,76.0276150969537,6.13254036724403,8.77928093619536,1.47598345413368,-60.0650362724449,6.24978970562145,124.250927232891,-0.560943640116733,9.72412638208418,0.263446458654999,10.6537149941409,-3.6241907562137,-86.1029800185415,-1.22522381748712,10.4736003151586,-0.0455151264810214,11.0025562696383,-2.36172853052527,1.60096831466437,-1.61385714398785,10.0917515661668,1.42416584833082,1.52062040745699,-5.75068853406573,-7.54754097271123
26.06,-0.271242185546701,10.1523016479311,-0.30782345465741,-3.91519506194905,2.20629975160067,13.4255416519673,-0.763857324414919,8.00570476813291,-0.32278024037837,-1.73011508018025,17.2474160681936,81.8976746813205,-2.66519803378159,4.04421801945929,0.192367517107243,-16.436979420335,5.52718763109719,86.5317258847916,5.71744908484304,8.53840695895633,1.50581856335044,-65.648376751256,2.0300708163021,135.865640982436,-0.366963765837006,9.81358118769638,0.236761345446033,10.1311629038261,-6.36926350607548,-86.6695204214919,-0.943192565376205,10.3735045701118,0.00616059863621436,10.7625439137749,-5.23205103918869,2.15457035362559,-1.56183477642765,10.0301644293363,1.50461205069436,4.51974475153298,-6.50029301827315,-7.6011923152903
26.065,-0.329738407873123,10.0507364322566,-0.300278515675782,-2.3597853298752,2.24228629912649,12.7750784179759,-0.691651156019175,7.88338299935777,-0.349985113190903,-3.19949460787659,16.4530322187212,77.276274487756,-2.67996552059275,4.15308691347297,0.244366495563834,-16.3133161293828,3.87880963770177,96.7327476769078,5.25154930119085,8.33351669316294,1.4920271026859,-70.6610663870741,-2.18495792551574,146.35090083355,-0.157513126774011,9.9065116779694,0.187734389029338,9.59445601207817,-9.00187697677296,-86.8127240587982,-0.647797325027461,10.2585005645213,0.0509743895369066,10.4529412763545,-7.98888086383322,2.41168931927798,-1.49974689990704,9.96201101922317,1.57883159038706,7.48638580244391,-7.15307754908106,-7.64368869382882
26.07,-0.387709395563709,9.94586423435351,-0.298181401480711,-0.932871663619853,2.32061878452543,12.0120772251188,-0.628250533011802,7.75992336291478,-0.368792607603752,-4.63661176614055,15.7384428611239,72.8251071133029,-2.71855330541479,4.27504228990529,0.284639008783823,-16.2495378988039,2.31311524567244,106.601991171576,4.74731833645259,8.16593959894952,1.43065194007559,-75.0456312273355,-6.33718519720378,155.730213795326,0.0643797161933368,10.0022944069392,0.11663629711769,9.04771876222885,-11.4642435887586,-86.5195318479426,-0.343324002925677,10.1300522735591,0.085297170094934,10.075229266607,-10.572501125106,2.36747019821226,-1.42943625521221,9.88897604757237,1.64107975656459,10.3564458109919,-7.69369218084549,-7.66373761958789
26.075,-0.444049642586719,9.84043035712114,-0.301213383239473,0.340047914414885,2.43441507491688,11.1378395149664,-0.573512406004951,7.63610011851168,-0.377008227254078,-6.03502857027852,15.0856570318993,68.5435163255599,-2.77828774879928,4.40706057857077,0.310246907462526,-16.2321883551649,0.827911751074284,116.117736006709,4.21707416815495,8.03689931483346,1.31902538065561,-78.7540727393364,-10.3694598591153,164.043643117136,0.295290226665427,10.1001554550854,0.0240735493457758,8.49596607264849,-13.7012602446943,-85.7825643119989,-0.0343393044274929,9.99015458383896,0.105544192333899,9.63451495570143,-12.9258767867901,2.0209016788389,-1.3530087070809,9.81290907873078,1.68573957378012,13.0678769523257,-8.109503747802,-7.65069354235824
26.08,-0.49767181413739,9.73707367564721,-0.308939374133578,1.43793117815509,2.57567443723252,10.1550209533464,-0.527052700362726,7.51273606886316,-0.372785112795981,-7.38923019734018,14.4722728771026,64.4266142727044,-2.85620662576288,4.54658839921963,0.318660833826462,-16.2434251201402,-0.58157779456383,125.265429512542,3.67263207920421,7.94750488139989,1.15594157840027,-81.7482345709832,-14.2278426849784,171.346452897283,0.531451682283773,10.1991822084635,-0.0890005197084338,7.94510645896526,-15.66157128512,-84.6004681947273,0.27438539176533,9.84131545444152,0.108430413747109,9.13937119084632,-14.9958425644489,1.37490276871597,-1.27276245583309,9.73576430090978,1.70773442935186,15.5618700344353,-8.39078582400461,-7.59527493153093
26.085,-0.547521741232232,9.63825541263099,-0.320823599510106,2.34451234123239,2.73545112305954,9.06764434585041,-0.488304247627774,7.3906639657668,-0.354712828393843,-8.69456297825871,13.8721022944673,60.4655617378977,-2.94918546591917,4.69156324144928,0.307886107855917,-16.2616843669968,-1.9227038119003,134.037703386883,3.12500489834999,7.89873406171527,0.941786764902715,-84.0000261460335,-17.8637290538475,177.707403160161,0.768825069159891,10.2983400811299,-0.221270788992868,7.40186828811477,-17.2985419210707,-82.9781634656463,0.577964465844282,9.68651038479436,0.0912249415341763,8.60146135508363,-16.7341958304056,0.43632766124621,-1.19110070698113,9.65953464567798,1.70292632075668,17.7839159176944,-8.5308265593714,-7.49019074973073
26.09,-0.592593320172001,9.54619377141272,-0.336245531984395,3.04846944611356,2.90405635053131,7.88108822711363,-0.456569613205329,7.27068900134976,-0.321891722684728,-9.94713167142713,13.2559725703533,56.6479020087142,-3.05405442568558,4.84042071182771,0.276574078471613,-16.2625310319914,-3.20529152881976,142.43420628704,2.58415262173829,7.89141175539239,0.678624148533668,-85.4915358552094,-21.2357220208467,183.206734693915,1.00318428731355,10.3964933382205,-0.371043975669304,6.87364717079763,-18.5711304427772,-80.9269758229473,0.871500388694665,9.52910915274265,0.0519852180220314,8.03496770767807,-18.0986696389506,-0.78410683990479,-1.11043374371307,9.5861847975078,1.66846985131518,19.6847207011743,-8.52596066834727,-7.33064109610308
26.095,-0.63194288342479,9.46280633953029,-0.354515758295541,3.5434379513377,3.07128482920606,6.60205310755108,-0.431066186762957,7.15355447429993,-0.273990439786065,-11.1436659619496,12.5926852902055,52.9579480362994,-3.16770316685572,4.99209079495649,0.224114251138651,-16.2196659943485,-4.44144365823186,150.461255354235,2.05878395758494,7.92618636171607,0.370231898778105,-86.2150665056795,-24.3111557853075,187.933900519067,1.23021475550863,10.4924289834291,-0.536234381642637,6.36827937965808,-19.4446512167149,-78.4646426243387,1.1501941976786,9.37277659956392,-0.0102477766524945,7.45585564526899,-19.0537666903605,-2.27196493309094,-1.03307752048866,9.51758736035646,1.60309419788251,21.2209643205488,-8.37553383210215,-7.1146654369127
26.1,-0.664702608798483,9.38966202466548,-0.374891703504506,3.82787514628254,3.22666105591805,5.23850811269508,-0.410961842495977,7.03991258421363,-0.211285016396093,-12.2813678140544,11.8501070293665,49.377222146145,-3.28717232096416,5.14598502226125,0.150703094165255,-16.1060553675383,-5.64523766655518,158.131314244357,1.55620918543009,8.00350643155956,0.0220937976101647,-86.1731224805749,-27.0671962837685,191.985114773205,1.44562241357737,10.584882556174,-0.714356109393544,5.89375293809683,-19.8914232209439,-75.6151840421589,1.40945932415135,9.22135105861027,-0.0953098200870088,6.881018136755,-19.5714412533137,-4.00929891117874,-0.961156253836865,9.45546561214042,1.50728958891024,22.3559007230086,-8.08180864311426,-6.84332185005637
26.105,-0.690092578493361,9.3279440629845,-0.396593355187491,3.90478508104727,3.35969972132317,3.79962119332666,-0.395400377996132,6.93030206366201,-0.134678785826398,-13.35775219583,10.9963613927963,45.884946457061,-3.40973108449708,5.30197581230752,0.0573861111015346,-15.8951423326659,-6.8323155879762,165.462309246704,1.0822409672063,8.12359912849083,-0.358657192135964,-85.3783720917522,-29.4914757434281,195.460798682271,1.64524917173399,10.672564669264,-0.902526355365596,5.45787401061362,-19.8913004882227,-72.4086359439929,1.64503339070665,9.07870570509658,-0.201842086140037,6.32735357151239,-19.6316221854326,-5.97491191367361,-0.896516033808102,9.4013450399974,1.38338110697692,23.0598055631964,-7.64982108884533,-6.52069137882814
26.11,-0.707431182585412,9.27842536479893,-0.418819281274652,3.78131840868888,3.4601737622582,2.29567615473494,-0.383516736333912,6.8251340316453,-0.0457029701185852,-14.370493761543,10.0010879580114,42.4585804951926,-3.53294124110502,5.46036863592479,-0.0539295092600951,-15.5620987045563,-8.01936933264833,172.476798531453,0.641137665662594,8.28645100107317,-0.763342063505862,-83.8536003156052,-31.5822486368793,198.463006400947,1.8251901492892,10.7541872159353,-1.09748406357667,5.06791084583575,-19.4320813974337,-68.8806462142273,1.85308252966968,8.94859949967766,-0.327296128965661,5.81083560563444,-19.2225756980588,-8.14466897798901,-0.840655322263184,9.35651444353006,1.23548042940184,23.3102837496152,-7.08719571878621,-6.15371224726666
26.115,-0.716143670895514,9.24145714240899,-0.440763299177938,3.46826569956579,3.51838293373746,0.737979385984451,-0.374442661226888,6.72468706386896,0.0535016550473092,-15.3172913454733,8.83673062301885,39.0744004467359,-3.65470837246564,5.62186716359145,-0.180493635290769,-15.0850715605992,-9.22352932218859,179.201012547879,0.235582540579156,8.4917905194087,-1.18188557905638,-81.6316569599424,-33.3480848330174,201.092910777824,1.98190765129806,10.8284883745761,-1.29562732978986,4.73024030651049,-18.5097935038327,-65.0719415567039,2.03029323065964,8.83452538501577,-0.468017609794129,5.34563485221406,-18.34111095746,-10.4918499648154,-0.794676531400432,9.32199609908365,1.06931485381167,23.0924536259679,-6.40392640958933,-5.75185871388235
26.12,-0.71576878349292,9.21697138628951,-0.461632118314353,2.97946622809355,3.52541531303429,-0.861241633458665,-0.367303909195154,6.62911203283691,0.160221295888868,-16.1957606673551,7.47981576973684,35.7081123039043,-3.77320248928753,5.78774585506517,-0.318764870290162,-14.4463796165069,-10.4616687290504,185.663786211317,-0.133211639090246,8.73929607184778,-1.60302667132335,-78.7553939483243,-34.807139609334,203.448421174684,2.11233679554738,10.8942558189724,-1.49307157640124,4.45002267673253,-17.1288498555753,-61.0276768444233,2.17394764086334,8.7395638880051,-0.619405276178632,4.94334930898329,-16.9926346831275,-12.9875390468182,-0.75926092404951,9.29852356757009,0.891941934510018,22.3990267696856,-5.61212835563508,-5.32668815710973
26.125,-0.705963516553409,9.20449730057721,-0.480664138753115,2.33115679711913,3.47339392330479,-2.48894709025446,-0.361210444505749,6.53844677789455,0.271222942618463,-17.0033635717266,5.91217951169601,32.3354890487705,-3.88648980699623,5.96045912936297,-0.46449547626125,-13.6336144093025,-11.7496393494585,191.895405855588,-0.465141435855527,9.02927082767468,-2.01459683154985,-75.2775736997819,-35.9860581349501,205.621993572688,2.21397803089361,10.9503478632698,-1.68572881225607,4.23092889228319,-15.3020718969551,-56.7966834256299,2.28197949144144,8.6662502380493,-0.776136033182815,4.61239344357239,-15.1910624641648,-15.6010464483514,-0.734667097933294,9.28652539622119,0.711366562459217,21.2303022769654,-4.72576581721542,-4.89128706830762
26.13,-0.68650617444266,9.20319128020953,-0.497149349209563,1.54128675129816,3.35570071031605,-4.13140110147686,-0.355241193350932,6.45264013161216,0.382824381454294,-17.7373795394595,4.12210310568054,28.9330201848082,-3.99293026863354,6.14279269727731,-0.612847435143283,-12.6406025808877,-13.1014580681547,197.926396061443,-0.761459580245899,9.36179534765156,-2.40375529429581,-71.2607196519278,-36.9185835330956,207.698678983918,2.2849724522003,10.995712577167,-1.86940643128217,4.07494074064299,-13.0505735148552,-52.430636180033,2.35300924041828,8.61646253407198,-0.932441954913654,4.35758535819696,-12.9585946592944,-18.3003587534243,-0.720751532218755,9.28611327309807,0.536084685624618,19.5940922153215,-3.76035940145173,-4.45965153387854
26.135,-0.657297895084737,9.21187943845731,-0.510449949320658,0.628825919556997,3.16717048340017,-5.77429675886598,-0.348424979622465,6.37158427643451,0.490979265773007,-18.3949222632931,2.10531638682646,25.4785604973047,-4.09202452032855,6.3363940513012,-0.758541490354692,-11.4681875428166,-14.5284649864458,203.786273423627,-1.02541028888355,9.73522141156556,-2.75726766968074,-66.7768710463498,-37.643943046121,209.754441427359,2.32415675476591,11.0294051471065,-2.03992218274633,3.98223925383517,-10.4035009165446,-47.9831614058698,2.38635843590562,8.59133741841743,-1.08242115490453,4.17995817187968,-10.3253637841815,-21.0526141779431,-0.717008245478911,9.2970740473382,0.374583528754078,17.5055911348795,-2.7326762552645,-4.04604021672504
26.14,-0.618362829836513,9.2291111210494,-0.520020974278165,-0.386908138681372,2.90424820192651,-7.40289185525432,-0.339719272934059,6.29515387043325,0.59137598386668,-18.9730009466168,-0.134169142760654,21.9519639775816,-4.18391848881461,6.54265864327368,-0.89603716318428,-10.1247915301135,-16.0384757451858,209.502296069246,-1.26175842594349,10.1471394667327,-3.06197172108099,-61.9071982345081,-38.2050871615377,211.854763053122,2.33109578135452,11.050603915757,-2.19323034133993,3.95118994365326,-7.39762414169357,-43.5089087845331,2.38204455654829,8.59121822217081,-1.22036185024051,4.07680661500011,-7.32895872481772,-23.8245986529499,-0.722623634948631,9.31886620321157,0.234831724567562,14.9871977405414,-1.66040646544242,-3.66433770629799
26.145,-0.569847155092738,9.25322132381239,-0.525429897321333,-1.48687850690554,2.56510414955896,-9.00215730701896,-0.327988416992041,6.22324989950065,0.679548895592002,-19.4686228634948,-2.58343314997424,18.3356884322617,-4.26884126867905,6.76352303299577,-1.01974167896192,-8.62672261354433,-17.634951661533,215.09823921491,-1.4762315962894,10.5952574234218,-3.30526474902952,-56.7414325713625,-38.6468530765652,214.053542626838,2.30609177055358,11.058625615615,-2.32555287392433,3.97842628070882,-4.07677830018564,-39.0626107464038,2.3407585548036,8.61563874389853,-1.34105790332945,4.04196388421289,-4.01382955989768,-26.5832574316348,-0.736542055763623,9.35062257330689,0.123793959164436,12.0682916091801,-0.56182914074115,-3.32746354170021
26.15,-0.512017117283025,9.2823995133367,-0.526373991708567,-2.65289011428257,2.14970300063291,-10.5569398872931,-0.311983112738619,6.15584581309228,0.751000265431744,-19.878930808737,-5.22025695026312,14.6153564567174,-4.34728179235488,7.00098687011816,-1.12424492397107,-6.99819584468455,-19.3162123462408,220.593228117661,-1.67556393943204,11.0769417067205,-3.47556972172565,-51.3770664199908,-39.0141177551656,216.39228514146,2.25017049140886,11.052940327982,-2.43350867189814,4.05902552581353,-0.491156086635707,-34.6981516261466,2.26382792744737,8.66334383917399,-1.4400946858281,4.06628818270104,-0.430575805602681,-29.2962153567754,-0.757537606476471,9.3911619837758,0.0470034591335662,8.78496261018377,0.544527929869742,-3.0468575824804
26.155,-0.445256351270643,9.31476207312695,-0.522694176927778,-3.86806432712587,1.65982441507733,-12.0521400918496,-0.290323104108698,6.09303320514959,0.801330876265085,-20.2013665617971,-8.01299837257241,10.7802591893183,-4.42002015081166,7.25687403272136,-1.20457294569905,-5.2710436582043,-21.0747167947882,226.000660272653,-1.86740783857203,11.5890099253474,-3.56285146294452,-45.918283459603,-39.3499980679335,218.899574843035,2.16504536882466,11.0331866253254,-2.51423377042842,4.18676430481046,3.30354247003389,-30.4676672039043,2.15316834004292,8.73234595223576,-1.51408623322336,4.13832419200446,3.36487905982325,-31.9322971159484,-0.784287810079661,9.43901287756149,0.00822196661703711,5.17968574668657,1.64023052722414,-2.8320662058968
26.16,-0.370062717616955,9.34842548396767,-0.514384144921507,-5.11721185469929,1.09903449021765,-13.4729049371335,-0.261485209163222,6.03506413715595,0.826376863678047,-20.4338495622612,-10.9207516331537,6.8237905149705,-4.48806471735989,7.53271704286949,-1.25645270174972,-3.48409829166038,-22.8964407896568,231.327248448898,-2.06014754456031,12.1276559982828,-3.55915831033931,-40.4745869983599,-39.6941470895764,221.590821036677,2.05306144942376,10.999187156059,-2.56548590669719,4.35443571694479,7.24709207078075,-26.4206928189228,2.01122667086227,8.82001471392521,-1.56084816374274,4.2450930096359,7.31222261987248,-34.4620370231516,-0.81544530021839,9.49245159598701,0.0092110014596236,1.30092977840008,2.7072768939921,-2.69044657893274
26.165,-0.287044826485081,9.38157740047283,-0.501593736070575,-6.38709400696425,0.472609083833925,-14.8048343882021,-0.22379898223189,5.98238718390269,0.822349785120613,-20.5749588046142,-13.8938056225067,2.74380099722302,-4.55257573618708,7.82963453276673,-1.27657807391888,-1.68223862115417,-24.7603809185448,236.572214996988,-2.26267777806194,12.6883722179874,-3.45916178975475,-35.1591044090522,-40.0811876923767,224.468265088793,1.91712165262701,10.9509645839896,-2.58572770947154,4.55420568930698,11.2758398835756,-22.6033755168239,1.84091789972234,8.92319485407957,-1.57949543149759,4.3729556792805,11.3477912266824,-36.8581663845501,-0.849704135778297,9.54955689757907,0.0496306009048993,-2.79731535862081,3.72842722484905,-2.62699844149479
26.17,-0.196918241765587,9.41254298870451,-0.484625789950694,-7.66656774506257,-0.212588336794053,-16.0341990405273,-0.175452306560038,5.93567441996159,0.785976376051508,-20.6241056266691,-16.8744058064096,-1.45713743449915,-4.61477718740528,8.14820483726476,-1.26286451652725,0.0848943206996559,-26.6382185090003,241.726665711872,-2.48414600868067,13.2658734828489,-3.26066726414915,-30.086559561511,-40.5393182623069,227.521237376598,1.76059822455322,10.88875732539,-2.5741841469589,4.77798398419705,15.3238977921981,-19.0577629590527,1.64555767019038,9.03834603774242,-1.57045931224054,4.50849092811624,15.4056995161408,-39.0960656099905,-0.885857890767682,9.60828058304007,0.12707288280236,-7.05610911891041,4.68751703335978,-2.6443247794026
