time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
29.925,7.52128019607096,-60.2509786568917,-34.3610697388068,-16.5259363990059,-200.068126033753,-163.557403612302,-13.0134459888573,56.0357071694843,60.0959597842976,-5.61250725591739,-0.631862290106559,5.98006326486851,-1.46175782862464,11.1769424799153,-1.11221570844531,18.7397067642728,7.87195244655126,73.0819536826194,1.40559853144283,12.9832938207081,-1.15760585248024,15.7263778711942,12.876967370132,-131.241987059382,-1.32209225643043,13.1949405845626,-1.02571346051294,-0.316143516860516,-19.6553515870372,-182.193961084905,0.0126796195245369,9.89520547352716,-0.408903153415544,15.8042881444541,2.96175990726413,-46.008415938951,-0.324196911249238,10.1668987044828,-0.231307632146067,15.4388180137152,4.49337760707048,-47.3978937188406,-2.42591796378442,10.8552667865776,1.19249044545534,10.8821947854614,2.77676595230053,-14.5176874949618,410.124869701649,0.216949466795307,-0.0054449160804898,432.569673859796,0.0787047968131458,-0.000565059129887358
29.93,7.18862107958726,-66.5318232967542,-39.758459762998,-17.5688796174018,-208.588643679227,-171.383064091268,-12.7386756149957,54.9540747723369,59.4686024774001,-5.62324292133964,-2.14713308444992,4.93997303284647,-1.43022471470776,11.0358020745612,-1.17043458092384,18.9149037353411,9.49753113194213,79.1650525872564,1.27063029807642,13.0049941524467,-1.24237557989259,15.165714627829,14.7635881465455,-133.701891958265,-1.5257593681096,13.3485444221654,-1.03753458483317,-0.705798679312669,-18.3848285309263,-193.173739524145,-0.0194828348501804,9.76113994515685,-0.4603394158638,15.6278249954575,-0.143178696713472,-45.2270647172732,-0.318654410814856,10.0293222267348,-0.304277810582958,15.5666113184311,1.38897404522626,-48.0895206562848,-2.37149633655881,10.6505019569768,1.13982101973967,13.8267409248066,-0.037034876250429,-11.0386914952813,392.750743323894,0.219123454289837,-0.00489745142892384,438.59650938513,0.0787266315690693,-0.000799463386996213
29.935,6.82395416425532,-72.933383066403,-45.373305511518,-18.6546548199202,-217.155040503717,-179.391837907666,-12.4693951815929,53.8560866805633,58.7032497853133,-5.64113195850509,-3.57780743309011,3.70527677238089,-1.38957249124095,10.8778255506309,-1.21383065940412,19.1234044837657,11.1997760351745,85.3250189509314,1.09493932578725,13.0040606288246,-1.31461308768682,14.5362743579291,16.7276801611316,-136.106254001214,-1.75895034967841,13.5024826469489,-1.03147308365984,-0.966087508864569,-16.8002230548009,-204.123633242021,-0.0295583365099024,9.62930884804029,-0.500300620111252,15.460573632761,-2.91637092555172,-44.4654885633435,-0.313810893828793,9.89644695158825,-0.36334660491361,15.672340706827,-1.38238313897703,-48.6892164187516,-2.2852030404743,10.4538437951848,1.0949339672475,16.2484952758769,-2.64907820540302,-8.05405814260586,374.698677431156,0.220945890787656,-0.00436439947789158,445.012205600447,0.079135686498871,-0.000952179818347498
29.94,6.42684379664696,-79.4220735216298,-51.1901417957487,-19.7832462056243,-225.718277140713,-187.561862656015,-12.2055462650904,52.7697833004762,57.8232349330951,-5.66548032339676,-4.86967297833338,2.33111480450589,-1.34067990286493,10.7054532028448,-1.24237648164023,19.3653896701657,12.9600501048951,91.5297219636129,0.897516738812498,12.9895470333989,-1.37293935121702,13.8358702392591,18.7488775939559,-138.435206350961,-1.99616024665557,13.6624540017507,-1.00501829556248,-1.08918754150467,-14.9103939766542,-214.950684851844,-0.0190147034855663,9.50185856872243,-0.528712060537583,15.3033573099611,-5.31824914086868,-43.7491365461646,-0.311018645812186,9.77024299173453,-0.408331109994159,15.7536002896892,-3.781409800918,-49.1703255139894,-2.17087904231209,10.2671405636337,1.05908041041809,18.1481526528701,-5.01011192698082,-5.54817878528584,355.836859687203,0.222464333429841,-0.0038071798620396,451.574745306693,0.0798350537205859,-0.00102277012751428
29.945,5.99704065382729,-85.9606285639517,-57.1897489637393,-20.9543631799926,-234.223394873709,-195.865790254005,-11.9469318784982,51.7228773184559,56.8536660204633,-5.69534399757105,-5.97273483485837,0.875121512797184,-1.28457781269883,10.5215127579869,-1.25643681895482,19.6398292699833,14.7588963734492,97.7443019892897,0.70530553011919,12.97694024395,-1.41636927813572,13.0627301557824,20.8056049228092,-140.66585310747,-2.2030509202856,13.8398044725354,-0.956373086849371,-1.06987123212508,-12.7307196576648,-225.555497022888,0.010445825799145,9.38078127757091,-0.545811604274662,15.1569165700979,-7.31808956124078,-43.1020489197843,-0.311339282302768,9.65248282264301,-0.439398355510457,15.8083207256857,-5.77772485170506,-49.5095200312776,-2.03270746312597,10.0920174722451,1.03330811820615,19.5349249015786,-7.08061723154606,-3.49852997925348,336.137968316168,0.223826689732239,-0.00319894994519698,458.049432157515,0.0806723274616907,-0.00101572206507949
29.95,5.53449852382884,-92.508425999709,-63.3490562374973,-22.1674123584408,-242.609835689669,-204.270542741966,-11.6932204320064,50.7422892983749,55.8209893744266,-5.72955525463883,-6.84225141355708,-0.604103658495992,-1.22241146485904,10.3291755472263,-1.25676192598894,19.94450283556,16.5766134531769,103.931497116072,0.511599792101723,12.9651039654345,-1.44435972999463,12.2156125016992,22.8756221630956,-142.772335255953,-2.38054843503422,14.033236884467,-0.885428166622396,-0.905588889344933,-10.2828920338359,-235.833049908134,0.0569092064454041,9.26788268392524,-0.552149497953208,15.0218810820912,-8.89424154003961,-42.5463429987209,-0.315561723739093,9.54472077102968,-0.457068409201799,15.8347656444044,-7.35007250478354,-49.6872406576832,-1.87514113287255,9.92989184820589,1.01835318291959,20.4255400938825,-8.83100324128679,-1.87658164577501,315.679050991013,0.225219864946763,-0.0025391964099597,464.27315561316,0.0815114358118532,-0.000940033420649522
29.955,5.03938894719978,-99.0219153258303,-69.6411215388094,-23.4214718921803,-250.811906747952,-212.737169054838,-11.4439520012939,49.853686142508,54.7525384239559,-5.76675330003643,-7.43960907952245,-2.04847313753617,-1.15539337560743,10.1319014145412,-1.24446651804838,20.2760625034618,18.3938078852854,110.052019154786,0.29322382112072,12.9422295542111,-1.45684470790746,11.2939171391722,24.9365611099903,-144.725990918584,-2.54690614026917,14.2319107288945,-0.793112157346838,-0.596524720349043,-7.5945147656432,-245.673699540847,0.118272777396546,9.16475795375665,-0.548576975840471,14.8987418840063,-10.0341793404288,-42.1017674797696,-0.32423071318876,9.44828216598839,-0.462203561275053,15.8315635358953,-8.48636335684645,-49.6880401994387,-1.70284039588373,9.78198544813629,1.01455253547757,20.843217737905,-10.2415470464963,-0.648787702436912,294.623297136065,0.226785868064181,-0.00185878341807388,470.170387255324,0.0822595962882571,-0.000808954600282519
29.96,4.51211323307148,-105.455142825606,-76.0351962585311,-24.7152688323616,-258.759388036133,-221.220815346745,-11.1985468632203,49.0810276146822,53.6760725570291,-5.80541843177656,-7.73302634802077,-3.40180619404701,-1.08474869105271,9.93337210968214,-1.22099523377932,20.6301345559442,20.1918925972386,116.064975086752,0.0418585949924211,12.9029249980611,-1.45420108178298,10.2977896504933,26.9664253691509,-146.495610707595,-2.70483040917149,14.4290857993618,-0.68071131502514,-0.145634129758884,-4.6985137839835,-254.964352230891,0.192270123993822,9.0727753369198,-0.536223496862096,14.7878241785411,-10.734385903144,-41.7853327831246,-0.337680240687993,9.36426065212514,-0.455982687524665,15.7977683385353,-9.18354440995985,-49.5008300474962,-1.52061366937105,9.64933308690985,1.02178637143724,20.8166606359206,-11.3021040255025,0.222354801409776,273.189527584297,0.228545381818075,-0.00121289378207501,475.745755700423,0.0828833352168497,-0.00063900160263064
29.965,3.95331140606761,-111.760365400798,-82.4968813119296,-26.0471602227559,-266.378278078907,-229.670819238612,-10.9563162279414,48.4461270558019,52.6193102918143,-5.84390884444575,-7.69808253383932,-4.61111574644919,-1.01165566597354,9.7374133779601,-1.18807599475759,21.0014529417424,21.9535047426126,121.928329898475,-0.243176866047788,12.8453884424522,-1.43723983694634,9.22821826558215,28.9440306604168,-148.047785116693,-2.84923204156645,14.6204530378283,-0.550134902624913,0.44133286272812,-1.63237598862088,-263.589804255053,0.276498747668613,8.9930665812277,-0.516462971869766,14.6892607526762,-11.0000789705067,-41.6110209067566,-0.356066279166668,9.29352171018882,-0.439861065210989,15.7329381325525,-9.44730926457783,-49.119030063071,-1.3333535346237,9.53278718194765,1.03945637548742,20.3790935278612,-12.011616664189,0.777197658031136,251.612733768514,0.230395578589361,-0.000663749384348877,481.072676950385,0.0833866752068158,-0.000447527218391586
29.97,3.3638677006895,-117.888741075644,-88.9883782729786,-27.4151185658578,-273.591668620443,-238.030935695825,-10.7164750612974,47.968233328801,51.6094611552771,-5.88049919336602,-7.31806978405597,-5.62776487219443,-0.937184606515615,9.54790658884801,-1.14766325483426,21.3840161632393,23.6628223847295,127.599406739988,-0.562035479327726,12.767594059974,-1.40719241435434,8.08712382816597,30.8493674982778,-149.347337005195,-2.97486000841115,14.8011639784902,-0.404054393256762,1.15582143183911,1.56276125599481,-271.434230357962,0.368451538160668,8.92652288104152,-0.49086992718694,14.6029662568853,-10.8447903815969,-41.589574402515,-0.379393868864183,9.23671021752328,-0.415517105902374,15.6372189486788,-9.29166036708284,-48.540622332432,-1.14596238904745,9.43301813704972,1.06650204315187,19.5673678639533,-12.3774520554007,1.05780928620806,230.104252660264,0.232181675905352,-0.000255781856072779,486.286983215484,0.0837982226788094,-0.000254412244678925
29.975,2.74491229600044,-123.79108093775,-95.4688364778026,-28.8167222427306,-280.32073537441,-246.239699188547,-10.4781568520279,47.6636418538861,50.6727609126679,-5.91342004908481,-6.58417114375408,-6.4084751787883,-0.862239098763646,9.36869150214128,-1.10187360204145,21.7712575291602,25.3057674117131,133.035420326647,-0.914556984113305,12.667737305569,-1.36566119070498,6.87744360474704,32.6638754115919,-150.35782851712,-3.07664558122061,14.9663492562374,-0.245851539070312,1.98647880997802,4.84314128383846,-278.382798806069,0.465552746440313,8.87379494496481,-0.461167147232617,14.5286129282841,-10.2898095729726,-41.7283607093589,-0.407534745972317,9.19425990010868,-0.38478855575622,15.5114198320943,-8.73833554356412,-47.7681093685183,-0.963263725238615,9.35051074014614,1.10145376327749,18.421141829779,-12.4145988673053,1.106846976097,208.825568755661,0.233811100266715,9.38747576040289e-06,491.583799413961,0.0841512949099956,-8.29794045885679e-05
29.98,2.097819073374,-129.418644525313,-101.894793838767,-30.2491513841923,-286.485828292403,-254.23092342155,-10.2404301356353,47.5453432785125,49.8340152074401,-5.94089740218,-5.49547061903904,-6.91617358392239,-0.787503560769865,9.20346258982042,-1.05291650239974,22.1562181025604,26.8700911244353,138.194039364918,-1.30066357427707,12.5449149257448,-1.31455050499451,5.60320941099569,34.3706257006322,-151.042128444666,-3.15023847506276,15.1118694811088,-0.0795386220132537,2.91918604081643,8.16350675754168,-284.323385043103,0.565198730171162,8.83529578564927,-0.429166896727183,14.4656087919627,-9.36350248560062,-42.0313054876956,-0.440233277434316,9.1664027575124,-0.349601592098597,15.3570659178308,-7.8161112497419,-46.8083778073656,-0.789897694564527,9.28555697231244,1.14251797628972,16.9821358407673,-12.144753940237,0.96646459321107,187.889847361513,0.235334530504933,0.000182831839012243,497.212646960035,0.084463072684493,3.99648930652363e-05
29.985,1.42419928095966,-134.723958482894,-108.220705838882,-31.7091895916033,-292.007641482264,-261.93433633545,-10.0023165417106,47.6227187849665,49.116157213449,-5.96119142242781,-4.05880404956359,-7.12066841963601,-0.713401086661598,9.05566213377399,-1.00302313573127,22.5317118431407,28.3453483835601,143.033973407613,-1.71942582560501,12.3975162109397,-1.25598872484937,4.26961931312588,35.9544175711734,-151.363023312674,-3.19131574314557,15.2327158214046,0.0904263611884595,3.93712528223854,11.4782692470023,-289.148350671712,0.664803216944815,8.81120503347302,-0.396708282291184,14.4130798243346,-8.10051741242754,-42.4988869592664,-0.477100273756369,9.15317694482859,-0.311896834563591,15.1764182167948,-6.55999521778617,-45.6724696159302,-0.630202487073918,9.23824587111046,1.18768694280883,15.2934567272413,-11.5953270779547,0.677287262680379,167.391212024132,0.236920783917207,0.000358138624498516,503.464811451449,0.0847378836982702,9.0971607601964e-05
29.99,0.725891096431591,-139.661636905642,-114.399553916894,-33.1932317916606,-296.80844001152,-269.276344379016,-9.76281008636929,47.9012910682637,48.5398255136882,-5.97263373247875,-2.28846201018921,-6.99915000479518,-0.640065193828248,8.92837401950993,-0.954376258810806,22.8904734931828,29.7227752419663,147.515578831824,-2.16798422381378,12.2219033113489,-1.19223574645388,2.88310009540643,37.4017995422982,-151.283853543524,-3.19460662327827,15.3217599894486,0.259333116434556,5.0208943808831,14.7426911194273,-292.756350098167,0.761846245218793,8.8014739287541,-0.365593617215261,14.369857912089,-6.54089008771635,-43.1281826115021,-0.517596116764454,9.15443212291299,-0.273556536810405,14.9724518401137,-5.01032174227969,-44.3752644087249,-0.488085926971587,9.2084513867439,1.2348636583767,13.3989791759615,-10.7983904694734,0.27748325731839,147.448699899564,0.238732991831482,0.000636371392381485,510.640300087744,0.0849626116592164,5.87165357257557e-05
29.995,0.00494518931328273,-144.189181423588,-120.383521356316,-34.6972983839601,-300.813318459746,-276.180916341587,-9.52089738958839,48.3825393561557,48.1229690251354,-5.97366252266704,-0.205758037657306,-6.53651482742431,-0.567328436014146,8.82422266420536,-0.909043850088187,23.2252816646012,30.9950928373748,151.601477508482,-2.64253586091196,12.0145855605797,-1.12558415588551,1.45135498761181,38.7010335794112,-150.769155161366,-3.15484199952855,15.3720906503957,0.422315641407911,6.14867943032782,17.9140399728801,-295.054124381265,0.853925368427887,8.80583059901402,-0.337526764752927,14.334476609421,-4.72906173525223,-43.912959905173,-0.561006357630355,9.16983187995982,-0.236337115124494,14.7487882021586,-3.2117639442304,-42.9350787006589,-0.366894226995955,9.19581949562094,1.28199136954643,11.3427708703719,-9.78959698236469,-0.198039629431311,128.23547266585,0.240780541396339,0.00107807616881239,518.994386119771,0.0851289624314784,-5.11171597131765e-05
30,-0.736393510022759,-148.267739867238,-126.124722020326,-36.2170557058823,-303.9514643845,-282.57057342915,-9.27557846265876,49.063785385936,47.8804862862052,-5.96285490926875,2.16152267965917,-5.72551617443337,-0.494729909266683,8.74528178683798,-0.868918968314141,23.529052248678,32.1562662673045,155.257180124529,-3.138951347483,11.7733033637532,-1.05825908734206,-0.0166117959326274,39.8420228974146,-149.785287747065,-3.06746174368943,15.3782005638393,0.574513018424578,7.29649296461543,20.9526755037436,-295.958240956401,0.93880723031348,8.82378570194394,-0.314056341867555,14.3051766310663,-2.71282588428358,-44.843803692504,-0.606414325837488,9.19885341732898,-0.20181072316816,14.5095809879733,-1.21227903694563,-41.373190699976,-0.269286757176148,9.19975612983182,1.32717704001158,9.16854804444981,-8.60708965349869,-0.718290320687084,109.975336478063,0.242835191912669,0.00165487055902769,528.675630965764,0.0852415190712978,-0.00021924500986481
30.005,-1.49570753045322,-151.862804086123,-131.575964993679,-37.7478427001403,-306.15739885165,-288.367468883012,-9.02588768669174,49.9381551934135,47.8239066976333,-5.93895602210712,4.77977743232649,-4.56674739957242,-0.4215424887637,8.69299769564386,-0.835667832602354,23.7949005046269,33.2012506581989,158.45170401217,-3.65274218458715,11.496104678491,-0.992311621356085,-1.51050483403082,40.8162254908338,-148.301030835801,-2.92869137596159,15.3351351337915,0.711311209858389,8.43848073442224,23.8230291144044,-295.396738867096,1.01447730840385,8.85463893343426,-0.296526377825714,14.2799227008206,-0.542222324788617,-45.9082747458535,-0.65267618812494,9.24078522344057,-0.171318849776118,14.2593599689116,0.937995270234193,-39.7133023182053,-0.19712671218241,9.21941767563804,1.3687989514267,6.91915039871038,-7.2904232035325,-1.25668601650781,92.9011260449013,0.244495072340242,0.00222441083379366,539.683596048591,0.0853175177154928,-0.000423996723237452
30.01,-2.27043167951913,-154.944829813103,-136.691536541927,-39.2847035298043,-307.372165932639,-293.494537389041,-8.77091459010612,50.9946193170988,47.961121259937,-5.9009043968468,7.61032505206033,-3.06846700849029,-0.346819276507078,8.6681314003528,-0.810687646585199,24.0161737154708,34.1257573129501,161.158172803923,-4.18563680343436,11.1755571742899,-0.929472845730818,-3.01879458086978,41.616574124929,-146.288133610895,-2.74196502150591,15.2325555082281,0.828668633804678,9.54729443244453,26.4944379393176,-293.310641569562,1.07918550682124,8.89748720555391,-0.286036570084615,14.2564328195372,1.73160072344945,-47.0910959014907,-0.698404189084676,9.29472389467907,-0.145939979831699,14.0028407232303,3.18787282973092,-37.9809530941448,-0.151397552983605,9.25370585474291,1.40559028243906,4.6360279384644,-5.8795172865271,-1.79136841556615,77.1998122517237,0.245386320782259,0.00255649700712246,551.867463830316,0.0853835591372178,-0.000652063137233538
30.015,-3.05788049988037,-157.48976407228,-141.427979864213,-40.8224257475798,-307.544443555173,-297.87669191304,-8.50982403075746,52.2181118697429,48.296169925194,-5.84785333995991,10.6102113773794,-1.2462773451549,-0.269457323894541,8.67072314964037,-0.795075179340473,24.1864597892586,34.9260705429852,163.354382464178,-4.74320017441013,10.7994289016111,-0.871078617324874,-4.5288352445583,42.2374199824561,-143.721806404422,-2.51522144433516,15.055199218123,0.923409362255289,10.5945222561999,28.9417976769139,-289.655302965166,1.13148535753529,8.95123545650772,-0.283413699212652,14.2322202713835,4.05753262740032,-48.3743645568068,-0.741963430800838,9.35957158065251,-0.126472311679283,13.744711631503,5.4862570152494,-36.2029033409856,-0.132154025129452,9.30126872435635,1.43669280097108,2.35873671804822,-4.41366035741971,-2.30534120682447,62.9721653688624,0.245423388554159,0.00242076317207995,564.968541833337,0.08545948801431,-0.000903175279458268
