time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
26.195,0.0960619794745102,-0.0518086061806619,0.00795486506101554,-0.0228303469447793,0.0248098507212196,-0.00454965616734979,-0.191416831878436,-0.5823581315719,-0.0350451409689958,-0.406113945626153,-0.636387527343277,0.250546731582288
26.2,0.0952125318477624,-0.0429254790448648,0.00372311694040854,-0.0266354600799997,0.0252769898601705,-0.00415210457512929,-0.1984396866059,-0.591071502965653,-0.0354045421948143,-0.401524362563386,-0.640401523602047,0.251614453081142
26.205,0.0931707066951452,-0.0334289859234956,-0.000491492959781513,-0.0310610296401095,0.0256536844303102,-0.00374405563326539,-0.206796955969762,-0.60176872413367,-0.0359202762040144,-0.39749800316966,-0.644334559721746,0.252045859485655
26.21,0.0888775230607873,-0.0236676874479048,-0.00452431724019366,-0.0364740272008725,0.0259029738542033,-0.00334007910476878,-0.214864465891011,-0.612929737329503,-0.0364510033747216,-0.39327459419155,-0.648136508304036,0.252236344054475
26.215,0.0803643127057025,-0.0140117014151108,-0.00821542644267023,-0.0436070678155163,0.0259647985051808,-0.00295311475061538,-0.221515813027586,-0.623123178257993,-0.0368825192635874,-0.388336380837065,-0.651775731278707,0.252661242334832
26.22,0.0698024516197909,-0.00511196173550114,-0.0114163078238406,-0.0516433227353661,0.0259020451335838,-0.00261282600347608,-0.226218486852795,-0.631563736895145,-0.037165902443684,-0.382522264845688,-0.655344378818965,0.253718357505391
26.225,0.057198879922629,0.00252242972914841,-0.014012568566585,-0.0605433045195206,0.0257099318269819,-0.00233794707738352,-0.228833511898805,-0.638245119787046,-0.037313004280151,-0.375929084748296,-0.659040829113194,0.255605244346235
26.23,0.0426373890489957,0.00840885811281969,-0.0159267228268704,-0.0702357918264541,0.0253848447167515,-0.00214488633921033,-0.22938579762586,-0.643624071127537,-0.0373680580950954,-0.368775856786649,-0.663122206037788,0.258314716081929
26.235,0.0262802358213128,0.0121268928805922,-0.0171240563528768,-0.0806185610375156,0.0249243882953649,-0.00204662223608945,-0.227933938517248,-0.648134156160404,-0.0373759426120348,-0.361301708062174,-0.667839811834635,0.261718408377099
26.24,0.00834835157253904,0.0133552774839087,-0.0176151927931719,-0.0915763549654691,0.0243296139160309,-0.00205202894259838,-0.224549936717457,-0.651855504157318,-0.0373620202732403,-0.353708714451887,-0.673362320171211,0.265672856273314
26.245,-0.0109044133525135,0.0119052497729141,-0.0174545843044605,-0.102997352664085,0.023609323817303,-0.00216568394137681,-0.219420861793758,-0.654536928176312,-0.0373364472063364,-0.346204815946227,-0.679768991777033,0.270087986513016
26.25,-0.0310311070354716,0.0077412777766258,-0.0167351551623647,-0.114623628846678,0.0227537487331272,-0.00238239405833161,-0.212936893602651,-0.655941309509065,-0.0373107924686565,-0.33906005646021,-0.68706514448159,0.27491313464298
26.255,-0.051627473674241,0.00100646829045756,-0.0155786450139308,-0.126265764457275,0.0217644804850826,-0.00269259015873748,-0.205746223509412,-0.656233932233,-0.0373170319389444,-0.332674510151061,-0.695244637047091,0.280089868762914
26.26,-0.0722675603481972,-0.00797901988834558,-0.014122739535574,-0.137730166633405,0.0206444565661716,-0.00308058943080423,-0.19865103338024,-0.656119104006975,-0.0374059008686214,-0.327523284747528,-0.704278128804782,0.285507427876723
26.265,-0.0925226077468012,-0.0187290176979069,-0.0125067581985044,-0.148826057373011,0.0193982839161402,-0.00352525924518844,-0.192473747296942,-0.656589761942687,-0.0376347733570762,-0.324088623172249,-0.71413377004842,0.291010766463935
26.27,-0.108944598973674,-0.0307742889819987,-0.0108554737203354,-0.15816779423511,0.0181072266005998,-0.00401054990373482,-0.187823048450134,-0.658422888552765,-0.0380393993325947,-0.322690612033596,-0.724726039338738,0.296451039408937
26.275,-0.113782746284528,-0.0438377508414055,-0.00926479009575795,-0.162624421446648,0.0169451589202147,-0.00452931597209883,-0.184906300962787,-0.661764857590088,-0.0386109224465735,-0.323346613198428,-0.735873067488802,0.301729607251743
26.28,-0.119460059427707,-0.0565606378531064,-0.00780916502882694,-0.167130025585843,0.0156043316107989,-0.00501223881026908,-0.183555205260037,-0.666047081663724,-0.0392997460342919,-0.325811724961043,-0.747368226424028,0.306830503229229
26.285,-0.126064007298566,-0.0681928682903979,-0.00651793628051223,-0.171763930468461,0.0140987099957656,-0.00543112012895331,-0.183281419281093,-0.670277629628485,-0.0400262634664742,-0.329615031983716,-0.758967422675973,0.311794650215715
26.29,-0.133567380759748,-0.0780415548755436,-0.0053838898939297,-0.176553573556042,0.0124506888087252,-0.00576085185368411,-0.183521929602272,-0.67349650323331,-0.0407126472977924,-0.334253530657845,-0.770465452098766,0.316673769706778
26.295,-0.141817470251972,-0.0855251028190739,-0.00436759620456285,-0.181463384065019,0.0106906394643074,-0.00598128026660145,-0.183811574377093,-0.675123326049825,-0.0413029935028248,-0.339305925825541,-0.781688353411101,0.32147636001443
26.3,-0.150534026805987,-0.0902167499517003,-0.00340607124097663,-0.186389545164483,0.00885576021960506,-0.00607843422872586,-0.183980058912245,-0.67505779410189,-0.0417839983420135,-0.344595798496699,-0.792589883507087,0.326155489141047
26.305,-0.160928322089763,-0.0917531984918985,-0.00242351112199169,-0.191829526446203,0.00695735602939589,-0.00604109804157647,-0.184157830653592,-0.673558840918357,-0.0421855523079575,-0.350213824092821,-0.803303352481783,0.330643302072893
26.31,-0.174021748527024,-0.0899213190678959,-0.00134412751674667,-0.198180954851907,0.00501665737624409,-0.00586510497847504,-0.184616023681942,-0.671071264003212,-0.0425659111904353,-0.356412165685999,-0.81412450285748,0.334880861461129
26.315,-0.183940873375079,-0.0853364754386416,-0.000104913317967506,-0.202947063228498,0.00318236740009705,-0.00557143267128615,-0.1856062365802,-0.668081624842618,-0.0429943402779607,-0.36348363652317,-0.82546139937921,0.338839492645743
26.32,-0.190432594727186,-0.0784480267875943,0.00133895558211228,-0.205950090580783,0.00149077447480516,-0.0051746145989451,-0.187139801484595,-0.665029981886326,-0.0435196659255983,-0.371532463938355,-0.837614646129667,0.342501985596721
26.325,-0.19333500494774,-0.0698818444638,0.00300503979100328,-0.207047566791411,-2.41938927631263e-05,-0.00469558970715945,-0.188875719390372,-0.662280185268214,-0.0441483659154205,-0.380323202842013,-0.85058795900273,0.345828558807797
26.33,-0.19258537253673,-0.0603887329676869,0.00488094772804625,-0.206138696342481,-0.00133207260679391,-0.00416011437959031,-0.190195676403046,-0.660099093743033,-0.0448478852141561,-0.389327567969069,-0.864103429541651,0.348772030844134
26.335,-0.188223448911187,-0.0507852607381347,0.00692577282778849,-0.203169204452054,-0.0024067557175339,-0.00359694482059853,-0.190166018785941,-0.658651389982818,-0.0455440102451006,-0.397695854290762,-0.877578814900616,0.35128163054951
26.34,-0.180387927863265,-0.0418917686200354,0.00907478531113978,-0.19813428531331,-0.00322728354551819,-0.00303580084856102,-0.187826384815115,-0.657940957521464,-0.046156269629586,-0.404567697477817,-0.89045526458986,0.353365722351493
26.345,-0.169305121009533,-0.0344746843792677,0.0112463135171611,-0.191079077706709,-0.00377844042062404,-0.00250528278538233,-0.182335967910053,-0.657723578361558,-0.0466109309657891,-0.409222415007218,-0.902347197601405,0.355119345621806
26.35,-0.155274322539636,-0.0291976824408438,0.0133500836776888,-0.18209694675307,-0.00405108225015214,-0.00203110731716376,-0.173246921440182,-0.657507955376186,-0.0468657179960177,-0.411322127419719,-0.913231274804279,0.356717051795288
26.355,-0.138654556299722,-0.0265819945467246,0.0152962382168106,-0.171326404065616,-0.00404228241368031,-0.00163484930912226,-0.160647407743897,-0.6567268416624,-0.0469252892415607,-0.411010877058322,-0.923465747459318,0.358359326570905
26.36,-0.119851517950195,-0.0269759551533098,0.0170037660460402,-0.158946763901389,-0.00375535527817853,-0.0013330797111303,-0.145218678289018,-0.655048974358059,-0.0468560116897879,-0.408932518266675,-0.933728067067602,0.360197392240123
26.365,-0.0993008042637849,-0.030536296421661,0.0184069982987891,-0.145172005589787,-0.00319966087084353,-0.00113673621232457,-0.128058983767865,-0.652622285282049,-0.0467742828845909,-0.406029047084586,-0.94477018758884,0.362266542335716
26.37,-0.0774480757239182,-0.0372240905959002,0.0194595361131339,-0.130243101283793,-0.00239016137897174,-0.00105077860560252,-0.110491960676491,-0.65003965976613,-0.0468219692622765,-0.403332005110006,-0.957211704112013,0.36448196959522
26.375,-0.054730612709709,-0.0468156448341535,0.0201357205793581,-0.114419918922016,-0.00134683061715043,-0.00107427817034463,-0.0937499031957293,-0.648016611812164,-0.0471149992022631,-0.401648067492495,-0.971280803015202,0.366673201318431
26.38,-0.031564002906629,-0.0589256263014062,0.0204300386672337,-0.0979735226720465,-9.39743645773048e-05,-0.00120090289290687,-0.078832029627929,-0.646960532823772,-0.0477097106217729,-0.401454587527862,-0.98681129071702,0.368681308577409
26.385,-0.00833523772385647,-0.0730381638169539,0.0203548761418538,-0.0811789465838798,0.00134057230948534,-0.00141965048079881,-0.0663173352045171,-0.646722994762567,-0.0485756423441778,-0.402790125453493,-1.00325670350419,0.370418064177555
26.39,0.0145993021672472,-0.0885429288906784,0.0199370105244298,-0.0643084052957874,0.00292630435881309,-0.00171582133217551,-0.0563605259938996,-0.646625262151617,-0.0496053774503085,-0.405339781260994,-1.01987868421053,0.371907559101395
26.395,0.0369133938511092,-0.104774642380603,0.0192134145292303,-0.0476252471098346,0.00463084880263842,-0.00207220819837906,-0.0487431698394323,-0.645692775320921,-0.0506418291559973,-0.408552001731787,-1.03591221294286,0.373274767082849
26.4,0.0583093176393926,-0.12105317585529,0.0182270643046842,-0.0313788826918252,0.00642071038236379,-0.00247028989209122,-0.0430229761253885,-0.642941971219196,-0.05152091455107,-0.411820293615164,-1.05074542931508,0.374709015772362
26.405,0.0785154763552345,-0.13672110788753,0.0170232246773271,-0.0158005861061583,0.00826196234967282,-0.00289136355276608,-0.038687551506011,-0.637605588431806,-0.0521129965761549,-0.414650852010973,-1.06406579380652,0.376411127666032
26.41,0.0972841636729718,-0.151177028537078,0.015646440481328,-0.00109990029028428,0.0101209065332815,-0.00331764277721838,-0.0352267944742832,-0.629241673519432,-0.0523455027820133,-0.416733908895043,-1.07590602909046,0.378542654259254
26.415,-0.493153953852971,-0.0849515811731656,-0.00111841831696878,-0.324191268925143,0.00873695528420311,0.000827806641072851,-0.0322254450392401,-0.617743512361425,-0.0522107025113565,-0.417992362503552,-1.08663003271028,0.38118800217256
26.42,-0.545381717338855,-0.0621604174898961,-0.00542615831325028,-0.345221329382279,0.0208723172725521,0.00206841278295315,-0.0294016902236296,-0.603322887773157,-0.0517495350738027,-0.418513246196525,-1.09673669477297,0.38430966201607
26.425,-0.55506064211354,-0.0346057281735064,-0.00905858997098154,-0.3430679609135,0.0332550580184829,0.00318247789585276,-0.0267861773021945,-0.586495608228358,-0.0510451816489674,-0.41859120613562,-1.10674855729283,0.387751578004345
26.43,-0.526186597442716,-0.00597782746387345,-0.0117345002011951,-0.320561536448629,0.0438375051969508,0.00397551377297407,-0.0246177686416791,-0.56806803913448,-0.0501911975013933,-0.418535590612846,-1.11693119833582,0.391243075865574
26.435,-0.470492695503665,0.0208568820015968,-0.0134921150990773,-0.284505170941092,0.0512791103928616,0.00438059867251225,-0.0233241790263825,-0.548999621206792,-0.0492775276933346,-0.418640566637787,-1.12728393141228,0.394483576675711
26.44,-0.403242716574593,0.0446914295453345,-0.0146397489237027,-0.243302172683702,0.0552102220658867,0.00454317471894233,-0.0232030946419239,-0.530184819863444,-0.0483540286936063,-0.418948921605824,-1.13743737148652,0.397194050458728
26.445,-0.338591844855017,0.0655283682008533,-0.0155243376142516,-0.204446209337115,0.0560432767496545,0.00480379552051142,-0.0242599625244989,-0.512250053495972,-0.0474254448663095,-0.419240814855491,-1.1468336421761,0.399160996152324
26.45,-0.286289261582875,0.0832008041167518,-0.0163067064789101,-0.172820483172639,0.0545159758420653,0.00553808773242949,-0.0259713931042763,-0.495498979232838,-0.0464485606134032,-0.418964599360601,-1.15483824840601,0.400217570601662
26.455,-0.250571774674126,0.0962640089534225,-0.0169121572261827,-0.150223332210427,0.0512944068487828,0.00695197524008366,-0.0273147671259383,-0.479975622679301,-0.0453515909891523,-0.417350619083967,-1.1609232920256,0.400229153439358
26.46,-0.23104469088728,0.102274554792119,-0.0171523972499636,-0.136011733606353,0.0467609959596044,0.00901224066779523,-0.0270988959676047,-0.46554900831081,-0.0440618527957115,-0.413661585406458,-1.16480523485729,0.399099275675834
26.465,-0.224562165841541,0.0994646609990083,-0.0169122391498094,-0.128278821142272,0.0410165696666405,0.0115723155676479,-0.0243583707525185,-0.451968386237832,-0.0425189248299114,-0.407363540610403,-1.16635354689946,0.396761353883521
26.47,-0.227138969343678,0.088565692027758,-0.0162696834473521,-0.124977861327786,0.0339983799081587,0.0145769352472138,-0.0188192014512216,-0.43887983501491,-0.0406940658055823,-0.398353798992497,-1.16554818758494,0.393191146128022
26.475,-0.235352050090408,0.0732226717537888,-0.0154700901401881,-0.124649828886182,0.0255959248600296,0.0181667315992595,-0.0109637130364051,-0.425835424570738,-0.0385850988046263,-0.386909170246775,-1.16229724833937,0.388386713676598
26.48,-0.247017714596428,0.0583731137672747,-0.0147812866541003,-0.126614461375152,0.0157674292882222,0.0225654107403206,-0.0019616679409433,-0.412244831077572,-0.0362155209897039,-0.373661729161346,-1.15646757950147,0.382378618719732
26.485,-0.261248595974127,0.0475170191720465,-0.0143351566269261,-0.130774600154835,0.00461775492916112,0.027821397119275,0.0067453361664928,-0.397271292807537,-0.0336101400486513,-0.359359780554623,-1.14786170695051,0.375237659453305
26.49,-0.278002513543377,0.0406717953480908,-0.0140596464590621,-0.137183233376384,-0.00750979081193737,0.0335898454929517,0.0138923653668144,-0.379765376903281,-0.0307786119704093,-0.344667660561898,-1.13631290713005,0.367093209339832
26.495,-0.297403709414599,0.034383047998684,-0.0137287756419297,-0.145638806920203,-0.0200128290709497,0.0391482588817169,0.0180899326241519,-0.358419080374653,-0.0277099187857438,-0.330254380401475,-1.12173226863149,0.358128202067694
26.5,-0.319081783482968,0.0237637834827022,-0.0130879819295724,-0.155436181122206,-0.0320801797838294,0.0436644567066713,0.0199799950169315,-0.331930339315161,-0.024373855582211,-0.31588934605091,-1.10408805414072,0.348545218962455
26.505,-0.341862798118433,0.00527203797348991,-0.011976913223888,-0.165420919968248,-0.0428824973337207,0.0465729477336995,0.0206923979437877,-0.299506855033899,-0.0207548824086658,-0.30105546506062,-1.08336369346643,0.338508245966046
26.51,-0.363983683042842,-0.0214025962653943,-0.0103920064792437,-0.174330656985242,-0.051841089277909,0.0478413817385972,0.0216914010701911,-0.261107035992868,-0.0168855984208265,-0.285093081941037,-1.0595665412769,0.328108680767989
26.515,-0.383642410259361,-0.0533120535325296,-0.00847359433960277,-0.181186139088505,-0.0587869919291665,0.0479776663692859,0.0242142981938577,-0.217424749519116,-0.0128661126469435,-0.267501890874096,-1.03273273309775,0.31737592080202
26.52,-0.399675627479623,-0.0859359576451509,-0.00643573616161116,-0.185647499412288,-0.0640642086642596,0.0477828030584754,0.0286765834455002,-0.169631749876904,-0.00886771980484408,-0.248263007326025,-1.00297028914991,0.306328233014079
26.525,-0.41183868218229,-0.11552565437432,-0.00447447632169697,-0.188017309344153,-0.0684116991925954,0.0479809766906447,0.0342697062819223,-0.119049234690863,-0.00512266073357744,-0.22807339794132,-0.970523120217194,0.295034250565931
26.53,-0.420660276456817,-0.140787623385832,-0.00269483471439757,-0.188988091298276,-0.0727394637000294,0.0489297911024141,0.0390030875603411,-0.0669630244856942,-0.00189552990988179,-0.208315649586687,-0.935736865493968,0.283616016651886
