time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
27.09,-7.83589562294645,5.83880360113848,-5.44165733152088,-1.35468256888698,3.6668431979211,-5.53503728184252,21.5132078385092,-5.85715564315353,-3.19305487452796,-3.50736599793166,-7.80699241097028,1.47647618094288
27.095,-8.01071318123861,5.7544884212076,-5.40828514589101,-1.54951877975708,3.88700822090797,-5.43825831948794,21.3948422996564,-5.74284514697029,-3.08388089502558,-3.63443310433285,-8.04871388394762,0.902138796556146
27.1,-8.17328882839283,5.6551673428242,-5.36679281360525,-1.77186698837775,4.11495371281641,-5.34635795937915,21.2734855229058,-5.61642953762816,-2.94518343600393,-3.78352347792154,-8.32319329747721,0.284051270589165
27.105,-8.32293199541415,5.54082525230969,-5.31711193554783,-2.02245380474203,4.34961646567611,-5.25923880195064,21.1481834264048,-5.47830177385226,-2.77963971859419,-3.9494802049094,-8.62924900077096,-0.371702264526385
27.11,-8.4589558319807,5.41156451086869,-5.25934120618867,-2.30199024244794,4.58966679722393,-5.17666448000358,21.0180708898487,-5.3289270652823,-2.59034777298809,-4.12747509913181,-8.96495986160848,-1.05843083730113
27.115,-8.58066697352773,5.26760778611189,-5.19375188073661,-2.611184296771,4.83350312802197,-5.09826663254211,20.8823850851841,-5.16884218218856,-2.38075197817652,-4.31306056656346,-9.32769480747188,-1.76897839502695
27.12,-8.68735558698284,5.10929896800974,-5.12078961163428,-2.95075317080108,5.07925118241713,-5.02355591608411,20.7404757516878,-4.99865451733627,-2.15456264829893,-4.50221072730849,-9.71416054496939,-2.49587432404375
27.125,-8.77828609412837,4.93710188590832,-5.04107244773205,-3.32143472381222,5.32476828136977,-4.95193692383409,20.5918122394426,-4.81904058730468,-1.91567192491296,-4.69135134100128,-10.120466245929,-3.23148854954723
27.13,-8.85268895697198,4.75159659144839,-4.95538487519759,-3.72399771768265,5.56765311296822,-4.88272677840656,20.4359872324896,-4.63074365871344,-1.66806827963624,-4.87737836261374,-10.5422034788055,-3.96818698061363
27.135,-8.90975388461565,4.55347303813576,-4.86466787174755,-4.15925044805258,5.80526126656282,-4.81517706065751,20.2727171512958,-4.43457020385755,-1.41575190399029,-5.05766523350109,-10.9745392088662,-4.69848314757043
27.14,-8.94862478708128,4.34352206968623,-4.77000504325424,-4.62804736686505,6.03472670016457,-4.74849863643065,20.1018393208484,-4.23138492906462,-1.16265316527476,-5.23005927991582,-11.4123193076699,-5.4151820896383
27.145,-8.96839675949558,4.12262372259489,-4.67260501196336,-5.1312933319818,6.25298918132857,-4.68188884591025,19.9233060728316,-4.02210417520932,-0.912556143451904,-5.39286784111983,-11.8501797174074,-6.11151288509738
27.15,-8.9681153310686,3.89173294931471,-4.57378032613036,-5.6699451577611,6.45682760383977,-4.6145604287019,19.7371760253385,-3.80768755989336,-0.669029040942181,-5.54483497514008,-12.2826622210199,-6.78124666462964
27.155,-8.94677815848658,3.65186297243021,-4.47492325943952,-6.24501018776405,6.64289894077117,-4.54577147457996,19.5436028493626,-3.58912781120395,-0.435362983924237,-5.6851097868395,-12.7043316810646,-7.41879749453848
27.16,-8.90333928365006,3.40406658287215,-4.37747896251067,-6.85754166683062,6.80778245265899,-4.4748556187688,19.3428218866,-3.36743883016073,-0.214520421501206,-5.81320758646868,-13.1098916287953,-8.01930413618042
27.165,-8.8367160120063,3.14941579229869,-4.28291651531381,-7.50863075412264,6.94802863053532,-4.40125164571847,19.1351350272367,-3.14364210947353,-0.00909399074227269,-5.92896521465517,-13.4942952041397,-8.57869135252888
27.17,-8.74579840098432,2.88898033724954,-4.19269850556435,-8.19939509062264,7.06021221968177,-4.32453163031613,18.9208942891501,-2.91875172655995,0.178723635652803,-6.03249196029625,-13.852848657765,-9.09371011311681
27.175,-8.62946127938745,2.62380560695615,-4.10824982150801,-8.93096391294856,7.14098854311376,-4.24442673338995,18.7004845613662,-2.69375821543406,0.347158753659463,-6.1241175503663,-14.1813049162347,-9.56195671720504
27.18,-8.48657864946937,2.35489062474108,-4.03092639549923,-9.70445978869107,7.18715222564488,-4.16084978165965,18.4743059849625,-2.4696117017492,0.494864658114813,-6.20433870553261,-14.4759450659708,-9.98187148659144
27.185,-8.31604025544577,2.08316675227314,-3.9619846651711,-10.5209771348439,7.1956973116235,-4.07391380301845,18.2427564444814,-2.24720475481595,0.620919188683188,-6.27376573401675,-14.7336460148703,-10.3527182507731
27.19,-8.11677003694728,1.80947780426938,-3.90255252969843,-11.3815577680604,7.16387767424465,-3.98394575773917,18.0062146331377,-2.02735546667181,0.724812563755597,-6.33307058046181,-14.9519330244331,-10.674546337954
27.195,-7.88774612476472,1.53456225613713,-3.85360256790394,-12.2871638212281,7.08926653477349,-3.89149480532106,17.7650241365151,-1.8107913078848,0.806426513850164,-6.38293765914985,-15.1290162536067,-10.9481371807704
27.2,-7.62802198049207,1.25903819626419,-3.81592825155453,-13.2386484430892,6.96981385010329,-3.79733457387139,17.5194789526865,-1.59813432934796,0.86600591559665,-6.42401868434048,-15.263810904402,-11.1749379382236
27.205,-7.33674823287252,0.983391616993597,-3.7901238307809,-14.2367247742353,6.80390029121257,-3.70245905088901,17.2698108321055,-1.3898882762097,0.904124262872286,-6.45689256760326,-15.3559409975876,-11.3569847251367
27.21,-7.01319472355198,0.707968554453817,-3.77656848981741,-15.2819337616415,6.59038652714938,-3.60807188653728,17.0161787785421,-1.18642815305583,0.921644392231184,-6.48203128621269,-15.4057272246126,-11.4968181323984
27.215,-6.65677224524136,0.432971479929135,-3.77541527197315,-16.3746114330283,6.32865655195357,-3.5155690877853,16.7586610032881,-0.987992728809491,0.919675907383743,-6.49977244211582,-15.4141597097958,-11.5973937227709
27.22,-6.26705343745592,0.15846021822877,-3.78658515560797,-17.5148563000449,6.01865384723008,-3.42651527858467,16.4972495695663,-0.794680397022467,0.899530726133324,-6.51029903245892,-15.3828568657338,-11.6619901072527
27.225,-5.84379230034579,-0.115642473767547,-3.80976653129493,-18.70249759406,5.6609092618618,-3.3426139015278,16.231847903348,-0.606448714649745,0.862678108293057,-6.51362674545626,-15.3140118271113,-11.6941170566141
27.23,-5.3869417968456,-0.38954068732911,-3.84442018820487,-19.9370650588222,5.25655961263977,-3.26567193378922,15.9622712813969,-0.423117833087597,0.810700421094913,-6.50959888510617,-15.2103281976181,-11.6974258937617
27.235,-4.89666903833245,-0.663550676276286,-3.8897897693033,-21.2177610291286,4.80735616438432,-3.19755987782537,15.6882503381831,-0.244377912822709,0.745250766385855,-6.4978888205421,-15.0749470372765,-11.6756241578146
27.24,-4.37336758945244,-0.938082036364632,-3.94491750462019,-22.5434355129027,4.31566233339104,-3.14016795822101,15.4094375614142,-0.0698004814751749,0.668013438433674,-6.47800965599593,-14.9113671508684,-11.632396243179
27.245,-3.81766648318944,-1.21361522951112,-4.00866488408049,-23.9125649650639,3.78444017074947,-3.09535960297079,15.1254166726276,0.101146441389612,0.580668009121412,-6.44933063029469,-14.7233608120023,-11.5713314093651
27.25,-3.23043560627167,-1.49067607042163,-4.07973779061092,-25.3232353951453,3.21722541829249,-3.06492340346314,14.8357147161801,0.269079765932805,0.48485765515537,-6.41109958483162,-14.5148870731847,-11.4958602420224
27.255,-2.61278719584095,-1.76980791448201,-4.15671548493755,-26.7731303871249,2.61809118478376,-3.05052482673682,14.5398166086889,0.434679745245051,0.38216215619004,-6.36247068984945,-14.290004773096,-11.4092003337884
27.26,-1.96607327895267,-2.05154238563562,-4.23808272005178,-28.2595245302619,1.99160055767444,-3.05365899231265,14.237181833087,0.598665946669068,0.274075810206643,-6.30253649390903,-14.0527872623565,-11.3143116545646
27.265,-1.29187898469607,-2.33636955669471,-4.32226416977734,-29.7792826651994,1.34274873952046,-3.07560582224612,13.927262898487,0.761771453692284,0.161990339533155,-6.23036326328338,-13.8072407335038,-11.2138618023221
27.27,-0.592011761787272,-2.62470853828798,-4.40766028555485,-31.3288652420457,0.676895570007179,-3.11738882708892,13.6095251307908,0.924716056082803,0.0471827031087302,-6.14502850881976,-13.5572278653312,-11.1102010729939
27.275,0.131513360880044,-2.91687944369567,-4.49268365098524,-32.9043399689121,-0.000310444027183208,-3.17973870395421,13.2834673114708,1.08817924629434,-0.0691924076652225,-6.0456595589546,-13.30639828233,-11.005347064979
27.28,0.876492230505479,-3.21307767349612,-4.57579488656004,-34.501399803202,-0.683015225359457,-3.2630627991516,12.9486426451622,1.25277387219658,-0.186105727545176,-5.9314720295875,-13.0581270935297,-10.90097834223
27.285,1.64055340578494,-3.51335140571344,-4.65553716828862,-36.1153872068449,-1.36524776809957,-3.36742133170869,12.6046795122983,1.41902129736059,-0.302652658815396,-5.80180706400905,-12.8154625189271,-10.7984365205317
27.29,2.42118294498821,-3.81758308498201,-4.73056846349953,-37.7413244539301,-2.04101255950635,-3.49251109190622,12.2513014524751,1.58732888918654,-0.418049087919327,-5.65616626779174,-12.5810833434455,-10.6987360138342
27.295,3.2157516438977,-4.12547558095914,-4.79969065354576,-39.3739496482193,-2.70438387550877,-3.63765712844722,11.8883458291571,1.75797059250182,-0.531624309277394,-5.49424334265696,-12.3572666650395,-10.6025805794961
27.3,4.02154416036195,-4.43654353652093,-4.86187480392381,-41.0077579822572,-3.34959995119417,-3.801812727182,11.5157806480647,1.93107125406817,-0.642811605599586,-5.31595152745916,-12.1458661316708,-10.5103857303478
27.305,4.8357894199304,-4.75011025637224,-4.91628195421566,-42.6370476524935,-3.97115499042284,-3.98356777062168,11.1337190402397,2.10659524552042,-0.751137032703995,-5.12144608052907,-11.9483005978838,-10.4223060352213
27.31,5.6556916732418,-5.06531030369027,-4.96227892976379,-44.2559697388971,-4.56388699986458,-4.1811653565245,10.7424309747456,2.28433979362651,-0.856206939948387,-4.9111411817829,-11.7655528823069,-10.3382663065177
27.315,6.47846156957705,-5.38109778367272,-4.99944882017255,-45.8585812655403,-5.12305951175108,-4.39252635055706,10.3423518324132,2.46393327309526,-0.957694727616272,-4.68572079057218,-11.5981780793782,-10.2579956724796
27.32,7.30134662114299,-5.69626010559447,-5.02759592204781,-47.4389005828233,-5.64443539348611,-4.61528135750091,9.93408754817633,2.64483855444347,-1.05532730278498,-4.44614316120369,-11.4463206780403,-10.1810635516254
27.325,8.12166045869458,-6.00943683620517,-5.04674509967508,-48.9909641544457,-6.12434112647637,-4.84680942314236,9.51841611327404,2.82636133385778,-1.14887164850861,-4.19363888748412,-11.3097395717141,-10.1069165850219
27.33,8.93681032101323,-6.3191430938403,-5.05713567210361,-50.5088837947025,-6.55972016595414,-5.08428263004671,9.09628531859979,3.00766320996544,-1.23812187097932,-3.92970251601474,-11.1878399103505,-10.0349156357731
27.335,9.74432227829705,-6.62379679076649,-5.05921008300757,-51.9869033854052,-6.94817426210873,-5.32471562876039,8.66880671556921,3.18777912031662,-1.32288703876056,-3.65607793116884,-11.0797106477644,-9.96437203123107
27.34,10.5418637612474,-6.921748916184,-5.05359774607414,-53.4194541071134,-7.28799192283493,-5.56501905318076,8.2372458691543,3.3656386138823,-1.40298007920229,-3.37473786889704,-10.9841665754176,-9.89458229914438
27.345,11.3272630504488,-7.21131596750525,-5.04109457982898,-54.8012072457706,-7.57816352007776,-5.80205570394689,7.80300907612545,3.54009031957756,-1.47820795036873,-3.08785805801949,-10.8997936060205,-9.8248607319616
27.35,12.098525470297,-7.49081358513566,-5.02263884882208,-56.1271236818826,-7.81838287393733,-6.03269834438873,7.36762681613898,3.70992887831034,-1.5483632621587,-2.79778661293036,-10.8249960749504,-9.75456920190435
27.355,12.8538461240692,-7.75859042724142,-4.99928401034916,-57.3924992332963,-8.00903548028656,-6.25388793775501,6.93273429028876,3.87392354033797,-1.61321747810266,-2.50700940748627,-10.7580448622087,-9.68314374152301
27.36,13.591619098454,-8.01306133633951,-4.97216932500933,-58.5930051025819,-8.15117386866101,-6.46269116108899,6.50004947811403,4.03084759319578,-1.67251579061937,-2.21811224373931,-10.6971251996281,-9.61011749851254
27.365,14.3104431543512,-8.25273889798419,-4.94248902379674,-59.7247227738671,-8.24648087876984,-6.65635605952044,6.07134920768411,4.17950777923739,-1.72597372822151,-1.93374068934548,-10.6403831138069,-9.53513976785272
27.37,15.0091240034358,-8.47626257029561,-4.91146083386764,-60.7841728091497,-8.29722191807437,-6.83236475336205,5.64844378255515,4.31877288496957,-1.77327552305952,-1.65655849294237,-10.5859695607924,-9.45799089723991
27.375,15.6866733439997,-8.68242466658412,-4.88029465095602,-61.7683371076045,-8.30618750217714,-6.98848217653967,5.23315074253133,4.44760073393456,-1.81407423979158,-1.38920549726134,-10.5320814295076,-9.37859295199043
27.38,16.3423048920056,-8.87019259558092,-4.85016211127857,-62.6746743099744,-8.27662757815345,-7.12279990515957,4.82726835083748,4.56506288647891,-1.84799363984511,-1.13425595560479,-10.4769987228815,-9.29701611216885
27.385,16.9754276915348,-9.03872689803829,-4.82216776310469,-63.5011281507217,-8.21217928393889,-7.23377422605655,4.43254939750001,4.67036643825698,-1.87463172650072,-0.894178119656182,-10.4191173642903,-9.21348085698504
27.39,17.5856370212345,-9.18739475844051,-4.79732247153687,-64.2461286806369,-8.11678990170912,-7.32025769432265,4.05067588717034,4.76287240992425,-1.89356588459428,-0.671295907273525,-10.3569772181519,-9.12835606902846
27.395,18.172703229761,-9.31577881130008,-4.77651961257751,-64.9085864003514,-7.99463681882729,-7.38152353463615,3.68323514015382,4.84211032944039,-1.90435949437565,-0.467753380712187,-10.2892850536114,-9.04215326314676
27.4,18.7365588349085,-9.42368119943267,-4.7605145268021,-65.4878794597446,-7.8500463170057,-7.41728235341763,3.33169778011932,4.90778872313885,-1.90656986424727,-0.285482672230097,-10.2149323159128,-8.95551721105503
27.405,19.277284210525,-9.51112297379509,-4.74990761126612,-65.9838341891366,-7.68741297100471,-7.42769074774663,2.9973980138749,4.95980134997154,-1.89975729440075,-0.126175889372342,-10.1330076984192,-8.86921329233652
27.41,19.7950921652564,-9.57833904783797,-4.7451313332073,-66.3966993349711,-7.51112135594827,-7.41335152274599,2.68151653107116,4.99822913228074,-1.88349505462904,0.00873857945233991,-10.0428046268331,-8.78411195470717
27.415,20.2903116905563,-9.62576903054855,-4.74644135333744,-66.7271144749863,-7.32547164138185,-7.37530536140713,2.38506626807296,5.02333785266433,-1.85738003524172,0.118115053515101,-9.94382387360137,-8.7011707106811
27.42,20.7633711254794,-9.65404435860232,-4.75391185235732,-66.9760731853242,-7.13461049496376,-7.31501392874509,2.10888119381265,5.03557179674456,-1.82104380965033,0.201104652100337,-9.83577161249917,-8.62141413339997
27.425,21.2147809558456,-9.66397222742113,-4.76743506362749,-67.1448816244707,-6.94246853403934,-7.23433453468736,1.85360818945273,5.03554362333313,-1.77416383056983,0.257164413070135,-9.71855329925773,-8.54591234062725
27.43,21.6451164381637,-9.65651688222731,-4.7867249295422,-67.2351132857813,-6.75270535533061,-7.13548662610252,1.61970201111796,5.02402083432858,-1.71647446924483,0.286061467801496,-9.59226382317097,-8.47575847229269
27.435,22.0550002159277,-9.63277887241171,-4.81132472124041,-67.2485607504704,-6.56866294872655,-7.02101052643516,1.40742324833052,5.00190929431043,-1.64777759939826,0.287872402747494,-9.45717441735587,-8.41204567346346
27.44,22.4450850785042,-9.59397289513886,-4.84061839295329,-67.1871853446509,-6.39332806773108,-6.89371898925398,1.21683912232553,4.97023431202654,-1.56795242562571,0.262978028029753,-9.31371684257109,-8.35584409118782
27.445,22.8160370016105,-9.5414048574422,-4.87384538495774,-67.0530656655813,-6.22930389240546,-6.75664227636009,1.04782691025461,4.93011984146933,-1.47696426081813,0.212053851611573,-9.16246537191435,-8.30817837987339
27.45,23.1685186038641,-9.47644877149535,-4.91011854315216,-66.8483459920311,-6.07879108580238,-6.61296760855615,0.900079735102451,4.88276638879009,-1.374871970283,0.136056622160607,-9.00411710230388,-8.2700061852393
27.455,23.5031731558611,-9.40052406719524,-4.94844478797062,-66.5751856298411,-5.943578117632,-6.46597396564116,0.773114427631679,4.82942822345917,-1.26183382300561,0.0362073538476216,-8.83947110547768,-8.24219804183278
27.46,23.8206092856644,-9.31507386136255,-4.98774813910824,-66.2357102643774,-5.82504051559154,-6.31896333106074,0.66628114544271,4.77139048846798,-1.13811152375132,-0.0860287179325808,-8.66940690922407,-8.22551907539703
27.465,24.1213865361516,-9.22154466485928,-5.02689468332526,-65.8319663944863,-5.72414851102749,-6.17518958530317,0.578774424498132,4.70994678522191,-1.00407224288501,-0.228964778808686,-8.49486277106076,-8.22061285149065
