time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
17.205,-0.140909009341524,-0.65252020654471,-0.0527470126763592,-0.378715815323076,-0.604762529305416,0.176789612241292,0.110424492269777,-0.0875803122519747,0.0264181687979064,-0.00987185791982201,0.0224028357040352,-0.00579048639609379
17.21,-0.136682495256981,-0.651529966877701,-0.0524424931192456,-0.375159045987699,-0.613228544547734,0.178402787580517,0.110959429763415,-0.0886212547643489,0.0256410964734899,-0.0119950048488294,0.0232602256445804,-0.00613264198028246
17.215,-0.132538692690437,-0.650507812402913,-0.052142545509048,-0.371596522102326,-0.621710608569707,0.180027812943781,0.110900124415268,-0.0888435403726276,0.0245608541963075,-0.0142123325432671,0.0239306224373462,-0.00637025006715293
17.22,-0.128470666044482,-0.649431918529917,-0.0518525622250896,-0.368061014785193,-0.630158301102901,0.181648772354999,0.110130892960186,-0.0882403152213812,0.023188194285211,-0.016595891534466,0.0244240257703726,-0.00650375914580116
17.225,-0.12446707315098,-0.648284693712728,-0.0515778826376962,-0.364585034048384,-0.63852668395916,0.183250798639078,0.108544043759302,-0.0868260198956685,0.0215393409109233,-0.019216471978993,0.0247548780257063,-0.00653621242326991
17.23,-0.120513006607409,-0.647053830032211,-0.0513238299119515,-0.361201291157019,-0.646777610214848,0.184820509174323,0.106042906914664,-0.0846359562830222,0.0196358363135551,-0.0221412915442859,0.0249408136760785,-0.00647296773278884
17.235,-0.116591074732467,-0.645733142260606,-0.0510957415629894,-0.357943164907816,-0.654880743791687,0.186346366071229,0.102544837538542,-0.0817253379797439,0.017504271369053,-0.0254317177910734,0.0250014105306538,-0.00632138870241676
17.24,-0.112682653756375,-0.644323166626257,-0.0508989905303852,-0.354845133103798,-0.662814273542225,0.18781895093573,0.0979841046050006,-0.0781678481435687,0.0151759032674036,-0.0291410896901568,0.0249569872949989,-0.00609051881043118
17.245,-0.108769233623342,-0.642831496196113,-0.0507389938195396,-0.351943131478224,-0.670565318120238,0.189231147996098,0.0923145701327969,-0.0740537394606614,0.0126861658486028,-0.0333127033439144,0.0248274869636061,-0.00579074898775048
17.25,-0.104833774428108,-0.641272836345764,-0.0506212061160262,-0.349274804671684,-0.678130028842957,0.190578233184875,0.0855120589800039,-0.0694875213946899,0.0100740808325226,-0.0379780255162285,0.0246314799062411,-0.00543348822436107
17.255,-0.100861989539339,-0.639668771286768,-0.0505510962313649,-0.346879617677071,-0.685513407106188,0.191857870593493,0.077576318830126,-0.0645852898015146,0.00738158067422488,-0.0431551951030184,0.0243853143574154,-0.00503084525471824
17.26,-0.0968434752495124,-0.638047241092425,-0.0505341048055914,-0.344798801544532,-0.692728860542424,0.193070021382531,0.0685324734395769,-0.0594717629667807,0.00465275598192136,-0.04884786715268,0.024102435574193,-0.00459532789454022
17.265,-0.0927726154701752,-0.636441738006586,-0.0505755823881572,-0.343075114151258,-0.699797528020139,0.194216773575526,0.0584318801499813,-0.0542770957784245,0.00193304226873164,-0.0550444464933624,0.0237928883769671,-0.00413956503495109
17.27,-0.0886492033699052,-0.634890240782977,-0.0506807078455388,-0.341752405452096,-0.706747407894359,0.195302104055792,0.0473523150982252,-0.0491335497117277,-0.000731637791128319,-0.0617177485408736,0.0234630112961033,-0.00367605472380957
17.275,-0.0844787393378215,-0.633433915986824,-0.0508543879839167,-0.34087498663182,-0.713612326829989,0.196331586421932,0.0353974263104118,-0.0441721002466107,-0.00329575950477538,-0.0688251136292269,0.0231153242575073,-0.00321694022953218
17.28,-0.0802723852379028,-0.632115625099626,-0.0511011402905388,-0.34048681356698,-0.720430788243379,0.197312060066081,0.02269541553429,-0.039519064986166,-0.00571509116283652,-0.0763089884936896,0.0227486057724841,-0.00277381453751916
17.285,-0.0760465772127801,-0.630978285373826,-0.0514249617327842,-0.340630506355584,-0.727244740133283,0.198251276871634,0.00939693361111696,-0.0352928349260532,-0.00794758138745048,-0.0840979746939273,0.0223581500500031,-0.00235755241727045
17.29,-0.071822321643871,-0.630063140188207,-0.0518291875430987,-0.341346237602491,-0.734098301942546,0.199157542256793,-0.00432779942200783,-0.0316007879773962,-0.00995422175869343,-0.0921083292121245,0.0219361894010081,-0.00197816805905786
17.295,-0.0676242195051485,-0.62940800071797,-0.0523163447902095,-0.34267053178939,-0.741036489203777,0.200039366909463,-0.0182926104569112,-0.0285364580460991,-0.0116998684506415,-0.100245887667885,0.0214724628161291,-0.00164469534758751
17.3,-0.0634792815519182,-0.629045524674286,-0.0528880062235687,-0.344635025561881,-0.74810397314131,0.200905144485182,-0.0322996583877021,-0.026177024935183,-0.0131540076712873,-0.108408366057888,0.0209549077176867,-0.0013650871462523
17.305,-0.0594156090994562,-0.629001599344949,-0.0535446503167974,-0.347265243406666,-0.755343910175776,0.201762868821569,-0.0461442933545793,-0.0245811804179519,-0.0142914509301039,-0.116487983163362,0.0203704486511268,-0.00114612953319506
17.31,-0.0554610215069679,-0.629293894872416,-0.0542855335757895,-0.350579444453447,-0.762796873442034,0.202619901943685,-0.0596203697373263,-0.0237874145056438,-0.0150929474548139,-0.124374333274266,0.0197058541187876,-0.00099336677641207
17.315,-0.0516417113489027,-0.629930649387961,-0.0551085809820037,-0.35458759377246,-0.770499915003298,0.203482801411155,-0.0725258697680428,-0.0238127537773396,-0.015545702356173,-0.131957428132062,0.0189486308930612,-0.00091103296839252
17.32,-0.0479810016796416,-0.630909740145785,-0.0560102998955004,-0.359290505604457,-0.778485783413698,0.204357212530099,-0.0846686758429718,-0.0246519712853184,-0.0156437903272082,-0.139130818426243,0.0180879239951888,-0.000901986660881085
17.325,-0.0444982674417559,-0.632218084219471,-0.0569857218554917,-0.364679196817309,-0.786782316609627,0.205247827770952,-0.0958723155981274,-0.0262772756426924,-0.0153884557205221,-0.145794699165326,0.0171153901055146,-0.000967645536310407
17.33,-0.0412080661682565,-0.633831398929413,-0.0580283755288255,-0.370734477185656,-0.795412024744427,0.206158412542746,-0.105981495253711,-0.028638476051771,-0.0147882907677503,-0.151858900074547,0.0160260124935182,-0.00110791910170222
17.335,-0.0381195033956924,-0.635714336525317,-0.0591302926409536,-0.377426789740984,-0.804391871483686,0.207091893403495,-0.114867234099176,-0.0316636107613438,-0.0138592845206663,-0.157245662050427,0.0148188266307223,-0.00132113855839286
17.34,-0.0352358376632103,-0.637820990563822,-0.0602820471803425,-0.384716300524135,-0.813733255460338,0.208050501937675,-0.122431416518799,-0.0352600191301992,-0.0126247358727778,-0.161892103722105,0.0134975274818731,-0.00160398433905639
17.345,-0.032554310753543,-0.640095753905878,-0.0614728266178327,-0.392553223756231,-0.823442186133526,0.20903596497893,-0.128610587638081,-0.0393158323240717,-0.0111150248654455,-0.165752288317492,0.01207093205888,-0.00195141325190597
17.35,-0.0300661729303776,-0.642474491440583,-0.0626905324581905,-0.400878356850232,-0.833519640368865,0.210049729644428,-0.133378834282539,-0.043701854677556,-0.00936723752007324,-0.168798810197318,0.0105532741582193,-0.00235658865874814
17.355,-0.0277568619617375,-0.644885975680403,-0.0639219062679787,-0.409623790763618,-0.843962077902998,0.211093209800794,-0.136749614118556,-0.0482738066866969,-0.00742464080709807,-0.171023832418786,0.00896431226310119,-0.00281081855685859
17.36,-0.0256062897308276,-0.647253521352522,-0.0651526765079049,-0.418713755606042,-0.854762085778557,0.212168039113641,-0.138776422171936,-0.052874901027233,-0.0053360062013362,-0.172439521301113,0.00732923633650909,-0.0033035077450939
17.365,-0.0235891915522263,-0.649496746934536,-0.0663677211115116,-0.428065559466096,-0.865909114196048,0.213276314761464,-0.139552214976558,-0.0573387242999515,-0.0031547827026502,-0.173077840948159,0.00567836459908576,-0.00382213133895376
17.37,-0.0216755005079182,-0.651533387358715,-0.067551240824295,-0.437590580025585,-0.877390259430127,0.214420815256309,-0.139207547976883,-0.0614923986316528,-0.000938123308945463,-0.172989689779689,0.00404662729278205,-0.00435223766469376
17.375,-0.0198307210766906,-0.653281083066857,-0.068686938827791,-0.447195273250156,-0.889191043938242,0.215605175672298,-0.13790742102684,-0.0651599979725829,0.00125422724418773,-0.17224338203106,0.00247284077008102,-0.00487748892207866
17.38,-0.0180162913906881,-0.654659076046216,-0.0697582030532157,-0.456782170561645,-0.901296140003919,0.216834004027973,-0.13584686930069,-0.0681661930884025,0.00336117113504238,-0.170922499526173,0.000998781889876261,-0.00537974788350576
17.385,-0.0161899396283615,-0.655589752825547,-0.070748288729066,-0.46625084450919,-0.913689981639191,0.218112923701158,-0.133245381865677,-0.0703400960838432,0.00532160501436337,-0.16912316233074,-0.00033192050603973,-0.00583921823596716
17.39,-0.0143060552874571,-0.655999986751966,-0.0716404999685548,-0.475498832094748,-0.92635721038698,0.219448528665429,-0.130340276505719,-0.0715192692170963,0.00707585338778904,-0.166950790542981,-0.00147505348756055,-0.00623464493669471
17.395,-0.012316108501733,-0.655822246101379,-0.0724183704358968,-0.484422513651886,-0.93928290436549,0.220848241078697,-0.127379205765371,-0.0715538534171111,0.00856715891024157,-0.164516452721362,-0.00238721718485441,-0.00654357913659563
17.4,-0.0101691586931782,-0.654995449530547,-0.0730658441907276,-0.492917952745817,-0.952452546486361,0.222320064322534,-0.124612013910305,-0.0703107592698668,0.00974319491151034,-0.161932918378005,-0.00302731491177757,-0.00674270985340881
17.405,-0.00781249674722375,-0.653465564938841,-0.073567458573441,-0.500881708395209,-0.965851697204756,0.223872228915033,-0.122282205568751,-0.0676778476412408,0.0105575601044609,-0.1593105515392,-0.00335809444091068,-0.00680826170986312
17.41,-0.00519246221074005,-0.651185960987221,-0.0739085313690413,-0.508211634699265,-0.97946534922658,0.2255127336657,-0.120618321973313,-0.0635680093099927,0.0109712108367434,-0.156753198446304,-0.00334769389885395,-0.00671645478849234
17.415,-0.00225546894446764,-0.648117531530416,-0.0740753544198236,-0.514807684614524,-0.993276955983881,0.22724878982091,-0.119825547565395,-0.0579230341634583,0.0109537828253911,-0.15435423384895,-0.00297114209749526,-0.00644401912743927
17.42,0.00105074013283338,-0.644228621507019,-0.074055395335483,-0.520572734283142,-1.00726714195634,0.229086181537694,-0.120077885847023,-0.0507171422103038,0.0104847524465697,-0.152192935856645,-0.00221176073458782,-0.00596875275675705
17.425,0.00477560512256119,-0.639494788134893,-0.0738375080012079,-0.52541344220405,-1.02141212050724,0.231028561570615,-0.121511246501502,-0.0419600327516352,0.0095543876950086,-0.150331357891607,-0.00106241498959719,-0.00527010864631761
17.43,0.00896404311832994,-0.633898433614915,-0.0734121512756235,-0.529241153939465,-1.03568186312996,0.233076706292649,-0.124217773993672,-0.0316992965961623,0.00816444117995362,-0.148811857032454,0.000473440205911297,-0.00432979271862303
17.435,0.0136545596769152,-0.627428345290503,-0.0727716136993069,-0.531972858232436,-1.05003808204948,0.235227758816756,-0.128241719611367,-0.02002203135267,0.00632854220922322,-0.147655420327195,0.00238096837207708,-0.00313235239711623
17.44,0.0188772340508976,-0.620079176918449,-0.0719102403239656,-0.533532194623782,-1.0644321050707,0.237474492758171,-0.133577113367909,-0.00705550363842687,0.00407225225156212,-0.14686090420593,0.00463345979623571,-0.00166573323584332
17.445,0.0246516539737629,-0.611850901087399,-0.0708246560596593,-0.533850506144029,-1.07880273643537,0.239804631806205,-0.140167429296955,0.00703328371695852,0.00143275785950833,-0.14640526709072,0.00719217907429185,7.82197834467958e-05
17.45,0.030984892927535,-0.602748258587186,-0.0695139783623371,-0.532867923701343,-1.09307420928315,0.242200261513695,-0.147907358337432,0.0220392354149968,-0.00154181266078989,-0.146244832342332,0.0100065824422324,0.00210333952016067
17.455,0.0378696363123017,-0.592780226282358,-0.0679800107764808,-0.530534461750132,-1.10715434323773,0.244637369364876,-0.156646709229265,0.0377220959859914,-0.00479344822818797,-0.146317569039973,0.0130149249394907,0.00440881429603508
17.46,0.0452825715406058,-0.581959521183557,-0.0662274079186526,-0.526811098156428,-1.12093302393173,0.247085547116965,-0.166196352851571,0.0538106978113996,-0.00825567304571637,-0.146546323639741,0.0161452650830928,0.0069889848827325
17.465,0.053183159655924,-0.570302155143975,-0.0642638020230692,-0.521670805393082,-1.13428111939896,0.249507885577086,-0.176336013806478,0.0700084908254497,-0.0118552902143868,-0.146842878870673,0.0193168607479539,0.00983327580045877
17.47,0.061512901684239,-0.557827051971407,-0.0620998812283858,-0.515099495831617,-1.14704994086379,0.251861086414596,-0.186823600788869,0.0860002504020762,-0.0155144002622844,-0.147112660603959,0.0224419346580491,0.0129262706395271
17.475,0.0701952009705401,-0.544555736668892,-0.0597494103958921,-0.507096841422117,-1.15907134243272,0.254095808454965,-0.197405661891169,0.101459786157401,-0.0191526277139907,-0.147259862925975,0.0254277717086138,0.0162479349804286
17.48,0.0791359031053069,-0.530512104870094,-0.0572291864145108,-0.497676927810915,-1.1701585356894,0.25615725738702,-0.20782846148977,0.116058401638916,-0.0226894746920951,-0.147192721060511,0.0281790937783268,0.0197739838495156
17.485,0.0882245681762789,-0.515722279155314,-0.0545589216377195,-0.486868705094943,-1.18010767164216,0.257986018265417,-0.21784911198734,0.129473789816577,-0.0260467098903597,-0.1468286364885,0.0306006413903347,0.023476384049187
17.49,0.0973364970966374,-0.500214557620443,-0.0517610512498569,-0.474716201892694,-1.18870021461447,0.259519120013791,-0.227246166703408,0.141398999371965,-0.0291506954768984,-0.14609885384032,0.0325998763545727,0.0273239757673464
17.495,0.106335496382955,-0.484019458586396,-0.0488604628808252,-0.461278475953943,-1.19570610155156,0.260691310806475,-0.235829097273545,0.151551078810222,-0.0319345546686041,-0.144952408498202,0.0340897064510517,0.0312831931564618
17.5,0.115077326198141,-0.467169863420017,-0.0458841495596364,-0.446629282686077,-1.20088764715825,0.261436513243447,-0.243446141896475,0.1596790038142,-0.0343400892819994,-0.143359107560911,0.0349911236816124,0.0353188603747612
17.505,0.123413737243753,-0.449701256845236,-0.0428607899835207,-0.430856452182567,-1.20400412180008,0.26168941915449,-0.249990114170495,0.1655705189613,-0.0363193690538407,-0.141311370943146,0.0352356431686937,0.039395037844866
17.51,0.131196965740199,-0.43165206068104,-0.0398202629429592,-0.41406097500352,-1.20481689681853,0.261387176162914,-0.255401894727173,0.169057575707409,-0.0378359317510539,-0.138824836797525,0.0347674317554929,0.043475892885723
17.515,0.138284524634586,-0.413064052588808,-0.0367931054567977,-0.396355806532773,-1.20309502247287,0.260471112228656,-0.259671475554283,0.170020120246421,-0.0388655535008303,-0.13593771793583,0.0335450245176468,0.0475265690192683
17.52,0.144544105287847,-0.393982856215284,-0.0338099266273784,-0.377864408787417,-1.19862107869425,0.258888440605906,-0.262836576486566,0.168388072454364,-0.0393965707721825,-0.132708975921957,0.0315425436864072,0.0515140288478511
17.525,0.149858388653844,-0.374458483269533,-0.0309007913374385,-0.358719056795486,-1.19119711963684,0.256593886215511,-0.264978993608926,0.164141435173248,-0.0394297575553099,-0.129215450953974,0.0287503570661512,0.0554078463108842
17.53,0.154129559245541,-0.354545901860752,-0.0280945896128163,-0.339058943928431,-1.18065052081017,0.253551175458464,-0.266218961546598,0.157308575693929,-0.0389777822066143,-0.125548144157574,0.0251751404188699,0.0591809253802254
17.535,0.157283319323788,-0.334305599215753,-0.0254184087184111,-0.319028126799845,-1.16683953322738,0.249734334981727,-0.266707909513827,0.147962822061343,-0.0380642870208017,-0.12180789161988,0.0208393385609311,0.0628101239613968
17.54,0.159272214615766,-0.313804101133063,-0.0228969258022448,-0.298773355453299,-1.14965835294549,0.245128750737261,-0.266620060454759,0.136217608948379,-0.0367226489112704,-0.118100694871468,0.0157800509245563,0.0662767640779662
