time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
32.88,0.205117445839425,0.00247050247382256,-0.000529893178479634,-0.102069716609623,0.00561382180853047,0.00197426194299213,0.237903498157731,-0.146163379615187,-0.00367220392094611,-0.208645764758628,0.00941975957523455,-0.0766082786384689
32.885,0.191804263680014,0.000575364774759166,-0.0019973503741073,-0.0996949170201924,0.00791335202633126,0.00124995532524327,0.225836822173659,-0.114838341523961,-0.00431817652818129,-0.200014866256109,0.0067397014127733,-0.0757544727424412
32.89,0.178243303996377,-0.000651715007342879,-0.00350268615058738,-0.0947068308980034,0.00882557243042032,0.000673306503196137,0.213619863253893,-0.0830767035871777,-0.0049440086497192,-0.188130385295412,0.00234181988792295,-0.0739775452453844
32.895,0.164611982537792,-0.00112910617741429,-0.00494123104750196,-0.0872902930683331,0.00863463745633843,0.000246519718381586,0.201221884315304,-0.0514453713004523,-0.00553383241416201,-0.17292382552815,-0.00367727483803024,-0.0713505089239489
32.9,0.151094378759751,-0.000875614064851409,-0.00621462775926629,-0.0777477289071208,0.00765908102763957,-4.31838071338991e-05,0.18858860585386,-0.0204907875327754,-0.00607443150877401,-0.15441633654072,-0.0112064468146235,-0.0679562231995357
32.905,0.137875294393913,-8.96490081775587e-08,-0.00723925984439802,-0.0664766768373082,0.00621468355166606,-0.000218903826911977,0.175653313317434,0.00927396828570722,-0.00655559888209558,-0.132726482294292,-0.0201248752764126,-0.0638843330586895
32.91,0.125134267785734,0.00131648394831756,-0.00795292707041711,-0.0539423649458165,0.00458546758239592,-0.000309104070559579,0.162348850622639,0.0373805446474451,-0.00697032167488222,-0.108073341137482,-0.0303057424764753,-0.0592286678400317
32.915,0.113039791935557,0.0028442477752127,-0.0083192240544242,-0.0406475729910007,0.00300370616192135,-0.000342939604473099,0.148619257255251,0.0634148323519012,-0.00731479761620399,-0.0807744271678167,-0.0416186793833449,-0.0540852259125465
32.92,0.101743964150872,0.00433055612347468,-0.00832933927964521,-0.0271020527051368,0.00163890714751047,-0.000346335776616887,0.134429930178816,0.0870243468172783,-0.00758829685595731,-0.0512383230037195,-0.0539310206393698,-0.0485507989618768
32.925,0.0913777584621172,0.00552632118633487,-0.00800126384453314,-0.0137936456961629,0.000594969496687748,-0.000339140659739054,0.1197754283961,0.107923252501056,-0.0077928913773821,-0.0199523298645638,-0.0671080430694105,-0.0427222172288486
32.93,0.0820470626499981,0.00621021650644137,-0.00737665428517572,-0.0011629545187698,-8.58606488103165e-05,-0.000333513388530714,0.104684351732738,0.125894888249448,-0.00793308015054953,0.0125341692436739,-0.0810124569541854,-0.0366961309286359
32.935,0.0738295659443646,0.00620873206173714,-0.00651580626013084,0.0104169759478723,-0.000413954979342376,-0.000333555171606615,0.089221074034695,0.14079176409543,-0.00801534171911474,0.0456296112454861,-0.0955034794344172,-0.030569188621937
32.94,0.0667725284093736,0.00541061721035791,-0.00549134690630518,0.0206549808780957,-0.000440043028670943,-0.000336053539787511,0.073484451207949,0.152533130971617,-0.00804764689571808,0.0787221650559106,-0.110435841449068,-0.0244384350568229
32.945,0.0608914159023587,0.00377487909938975,-0.00438133227720652,0.0293496153801723,-0.000241521876471077,-0.000332105190120448,0.0576039174382867,0.161100361989146,-0.00803896284255176,0.11120227963596,-0.125659063600404,-0.0184017322887796
32.95,0.0561693512192336,0.0013321551163664,-0.00326243993521115,0.0363905112554753,9.10830720000011e-05,-0.000309315649972845,0.041733598649275,0.166530511925174,-0.0079987763737574,0.142484493539528,-0.14101728600556,-0.0125580102867186
32.955,0.0525573163840452,-0.00182011544978261,-0.00220388102883734,0.0417536844245698,0.000466245675937,-0.000254247233169668,0.0260451931247545,0.168908525194783,-0.00793665929993628,0.172027245308887,-0.156349859663782,-0.00700717612291245
32.96,0.0499750441781536,-0.00552778664037938,-0.00126253344373112,0.0454915810701719,0.000801273668205329,-0.000154798302771429,0.0107203911011685,0.168358629065846,-0.00786189259508698,0.199349635054523,-0.171492811607682,-0.00184955136559699
32.965,0.0483125574320766,-0.00959406168514114,-0.000479635264193483,0.047718905926719,0.00102936003255092,-2.24093172056856e-06,-0.00405646329614613,0.165035469614066,-0.00778315969617008,0.224044370041481,-0.186281193589547,0.00281523934901251
32.97,0.0474323483307964,-0.013795988249873,0.000120804077525791,0.0485954250154434,0.00110372422431311,0.000207287760311681,-0.0181049041826018,0.159115520045083,-0.00770831290685862,0.245786450201254,-0.200552224695193,0.00688994546576519
32.975,0.04717223097993,-0.0179018174419816,0.000531898544015936,0.0483069807198939,0.000999021797984135,0.000471962946039106,-0.0312536921230009,0.150789218201483,-0.00764421113817344,0.26433748082272,-0.214149051724729,0.0102818898584054
32.98,0.0473489412360996,-0.021687744108657,0.000762271274944846,0.0470459121890273,0.000710429617066769,0.000784154162799661,-0.0433448038154508,0.140254181915926,-0.00759662242723596,0.279545809085883,-0.226924885475421,0.0129055921207
32.985,0.0477625899440813,-0.0249527607336532,0.000833243995450515,0.044991958683865,0.000250957643794938,0.00113096745998614,-0.0542360829639634,0.127709720885443,-0.00757018106135818,0.291342943513087,-0.238747231494804,0.0146856733351323
32.99,0.04820209069981,-0.0275306589025159,0.00077522622011057,0.0422945621354579,-0.000352400559414861,0.00149533569336625,-0.0638027347252423,0.113352727086262,-0.00756838683613376,0.29973691283799,-0.249501922280973,0.0155598694765023
32.995,0.0484516731495072,-0.0292985619214841,0.000623736021740417,0.0390573036754763,-0.00106307796153938,0.00185749681513923,-0.0719379612185513,0.0973748972877691,-0.0075936330613882,0.304803343438239,-0.259096672927586,0.0154819658089197
33,0.0482985512437686,-0.0301817309228435,0.000415473098159969,0.0353250312267159,-0.00183937278230027,0.00219667385504484,-0.0785530950399025,0.079961133745162,-0.00764725038868282,0.306675080650745,-0.267463919880823,0.0144244656530364
33.005,0.0475417389861491,-0.0301547197958154,0.00018481325826775,0.0310740807511029,-0.00263849127363643,0.00249276661975146,-0.0835775910427351,0.0612888919015673,-0.00772955526303649,0.305531154629329,-0.274562757025761,0.0123808225175125
33.01,0.0460018939066777,-0.0292392336409068,-3.89891583374088e-05,0.0262058749320846,-0.00341989790071594,0.00272788200222417,-0.0869591897444175,0.0415282018144097,-0.007839894590557,0.301585807304778,-0.280379848085302,0.00936709229360595
33.015,0.0435319252298675,-0.0274992522818093,-0.000233706342568123,0.0205441041673787,-0.0041478075257269,0.00288756331581176,-0.0886644793295559,0.0208420838313344,-0.00797668177089448,0.295078168685883,-0.284929262999527,0.00542289861305428
33.02,0.0400279392323843,-0.0250341057770996,-0.000385073933797567,0.0138356514509728,-0.00479277496231718,0.00296162404080219,-0.0886799711804128,-0.000612894113979313,-0.00813742321591884,0.286263015442213,-0.288251253523594,0.000611645784387195
33.025,0.0354399235793949,-0.0219702335553212,-0.000486788599436683,0.00575540286102946,-0.00533243745535674,0.00294454189534442,-0.0870136810813561,-0.0226861169127233,-0.00831873845019297,0.275402879693425,-0.290410045493132,-0.00498004390270981
33.03,0.0297814150024342,-0.018452331681892,-0.000539685190941185,-0.00408492927264408,-0.00575153924088731,0.00283541928651845,-0.0836970890828331,-0.0452326094302429,-0.00851638041895763,0.262761616971284,-0.291490778341146,-0.0112436518954448
33.035,0.0231372731567835,-0.0146345090448954,-0.000550280915965454,-0.0161238744434108,-0.0060414122421216,0.00263756062507106,-0.0787872484130531,-0.0681129624933188,-0.00872526530051627,0.248599402609441,-0.291595764076284,-0.0180507931343314
33.04,0.0156686214775656,-0.0106719520017825,-0.000528916579896125,-0.0308331361848529,-0.00619910441811959,0.00235775147786399,-0.0723687386254396,-0.0911934756326697,-0.00893952259475317,0.233169015048604,-0.290840267352028,-0.0252558756316257
33.045,0.00761403515754734,-0.00671345858760046,-0.000487740329145852,-0.048696486385893,-0.00622634109966056,0.00200534632164244,-0.0645551181679787,-0.114346431034853,-0.00915257628873014,0.21671318848726,-0.289348025695173,-0.0326992919670833
33.05,-0.000713826226970375,-0.00289506673232615,-0.000438768891223079,-0.0701849118913433,-0.00612848016644428,0.00159127959809387,-0.0554895306585136,-0.137450367246203,-0.00935726632934748,0.199462777757775,-0.287246734405968,-0.0402110321137915
33.055,-0.00893671997774985,0.00066511833171826,-0.000392228737159791,-0.0957285641553982,-0.00591358509388903,0.0011271093007405,-0.0453441570557216,-0.16039019810314,-0.00954601643142661,0.181635473320512,-0.284663713671596,-0.0476146003604379
33.06,-0.0166247061827072,0.00387088325161054,-0.00035533026295833,-0.12568638092981,-0.00559169655799068,0.000624185334623709,-0.0343182785687787,-0.183057025014964,-0.00971104955916137,0.163434828995173,-0.281721956176854,-0.0547311174667686
33.065,-0.0233152531072926,0.00665069519029453,-0.000331568420978389,-0.160314601618843,-0.00517433866027132,9.30093979308778e-05,-0.0226348154279293,-0.205347518961526,-0.00984464658062901,0.145049412569902,-0.278536723042818,-0.0613834916557808
33.07,-0.0285369219855156,0.00895938590270508,-0.000320580027671754,-0.199735750332415,-0.00467425428640781,-0.000457177122647673,-0.0105353252900743,-0.227162799016721,-0.00993943715337598,0.126651951708119,-0.275212816304976,-0.0674005477590253
33.075,-0.0318364985559021,0.0107787913959386,-0.000318527723750705,-0.243909969438126,-0.00410532904070142,-0.00101857179064893,0.00172642828926005,-0.248406800545203,-0.00998870558485226,0.108398416464149,-0.271842610448231,-0.0726210120066332
33.08,-0.0328079789075283,0.0121173817923518,-0.000318928819631806,-0.292610803863308,-0.00348263700863366,-0.00158477891165715,0.0138921029069847,-0.268984199903459,-0.00998668907499315,0.0904270475971645,-0.268504877598757,-0.0768972599118826
33.085,-0.0311214448661922,0.0130088830494301,-0.000313808128659261,-0.3454076161832,-0.00282252573398385,-0.00215061110586959,0.0257072544988979,-0.288798034044338,-0.00992884226021904,0.0728574002482799,-0.265264394968772,-0.0800987459491575
33.09,-0.0265496318459451,0.0135098652740984,-0.000295029738771274,-0.401656716020127,-0.00214265282283354,-0.00271178311705881,0.0369302306409333,-0.307747213875974,-0.00981204111187337,0.0557895204357903,-0.262172282789342,-0.0821150460000498
33.095,-0.0189899432624836,0.0136962641943195,-0.000255654090503278,-0.460502989712905,-0.00146189231209564,-0.00326456100212284,0.0473409873475683,-0.325724171963,-0.00963470155321688,0.0393034038619838,-0.259266988920969,-0.0828584567453256
33.1,-0.00847982766090019,0.0136588227260749,-0.000191172737099365,-0.520893311933472,-0.000800044523030975,-0.00380542563395154,0.0567493135491578,-0.342612902656523,-0.00939679388495535,0.0234589009488223,-0.256575814059995,-0.0822661102975598
33.105,0.00479618659968096,0.0134974935987289,-0.000100491595765171,-0.581602326873127,-0.000177307142911095,-0.0043307976780129,0.0650019620898233,-0.35828764316757,-0.00909974308799094,0.00829622848633315,-0.254116859259283,-0.0803015773292352
33.11,0.0205089280465143,0.0133149307883035,1.3438518901649e-05,-0.641270343163161,0.000386504210137974,-0.00483685408665006,0.0719882377975804,-0.37261240783339,-0.0087462166848234,-0.0061627723905828,-0.251901274472611,-0.0769559473228599
33.115,0.0381968891324095,0.0132093097040656,0.000143410868670972,-0.698452155675946,0.000872963124012057,-0.00531944647582692,0.0776436778874527,-0.385441528729399,-0.00833981502106023,-0.0199125282054815,-0.249935691216873,-0.072248389349231
33.12,0.0572879834209883,0.0132668403433192,0.000278200178246246,-0.751674667535697,0.0012662086689048,-0.00577411248999375,0.0819515709716234,-0.396621280476038,-0.00788469216481522,-0.0329607203435249,-0.248224732096593,-0.0662262095069424
33.125,0.0771295032191222,0.0135544561192364,0.000403238644302233,-0.799500325468873,0.00155419848557191,-0.0061961552290534,0.0849421898330861,-0.405992583099728,-0.00738514753034563,-0.0453243715480402,-0.246773502936522,-0.058964430290087
33.13,0.0970242725324658,0.0141132537323542,0.000501683599845627,-0.840592690601072,0.0017299179102275,-0.00658075529168354,0.086689750704089,-0.413394691282962,-0.00684523724555894,-0.0570251013768349,-0.245589988378216,-0.0505649215408782
33.135,0.116270389660538,0.0149533068898469,0.000555796315147097,-0.873780025969221,0.00179240456865586,-0.00692307646648359,0.0873072490448666,-0.418669697576733,-0.00626845880435789,-0.0680836890338592,-0.244687288207756,-0.0411551117693706
33.14,0.134201576086903,0.0160504630296381,0.000548523453626471,-0.898112654063851,0.00174743986558252,-0.00721833008711469,0.0869394503757625,-0.421667606674306,-0.00565756158360841,-0.0785141501376131,-0.244085648520484,-0.0308863027419642
33.145,0.150225040778342,0.0173456478280457,0.000465152150291275,-0.912910059034946,0.00160776519310802,-0.00746177403441688,0.0857544269807397,-0.422251682911792,-0.0050145287006991,-0.0883175974521466,-0.243814257896115,-0.0199316004543043
33.15,0.163853951410225,0.0187470456993713,0.000294898134111543,-0.917794282461042,0.00139270321996831,-0.0076486388003676,0.083934120287009,-0.42030373878874,-0.0043407623056463,-0.0974762099235907,-0.243912792330589,-0.00848346361771635
33.155,0.174732064801337,0.0201353035438403,3.22849921639987e-05,-0.912707057108473,0.00112710380132746,-0.00777399259049666,0.0816644683531048,-0.415729023114891,-0.00363748521544968,-0.105947674760587,-0.244432701856622,0.00324914137583675
33.16,0.182648764922563,0.0213716366942884,-0.000321817731142727,-0.897909274192898,0.000839588859889925,-0.00783257727187202,0.0791256636886332,-0.408460386766831,-0.00290634795617345,-0.113660489029594,-0.245438235062226,0.0150440002398004
33.165,0.187543617986831,0.0223084253085951,-0.000759609350528982,-0.873962691464873,0.000560138336477635,-0.0078186640410461,0.0764830962762749,-0.398461452885702,-0.00215020360972802,-0.120510506004817,-0.247007194224845,0.0266693526268534
33.17,0.189500490970857,0.0228016067979673,-0.00126630673098842,-0.841695146884773,0.00031713551827866,-0.00772598915846138,0.0738794903745408,-0.385728594515604,-0.00137398580366363,-0.126359083923641,-0.249231403492827,0.0378880632527092
33.175,0.188732194865138,0.0227239278476818,-0.00182066834799613,-0.802151821881019,0.000134068520951528,-0.00754783369605063,0.0714286643457626,-0.370291620872737,-0.000585600617097804,-0.131033138943837,-0.252216856388086,0.0484622818648548
33.18,0.185557413011298,0.0219779489863448,-0.00239608949333244,-0.756536178636541,2.61577119531748e-05,-0.00727730555248072,0.0692112358532994,-0.352213185139411,0.00020327579740544,-0.134327320116177,-0.256083488649095,0.0581585955379243
33.185,0.180372278656953,0.0205076205905088,-0.00296221565701798,-0.706144973043747,-2.76235786511378e-06,-0.00690786665098939,0.0672724679388399,-0.331587040994928,0.00097661244489062,-0.136008414802258,-0.260964500648163,0.0667536524046782
33.19,0.173619317788894,0.0183072875461907,-0.00348697322456741,-0.652302141348627,3.72574933257912e-05,-0.00643412403607092,0.0656223138163632,-0.308535379823483,0.00171376933681367,-0.135821963692156,-0.267005133264198,0.0740402041493074
33.195,0.165756545114532,0.0154271345926448,-0.00393887386984889,-0.596296331940886,0.000120767713057766,-0.00585287242000905,0.064237579590224,-0.2832055636094,0.00238967798524591,-0.133500923538453,-0.274360785242042,0.0798334770770917
33.2,0.157229295325362,0.0119743466885649,-0.00428941570792169,-0.539326403246495,0.000206725805438106,-0.0051643404649894,0.0630659945709709,-0.255766619731773,0.00297553326749158,-0.12877607325341,-0.283194351870755,0.083977740820007
33.205,0.148446920781089,0.00810960693895502,-0.00451538430864404,-0.482458375278984,0.000239877651036954,-0.00437355731383314,0.0620318677126964,-0.226405876144611,0.00344003326203813,-0.121387726700269,-0.293672666867501,0.0863529026641723
