time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
18.695,-0.0322420555981748,-0.637667348956492,-0.0406563557450192,-0.284899118338376,-0.571713263790877,0.151621943936035,-0.162618240184964,-0.0529268245001259,-0.00986871936003535,-0.196077427850063,0.00815368088215033,-0.00343092283710478
18.7,-0.0281344469277367,-0.637465590348018,-0.0416657531630448,-0.291145800007082,-0.581527352023191,0.153429379314951,-0.162396454859946,-0.0561844430121465,-0.00681141588841931,-0.197272026060048,0.00629788991324556,-0.00390830223574977
18.705,-0.0239742901085506,-0.637327447274895,-0.0426951911778146,-0.297308747536891,-0.591373518127741,0.155168835206823,-0.160633972920215,-0.0589067560730149,-0.00366338007387572,-0.197467551411765,0.0044329095193431,-0.00438476912436616
18.71,-0.0197771224882869,-0.637259488793215,-0.043738168867624,-0.303358699699114,-0.601262535507441,0.156837923563414,-0.157513335496543,-0.0609785714998771,-0.000497426194910825,-0.196709940609407,0.00258986016331132,-0.00484670088211852
18.715,-0.0152006570238973,-0.637263600120983,-0.0447869214863735,-0.309351552833601,-0.611211942959399,0.158438064483062,-0.153468671990385,-0.062300270043409,0.00261217837363928,-0.195487883611312,0.000803657560525255,-0.00527956944523794
18.72,-0.0105450070308777,-0.637336236580114,-0.0458323444953324,-0.3151946166962,-0.621246356614822,0.159974738380805,-0.148589944325101,-0.0627891622418288,0.00559120869861999,-0.193543710766313,-0.000887659821958704,-0.0056679880210274
18.725,-0.00589030766705106,-0.637467737429919,-0.0468639514000201,-0.320847095779173,-0.631397544247518,0.161457595214487,-0.143122986227427,-0.0623802388624278,0.00836703807993942,-0.190893430854848,-0.00244377376294997,-0.00599577663830363
18.73,-0.00129472372304031,-0.637641718648633,-0.047869871357924,-0.326308523679636,-0.641704224675196,0.162900407001527,-0.137167469769693,-0.0610263900116248,0.010870229475288,-0.187583455238265,-0.00382308284729592,-0.00624605656591542
18.735,0.00295971472175485,-0.637834563350725,-0.0488368918265677,-0.331684690225023,-0.652211560847675,0.164320854648928,-0.129907273580018,-0.0586981926626357,0.0130361330704016,-0.183380263082583,-0.00498383026228016,-0.00640138311522553
18.74,0.00720106372143457,-0.638015027645347,-0.0497505505731104,-0.336796273690361,-0.662970323041366,0.165740145385093,-0.122991428377641,-0.0553833815812651,0.014806455551333,-0.178825470506524,-0.00588533544992478,-0.00644392501941519
18.745,0.0114334153437967,-0.638143978541444,-0.0505952801791373,-0.341615955048703,-0.674035708118117,0.167182462652308,-0.116720737039166,-0.051086123448407,0.0161307620022833,-0.174044322337885,-0.00648929763524478,-0.00635569646889658
18.75,0.0155493380222318,-0.63817427915685,-0.0513546067670554,-0.346098260607065,-0.685465811756101,0.16867425601796,-0.11135722101988,-0.0458262081988534,0.0169678674886607,-0.16908481507227,-0.00676113522316625,-0.00611884504611879
18.755,0.0193632653297292,-0.638050835050428,-0.0520114030705318,-0.350183274051535,-0.697319762598167,0.170243384327847,-0.10711910095292,-0.0396382558664129,0.0172870727410023,-0.163934949212821,-0.00667132172341358,-0.00571599536429461
18.76,0.0232083315244696,-0.637710813878022,-0.0525481941957952,-0.353875626280576,-0.70965554006071,0.171918130814361,-0.104250521739702,-0.0325710129975951,0.0170691973554376,-0.15889655174177,-0.00619667634915799,-0.00513064434142819
18.765,0.0271064320839265,-0.637084048573231,-0.0529475125021777,-0.357133455762811,-0.722527510758574,0.173726114061518,-0.102903575039241,-0.0246867821431579,0.0163073649383307,-0.15405665116222,-0.00532156587144994,-0.00434759994465343
18.77,0.0310695997809018,-0.636093631654366,-0.0531922960063303,-0.359400237139075,-0.735983731738291,0.175693123498624,-0.103009862506827,-0.0160609938091,0.0150074979312269,-0.149369334810851,-0.0040389738293918,-0.00335345116533693
18.775,0.0351231193860439,-0.634656704934557,-0.0532663226369429,-0.360548052399179,-0.750063081515202,0.177841912314528,-0.104579614890823,-0.0067818956821305,0.0131884856354496,-0.144865660002372,-0.00235139392645655,-0.00213705319982826
18.78,0.0393100726396642,-0.632685444901495,-0.0531546706061149,-0.361108018775261,-0.764792291754211,0.180190984201814,-0.107772978265505,0.00304969776956699,0.0108819972665464,-0.140703695656718,-0.00027150651116653,-0.000690008589221306
18.785,0.0436576818499086,-0.630088239535255,-0.0528441932085813,-0.361021050409409,-0.780182962755396,0.18275341297836,-0.112500530755858,0.0133206778898138,0.00813192261997959,-0.136888086536093,0.00217739944198234,0.000992877319337897
18.79,0.0481623946758029,-0.626771047632312,-0.0523239946123176,-0.36029088368255,-0.796228654152649,0.185535735704811,-0.119199567788563,0.0239060359911642,0.00499343588245764,-0.133156584051851,0.00496129137559965,0.0029131895471078
18.795,0.0528456090887187,-0.622638927069016,-0.0515858917684546,-0.358851124852583,-0.812902147920527,0.188536960242932,-0.127640958717438,0.0346694841703173,0.00153169288051075,-0.129485889455399,0.00803557107561055,0.00506856830522228
18.8,0.0577475093221073,-0.617597714033818,-0.0506248465433572,-0.356576142039462,-0.830152983536439,0.19174772713866,-0.137023172256975,0.0454644011954611,-0.00217981194248754,-0.126057996224905,0.0113455830456523,0.0074524671324633
18.805,0.062873016892866,-0.611555831117731,-0.0494393516457992,-0.353405058098911,-0.847905364721346,0.195149663177981,-0.147068075317584,0.0561351825302861,-0.00606118601654031,-0.122809717876721,0.0148274609980838,0.0100540232353358
18.81,0.0682026446410326,-0.604426198205571,-0.048031753954274,-0.349471240950626,-0.866056533482552,0.198714959937875,-0.157430980056189,0.0665190425358158,-0.0100283176685005,-0.119388762155841,0.0184093087182802,0.0128580547502133
18.815,0.0737189383852207,-0.596128216241324,-0.0464084994912896,-0.344727323008982,-0.884475700241325,0.202406205202464,-0.167803352621441,0.0764482765572157,-0.0139952200628083,-0.115718122322947,0.0220126987911637,0.0158451942787711
18.82,0.079406015413462,-0.586589790053124,-0.0445802855705055,-0.338938069319445,-0.903003608799725,0.206176488380242,-0.177928555605507,0.0857529447572305,-0.0178764544339844,-0.112014848298778,0.0255544587986747,0.0189921617958357
18.825,0.0852200626307339,-0.575749352480964,-0.0425621075643179,-0.332072306681488,-0.921452802036093,0.209969793260269,-0.187523135641251,0.0942638933347032,-0.0215895389910704,-0.108218002270599,0.0289486999629567,0.0222721733530398
18.83,0.090689769217727,-0.563557848101492,-0.0403731902850002,-0.324421536545681,-0.939608638835974,0.213721682860408,-0.196797982876382,0.101815988123235,-0.025057247199099,-0.10596135175676,0.0321090283842924,0.0256554754656722
18.835,0.0957530865517919,-0.549980631034596,-0.0380367970962986,-0.315975731143833,-0.95723109521909,0.217360272061825,-0.205533625619535,0.108251406143345,-0.0282097027172284,-0.105179236233811,0.034950864921707,0.0291099892366037
18.84,0.100733039275335,-0.534999227901537,-0.035579913502562,-0.306444144122212,-0.97405736327631,0.22080747451118,-0.213117604335997,0.113422816347605,-0.0309861882459949,-0.104213632980591,0.0373937877605579,0.0326020435584541
18.845,0.105537341254357,-0.518612914353707,-0.0330328060030149,-0.295856611323166,-0.989805240745272,0.22398050120681,-0.219446758871254,0.117196282735464,-0.0333366010751877,-0.103073875841656,0.0393638034985159,0.0360971733216284
18.85,0.110591340878165,-0.500840052167122,-0.0304284613328341,-0.284244943429976,-1.00417728220415,0.226793579534627,-0.224619949108804,0.119453739961779,-0.0352225076125875,-0.101169627514366,0.0407954497572251,0.0395609563985489
18.855,0.115672816398064,-0.481719134196626,-0.0278019157056292,-0.271678425061332,-1.01686566036962,0.22915985351431,-0.22861905337575,0.12009492082598,-0.036617770668258,-0.0986902982149215,0.0416336359145469,0.0429598621124577
18.86,0.120272212978481,-0.461309486945175,-0.0251894881726837,-0.258252546823411,-1.02755766334721,0.230993418864141,-0.231402971608159,0.119038653422038,-0.0375087449227152,-0.096181007851516,0.0418351387214978,0.0462620837604138
18.865,0.124289606722435,-0.439691585414732,-0.0226279365562033,-0.244066977212844,-1.03594173149936,0.232211440396662,-0.233090781924282,0.116223490025552,-0.0378940563048307,-0.0937199727230922,0.0413696856448566,0.0494383284229773
18.87,0.127223527917401,-0.416966942335405,-0.0201535584162399,-0.229092951996415,-1.04171391655568,0.232736294431071,-0.233863544017033,0.111607676783999,-0.0377839988283823,-0.0924993719378343,0.0402205794484981,0.0524625387023625
18.875,0.129291979519392,-0.393257543654502,-0.0178012629840778,-0.213562066083203,-1.04458462643,0.232497675579396,-0.233898851507224,0.105168519683705,-0.0371995970391079,-0.0918049462163973,0.0383848411163865,0.0553125231815288
18.88,0.130542844771178,-0.368704813944447,-0.0156036427478271,-0.197650972120635,-1.04428550266491,0.231434605660837,-0.233404853204316,0.0969012446842642,-0.0361713931749998,-0.0914234662932402,0.0358728729389535,0.057970475298161
18.885,0.130931823332131,-0.343468108655335,-0.0135900752279879,-0.181504485561024,-1.04057626417945,0.229497282829021,-0.232605417188708,0.0868174848517073,-0.0347380252608675,-0.0914368422944545,0.0327076677203957,0.0604233639630956
18.89,0.130466381761473,-0.317722744306437,-0.0117858862734974,-0.164912828675766,-1.03325134164924,0.226648711417763,-0.231543670279113,0.0749435514546537,-0.0329446656662563,-0.0913801172188251,0.0289236120953026,0.0626631835500394
18.895,0.129146728012157,-0.291657592145356,-0.0102116058186333,-0.148053520083888,-1.02214612190128,0.222866057605331,-0.230445452369367,0.061318656540843,-0.0308413893485247,-0.0913514888144954,0.0245649505900114,0.0646870557050639
18.9,0.126973955100201,-0.26547227484517,-0.00888234539033551,-0.131403804143546,-1.00714262156289,0.218141682754749,-0.229667812462652,0.0459932497622885,-0.0284815374295866,-0.091883194117661,0.0196839913134825,0.0664971805793556
18.905,0.124001563669017,-0.239374018810242,-0.00780732372178414,-0.115103933555916,-0.988174414167931,0.212483815091002,-0.229373605652438,0.0290276119327967,-0.0259201354030352,-0.0929944105306196,0.0143391432852328,0.0681006403555938
18.91,0.119830990544527,-0.213574226031548,-0.00698956265203298,-0.0997604282011623,-0.965230645192776,0.205916830993798,-0.229708814298601,0.0104908134832958,-0.023212416739189,-0.0950351619837514,0.00859287899123915,0.0695090630886449
18.915,0.114829850176555,-0.188284838703723,-0.00642577018055096,-0.0852247762967006,-0.938358985142561,0.198481129270987,-0.23075321991443,-0.00953989917859481,-0.0204124926263601,-0.0977872423745769,0.00250971374855491,0.0707381596956696
18.92,0.109326735982538,-0.163714576690176,-0.00610642127269734,-0.0713917620497379,-0.907667391773076,0.190232594881963,-0.232547744307662,-0.0309792778563599,-0.0175721977623728,-0.101056427124321,-0.0038457138052313,0.0718071512065028
18.925,0.103455909984078,-0.140065132290285,-0.00601604000917469,-0.0583478199541925,-0.873324578592628,0.181241662166787,-0.235099467860796,-0.0537338481899453,-0.014740131171607,-0.104786048560235,-0.0104103875652054,0.0727381069400282
18.93,0.0977833619300024,-0.117527408689073,-0.00613367921703482,-0.0465535915652024,-0.835559117548067,0.171592001115184,-0.23891572476207,-0.0777013756125136,-0.0119609005779567,-0.108886731242141,-0.0171244288425018,0.073555216951061
18.935,0.0923941934423617,-0.0962778881573108,-0.00643358611856152,-0.0359973404226311,-0.794657138670338,0.161378862970528,-0.243843688740735,-0.10277014924883,-0.00927456941306766,-0.113280356455795,-0.0239323402978209,0.0742840237794778
18.94,0.0870807268066234,-0.0764752138176461,-0.00688603510417315,-0.0263747305318595,-0.750958627632589,0.150707132916011,-0.249322636075282,-0.128818237046688,-0.00671629745188671,-0.117895023772042,-0.0307839569743412,0.0749506391695747
18.945,0.0819861093174561,-0.0582570649592423,-0.00745830178515436,-0.017694213270663,-0.704852362620181,0.139689147193932,-0.255222071145097,-0.155712875799214,-0.00431615957623929,-0.122640414169115,-0.037635099860966,0.0755809710230903
18.95,0.0772422701693092,-0.0417374008482208,-0.00811574629716225,-0.0099450916733102,-0.656769573361905,0.128442339311242,-0.261390370254464,-0.183310154123487,-0.00209912237140054,-0.12742773565941,-0.0444479430208989,0.0761999844877108
18.955,0.0729761911839012,-0.027004142085209,-0.00882296865861203,-0.00305932484074399,-0.607176446173218,0.117086784649306,-0.267818939778923,-0.211455125875734,-8.51551416377611e-05,-0.132147220354205,-0.0511911183268787,0.0768310189116373
18.96,0.0693257473090702,-0.0141173520281708,-0.00954499505500305,0.00315880074173559,-0.5565656378536,0.105742714635649,-0.274939827781071,-0.239982458285154,0.00171054962753168,-0.136623961202773,-0.0578395917787473,0.0774951796033524
18.965,0.066312504601929,-0.00310797365031522,-0.0102484514018469,0.00857992430710431,-0.505446996692674,0.0945280706334741,-0.281814837064997,-0.268717676736406,0.00327727151782615,-0.14092086998992,-0.0643743520927107,0.0782108201268618
18.97,0.0639856103387338,0.00602283079700307,-0.0109026795858227,0.0132765360808776,-0.454337719200885,0.0835561640244982,-0.288275329759807,-0.297479020736987,0.00460839733967601,-0.144989064855442,-0.0707819558606091,0.0789931274248482
18.975,0.0623688252111225,0.0133036992837286,-0.0114807525200318,0.0173311697156302,-0.403752195193522,0.0729335029357825,-0.294164194481329,-0.326079877474042,0.00570101856544323,-0.148795529521195,-0.0770539743808811,0.0798538185486414
18.98,0.0607887590774302,0.0187924219475316,-0.0119603466689026,0.0206737277930506,-0.354191810443815,0.0627578381631476,-0.298005478998265,-0.354331714554737,0.00655551091166568,-0.152236311228226,-0.0831863856610269,0.0808009542926149
18.985,0.0597842297057236,0.0225746126994564,-0.012324435053051,0.0235329488879201,-0.306134984436651,0.0531164716308081,-0.300803143826282,-0.382047395490973,0.00717511306085587,-0.155387029986272,-0.0891789515184379,0.0818388716449309
18.99,0.0594156822807288,0.0247617046476185,-0.0125617699208365,0.02603061050112,-0.260027720188752,0.0440848607828985,-0.302678776255387,-0.409044732836898,0.00756551842649962,-0.158280725449621,-0.0950346145870628,0.082968233704765
18.995,0.0596171664700295,0.0254882934556402,-0.0126671321644949,0.0282618874370458,-0.216274933290234,0.0357255421740178,-0.303567644677194,-0.435150116240497,0.00773449075049095,-0.160952429005669,-0.100758943768734,0.0841861925864506
19,0.0600230417980896,0.0249088751717812,-0.0126413339369359,0.0303767951867545,-0.175232808178655,0.0280873876678982,-0.302979134270315,-0.46020204665184,0.00769151131885175,-0.163408637454876,-0.106359649622677,0.0854866578382311
19.005,0.0603440253758737,0.0231940488337237,-0.0124909714253509,0.0325009212002601,-0.137202401408114,0.0212051973915884,-0.300593502722179,-0.484054413227965,0.00744746279430093,-0.16568174725581,-0.111846183725903,0.0868606600643983
19.01,0.0609595413483485,0.0205262776941673,-0.0122279358579508,0.0346111448548708,-0.102424674893724,0.0150996251057836,-0.29720562652964,-0.506579364963924,0.00701435216656293,-0.167917620841837,-0.117229428522337,0.0882967967950493
19.015,0.0617651784330716,0.0170953243669567,-0.0118687019460386,0.0367729387639303,-0.0710770977059858,0.00977742397543157,-0.292868740141182,-0.527669652993275,0.00640507315812979,-0.170196037335599,-0.122521476973377,0.0897817452673841
19.02,0.0623133632099396,0.0130934926762914,-0.0114334234164982,0.0382983457329439,-0.0432719041926647,0.00523199377937597,-0.287641149043992,-0.547240349624613,0.00563320661484707,-0.172939366329649,-0.127735494781498,0.0913008247639726
19.025,0.0623604827504801,0.00871082086949951,-0.0109448743999226,0.0389190568336972,-0.0190560406167007,0.00144420425479582,-0.281616832086832,-0.565229884069638,0.00471285595802462,-0.176373173428231,-0.132885652403929,0.0928385896126805
19.03,0.0622958552839422,0.00413037602811821,-0.0104272826367132,0.0397082551629879,0.00158722576178017,-0.00161653654593687,-0.274947437779037,-0.581600370021333,0.00365851366476741,-0.180101983733336,-0.137987109769218,0.0943794330080778
19.035,0.0620328298249274,-0.000476202386560122,-0.00990510535662369,0.0406762194437159,0.0187351193868691,-0.00399100523365668,-0.267770814181776,-0.596337234504105,0.00248495395445155,-0.184203659896592,-0.1430560337375,0.0959081815655297
