time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
24.345,-22.2092077856664,-22.265748041669,17.2700986529975,-51.6601283603647,30.9502522185997,12.4503478998888,-30.3311079022701,22.0516675065381,36.2575878804997,-20.3792022507489,-79.9290522846202,-80.5623398078799
24.35,-19.2881440705024,-24.5526219589359,19.0912639849923,-56.9720691890928,31.0970949707319,10.937694337096,-31.3593419410479,23.3709874079662,37.5582599662324,-20.8273008382408,-86.0398262424874,-88.0845129959882
24.355,-16.2689741849913,-26.8193643626044,20.6617493192468,-62.4918749113738,30.93196308595,9.697126171333,-32.5268429704763,24.6742081833438,38.1340421670305,-20.6829513126801,-91.3346671391305,-94.5547860503193
24.36,-13.1474132807148,-29.0560309558357,21.9244765903502,-68.2211944647446,30.4090442455713,8.78866613007739,-33.8106533976653,25.9569402572,38.0137289405671,-20.0364734708943,-95.7006025985,-99.9136732269306
24.365,-9.91720226952106,-31.2531638427056,22.8261386802859,-74.1625113676388,29.4841424135811,8.26742084443484,-35.1866049040168,27.2129355767187,37.2400422659491,-18.979155077644,-99.0430152480412,-104.124823731928
24.37,-6.57028327369129,-33.4020852225239,23.318753539053,-80.3190395723775,28.1156291835279,8.18176000029321,-36.6298893369736,28.4342900876744,35.86801473977,-17.6012545645756,-101.287766800404,-107.174713628409
24.375,-3.09702648172974,-35.4951932998827,23.3611572536044,-86.6945644258469,26.2654078620942,8.57155692901247,-38.1156154384347,29.6117409770838,33.9630940353672,-15.9901096159672,-102.382788852221,-109.071795086075
24.38,0.513492480097985,-37.5262457274047,22.9203910814339,-93.2932255907445,23.8998731172608,9.46654959309348,-39.6193403331273,30.7350455820975,31.5990304075866,-14.2283934278438,-102.299099804889,-109.845149660181
24.385,4.27316593630614,-39.490615512872,21.9729383229775,-100.119240240957,20.9908488668749,10.8848813911623,-41.1175663768127,31.7934257012317,28.8556145798495,-12.3925555424519,-101.031226063694,-109.542706326626
24.39,8.19448029209134,-41.3855047501652,20.5057692526186,-107.176566664282,17.5164871274063,12.831879397456,-42.5881956910644,32.7760585712802,25.8163366605725,-10.5514784022075,-98.5970251949461,-108.229096638902
24.395,12.2900979308929,-43.2101028015396,18.5171561679243,-114.468510552789,13.4621107494887,15.2991235080079,-44.0109364291085,33.672594065671,22.5660375518297,-8.76537430349199,-95.0369282056141,-105.983228140576
24.4,16.5723992488593,-44.9656775631843,16.0172258547088,-121.997278644805,8.8209832252703,18.2638535284338,-45.3676564469129,34.4736767219754,19.1886226410864,-7.084940507477,-90.4126365520428,-102.89566262326
24.405,21.0529907465662,-46.6555909949724,13.0282232251684,-129.7634868835,3.59498895863704,21.6887526499163,-46.6426815238651,35.1714509697738,15.7649036057109,-5.5507831533474,-84.8053259502324,-99.0658877750317
24.41,25.7421867562452,-48.2852329611863,9.58446735303308,-137.76563273845,-2.20479249387911,25.5221352337562,-47.8230365186464,35.7600283388541,12.3706282191063,-4.19311357765869,-78.3134227742947,-94.5995691852452
24.415,30.6484740721769,-49.8618704050105,5.73198938656298,-145.99954369043,-8.5576346417028,29.6985546137449,-48.8986287927934,36.2358964149155,9.07475044262853,-3.03171391159062,-71.0500291685514,-89.6058645293517
24.42,35.777970429761,-51.3944118160118,1.52785064635738,-154.457816023174,-15.4328510794144,34.139833037183,-49.8623738376267,36.5982508224226,5.9379840989865,-2.07616259809541,-63.1400795411689,-84.1948730933599
24.425,41.1338894032031,-52.8930897855931,-2.96085161827886,-163.129259929454,-22.789637402749,38.7565013151238,-50.710263303507,36.8492335449453,3.0116733163888,-1.3263048613252,-54.7173137947515,-78.4752819915857
24.43,46.7160257790715,-54.3690672124336,-7.65827406313189,-171.998368432077,-30.5770835253656,43.449620821772,-51.4413756325968,36.9940634984824,0.337001971733578,-0.772948209460246,-45.9211518811572,-72.5522563708294
24.435,52.5202766714624,-55.8339755194857,-12.481386759177,-181.044828621089,-38.7343706920909,48.1129459440303,-52.0578293946688,37.0410485545364,-2.05544717868783,-0.398758724695715,-36.8935508894501,-66.5256059876767
24.44,58.5382144046977,-57.2993961775312,-17.3417676557821,-190.243094101993,-47.1911653588714,52.6353718147862,-52.5646794282361,37.0014722480444,-4.14578477243895,-0.179330109417944,-27.7759209790366,-60.4882464837349
24.445,64.7567273498463,-58.7762998736656,-22.147589097206,-199.562037236375,-55.8682188625287,56.9036009226925,-52.9697561655474,36.8893531542244,-5.92457118531833,-0.0843941612329015,-18.7061709311148,-54.5249618245377
24.45,71.1577443845729,-60.2744606080175,-26.8057462758617,-208.964698705892,-64.6781774653013,60.8049533966461,-53.2834491233391,36.7210801553836,-7.39226047253385,-0.0791385974263524,-9.81594816255711,-48.7114651521678
24.455,77.7180574597019,-61.8018645042235,-31.2240715907604,-218.408150167239,-73.5266021764914,64.2302394951134,-53.518436391178,36.5149321846299,-8.55836509102643,-0.125596109138762,-1.22813137650037,-43.1137482247069
24.46,84.4092549682951,-63.3641348427795,-35.3135745703996,-227.843483370326,-82.3131920131809,67.0766090599614,-53.689362913479,36.290496147731,-9.44038266198369,-0.184067386404899,6.94537385318373,-37.7877038532982
24.465,91.1977763076357,-64.9639955695955,-38.9906445548965,-237.215936193834,-90.9331982576561,69.2502915339025,-53.8124713434344,36.0680012906119,-10.0625322596698,-0.214540736250213,14.6054954798656,-32.7790008079184
24.47,98.0450952759196,-66.600795281681,-42.1791528881995,-246.46516272048,-99.2790109535568,70.6691419080984,-53.9051902153726,35.8675921395285,-10.4543519690118,-0.178071841970756,21.6674805526372,-28.1231865677525
24.475,104.908036813696,-68.2701125776503,-44.8123930585261,-255.525650817614,-107.24189260142,71.2649129977282,-53.9856851471467,35.708565246901,-10.6492117579322,-0.0380891386168334,28.061986009565,-23.8459903223237
24.48,111.739228133114,-69.9634618304267,-46.8348010625618,-264.327286777727,-114.713828134281,70.9851827889413,-54.0723797695063,35.6085972986855,-10.6827961570542,0.238406879694127,33.7357657898146,-19.9637969726347
24.485,118.487681528296,-71.6681159594755,-48.2034041577416,-272.796062486611,-121.589455146758,69.7948768866377,-54.1834541002898,35.5829935882119,-10.591609920027,0.679778471330721,38.6519562654172,-16.4842624597568
24.49,125.099502208092,-73.3670596431488,-48.8889538954805,-280.854916429989,-127.768034240056,67.6773396662245,-54.3363291288539,35.6439862919228,-10.4115568181031,1.30884334873879,42.7899725048039,-13.4070412922272
24.495,131.518710459743,-75.0390826166428,-48.8767086055632,-288.424695774427,-133.155416271374,64.6349228965542,-54.5471474213027,35.8001112626554,-10.176637086041,2.14214427862006,46.1450376982876,-10.7245983684836
24.5,137.688163458769,-76.6590182899512,-48.1668409823863,-295.425222897319,-137.665961199297,60.6890766818139,-54.8302605589302,36.0556901113585,-9.91780292677609,3.18940950831154,48.7273768650152,-8.42307889205813
24.505,143.550558200424,-78.1981280036815,-46.7744577387681,-301.77644623948,-141.224362096519,55.8799438971648,-55.1977351558062,36.4104411867617,-9.66200412217866,4.45321270243301,50.5611134236529,-6.48321222850866
24.51,149.04949343302,-79.6246259827763,-44.7292300548262,-307.39965232335,-143.767327843638,50.265475186823,-55.6588900462018,36.8592387727624,-9.43144747526411,5.92883581126442,51.6829131300291,-4.88122786008355
24.515,154.130565221813,-80.9043346599439,-42.0746453587202,-312.218713317931,-145.245079141119,43.9200964266404,-56.2198779586182,37.3920345677311,-9.24308485567324,7.60433314751353,52.1404241334706,-3.58976407331288
24.52,158.742467995343,-82.0014547594237,-38.8669024292018,-316.161342725588,-145.622614854701,36.9329738013597,-56.8833255403726,37.9939495070732,-9.10833538405846,9.46079005643104,51.9905644179176,-2.57875258219093
24.525,162.838070799077,-82.879429604246,-35.1734825131847,-319.160330691163,-144.880709355406,29.4059329022278,-57.6480458587015,38.6455374986377,-9.03303813417946,11.4727650524682,51.2977086790003,-1.81626486037186
24.53,166.375437232595,-83.5018787942558,-31.0714387440346,-321.154730171597,-143.016606435629,21.4510972212375,-58.5088373247612,39.3232159564594,-9.01762303924054,13.6089002644295,50.1318258314788,-1.26930845166243
24.535,169.31875741886,-83.833572951768,-26.6454543100767,-322.090965785956,-140.044381598399,13.1883179072269,-59.4563821571,39.9998514665816,-9.05747986910286,15.8326815369335,48.5666160110166,-0.904563886232027
24.54,171.639161603149,-83.8414188917164,-21.9857262973246,-321.923838633948,-135.994952074828,4.74247054283464,-60.4772558021235,40.6454828389737,-9.14349859692115,18.1033265900347,46.6776923731839,-0.68905500552077
24.545,173.315387796824,-83.4954235275996,-17.1857367005863,-320.617402719718,-130.915722803994,-3.75930406348157,-61.5540559756901,41.2281585047879,-9.26274952638184,20.3767772179258,44.540848472791,-0.590747461346848
24.55,174.334280326703,-82.7696051704774,-12.3399746044497,-318.145691799521,-124.869866668727,-12.1903394969303,-62.6656561109824,41.7148609661996,-9.39926840310025,22.6067695785338,42.2304467965913,-0.579071892852932
24.555,174.69110205841,-81.6428226051791,-7.54167390772389,-314.493279380127,-117.935248216778,-20.4270921475672,-63.7875831267044,42.0724879728422,-9.53491040792655,24.745955179951,39.81795835815,-0.625369816748646
24.56,174.389649993507,-80.0994952966373,-2.88062924201031,-309.65565905003,-110.203011407226,-28.3516329927127,-64.8925139522109,42.2688583477505,-9.65023724871804,26.7470442516458,37.3706773205525,-0.703261637373804
24.565,173.442171288087,-78.1301920372855,1.55885094146435,-303.639437113949,-101.77586293801,-35.8539253599409,-65.9508797187196,42.2737098669549,-9.725403204962,28.5639428892943,34.9506285015503,-0.788937443810213
24.57,171.869083913623,-75.7320699963488,5.69980057684418,-296.462334371896,-92.766092737608,-42.8338406868268,-66.931561464218,42.0596572040237,-9.74100859882897,30.1528557653444,32.6136794218819,-0.861372443576201
24.575,169.698512793004,-72.9091512498896,9.4742149046476,-288.152998660378,-83.2933817430958,-49.2028746388843,-67.8026569491669,41.6030796111934,-9.67889253953764,31.4733273388441,30.4088624143774,-0.902469996472314
24.58,166.965658057284,-69.6724292971476,12.824393761539,-278.750634295778,-73.4824538420921,-54.8855367872706,-68.5322949274961,40.8849106756936,-9.52284078364383,32.4891963632986,28.3779063989879,-0.897136250511111
24.585,163.712016911904,-66.039803633991,15.7039800784895,-268.304458686308,-63.4606336288624,-59.8203979310191,-69.0894710737319,39.8913060745306,-9.25918904347422,33.1694410385086,26.5549724215713,-0.833291317680451
24.59,159.984484372778,-62.0358459454775,18.0786742565626,-256.872999991576,-53.3553742630197,-63.9607896787174,-69.4448787698371,38.6141695970119,-8.87730690114864,33.4888953122959,24.9665820900834,-0.701822721683666
24.595,155.834360823679,-57.6914066933828,19.9266152548769,-244.523252739756,-43.2918201758154,-67.2751607721759,-69.5717080530878,37.051522633253,-8.36995248656927,33.4288205047086,23.6317237505756,-0.496487476755292
24.6,151.316295973062,-53.0430756460869,21.2384294002282,-231.329710725639,-33.3904677136965,-69.7471035498521,-69.4463871366499,35.2077076584681,-7.73349308866174,32.9773204709903,22.562117764409,-0.213769616286584
24.605,146.487199320822,-48.132514072456,22.0169577511945,-217.373298272806,-23.7649831595551,-71.375071601611,-69.04924298689,33.0934217682618,-6.96799169909619,32.1295928135127,21.7626196785346,0.147299707913339
24.61,141.405146662505,-43.0056797442145,22.2766819716193,-202.740222025439,-14.5202320708016,-72.1718158241026,-68.3650604211783,30.7255818032507,-6.07716395876444,30.8880130795325,21.2317384381022,0.585352291856275
24.615,136.128310544907,-37.711968436531,22.0428768067809,-187.52076585113,-5.75056673001883,-72.1635706841025,-67.3835229358198,28.1270278155952,-5.06821397626925,29.2620533173282,20.9622460110233,1.09691587418461
24.62,130.713940136375,-32.303297201324,21.3505241941425,-171.808051246122,2.46158998502941,-71.3890256016693,-66.099522759828,25.3260763764425,-3.95156094780392,27.2680406742701,20.9418547818301,1.676663022676
24.625,125.217412870021,-26.8331552541469,20.2430295891703,-155.696784889603,10.0468355035739,-69.8981180345008,-64.5133322134939,22.3559393139063,-2.74047134853836,24.9287657720012,21.1539397300128,2.31766923161895
24.63,119.69137659821,-21.3556478457435,18.7707850777756,-139.282013772572,16.9495345960892,-67.7506850965918,-62.6306331529401,19.2540267411896,-1.45061358160973,22.2729542740975,21.5782836435045,3.01167402249304
24.635,114.184996948816,-15.9245570236283,16.9896261624563,-122.657906703326,23.1282144131397,-65.0150094078321,-60.4624059802163,16.0611555691901,-0.099553279980855,19.3346182770651,22.1918253307388,3.74933937664185
24.64,108.7433202,-10.5924408575168,14.9592297225328,-105.916579065393,28.5556099325349,-61.7662924976543,-58.0246842878594,12.8206860761062,1.29379203801136,16.1523068258099,22.9693928781387,4.52050037013248
24.645,103.406757461278,-5.40978972666655,12.7414996506442,-89.1469756096757,33.2183724360334,-58.0850858003891,-55.338185556528,9.57760961688191,2.70972045442133,12.7682769113502,23.8844063488051,5.31440338593014
24.65,98.2106915225224,-0.424254923091545,10.3989842635282,-72.4338239707452,37.1164632148552,-54.0557055470055,-52.4278322615905,6.37761037020404,4.12831752008385,9.22760770851612,24.9095368392101,6.11992774225063
24.655,93.1852037259756,4.32003861314222,7.99336605722115,-55.8566696947065,40.2622633531225,-49.7646541984264,-49.322181074666,3.26612334224595,5.53001590180914,5.57728154518421,26.0173114366584,6.92578703606848
24.66,88.3549148951101,8.78308691189731,5.58406000342863,-39.4890019922551,42.6794379029984,-45.2990679281817,-46.0527803852158,0.287409849735675,6.89612763927746,1.8652551667312,27.1806562981196,7.72070701341491
24.665,83.7389318539636,12.9295034321991,3.22695155958671,-23.3974782493411,44.4015987812083,-40.7452072800396,-42.6534780072383,-2.51632950268049,8.20933542867253,-1.8604557273562,28.3733727190551,8.49357738531654
24.67,79.3508893521226,16.7289144790395,0.973299982170255,-7.6412544929057,45.4708150084745,-36.1870064136777,-39.1597016621577,-5.10578573964322,9.45413099616751,-5.55265693543984,29.570543533618,9.23357572125602
24.675,75.199076151004,20.1562529476883,-1.13117353775625,7.72857157791286,45.936021288053,-31.7046950258074,-35.6077347009016,-7.44529935924935,10.6171903252735,-9.16580129924036,30.7488693310848,9.93026236457557
24.68,71.2866335300023,23.1919516698821,-3.04699981428028,22.6693988130585,45.8513763473081,-27.3735058563904,-32.0340086253923,-9.50353004823306,11.6876773188191,-12.6567418129928,31.8869357147403,10.5736462343717
24.685,67.6118144961702,25.8220391964047,-4.74147112860171,37.1474362363574,45.2746210406749,-23.2624795810561,-28.4744323543736,-11.2540253619908,12.6574694590538,-15.9853975545743,32.9654142024459,11.1542224585253
24.69,64.1682925078537,28.03814206191,-6.18894613591995,51.1378865365219,44.2654830864989,-19.4333778882485,-24.9637758888207,-12.675677796076,13.5213011729458,-19.1153208333842,33.9672004969977,11.6629841323263
24.695,60.9455095078186,29.8373984685367,-7.37095639797625,64.624994286727,42.884170711073,-15.9397147344141,-21.5351230794187,-13.7530621681494,14.276822870255,-22.0141573848693,34.877494945329,12.0914122639209
24.7,57.929054453542,31.2222889542773,-8.2761266435535,77.6019543614744,41.1899917202145,-12.8259152755979,-18.2194046169262,-14.4766478761019,14.9245759420974,-24.6539951124534,35.6838312785349,12.4314502508794
24.705,55.1010652348011,32.2003899961146,-8.89992624636661,90.0706769066795,39.2401279042245,-10.1266118083065,-15.0450183111733,-14.8428833156877,15.4678862953046,-27.0116006445477,36.3760611824268,12.6754719004106
24.71,52.4406487085004,32.7840565911813,-9.24427392189899,102.04140638481,37.0885874047313,-7.86608605030269,-12.0375395511507,-14.8541523290275,15.9126811062539,-29.0685465958325,36.9463035096072,12.8162545420784
24.715,49.9243153312307,32.9900396827536,-9.31702089398284,113.532193625429,34.7853499900524,-6.05786697867468,-9.21952100198546,-14.5186048387115,16.2672352588442,-30.8112356203681,37.3888674376087,12.8469703807201
24.72,47.5264263414328,32.8390440933742,-9.13133955500944,124.568221473441,32.3757126182117,-4.70449302432489,-6.6103774134499,-13.8498658677294,16.5418553361968,-32.2308299244451,37.7001583079879,12.7612091883719
