time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
25.955,0.0859888812789795,-0,-0,0.0868347641002472,0,-0,0.0163020542539276,0,-0,0.000664290609528222,-0,-0
25.96,0.0868720711336205,-0,-0,0.0798302199126,0,-0,0.0184156490160157,0,-0,0.000293924395173198,-0,-0
25.965,0.0867754123095803,-0,-0,0.0733411715259775,0,-0,0.020499508091177,0,0,2.02680385608277e-05,-0,-0
25.97,0.0840551837286558,-0,-0,0.0677573434473677,0,-0,0.0218676628538702,0,0,-0.000192786031471602,-0,-0
25.975,0.0811746216542912,-0,-0,0.0624762256622774,0,-0,0.0232985036461475,0,0,-0.000373762218861591,-0,-0
25.98,0.0781577464128461,-0,-0,0.057465226774116,0,-0,0.0247839700011649,0,0,-0.000521113870027867,-0,-0
25.985,0.0750275409151837,-0,-0,0.0526807940117268,0,-0,0.0263161824092571,0,0,-0.000631796502337961,-0,-0
25.99,0.0710809945908952,-0,-0,0.0494791227239131,0,-0,0.0273691545490368,0,0,-0.00067373570722096,-0,-0
25.995,0.0666151966678441,-0,-0,0.047158842711143,0,-0,0.0280026538977322,0,0,-0.00063132103571538,-0,-0
26,0.0621912486602095,-0,-0,0.0445886875983322,0,-0,0.0285591100848973,0,0,-0.00050946143360663,-0,-0
26.005,0.0578341574337403,-0,-0,0.0417212001037347,0,-0,0.0290345317919803,0,0,-0.000296000474044316,-0,-0
26.01,0.0538614891107855,-0,-0,0.0392640076887596,0,-0,0.0290915384053867,0,0,-9.61156596396899e-05,-0,-0
26.015,0.050448746128695,-0,-0,0.0374433245800494,-0,-0,0.0284445165402193,0,0,-2.54107319134301e-05,0,-0
26.02,0.0470929161700425,-0,-0,0.0349046567845282,-0,-0,0.0276427086951371,0,0,0.00011280412100211,0,-0
26.025,0.0438124325725095,-0,-0,0.0316917140762296,-0,-0,0.0266961248407917,0,0,0.000335986475064517,0,-0
26.03,0.0402397717712759,-0,-0,0.0268679341110685,-0,0,0.0263759798100778,0,0,0.000687419552621662,0,-0
26.035,0.03659863930575,-0,-0,0.0214053886229416,-0,0,0.0264431633752363,0,0,0.0011715331564271,0,-0
26.04,0.0331455673148316,-0,-0,0.0161268026967352,-0,0,0.0264507436852462,0,0,0.00177759808248293,0,-0
26.045,0.0298898404186415,-0,-0,0.0111422906358875,-0,0,0.0263939049971664,0,0,0.00250381330870726,0,-0
26.05,0.0268723644720417,-0,-0,0.00603492708669452,-0,0,0.0290648182263964,0,0,0.00168134766736102,0,-0
26.055,0.0240573909842976,-0,-0,0.00205805613660051,-0,0,0.0316999102964588,0,-0,0.000873534164798437,0,-0
26.06,0.0214446571699365,-0,-0,-0.000720813605526796,-0,0,0.034229143593875,0,-0,0.000103351625266106,0,-0
26.065,0.0190752705717435,-0,-0,-0.00228283463386202,-0,0,0.0365450149016422,0,-0,-0.000563229475662083,0,-0
26.07,0.0177617293464105,-0,-0,-0.00346641029702778,-0,0,0.0376491986579659,0,-0,-1.86156878094473e-05,0,-0
26.075,0.0165342537023677,0,-0,-0.00412059049937753,-0,0,0.0385017719469731,0,-0,0.000551535411606388,0,0
26.08,0.0153944677681944,0,-0,-0.00423340104628308,-0,0,0.039064058504635,0,-0,0.00111666991367018,0,0
26.085,0.0144922710354528,0,-0,-0.00379258755240711,-0,0,0.0392959946010657,0,-0,0.00177506799656011,0,0
26.09,0.0140930116473169,0,-0,-0.00276468663287677,-0,0,0.0391585918879209,0,-0,0.00273387216746443,0,0
26.095,0.0137202492270366,0,-0,-0.001258670890019,-0,0,0.0386559633143625,0,-0,0.00355294756001992,-0,0
26.1,0.0133747627880148,0,-0,0.000658234138180519,-0,0,0.0377801307057641,0,-0,0.00420121515770681,-0,0
26.105,0.0130002990060779,0,-0,0.00269164290360466,-0,0,0.0358788246674056,0,-0,0.00489755884099146,-0,0
26.11,0.0126095327655728,0,-0,0.00474394086744536,-0,0,0.0332108590073344,0,-0,0.00552414213775757,-0,0
26.115,0.0122415963872107,0,-0,0.00688869967945323,-0,0,0.0303761746078973,0,-0,0.00585703229622125,-0,0
26.12,0.0118876767445796,0,-0,0.0090401164201423,-0,0,0.0274177695824912,0,-0,0.00589457084120736,-0,0
26.125,0.0118607403973041,0,0,0.010289476777068,-0,0,0.0249909307885414,0,-0,0.00466304748457666,-0,0
26.13,0.0118879346443025,0,0,0.0110278929521835,-0,0,0.0225621471054372,0,-0,0.00325900658910931,-0,0
26.135,0.0118534868507578,0,0,0.0114218551485179,-0,0,0.019975965742454,0,-0,0.0020650735185332,-0,0
26.14,0.0116712141524988,0,0,0.0114516904005564,-0,0,0.0172511158559044,0,-0,0.00116660680576981,-0,0
26.145,0.0109284099032288,0,0,0.0113170905107191,-0,0,0.0142954194155961,0,-0,0.000736463621060168,-0,0
26.15,0.0101414189727457,0,0,0.0107371894493917,-0,0,0.0114113884973041,0,-0,0.000311858761262261,-0,0
26.155,0.00929655634025662,0,0,0.0096964008313725,0,0,0.00864267287269045,0,0,-8.12522632800685e-05,-0,0
26.16,0.00851943833746038,0,0,0.00824035327015698,0,0,0.00594649770735236,0,0,-0.000322989150421061,-0,0
26.165,0.00777973392792907,0,0,0.00640607891739771,0,0,0.00344084291888326,0,0,-0.000121700430125266,-0,-0
26.17,0.0068593335653783,0,0,0.00417622366396355,0,0,0.00128654148324432,0,0,0.00047714550650922,-0,-0
26.175,0.00573868100985723,0,0,0.00160748194190589,0,0,-0.000513212680905926,0,0,0.00143851639707631,-0,-0
26.18,0.00437026501318109,0,0,-0.00118151140516535,0,0,-0.00197249437859105,0,0,0.00280879906360568,-0,-0
26.185,0.00269581088302073,0,0,-0.00390523310594259,0,0,-0.00318322328694946,0,0,0.00501677587915369,-0,-0
26.19,0.000934091560754126,0,0,-0.00666520157953554,0,0,-0.00413625342675597,0,0,0.00755768007207217,-0,-0
26.195,-0.000907244167062831,0,0,-0.00933383692126425,0,0,-0.00483873308721022,0,0,0.0103274173402155,-0,-0
26.2,-0.00281628529790604,0,0,-0.0117719179406108,0,0,-0.00530188944384652,0,0,0.0132189152858128,-0,-0
26.205,-0.00477669646904777,0,0,-0.0138333979702551,0,0,-0.00554031579445983,0,0,0.016124943775195,-0,-0
26.21,-0.00674727909941731,0,0,-0.0163229785080109,0,0,-0.00544653838158052,0,0,0.0188709367629109,-0,-0
26.215,-0.00870690272989952,-0,0,-0.0183524859470142,0,0,-0.00514505676349284,0,0,0.0214177870804523,-0,-0
26.22,-0.0106293840068329,-0,0,-0.0196303061403523,0,0,-0.00469083620226758,0,0,0.023693061096829,-0,-0
26.225,-0.0124835831184448,-0,0,-0.0200396045541074,0,0,-0.00411821603551651,0,0,0.0256237328804481,-0,-0
26.23,-0.0142346991189808,-0,0,-0.0195595319115113,0,0,-0.00346555084399572,0,0,0.026993057685395,-0,-0
26.235,-0.0158419067854366,-0,0,-0.0183441249485312,0,0,-0.0027747777233295,0,0,0.0273217925504622,-0,-0
26.24,-0.0172808026707832,-0,0,-0.0161056282523829,0,0,-0.00204831104828862,0,0,0.0272483016586597,-0,-0
26.245,-0.0185224577042501,-0,0,-0.012870946460099,0,0,-0.00130973964628886,0,0,0.026776600073426,-0,-0
26.25,-0.0195420436108391,-0,0,-0.00871429498949522,0,0,-0.000579802003947312,0,0,0.0259218838235451,-0,-0
26.255,-0.0203020921317826,-0,-0,-0.00437001570878662,0,0,0.000123192672445824,0,0,0.0247101297381417,-0,-0
26.26,-0.0207271554168501,-0,-0,-0.00188029697824221,0,0,0.000764573159113166,0,0,0.0231778038684213,-0,-0
26.265,-0.0208847739476785,-0,-0,0.00113887830685729,0,0,0.00132128058795297,0,0,0.0213631273914254,-0,-0
26.27,-0.020779926994608,-0,-0,0.00449877067174233,0,0,0.00178351161262861,0,0,0.0193144261106726,-0,-0
26.275,-0.0204774104765126,-0,-0,0.00930388717655367,0,0,0.00223452439566617,0,0,0.016968077165527,-0,-0
26.28,-0.020018835384262,-0,-0,0.0156821687617817,0,0,0.00277494303824829,0,0,0.0144022684817148,-0,-0
26.285,-0.0193593515557337,-0,-0,0.0215618505063466,-0,0,0.00330751316229395,0,0,0.0118543533715341,-0,-0
26.29,-0.018527864438924,-0,-0,0.0267198865399663,-0,0,0.00382706753336274,0,0,0.00937412766312394,-0,-0
26.295,-0.0170475843316917,-0,-0,0.0275827999137557,-0,0,0.00454685764391148,0,0,0.00682773681338191,-0,-0
26.3,-0.0152500118925079,-0,-0,0.0263018818215294,-0,0,0.00539662311031374,0,0,0.00449749423484971,-0,-0
26.305,-0.0134185600233404,-0,-0,0.0244613802977966,-0,0,0.00627408175000025,0,0,0.00250358126698451,-0,-0
26.31,-0.0115997409892914,-0,-0,0.0220761387943874,-0,0,0.00716496395312111,0,0,0.000846890948317366,-0,-0
26.315,-0.0101193496961205,-0,-0,0.0214844948433507,-0,0,0.00762919087296895,0,0,-0.000475739496130771,-0,0
26.32,-0.00871844345970524,-0,-0,0.0202394605823914,-0,0,0.00801597069724529,0,0,-0.00146488189299976,-0,0
26.325,-0.00740577448313415,-0,-0,0.0183393181510307,-0,0,0.00834396008090613,0,0,-0.00214507553697444,-0,0
26.33,-0.00630588793920914,-0,-0,0.0161819790067467,-0,0,0.0086191785310858,0,0,-0.00256250393660088,-0,0
26.335,-0.00580950213806703,-0,-0,0.0147022097095314,-0,0,0.00887148770551636,0,0,-0.00283010955185974,-0,0
26.34,-0.00535499623131462,-0,-0,0.0127685462351816,-0,0,0.00906663515224119,0,-0,-0.00288925227484077,-0,0
26.345,-0.0049422650796356,-0,-0,0.0105752662700943,-0,0,0.00920637886198518,0,-0,-0.00275112514031282,-0,0
26.35,-0.00456981772007569,0,-0,0.0083061576771416,-0,0,0.00929348090472507,0,-0,-0.00242794096074909,-0,0
26.355,-0.00389988845918705,0,-0,0.00615093223026779,0,0,0.00869392436436528,0,-0,-0.00187976474854847,-0,0
26.36,-0.00329076265021934,0,-0,0.00420768756954387,0,0,0.00799165041226528,0,-0,-0.00120281384359749,-0,0
26.365,-0.00277102094325199,0,-0,0.00257532360505643,0,-0,0.00726304266004463,0,-0,-0.000429001651246969,-0,0
26.37,-0.00233169286253625,0,-0,0.00132021870790127,0,-0,0.00651926494945427,0,-0,0.00041881953079811,-0,0
26.375,-0.00183031992838654,0,-0,0.0003820971894371,0,-0,0.00582129248430214,-0,-0,0.00133101708784589,-0,0
26.38,-0.00122719657328319,0,-0,-6.21692131425283e-06,0,-0,0.00519928476156046,-0,-0,0.00232402147479334,-0,0
26.385,-0.000714208271975183,0,-0,0.000325718466032939,0,-0,0.00458231637139878,-0,-0,0.00338532525209118,-0,0
26.39,-0.000268046479953596,0,-0,0.00125708093872938,0,-0,0.00397588367593226,-0,-0,0.00450966137712582,-0,0
26.395,6.22129862751562e-05,0,-0,0.00278657139783539,0,-0,0.00337370885376368,-0,-0,0.00568454918198185,-0,0
26.4,0.000337153344963278,0,0,0.00479545983469609,0,-0,0.00278588109322911,-0,0,0.00690769057252526,-0,0
26.405,0.000614496973045685,0,0,0.00705952424037162,0,-0,0.00222251251651836,-0,0,0.00818331231601313,-0,0
26.41,0.00091911246376084,0,0,0.00944355458175025,0,-0,0.00168479458245291,-0,0,0.00951680670819407,-0,0
26.415,0.00179990560936289,0,0,0.0134878724546709,0,-0,0.00101640301257878,-0,0,0.0111662424591537,-0,0
26.42,0.00277170556094062,0,0,0.0174977853420416,0,-0,0.000403267602468765,-0,0,0.0129579712414747,-0,0
26.425,0.00386660990124019,0,0,0.0212640454993758,0,-0,-0.000146453831518317,-0,0,0.0149044359997821,-0,0
26.43,0.00498412263824542,0,0,0.0232980848004168,0,-0,-0.000377449963831329,-0,0,0.0171643841645565,-0,0
26.435,0.005981156442197,0,0,0.0221946419793852,0,-0,-0.000106721387224841,-0,0,0.0199784858020005,-0,0
26.44,0.0071062360749588,0,0,0.0207420149348749,0,-0,0.000120967312829899,-0,0,0.0231091428297817,-0,0
26.445,0.00835959176709479,0,0,0.0190337452176396,0,-0,0.000298438909097516,-0,0,0.0265797526113469,-0,0
26.45,0.00961637042579291,0,0,0.0176161447418763,0,-0,0.000343135226036289,-0,0,0.0299942630655151,-0,0
26.455,0.0109030289997082,0,0,0.016297234363111,0,-0,0.000316251823922367,-0,-0,0.0334399396221972,-0,0
26.46,0.0122699919869915,0,0,0.0148734008828984,0,-0,0.000262271011817606,-0,-0,0.037127309397042,-0,0
26.465,0.0137014679307295,0,0,0.0134046283636023,0,-0,0.000175755169350286,-0,-0,0.0410526482339196,-0,0
26.47,0.014549327223186,0,0,0.0120413710659406,0,-0,4.78617463317726e-05,-0,-0,0.0450808962662183,-0,0
26.475,0.0152007066794404,0,0,0.0107336977266735,0,-0,-0.00011076861846488,-0,-0,0.0492613855379422,-0,0
26.48,0.0158079519727332,0,0,0.00948779440225787,0,-0,-0.000304559990121147,-0,-0,0.0536005491042381,-0,0
26.485,0.0163624310565177,0,0,0.00832976838451319,0,-0,-0.000541538979514943,-0,-0,0.0580676911644001,-0,0
26.49,0.016947533547173,0,0,0.00727471310921479,0,-0,-0.000814310144381521,-0,-0,0.0626814514771777,-0,0
26.495,0.0180714565427342,0,0,0.00632200721958965,0,-0,-0.000998483238335991,-0,-0,0.0677441267852365,-0,0
26.5,0.0191535711092818,0,-0,0.00548869285382948,0,-0,-0.00117392995766733,-0,-0,0.0728831001304845,-0,0
26.505,0.0201899370898448,0,-0,0.0047699783400572,-0,-0,-0.00134520678744286,-0,-0,0.0780555166051611,-0,0
26.51,0.0211811534065707,0,-0,0.00415623521827636,-0,-0,-0.00151634259960824,-0,-0,0.0832188166507931,-0,0
26.515,0.0210379390254539,0,-0,0.003575622191066,-0,-0,-0.000826059908039601,-0,-0,0.0872205645143307,-0,0
26.52,0.0207864521397306,0,-0,0.00308146203608694,-0,-0,0.000148756895565523,-0,-0,0.0909279272643178,-0,0
26.525,0.0204998990813158,0,-0,0.0026569639410292,-0,-0,0.00137446529615074,-0,-0,0.0943685086759262,-0,0
26.53,0.0202501035114239,0,-0,0.00228773303902904,-0,-0,0.00263188491205884,-0,-0,0.0976163473353304,0,0
26.535,0.0203822916645289,0,-0,0.00198170481921356,-0,-0,0.00243847161590611,-0,-0,0.101227466656124,0,0
26.54,0.0205337855184902,0,-0,0.0016718579885965,-0,0,0.00218374595459784,-0,-0,0.104653594532347,0,0
26.545,0.0207203782400124,0,-0,0.00133856499999285,-0,0,0.00188792450638463,-0,-0,0.107929982321223,0,0
26.55,0.0209568568742691,0,-0,0.000962394157726954,-0,0,0.00157717666917143,-0,-0,0.111108169372806,0,0
26.555,0.0212565029157744,0,-0,0.000524591439190971,-0,0,0.0012827192446051,-0,-0,0.114253746851475,0,0
26.56,0.021630720421884,0,-0,7.6694571173585e-06,-0,0,0.00103943574964536,-0,-0,0.117442722828994,0,0
26.565,0.0219726951386776,0,-0,-0.000598091856733993,-0,0,0.00152089363552249,-0,-0,0.120909072661898,0,0
26.57,0.0219511087644109,0,-0,-0.00125094828903418,-0,0,0.00466821220081532,-0,-0,0.12517883447906,0,0
26.575,0.0219835541961434,0,-0,-0.00194682949055517,-0,0,0.00823126968173695,-0,-0,0.129774074162292,0,0
26.58,0.0220655431792176,0,-0,-0.00267705666607223,-0,-0,0.0122068132891479,-0,-0,0.134750055694215,0,0
26.585,0.0221908811153401,0,-0,-0.00342814348406326,-0,-0,0.016583051376662,-0,-0,0.140141569804122,0,0
26.59,0.022966662359976,0,-0,-0.00416892752948122,-0,-0,0.0198617463279212,-0,-0,0.145931125066548,0,0
26.595,0.0238995041539981,0,-0,-0.00488264329421285,-0,-0,0.0232386909628364,-0,-0,0.152118561375309,0,0
26.6,0.0249149496844066,0,-0,-0.00554480225584963,-0,-0,0.0268565816215231,-0,-0,0.158651297770782,0,0
26.605,0.0260059022006422,0,-0,-0.00612765832987028,-0,-0,0.0306783092586462,-0,-0,0.165439144653958,0,0
26.61,0.0279771591558853,0,-0,-0.00651173772498907,-0,-0,0.0351486303326992,-0,-0,0.169729649905117,0,0
26.615,0.0312405650125057,0,-0,-0.0065919295490744,-0,-0,0.0404172128444031,-0,-0,0.170329339287984,0,0
26.62,0.0346932240082207,0,-0,-0.00645139547313498,-0,-0,0.0457384671223751,-0,-0,0.170743844680709,0,0
26.625,0.0383072417102326,0,-0,-0.00606948815893995,-0,-0,0.0510370278791737,-0,-0,0.170842222790386,0,0
26.63,0.0421998381382643,0,-0,-0.00567063609440467,-0,-0,0.0580477097828167,-0,-0,0.162045836272763,0,0
26.635,0.0462637854719606,0,-0,-0.0051859263821455,-0,-0,0.0658197265916298,-0,0,0.14850328054452,0,0
26.64,0.0503666874799309,0,-0,-0.00450122117884908,-0,-0,0.0733168710709416,-0,0,0.134669880826159,0,0
26.645,0.0544480689810748,0,-0,-0.00362341601129126,-0,-0,0.0804587737557561,-0,0,0.120568974321352,0,0
26.65,0.0553835064428233,0,-0,-0.00267535631893848,-0,-0,0.0812030545402483,-0,0,0.114853458510242,0,-0
26.655,0.0557015497848773,0,-0,-0.00159510564197077,-0,-0,0.0808506077349888,-0,0,0.109548914515046,0,-0
26.66,0.0557601314619178,0,0,-0.00039665271641692,-0,-0,0.0801542421730197,-0,0,0.103533747953572,0,-0
26.665,0.0551958605278469,0,0,0.000816469600602717,-0,-0,0.0788038140267972,-0,0,0.0978128631836009,0,-0
26.67,0.0528673295438496,0,0,0.00176676952736146,-0,-0,0.0758209831394999,-0,0,0.0953978765899309,0,-0
26.675,0.0502733405013548,0,0,0.00272138104820065,-0,-0,0.0725783130980018,-0,0,0.0919798054352793,0,-0
26.68,0.047442179061729,0,0,0.00364894022404234,-0,-0,0.0691064506451441,-0,0,0.0876389207143769,0,-0
26.685,0.0452730833473169,0,0,0.00433441250795305,-0,-0,0.065362310888051,-0,0,0.0815857235106331,0,-0
26.69,0.0439226241679664,0,0,0.0047217297522187,-0,-0,0.0613751697788521,-0,0,0.0739575869781693,0,-0
26.695,0.0423416998422429,0,0,0.00502035399754146,-0,-0,0.0572859653530028,-0,0,0.066074919721423,0,-0
26.7,0.0405518088961045,0,0,0.00521795212604617,-0,-0,0.0531394177554161,-0,0,0.0581051845497982,0,-0
26.705,0.0389008776863132,0,0,0.00501927625041922,-0,-0,0.0492717132786529,-0,-0,0.0499813827697309,0,-0
26.71,0.0373147625462087,0,0,0.00452509206656248,-0,-0,0.0456486000090906,-0,-0,0.041970228941615,0,-0
26.715,0.0355490552275662,0,0,0.003990832750485,-0,0,0.0420707863468993,-0,-0,0.0344177802637626,0,-0
26.72,0.0336318950854832,0,0,0.00343121492821117,-0,0,0.0385755412117921,-0,-0,0.0274427592724109,0,-0
26.725,0.0315308618555086,0,0,0.00305769633465141,-0,0,0.0362435414625585,-0,-0,0.0222262869082612,0,-0
26.73,0.0293231732239938,0,0,0.00271585686180568,-0,0,0.0344175803599654,-0,-0,0.0177314293912088,0,-0
26.735,0.0270675497858737,0,0,0.00232729784654221,-0,0,0.0326682793792415,-0,-0,0.0134708361068974,0,-0
26.74,0.0247938030805432,0,0,0.0019059241133855,-0,0,0.0310120140245904,-0,-0,0.00947384800470349,-0,-0
26.745,0.0224250874596914,0,0,0.00140634218200896,-0,0,0.0290553675049171,-0,-0,0.00554679497164653,-0,-0
26.75,0.0199808575306393,0,0,0.000879027421801392,-0,0,0.0266962140616169,0,-0,0.00201434363013711,-0,-0
26.755,0.0176419726536133,-0,0,0.000444428388049828,-0,0,0.0245143546960765,0,-0,-0.000705859136711826,-0,-0
26.76,0.0154261648819656,-0,0,0.000113112555380151,-0,0,0.0225057009121591,0,-0,-0.00266154096367504,-0,-0
26.765,0.0132273665312145,-0,0,-9.64816443125155e-05,-0,0,0.0209451795003587,0,-0,-0.00390603922583099,-0,-0
26.77,0.0107082462232668,-0,0,-3.56051935374134e-06,-0,0,0.0208111044580185,0,-0,-0.00448486178341253,-0,-0
26.775,0.00851301930426854,-0,0,0.000422281987877722,-0,0,0.0206817871603742,0,-0,-0.00446318678115573,-0,-0
26.78,0.00662798905904917,-0,0,0.00115963494454642,-0,0,0.020542046178234,0,-0,-0.0038974214265853,-0,-0
26.785,0.00509919650323561,-0,0,0.00207531778989055,-0,0,0.0201284898209422,0,-0,-0.00327450720811113,-0,-0
26.79,0.0038923816948294,-0,0,0.00302506368551746,-0,0,0.0193628003751084,0,-0,-0.00303556846833627,-0,-0
26.795,0.00288293144193039,-0,0,0.00410288230657281,-0,0,0.0186011828661253,0,-0,-0.00267088900035406,-0,-0
26.8,0.00205395040582378,-0,0,0.00528021222819274,-0,0,0.0178303798453443,0,-0,-0.00219267858862091,-0,-0
26.805,0.00136561826547185,-0,0,0.00675227694715709,-0,0,0.0167219232036004,0,-0,-0.0016685467475414,-0,0
26.81,0.00082956641498163,-0,0,0.00839336390131132,-0,0,0.015499773130623,0,-0,-0.00106935131795602,-0,0
26.815,0.000435929661114056,-0,0,0.010074403761193,-0,0,0.0142966009738908,0,-0,-0.000358276093112711,-0,0
26.82,0.000162918531449839,-0,0,0.0117531951508599,-0,0,0.0131069624769741,0,-0,0.000483727624784412,-0,0
26.825,-1.11615079536795e-05,-0,0,0.0132198381623785,-0,0,0.0124452835495606,0,-0,0.000844423057751567,-0,0
26.83,-0.000124652835703688,-0,0,0.0145810120328096,-0,0,0.0117514097297968,0,0,0.00124549419582708,-0,0
26.835,-0.000189457222030035,-0,0,0.0158233419981965,-0,0,0.010966289948013,0,0,0.00178227406244676,-0,0
26.84,-0.000221250145927602,-0,0,0.0169251179581172,-0,-0,0.0102106268541367,0,0,0.00243530413888298,-0,0
26.845,-0.000244904244149011,-0,0,0.0178746859878094,-0,-0,0.00967042747623606,0,0,0.00311023507153214,-0,0
26.85,-0.000247993401714296,-0,0,0.0186317988718443,-0,-0,0.00892554088958396,0,0,0.00399855895537054,0,0
26.855,-0.000231835420726903,-0,0,0.01917884031081,-0,-0,0.00797927771042286,0,0,0.00512832905890389,0,0
26.86,-0.000204645176453427,-0,0,0.0193838784457139,-0,-0,0.00674747104496468,0,0,0.00746210604064697,0,0
26.865,-0.000161357594533079,-0,0,0.0192571976839079,-0,-0,0.00530142833420677,0,0,0.0110793184316569,0,0
26.87,-9.07325464488163e-05,-0,0,0.0189129295453733,-0,-0,0.00375231434896967,0,0,0.0151225690892039,0,0
26.875,1.04861163529539e-05,-0,0,0.0183516200048053,-0,-0,0.00210807350007095,0,0,0.0195856490920852,0,0
26.88,0.000131233709219412,-0,0,0.016894512381581,-0,-0,0.000369774658342511,0,0,0.0229657843951689,0,0
26.885,0.000254362778849662,-0,0,0.0152649432211917,-0,-0,-0.00136765864469631,0,0,0.026430227225483,0,0
26.89,0.000375724737227616,-0,0,0.0135777233737883,-0,-0,-0.00308858909824501,0,0,0.0301263962934024,0,0
26.895,0.000487766720247433,-0,0,0.0118368268284904,-0,-0,-0.00477265132783226,0,0,0.0335543428396306,0,0
26.9,0.000559755262270537,-0,0,0.00999345857684831,-0,-0,-0.00632188265884971,0,0,0.0340567164788697,0,0
26.905,0.000599179682531044,0,0,0.00817995613497831,-0,-0,-0.00777122179180683,0,0,0.0344738249220015,0,0
26.91,0.000598952195483665,0,0,0.00641372094770912,-0,-0,-0.00911298749315245,0,0,0.0347553142933376,0,0
26.915,0.000582182970636908,0,0,0.00468004228064284,-0,-0,-0.0103463381912671,0,0,0.0349777009598317,0,0
26.92,0.000600599769621074,0,0,0.00299880585265696,-0,-0,-0.0114759104779587,0,0,0.0352520267264654,0,0
26.925,0.000595359996850639,0,0,0.00147124602181796,-0,-0,-0.0124855804647331,0,0,0.0352584554593241,0,0
