time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
73.375,-4.39169978450135,-19.1362552780667,-16.7389803189275,-31.427521516798,-108.494541569799,-133.762275305177,-11.158754649491,-120.087740479032,-111.781728022137,-82.4541913076402,-215.33221822329,-273.5580559224,2.63813348089038,15.051580521398,1.76727866550079,-5.8860637914951,-2.28212047493256,20.4539489536029,-7.45414165865281,12.9327708352959,0.132199365098897,-3.83205520953443,-5.01781156826131,-84.2759963401307,-0.839468436623556,11.5166192170327,-0.774566678993133,13.5157940826871,11.0667386019282,31.2410001617179,5.94983703752023,15.7586620266263,3.03265985627021,-11.9301035209429,-10.1993993389564,128.892277134392,-12.3313631682941,5.78495636180628,-0.403921966726994,8.53253722412229,-13.1583637061399,-77.3410404142043,9.05507956816024,7.00765008230991,-2.11880917750897,-40.3485314548517,-62.5923323800827,-286.069477148011,1220.3794820863,0.145874984028387,-0.00980978372912578,162.213178683822,0.241747588080377,-0.00360436691111499
73.38,-4.48155974223629,-17.9719915470031,-18.0787111058799,-31.9323477858974,-100.965253819959,-129.101534121086,-11.7562999380331,-119.509057708535,-114.813267506903,-83.4398197342093,-197.125685314006,-263.774377405427,2.56951121320922,14.9185750248509,1.81254121096305,-5.09071463656632,-4.313998288057,17.0881408004141,-8.05226449261109,12.3772035019272,0.190652060946855,-2.0380496926765,-6.35508063421092,-79.7919616120049,-1.1325311144967,11.0974082174705,-0.669575322934535,14.5172500861437,9.55535820100582,22.254798314121,6.04094499789889,15.5847219577415,3.03961521411005,-9.28406071644902,-10.1780873098399,125.428734803817,-11.989539871813,4.71675137852359,-0.419632386543589,9.0418760702853,-10.3811270059739,-61.7924708491492,10.293256067115,5.78577754572643,-2.15632753073681,-39.5542311666022,-57.6639761543491,-266.330006794464,1201.36171335643,0.14458931188217,-0.0105169654734318,136.168039362741,0.242624005595867,-0.00233576227175636
73.385,-4.5627497313708,-16.2379978268721,-18.9179342593764,-32.3963235491799,-92.7951526563274,-123.839206092516,-12.3469566727047,-118.131346934098,-117.118731931569,-84.3263595059051,-177.307954338808,-252.113121670358,2.49009675743717,14.7714763448806,1.83944057484016,-4.2873074027194,-6.11962229870596,13.2149995212062,-8.60578504105068,11.8192319956317,0.249748474084893,-0.340784960641131,-7.46553090363942,-75.1871237900094,-1.38150415170302,10.7020467762254,-0.510613733845403,15.340274790781,8.13727757801174,14.0279290644995,6.10259873753719,15.3700586040365,3.0272296488258,-6.61671631766435,-10.2154176423209,121.277993498563,-11.5835181117435,3.69256840504013,-0.434315875178097,9.50585432483404,-7.59242450222144,-45.3770766888906,11.5858245628271,4.62421699281123,-2.22892415008347,-38.1067914547628,-52.3085257151048,-243.810183820012,1186.27309087047,0.143453521701802,-0.0109622701182728,113.083692986026,0.24361831157108,-0.000773135106896916
73.39,-4.63249171848794,-13.9483974234403,-19.229724295263,-32.8163717336221,-84.0096368885153,-117.957968026143,-12.9268282077084,-115.974307000839,-118.663040402961,-85.1063294025805,-155.993979335215,-238.594749666746,2.40216333494733,14.6118069434313,1.84892704092734,-3.4795823729462,-7.64400446066905,8.86615482639655,-9.10788952311968,11.2695433354184,0.309380100786566,1.21888723080877,-8.31121100462905,-70.4612658986422,-1.58484337526544,10.3336374217152,-0.30131466482667,15.9580632286374,6.84300240235927,6.65299413846439,6.13069560571095,15.1174142537299,2.99726597062982,-3.95214563495608,-10.3242706931982,116.476561665906,-11.1266650396242,2.72132285825412,-0.446265163524114,9.94808744319144,-4.82012082055406,-28.1809674007818,12.8937703945501,3.54657243059243,-2.34103919684647,-35.9739453784687,-46.6573551928287,-218.785601955945,1174.88298307566,0.142496996532708,-0.0111377878364962,92.6884224660579,0.244437598380307,0.000950359823272962
73.395,-4.68812767690734,-11.1271916838893,-18.9947476171051,-33.1896021881127,-74.6460908981885,-111.447231176199,-13.4921704359909,-113.068445656609,-119.422450898906,-85.7728992363672,-133.313966757477,-223.261680492406,2.30817202433471,14.4407842052347,1.84209611456715,-2.67167102093782,-8.84291575499939,4.08093236245699,-9.55233093611753,10.738634109489,0.368998069097881,2.60539515063081,-8.86419717346842,-65.6185570247333,-1.74223271731127,9.99556993982231,-0.0478262667982527,16.3448628473443,5.69551403454527,0.198760544989728,6.12181681647655,14.8297051221527,2.95171703917869,-1.31626570371315,-10.5211272789177,111.065852743588,-10.632655446847,1.81029904812703,-0.453517765491904,10.3984263682547,-2.09352485978592,-10.2995838981386,14.176745561896,2.57322610634451,-2.49467789973483,-33.1423754850489,-40.841980141978,-191.581138538714,1166.09458743448,0.141714691942617,-0.0110689521586309,74.6554463164107,0.244692822186955,0.0026726368386889
73.4,-4.72716804906916,-7.80807443234829,-18.2020172166323,-33.5133725900003,-64.7540803773849,-104.304583723714,-14.0394418252858,-109.45427785876,-119.384835570747,-86.3199556463697,-109.411282000291,-206.17742635554,2.21070751530858,14.2593214907811,1.82012537809387,-1.86788976097266,-9.68358888399098,-1.09400650307631,-9.93343002161793,10.2365321878154,0.427552331537217,3.78976032021565,-9.10650781616525,-60.6679507227628,-1.85438592756006,9.69138692286101,0.241309003765884,16.4774337265044,4.71032474469803,-5.28995630845218,6.07337218729729,14.5099161529515,2.89269497756754,1.2635463192667,-10.8255583163534,105.091587381272,-10.1149922439657,0.965378709048611,-0.45406082011688,10.8918860743917,0.556913381904619,8.16385571261212,15.3952528852463,1.72097271144171,-2.689263836643,-29.6192606653716,-34.9893876831287,-162.564194133062,1158.52559038837,0.14106820845286,-0.0107975388028514,58.6682909261032,0.243977234391036,0.0042405220041557
73.405,-4.7473382002617,-4.03403023851177,-16.8494804805759,-33.785348768235,-54.3952356469913,-96.5370313243591,-14.5653485352848,-105.181341999897,-118.54972455924,-86.7421568552436,-84.4402417748484,-187.425398109571,2.11241457334559,14.0680408780399,1.78421841426766,-1.07248308368098,-10.1450563061354,-6.60515579805587,-10.2460743413947,9.77251252308125,0.483475557249505,4.75065031383924,-9.0297010533929,-55.6234051539267,-1.92285577915636,9.42459666886666,0.555425694690818,16.3366417256675,3.89580236034462,-9.79176106434532,5.98371355101842,14.1610128781818,2.82231938337347,3.75901025508402,-11.2595156776225,98.6032774215208,-9.58660314512511,0.19128784025397,-0.446039433929316,11.4672410822416,3.09986882829482,27.1000852125214,16.5126505653245,1.00289066725404,-2.92165250748519,-25.4329402578726,-29.2184543925065,-132.136613419542,1150.94970018964,0.140491329814359,-0.0103731968134113,44.4931274219812,0.241930630162194,0.00552520111940158
73.41,-4.74662183155999,0.143273740341018,-14.9444206626216,-34.0035629099674,-43.6428283465303,-88.1619992326395,-15.0668838354164,-100.307060026407,-116.928119317945,-87.0349760544976,-58.5638398508557,-167.107419072929,2.01593647612422,13.867295853517,1.73555931576866,-0.289343222133408,-10.2181367492957,-12.3927896009288,-10.4857234053436,9.35481555233398,0.534718674257385,5.47511806674871,-8.63422292933997,-50.503937459204,-1.94986668837746,9.19844921456115,0.88215206256694,15.9090565079624,3.25372981823292,-13.3075637618544,5.85221311028525,13.7858746192305,2.74261160643985,6.14165059325796,-11.8464630595464,91.6537677433109,-9.05951507702576,-0.508170050657463,-0.427949357256604,12.1653499289742,5.50336553612871,46.395623549118,17.4968464428223,0.428413200028807,-3.18628535849123,-20.6326142457055,-23.6376028240956,-100.725595597434,1142.52192571642,0.139916525454324,-0.00984443671689572,32.0334515463361,0.238232114612218,0.00641100080609203
73.415,-4.72330039649645,4.66428701269863,-12.5036580500324,-34.1664681866007,-32.5810553265991,-79.2080672804112,-15.5413611895057,-94.8954708176717,-114.542082125427,-87.1947333124129,-31.951451582993,-145.341989360104,1.92385651915168,13.6572021840415,1.67528047057202,0.478262355929449,-9.90509499150139,-18.3917206997395,-10.6484262013282,8.99037887969792,0.578840911666949,5.9589899852684,-7.92858187245895,-45.3335302316068,-1.93818181358371,9.01569345011613,1.20795664919299,15.1884213766997,2.78005381928529,-15.8589644350956,5.67930494845663,13.3872514373029,2.65540146850603,8.38361745373419,-12.6103896279094,84.2988039065421,-8.54460182557423,-1.12991922806439,-0.398797012639392,13.027283990817,7.73496836455583,65.9346358281252,18.3215891114553,0.0035513377946339,-3.47545612835027,-15.2870659985503,-18.3436887793384,-68.773942568901,1132.77755759582,0.139290674766903,-0.00925136784633551,21.3439276437685,0.232486106002719,0.00672411393592753
73.42,-4.67598766731793,9.46254583571279,-9.55354270394562,-34.2729884402397,-21.3040507278189,-69.7154173717669,-15.9864405330103,-89.0158687010068,-111.424113919858,-87.2186161103876,-4.77655959494009,-122.262346082655,1.83864351533435,13.4376753239781,1.60444524015746,1.22792307518868,-9.21900935191813,-24.5321900188154,-10.7308553768798,8.68459480427813,0.613152459342346,6.20688258250481,-6.92842594295721,-40.1409108412215,-1.89100991063415,8.87833440034535,1.5187991623663,14.1768690513294,2.46576868274089,-17.486231195797,5.46648976701837,12.9677454094499,2.56225169680666,10.4585742446944,-13.5747504515104,76.5965902610875,-8.05139739190338,-1.67147192151988,-0.358213362575931,14.092344744963,9.76196395962945,85.6007454571125,18.9673034453025,-0.268782188577682,-3.77965768276485,-9.48246647344848,-13.4219617799967,-36.7300059039114,1121.48864320705,0.138592625761919,-0.00863401300022826,0,0,0
73.425,-4.60365871792885,14.46578987783,-6.12973666522164,-34.3225617070342,-9.91465335890403,-59.7359818324325,-16.400147435161,-82.7413804302178,-107.616337651081,-87.1046888066931,22.7854607389113,-98.0143665342276,1.76260202178222,13.2084729312704,1.52404590336105,1.95824637846315,-8.18288873653723,-30.7408785620789,-10.7303599232977,8.44110745999897,0.634902870181509,6.23184573324948,-5.65559360185014,-34.9592248641335,-1.81195119819286,8.7874098388474,1.80085141754572,12.8857755294518,2.29787755947882,-18.2459724567986,5.21630457175004,12.5298151191801,2.46440394211416,12.3425998346072,-14.7613767489198,68.6073049007521,-7.58796707239819,-2.13085086439382,-0.306512515222508,15.3960575549342,11.5515623915769,105.278726489353,19.4214566962024,-0.388396277149539,-4.08797786241753,-3.31938689886199,-8.94681994670195,-5.03768166809152,1108.49215178724,0.137836078317763,-0.00802682728059345,0,0,0
73.43,-4.50567272615577,19.5971983545783,-2.27678946887613,-34.31517651432,1.47703854284627,-49.3332896078783,-16.7808850063763,-76.1475142429069,-103.169508864029,-86.8518914986426,50.559461610003,-72.7543619085535,1.69782781705111,12.9692413111132,1.43501592236956,2.66892235715838,-6.82858611830784,-36.9420277166337,-10.645035699387,8.26166349960712,0.641503506965081,6.05464887630335,-4.13719706747731,-29.825623317429,-1.70497590803161,8.74280438428383,2.04124739291216,11.3361707748597,2.2603739111362,-18.2086049566075,4.9322603940236,12.0758007788711,2.36274866856179,14.0150512981744,-16.1893962460399,60.3925441197158,-7.16082961621349,-2.50657316875362,-0.244690943199229,16.9682296977163,13.0711558973725,124.856015850333,19.6784750739384,-0.357433077295163,-4.38851633735361,3.09079770560244,-4.98300247497416,25.8732287274868,1093.56769031759,0.137058782506584,-0.00745994874824074,0,0,0
73.435,-4.38178914205387,24.7767168204021,1.9524835272747,-34.2514000676867,12.7552893266684,-38.5820156504083,-17.1274385753013,-69.3107137850687,-98.1418790592102,-86.4600289037823,78.3725189721255,-46.646808317374,1.64616893575091,12.7195648075692,1.33825430858488,3.36067438976108,-5.19555800438645,-43.0586475310972,-10.4738106640504,8.14602913265945,0.630768138614974,5.7027436513847,-2.40478123716897,-24.7807803451798,-1.57442465239118,8.74311707326741,2.22881719058238,9.55865733290929,2.33519149721334,-17.4557152080786,4.61875216231218,11.6079661860791,2.25781955758828,15.4593353133698,-17.8741999978275,52.0146789788819,-6.77492596649481,-2.79768727830022,-0.174368340512435,18.8311561385883,14.2886713039544,144.223999669132,19.7392580445488,-0.179999533153428,-4.66879990094434,9.6298954396277,-1.58683657466679,55.5960163911964,1076.42923475516,0.136315929551023,-0.00696321160962832,0,0,0
73.44,-4.23217691629203,29.9224451523957,6.49780533240605,-34.132397636118,23.8004863137579,-27.5672466145584,-17.438973315105,-62.3069479607926,-92.597940397244,-85.9297500077528,106.055779206002,-19.8620600197394,1.60919236166472,12.4590172615937,1.23465874856141,4.03508852553102,-3.3295198522021,-49.0137866544659,-10.2165394106667,8.09198381749504,0.601152666568049,5.20895177559803,-0.493582504326589,-19.8683540838004,-1.42501667956257,8.7855951245257,2.35475822347782,7.59282309321092,2.50308032380754,-16.0774036310276,4.280945525907,11.1285527868023,2.14981148192004,16.6635417814755,-19.8264873266815,43.5361189870924,-6.43363209882313,-3.00384911938754,-0.0976760765645663,20.9980490981713,15.1730478782219,163.279044956402,19.6103580746393,0.138159688661198,-4.91617993480547,16.1770416864773,1.19281771457117,83.7551944757093,1056.79888023601,0.135657854055782,-0.00655736455213507,0,0,0
73.445,-4.05741662868635,34.9520575211665,11.2924048826157,-33.9599426424217,34.4909987392854,-16.3834829773605,-17.7150251416817,-55.2103653153975,-86.6070824377302,-85.2625193315016,133.446135250363,7.42591298042453,1.58815630296495,12.1872146109429,1.12516332294651,4.6943259306752,-1.28104571364548,-54.7318325877703,-9.8740996586175,8.09539708378553,0.551973303992393,4.60993985763943,1.55810734058941,-15.1343993278877,-1.26185078223277,8.86614231639242,2.41319846307326,5.48616939292015,2.74437787168693,-14.1696889277406,3.9246458126616,10.6398405025362,2.03861969527361,17.6209017359,-22.0514154603861,35.0184913260997,-6.13881458012147,-3.12541981669622,-0.0171035594788349,23.4717573602805,15.6948632231658,181.923265817952,19.3029075879452,0.589936065202004,-5.11820200152624,22.6127744361012,3.31420780622511,110.013580799571,1034.49896826563,0.135117541938515,-0.00625957669276911,0,0,0
73.45,-3.85849549830876,39.7842260754428,16.264125154457,-33.7364171670841,44.7050950674327,-5.13340374919501,-17.9554853346993,-48.0920386034158,-80.2421927871377,-84.4605807544154,160.387715416939,35.0417242738643,1.58398784532172,11.9038675184938,1.01077621302302,5.34073457897032,0.895843153373685,-60.1398072583365,-9.44848191397764,8.15039007647795,0.483582622635056,3.9445528902145,3.70948452847218,-10.6267369261779,-1.09038416412358,8.9794053434376,2.40161113994166,3.2926079349601,3.03965791119226,-11.832036360602,3.5561544268425,10.1442096959569,1.92389674130884,18.3300424793689,-24.5478753188357,26.521757023668,-5.89092725773937,-3.16356556545151,0.0646837246627432,26.2438291498465,15.8271175475791,200.065030754796,18.8313831633948,1.16707426562987,-5.26294302041563,28.8228398837514,4.74308783567246,134.078200800324,1009.52146966886,0.134711454304151,-0.00607721232163172,0,0,0
73.455,-3.63679539121896,44.3400214179994,21.3366462329644,-33.4648027718998,54.3228790369153,6.07357507159221,-18.1605794446144,-41.0188219830605,-73.5782337849546,-83.5269148933178,186.733172219683,62.8106726067211,1.59726572682976,11.6088326212559,0.892612779387548,5.97638738266832,3.14506107781609,-65.1686210269094,-8.94286272516115,8.24957787852237,0.39748485298166,3.25208503323683,5.91771068733415,-6.39428204184993,-0.916376882925812,9.11893608472418,2.32104779418302,1.07060752281925,3.37025173693252,-9.16505865417795,3.18211789211887,9.64419869678016,1.80512275250271,18.7950253978366,-27.3079099347192,18.1032966323843,-5.689145885206,-3.12034047764389,0.145038436439358,29.2939588884508,15.5461725816222,217.619233020852,18.2123001157839,1.86033501258108,-5.33931590771635,34.7015653824823,5.45392175903679,155.704920026194,982.044485551915,0.134436142640774,-0.00601495443422007,0,0,0
73.46,-3.39407406889341,48.5442644651548,26.4307958474381,-33.1486617413991,63.228206100188,17.1229132818038,-18.3308411443448,-34.0523399461138,-66.6908267399163,-82.4651910805179,212.344762560167,90.5607152672347,1.62820802687859,11.3021606757011,0.771919792634298,6.60258301250094,5.40977888417487,-69.7542482729612,-8.36165198218269,8.38438301727091,0.296375625189922,2.57056973646782,8.13836029779202,-2.48633182337415,-0.745793339967867,9.27742238122436,2.17616677022053,-1.11890717768869,3.71864727850177,-6.26842338266759,2.80937441509311,9.14255164655722,1.6816842868,19.0251651765833,-30.3162873797925,9.81700618849997,-5.53153477048149,-2.99873539084652,0.221520867942064,32.5898438581412,14.8328270192038,234.507358366509,17.4629289472559,2.65961048417307,-5.33734482566995,40.1546814709696,5.43180337762908,174.70175374732,952.408448623642,0.1342771348969,-0.00606931689015777,0,0,0
73.465,-3.13244003957791,52.3268058629987,31.4659188459633,-32.7921090219289,71.3105438939209,27.8966927435521,-18.4670817634051,-27.2481238120085,-59.6548738368274,-81.2797150076661,237.095214569907,118.124287419513,1.67666471905182,10.9841396325484,0.650087334190069,7.21935177245535,7.63365679378606,-73.8387897132438,-7.71050564709266,8.54540535395947,0.184096728210307,1.93517101217217,10.3258782406205,1.048187225628,-0.584657306551376,9.44697517252082,1.97504666030438,-3.21478883003825,4.06877917690289,-3.23898693468798,2.44480229531153,8.64225200844701,1.5529566211409,19.0346422331811,-33.5502359423632,1.71244876439198,-5.41528050673771,-2.80296603831859,0.292065316513065,36.0874624317502,13.6734968809135,250.657392971634,16.5999989901345,3.55373717331995,-5.24841787525609,45.101520486365,4.67488867647255,190.930836960301,921.076474342032,0.134219175879723,-0.00623102810978349,0,0,0
