time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
73.245,1.70318812868499,8.63214141304782,0.0695064974601147,14.4654208187246,-7.33415955351097,28.4397447594846,5.0447976895638,10.47246265431,-4.09953485484889,-13.5446111420663,-56.7051692532194,-25.0366446257836,0.738472130842645,11.0380920392715,-1.52991235281472,-0.052620109069808,-58.2964178690345,-139.363675341216,-6.55329317959013,17.0330344266485,-1.48338748408704,-9.79011494694964,-53.2510595012383,62.1264811921459,4.581859468137,9.65128900133828,-0.192864455404813,-29.3447469296176,-21.1199964075996,44.3152476436599,-5.31471237857263,11.4705310926237,0.452615653525164,-3.61331950616155,-35.9777018270368,-157.938883959462,1.35995299403479,10.0794227781261,-0.41992486363044,-17.3782372792804,-15.4256737131267,-33.6554117339236
73.25,1.61732089195045,9.04101181388139,0.163850191691645,16.2703179135176,-5.3354468546778,29.2514421492667,5.04688575086731,10.9429794222109,-4.22876898727163,-14.0913466685599,-50.7075889622761,-22.0313364548944,1.37197732534267,11.7591370308169,-1.46594896561538,-1.43116319197372,-52.6066412053674,-143.256995423596,-5.22964627164218,18.0920038590841,-1.25337859436261,-9.82884353012957,-45.9884312710311,74.5874643223462,4.96122202775341,10.2813836210803,-0.174376241839082,-30.7635749204734,-21.4550549291504,47.0350050798283,-5.39246839366593,12.2717257735455,0.500572285554258,-3.63481584364773,-37.3335847037675,-161.104776520193,1.81487390877406,10.1869636339033,-0.252888765284971,-17.297866187784,-16.7822818283177,-46.4250424889417
73.255,1.53630394879816,9.4686083109731,0.260279327543421,18.175882532172,-3.41536752518342,29.9329650427557,5.05227164927793,11.4255608177721,-4.30181353753291,-14.5774323104351,-44.4897742299689,-18.9201957221679,1.94208109742329,12.4651619119961,-1.39079886485625,-2.89699735254317,-46.7252195592812,-146.185463911628,-3.97096656481233,18.955678532747,-1.0077613893249,-9.92162869734483,-38.834667079827,86.6746936005787,5.32607716148672,10.9284152547635,-0.157500307572968,-32.1145408303628,-21.6197105769204,50.3075659818921,-5.49639553783434,13.0879363283393,0.525075828767716,-3.67648004816795,-38.5425541645521,-164.321317643964,2.27260144787729,10.3168406299342,-0.0938642786942093,-17.2370801166225,-18.4400938812624,-60.6369618203083
73.26,1.46239625944208,9.91223264933677,0.357164418651619,20.1676954340285,-1.60123238396092,30.4773136905581,5.05766360585438,11.9136201781749,-4.31639875009949,-14.9919590689324,-38.1580008176375,-15.7089621884406,2.43931709218229,13.1483134363258,-1.30825680127483,-4.43134567700933,-40.7559063788453,-148.209620747963,-2.78982224961528,19.6167217633497,-0.756958939717785,-10.0268107612172,-31.8567028421538,98.1673631525707,5.66933171213597,11.5856104975954,-0.141434637398481,-33.3731857833943,-21.6140610331873,54.1103786692019,-5.63097576340218,13.9046082186655,0.522848381525474,-3.72757491986467,-39.5893418307568,-167.531159147802,2.71722355284537,10.4708303225644,0.0496764553193324,-17.2093639038224,-20.4358238510499,-76.2035325666332
73.265,1.39769058437121,10.3688659146997,0.452903366786426,22.2243376349549,0.0844278974900885,30.8774348102604,5.05957897596725,12.400264067123,-4.27123039106193,-15.3261376529653,-31.8195211942692,-12.4075211521621,2.85546956378312,13.8011875569908,-1.22189204404079,-6.01113725877449,-34.8022366362497,-149.396241044933,-1.69741001558725,20.0736326494525,-0.510370932954814,-10.1036088004072,-25.11854264204,108.854802882479,5.98428270725069,12.2459649551977,-0.124902256438633,-34.5149777150003,-21.4433295402673,58.4081121581307,-5.79976001828534,14.7059664367277,0.492026440527608,-3.77519497965291,-40.4609699052299,-170.669786114827,3.13164950256696,10.650386120522,0.170807307945024,-17.2294670511575,-22.7984184548198,-93.0050070954679
73.27,1.34407046473094,10.8352275698044,0.54597241644128,24.3177882872776,1.62428229254559,31.1264671763054,5.05444128437091,12.8784480858295,-4.1660968139436,-15.5735386023045,-25.5803159066316,-9.03012250297152,3.18369469850947,14.4168312326728,-1.13492185383722,-7.60948845790845,-28.9652735314277,-149.816659076447,-0.703324139398247,20.3304122630125,-0.276134099997074,-10.1140528652422,-18.6809293097704,118.541505653272,6.264792401516,12.9023244486417,-0.106216369113702,-35.5161745558799,-21.1177556311803,63.1531754651838,-6.00502941036887,15.4752642935719,0.432300651327592,-3.80487920560565,-41.1469855412649,-173.666591565282,3.49842646689196,10.856267901759,0.263431978145481,-17.3137235742848,-25.546106825594,-110.889962254832
73.275,1.30317178381281,11.307834342993,0.634971189405219,26.4140679903164,3.0064553715972,31.2180050690312,5.03867819700982,13.3411329587975,-4.00195834981477,-15.7302101237749,-19.5428248133206,-5.59551542217263,3.41863100713584,14.9887444335051,-1.05013113740896,-9.19636993965127,-23.3413829080931,-149.545064041404,0.184625450202558,20.3960635100552,-0.0610048545661819,-10.0247181978025,-12.600804721056,127.051769996692,6.50546513516936,13.5474642964614,-0.083395949529302,-36.3546785222718,-20.6522367294612,68.2865343320242,-6.24743680169457,16.1951154390562,0.344947797739333,-3.80133260623607,-41.6395705914257,-176.446056040086,3.80073038837463,11.0881310293204,0.322535175126362,-17.4801362689689,-28.683573367423,-129.67641402213
73.28,1.27634900631998,11.7830571349018,0.718659794225151,28.4741059417031,4.22461186885527,31.1463726093166,5.00881893922397,13.781437969086,-3.78101205608443,-15.7946700867263,-13.8037117019493,-2.12698458567958,3.55650161307969,15.5108898559186,-0.969835603216839,-10.7394280307309,-18.0200869566352,-148.656810654369,0.960545497272775,20.2839537164213,0.129654970400762,-9.8081505618852,-6.93055714835994,134.233829473937,6.70181688209428,14.1741680707674,-0.054324348011671,-37.0108222304763,-20.0657224949887,73.7388222354913,-6.52565952851749,16.8479158052675,0.232753396100104,-3.74922186119317,-41.9335127744145,-178.928992461024,4.02349408984901,11.3441203150141,0.344397376091149,-17.7481423683664,-32.199460381911,-149.153590767338
73.285,1.26464631133486,12.2571749148652,0.795986567000424,30.4548015410387,5.27786701785353,30.9069014743407,4.96158964444163,14.192789271418,-3.50672485137228,-15.7677761743673,-8.45171913633223,1.34772563070632,3.59528627775924,15.9777567307382,-0.895881537964407,-12.2049257320245,-13.0820502425222,-147.226785273156,1.62061423010358,20.0111251824987,0.291814835603549,-9.44389037990287,-1.71708570366661,139.963357434025,6.85042655847219,14.7753076329089,-0.016938689287941,-37.4680319309692,-19.3803832580389,79.4317315843273,-6.83608914920205,17.4163732082253,0.0998317178217332,-3.6340064921555,-42.0260393994762,-181.033819021163,4.15463828615909,11.6205305411187,0.326767546814199,-18.1380095006742,-36.0644152359053,-169.084327269634
73.29,1.26877401205185,12.7264253099335,0.866105680210159,32.3102444113846,6.1705251658919,30.4962037691579,4.89400500416122,14.5690608914028,-3.18382858795572,-15.6524856531707,-3.5656724543314,4.7966104677739,3.53797956993317,16.3860839141685,-0.829674489274744,-13.5587676669017,-8.59725213686997,-145.327865346889,2.16600339083914,19.5996291288957,0.422609747744639,-8.91903254000184,2.99925839390639,144.14625568504,6.94905730206957,15.3439263258838,0.0305661670146824,-37.7133227377127,-18.6205933280376,85.2796586127996,-7.17157541847538,17.8859100184478,-0.0486359470840716,-3.44276489227508,-41.9165304563463,-182.677827983142,4.18824693141774,11.9123227348298,0.269026301204289,-18.6698510152753,-40.2298875388656,-189.208030289073
73.295,1.28909085093198,13.1870521496072,0.928384600637964,33.9930515787631,6.91165477378363,29.9124310142877,4.80345441442937,14.9047063008368,-2.81827172303643,-15.4535231017618,0.787307799963311,8.18373574826577,3.39354633191391,16.7356990295928,-0.77223409060346,-14.7675737688949,-4.62339988689416,-143.029506705457,2.60393859454446,19.0761840621355,0.52020419543212,-8.22829648762345,7.18577093040038,146.720656990823,6.99673625773158,15.8733268608884,0.0895380816179188,-37.7375946309374,-17.8117874418286,91.1915624872946,-7.52061506009243,18.2471947954674,-0.206731928261842,-3.16497382835379,-41.6061421826242,-183.778425499918,4.12745624145074,12.2140838201463,0.172256653227567,-19.362293402436,-44.6278541968505,-209.244161396201
73.3,1.32559292352022,13.6353505526938,0.982402119858796,35.4557769644655,7.51451357239816,29.155509443526,4.68778061895184,15.1948783651011,-2.41712396137975,-15.1769802204665,4.55332749807182,11.4697038768689,3.16644973427218,17.0241018462039,-0.724240081273735,-15.7997679545212,-1.20463526160325,-140.396489756867,2.938164397089,18.4642365947442,0.583866732120475,-7.37362403520607,10.8184377387607,147.658093986433,6.993783036463,16.3571646621608,0.160692569399406,-37.5357150886709,-16.9792622387333,97.0729865526243,-7.87130672547042,18.4906079747112,-0.368189732655611,-2.79320050678352,-41.0973833316773,-184.254326082081,3.97846259194233,12.5178733883013,0.0390513047308292,-20.2308704684568,-49.1716051845276,-228.896183717384
73.305,1.37791005944915,14.0677102042869,1.02793834712398,36.652346531272,7.99584316533013,28.2273412666237,4.54534868578877,15.4355352561997,-1.9884325166428,-14.8298760410829,7.69292135505725,14.6122524350992,2.85412271229299,17.2445735748158,-0.686059006535115,-16.626649728692,1.6294157166239,-137.487852034509,3.16602215394026,17.7816874123066,0.613913146481196,-6.36336551913658,13.882822510159,146.963810728886,6.94177991553846,16.789546285308,0.243981413699754,-37.1063929067571,-16.1470028028356,102.828178568536,-8.21342557788253,18.6024989496299,-0.526784547410978,-2.32366782191069,-40.3936927791069,-184.026694132391,3.74700174954632,12.8113266038352,-0.126641846167921,-21.2862541473116,-53.757662790275,-247.855925024369
73.31,1.44531042514386,14.4806572868657,1.06495857564824,37.5394723880962,8.37505748373547,27.1319614399257,4.37510308157424,15.6235297129456,-1.54103136797741,-14.4197080742604,10.1818899087483,17.5669764631174,2.45813694255108,17.3921558753821,-0.657748839664944,-17.2234180949166,3.86420661825499,-134.356030641393,3.28851441453058,17.0476833571488,0.61148048040567,-5.21115322555905,16.3747085684411,144.676217115143,6.84348081305435,17.1651311342312,0.338521252114341,-36.4518662766601,-15.336615862751,108.362238337646,-8.53457959785518,18.5724489951768,-0.67671191389776,-1.75665601787032,-39.4990678361059,-183.020233002031,3.44618526089181,13.080659277744,-0.319558667932215,-22.5324562542785,-58.2688354665363,-265.808318009767
73.315,1.52671389429869,14.8708951510597,1.0935932453596,38.0780007894074,8.67335393614359,25.875639999918,4.17661068602612,15.7566789155645,-1.08430789821069,-13.9540249050632,12.0117345679227,20.288158988345,1.98593321086711,17.4650635755042,-0.63904151695185,-17.5701179678036,5.50041407693058,-131.046233785532,3.31215207782971,16.2830246981103,0.57852364647133,-3.9345893048485,18.3004219202453,140.865510039523,6.70266075489729,17.4792332562393,0.442593578455857,-35.5774445863251,-14.5664456874637,113.583216312008,-8.81962795983712,18.3962972302371,-0.812921801940945,-1.09670794078474,-38.4177873578119,-181.164228287638,3.09884097333408,13.3126825730626,-0.533397697339263,-23.9651465364609,-62.5783286046607,-282.436486814022
73.32,1.62071439265968,15.235343320502,1.11411627994787,38.2341521034471,8.9127795627451,24.4669212881288,3.9500878714045,15.8338123221033,-0.627934364947417,-13.4400484007189,13.1896665998172,22.7296883960688,1.44673990484572,17.4626992964601,-0.629327648081736,-17.6524794650179,6.55363967255354,-127.59605556538,3.24521602186444,15.5069733258278,0.517906536401774,-2.55388966059076,19.6767882373334,135.631507702163,6.52391250011953,17.7279187019818,0.55372118407341,-34.490955910011,-13.8509362981584,118.404086373018,-9.05292655856801,18.0739073637072,-0.93137358949776,-0.352610770577991,-37.1542628815426,-178.39355573998,2.73402450047614,13.4946667039565,-0.761253907258645,-25.570229331892,-66.5547534784893,-297.42715379769
73.325,1.72561102860583,15.5711739198822,1.12692385665072,37.9806153150924,9.11528671991985,22.9165934566044,3.69641028369715,15.8547951547826,-0.181574521789363,-12.8843691694233,13.7381803935811,24.8460364212085,0.851027750609197,17.3855684435342,-0.627633977167367,-17.4626202342543,7.05366487307266,-124.035342248252,3.09726363528342,14.7366073932899,0.433432832527247,-1.09062330174212,20.5307055788245,129.100764499294,6.31240168825415,17.908093005422,0.668818657959114,-33.2021593526309,-13.2002853156769,122.744520462463,-9.21929465319977,17.6089572161677,-1.02922034609179,0.462864901589801,-35.7130358198751,-174.649664629736,2.38544692555219,13.6150951445318,-0.996072957582266,-27.3228052358918,-70.0677976894353,-310.476339256966
73.33,1.83944742889769,15.8758441944311,1.13251519889531,37.2974653386445,9.30181354873631,21.2375843852961,3.41710469145585,15.82052585161,0.245421887122924,-12.292732555597,13.6941972182158,26.5932673266355,0.210209160325817,17.2353368408847,-0.632598819936144,-16.9995808470238,7.04327199557154,-120.386311378615,2.87887870096529,13.9865162436705,0.329857107061951,0.433331609712441,20.8983438924246,121.423053296409,6.07359580561964,18.0175729630535,0.784406967400766,-31.7221824778297,-12.620412241386,126.532402145247,-9.30485486239006,17.0088689034661,-1.10490665905016,1.33347717071919,-34.098921053884,-169.881544513278,2.08973329658567,13.6645388107077,-1.23113284381359,-29.1866182952219,-72.9942516454297,-321.295316972587
73.335,1.96005833244907,16.1471235381113,1.13147634364932,36.1728781578073,9.49142357042382,19.444783361662,3.11432315255036,15.7329066966118,0.644322336477172,-11.6699247935159,13.1078021376902,27.9300475091845,-0.463699528816358,17.0148607622515,-0.642455836877961,-16.2696639364809,6.57666389902487,-116.663917193431,2.60139442369969,13.2686445352234,0.212859500895345,1.99652606097142,20.8240082867326,112.767319456545,5.81298498470601,18.0551372179324,0.896875236946781,-30.063038823605,-12.1132393801507,129.705030095121,-9.29791855540666,16.2845799372714,-1.15817783178214,2.24027131650344,-32.3172794348366,-164.046677269773,1.88422277305688,13.6364674599746,-1.46051939173705,-31.1140573971722,-75.2240323549742,-329.616768912392
73.34,2.08512215449818,16.3831134224747,1.12446713730304,34.6036262917542,9.70053618603879,17.5547913291692,2.79080069093293,15.5947879471973,1.0072972256606,-11.0197605919258,12.0406128285532,28.8186254409838,-1.15843656575673,16.7281846511504,-0.655037215635916,-15.2865498956075,5.71753501722255,-112.876447229352,2.27659663004582,12.5922798380357,0.0889650436628202,3.57832610489246,20.3587233427083,103.317226285858,5.53581382308118,18.0205512323133,1.00276747663638,-28.2372695405883,-11.6772593349631,132.209980039212,-9.18972634446366,15.4501202824194,-1.19000570824338,3.16256438234684,-30.374386097627,-157.111967661327,1.80451890768367,13.5277950436868,-1.67954042496628,-33.0467469206401,-76.6658147661988,-335.201053170817
73.345,2.21221793021439,16.582258839709,1.11221105664609,32.5953449175176,9.94227576650084,15.5856059808987,2.44979856326982,15.4098869810252,1.32767313921808,-10.3451650638748,10.5638338352353,29.2257544008948,-1.86185477694344,16.3805039938599,-0.667806564895875,-14.0711662310136,4.53686490922952,-109.026326097979,1.91641670628734,11.9641695142086,-0.034606103967432,5.15894653528293,19.5586091921056,93.2664237598937,5.24684288084858,17.9145639735818,1.09906885125014,-26.2577376698207,-11.3083413347885,134.005613584671,-8.97494425517329,14.5220248193792,-1.2024426910662,4.07911866121542,-28.277850225097,-149.054635497042,1.88201247774974,13.3390730683495,-1.88503514712051,-34.9167299412478,-77.2518782882817,-337.842461986337
73.35,2.3388848132125,16.7433503299279,1.09548690680349,30.1625667548545,10.2259616498264,13.5562512544276,2.0950359253856,15.182685150053,1.60014007228613,-9.64833523090812,8.75606240670771,29.1235345367529,-2.56226248646899,15.9780931696153,-0.677929410800372,-12.6512945239065,3.11052120200815,-105.111093766578,1.53262605800383,11.3887454429565,-0.150164039451333,6.71917826591951,18.4831267963589,82.8136806540149,4.9501563153063,17.738875812288,1.18346552276217,-24.1375852301977,-11.0007115562782,135.061242973298,-8.65202514913856,13.5186794348671,-1.19841930858225,4.96945017017112,-26.0370365004543,-139.863042041427,2.14149654650973,13.0744369510272,-2.07555540518397,-36.6482195192515,-76.9418069209236,-337.375304757789
73.355,2.46268217863337,16.865516310441,1.07512105993778,27.3285311965914,10.5567550351127,11.4863636752171,1.73061319759455,14.9183060188492,1.82090140519879,-8.93095995887027,6.70092170400631,28.4901558763152,-3.24872692927735,15.5282028993171,-0.682385379552228,-11.0609085060173,1.51677015182875,-101.124518019387,1.13654420442471,10.8684325175058,-0.249848074672511,8.23989459651344,17.1932707546669,72.1580238764517,4.64902843487041,17.4960794187159,1.25455420165863,-21.8903441641828,-10.7480314678506,135.356980396151,-8.22338752460232,12.4596327389474,-1.18150340510339,5.81520329321626,-23.6634396498932,-129.53741402867,2.59909299223637,12.7412828600678,-2.25139552806254,-38.1598702807921,-75.7247479515378,-333.679609281731
73.36,2.58124837998136,16.9482061953521,1.05197870575665,24.1247798813649,10.9354718396685,9.395750297475,1.36093061693553,14.6223793695526,1.98775864722629,-8.19447266540725,4.48460325551782,27.3105293084831,-3.91134763994601,15.0389734884477,-0.678121426524985,-9.3392487564359,-0.166201170344988,-97.0577948339946,0.738755887625418,10.4040563252602,-0.325983284527596,9.70144965017887,15.7497844535422,61.4940275098122,4.34585714280821,17.1895775084082,1.31198204529946,-19.5301744146979,-10.5444937710937,134.883317304401,-7.69538277683408,11.3646606003,-1.15564076707621,6.60151152716155,-21.1709709628525,-118.090421938725,3.26056971285689,12.349476976271,-2.41445819375892,-39.3675024242946,-73.6200349671924,-326.686199066248
