time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
50.965,-1.56506324512024,5.71970675012219,-14.0181211742437,-6.12775411149311,3.93274733890029,2.85410476194366,23.1571937018024,-12.4609977962195,-12.4182551266386,-58.6997060594885,4.33593293326216,1.7044224614078
50.97,-2.03705779550241,5.67405836576242,-13.8508066463491,-5.76357342107397,4.04432559680708,3.03117560752992,23.4960838050525,-12.3270194850035,-12.752551475328,-57.3026743943554,4.50008659701986,1.90527782685308
50.975,-2.49052473067687,5.64149163936575,-13.6778609255415,-5.4227522830846,4.17439371953281,3.20297933617942,23.817159828443,-12.2101958652527,-13.0585809853187,-55.8232507191786,4.62252883831842,2.06687658388389
50.98,-2.92531653359567,5.62296878765963,-13.4983453255284,-5.10609203775329,4.32225348524513,3.36729344555334,24.1203307445264,-12.1108455333434,-13.3329708028183,-54.2629892893693,4.70463227235662,2.19230571919099
50.985,-3.3413663001321,5.61930846289711,-13.3112416172572,-4.81431407616503,4.48708165990012,3.52183464339814,24.4054634706442,-12.0292059558755,-13.572959258698,-52.6239326341442,4.74774139691482,2.28514961504729
50.99,-3.73869112485191,5.63116856315753,-13.1154901684448,-4.54805223226567,4.66796349751822,3.66430350402591,24.6724022140157,-11.9654418772462,-13.7764543241743,-50.9086943580459,4.75314505062569,2.34939492274323
50.995,-4.1173954940467,5.65902732064445,-12.91002672862,-4.30784570256092,4.86392526553934,3.79242919872738,24.920988433858,-11.9196472592437,-13.9420795189466,-49.1205355872294,4.722064468727,2.3893325928604
51,-4.47767452740506,5.70316322146801,-12.6938170247008,-4.09413273093067,5.07396509402343,3.90401345219385,25.1510807613985,-11.8918407721858,-14.0692057221809,-47.263432393354,4.6556561115198,2.40945885555356
51.005,-4.81981689719062,5.76363448033325,-12.4658884706098,-3.90724528719287,5.2970815290434,3.99697295138283,25.3625742373726,-11.8819552156107,-14.1579675545651,-45.3421316541806,4.55502777196798,2.414376759943
51.01,-5.14420724725214,5.84025893929982,-12.2253584416009,-3.74740495595717,5.53229925692132,4.06937952182593,25.5554182611824,-11.8898215893798,-14.209263278258,-43.3621930145005,4.42126588501201,2.40869968795045
51.015,-5.45132793357186,5.93259537417821,-11.9714587150567,-3.61472023688145,5.77869155349657,4.11949748336689,25.7296326962373,-11.9151488489786,-14.224737497623,-41.3300148916249,4.25547148527577,2.39695806623368
51.02,-5.741759912467,6.03992726895712,-11.703555830285,-3.50918543892562,6.03539909820536,4.14581769670932,25.8853216420961,-11.9575006484398,-14.2067463311818,-39.2528428215356,4.05880191081796,2.38351032129682
51.025,-6.01618261042339,6.1612501525623,-11.4211672664557,-3.43068132998793,6.3016448738188,4.14708790818515,26.022684465565,-12.0162705885197,-14.1583051559403,-37.1387588573131,3.83251514240477,2.37245896694394
51.03,-6.27537261917909,6.29526357884801,-11.1239734766543,-3.37897767981183,6.5767449473993,4.12233908806045,26.1420237787025,-12.0906576359909,-14.0830194886412,-34.9966512001615,3.57801360883827,2.36757258748283
51.035,-6.52020106984796,6.44036876708012,-10.8118259439095,-3.35373780857609,6.86011499525317,4.07090753422059,26.2437501593562,-12.1796434538028,-13.985000051819,-32.8361637522323,3.2968843813491,2.37221438925021
51.04,-6.75162955007357,6.59467280510319,-10.4847515391478,-3.35452522627981,7.15127249407865,3.99245257647583,26.3283835257378,-12.2819733757638,-13.8687635610013,-30.6676258143833,2.99093291932992,2.3892779386253
51.045,-6.97070443868636,6.75600015126027,-10.1429535585502,-3.38081241887793,7.44983455314363,3.88696976640373,26.3965511956382,-12.3961426705747,-13.7391212471968,-28.5019626941179,2.66220790381338,2.42113068453303
51.05,-7.17854954396782,6.92191195572153,-9.78680989567363,-3.43199180592046,7.7555114106384,3.75479947389472,26.4489827771246,-12.5203895687713,-13.6010575800489,-26.3505885211324,2.31301518513855,2.46956587157623
51.055,-7.37635694560205,7.08973346104587,-9.41686885923538,-3.50738886091676,8.0680956644697,3.59663083568879,26.4865021445243,-12.6526962762515,-13.4596020655956,-24.2252830717694,1.94591945292837,2.53576347726222
51.06,-7.56537595790976,7.25658944272506,-9.03384317910382,-3.60627734950397,8.38744735630925,3.41350101562166,26.5100168455649,-12.7907988776703,-13.3196973413501,-22.138054861793,1.56373288246917,2.62026084197396
51.065,-7.74690015399266,7.41944732411478,-8.63860275074349,-3.72789660153201,8.71347507933288,3.20678974420564,26.5205053586012,-12.9322066546879,-13.1860670624299,-20.100993163808,1.16949069252875,2.72293369056664
51.07,-7.92225241776157,7.57516726048995,-8.23216665279975,-3.87147069126617,9.0461133360362,2.97820910939476,26.5190026702622,-13.0742309243172,-13.0630872485949,-18.1261119283061,0.766414233891129,2.84298825566872
51.075,-8.09276802422072,7.72055814950592,-7.81569493427496,-4.03622935500198,9.38529643424681,2.72978857270645,26.5065846720343,-13.2140230606438,-12.9546648291446,-16.2251888254555,0.357862881421264,2.97896519000577
51.08,-8.25977578848403,7.85243820621677,-7.39048060738072,-4.22143042754726,9.73092927845657,2.46385518645027,26.4843518786825,-13.3486209197471,-12.864127070612,-14.409602771108,-0.0527234087525117,3.12875588413288
51.085,-8.42457737115326,7.96769845626272,-6.95794220079015,-4.42638352853334,10.0828554907523,2.18300899037256,26.4534129527342,-13.4750024641948,-12.7941253951679,-12.6901733513411,-0.46188852185151,3.28963167578511
51.09,-8.58842488171293,8.06336726685797,-6.51961712780527,-4.65047467697857,10.440823380872,1.89009357243055,26.4148684797743,-13.5901450012451,-12.746556794003,-11.0770055152681,-0.866228858043451,3.45828624161239
51.095,-8.75249698171468,8.13667386659635,-6.07715600798953,-4.89319145891771,10.8044503772896,1.58816179216544,26.3697953826556,-13.6910881278948,-12.7225056130895,-9.57934276976289,-1.26246329200886,3.63089120092685
51.1,-8.91787375439336,8.18510871437815,-5.63231795296523,-5.15414831953381,11.1731866288551,1.28043668952737,26.3192322935429,-13.7749982337837,-12.7222079479187,-8.20543188962184,-1.6475013656071,3.80316463914633
51.105,-9.08551067515796,8.20647857422533,-5.18696669188619,-5.4331114996402,11.5462785865728,0.970267639547085,26.2641661261442,-13.8392322638397,-12.7450402444639,-6.96240186299771,-2.0185067249156,3.9704518857165
51.11,-9.25621208590243,8.19895424170188,-4.74306727484821,-5.73002308833684,11.9227334739232,0.661081865927243,26.2055200118627,-13.8813983960516,-12.7895329865529,-5.85615943740015,-2.37295302523928,4.12781747197867
51.115,-9.43060464263935,8.16110904983867,-4.30268295973946,-6.04502362125273,12.301285647203,0.356331496837524,26.1441426881702,-13.8994113500105,-12.8534095798697,-4.89130323025374,-2.70866987634547,4.27014676762375
51.12,-9.609111267492,8.09194655369572,-3.8679717680789,-6.378472619362,12.6803659292366,0.0594364376696355,26.0807993600685,-13.891540206911,-12.9336497471587,-4.07105793445662,-3.02387686502452,4.39225537261594
51.125,-9.79192618925601,7.99091614391609,-3.44118209773024,-6.73096643954007,13.0580750642708,-0.226276547328276,26.0161640000386,-13.8564468836501,-13.0265759564528,-3.39722969774629,-3.31720424604053,4.48900394966358
51.13,-9.97899169839275,7.85791575740565,-3.02464671383081,-7.10335279740889,13.4321624824328,-0.497638006861322,25.9508130109569,-13.7932137496953,-13.1279606436886,-2.8701832981315,-3.58769950472243,4.55541584566518
51.135,-10.1699772698026,7.69328132063484,-2.62077441036476,-7.49674132793599,13.8000115724791,-0.751702516502515,25.8852201509077,-13.7013592889062,-13.2331512923681,-2.4888412879934,-3.83481963317221,4.58679459249756
51.14,-10.364261717973,7.49776305849346,-2.23203864756955,-7.91250957161327,14.1586326356823,-0.985817026347899,25.8197526079983,-13.5808411702303,-13.3372098237488,-2.25070484691468,-4.05840959650087,4.57883821777215
51.145,-10.5609190423786,7.27248930825348,-1.86096252709953,-8.35230381525658,14.5046646260043,-1.19768972084833,25.75466811568,-13.4320465800309,-13.4350622552836,-2.15189567642248,-4.25866806633886,4.5277472491711
51.15,-10.7587085948307,7.01891897285854,-1.51009956858653,-8.81803427734279,14.8343866676568,-1.38545804856383,25.6901130128978,-13.2557701629057,-13.5216542210931,-2.18721789553133,-4.4361020392007,4.43032336971454
51.155,-10.956070153669,6.73878420992353,-1.18200989716279,-9.31186420845083,15.143740178226,-1.5477543613581,25.6261211766629,-13.0531803956542,-13.5921077286435,-2.35023855952987,-4.59147241392803,4.28405587710396
51.16,-11.1511244217059,6.4340253630946,-0.8792316383351,-9.83619257721672,15.4283622138222,-1.68376739834281,25.562613785016,-12.8257756603005,-13.6418744575441,-2.63338512957509,-4.72573295712718,4.08719341281358
51.165,-11.3416793759492,6.10672048272338,-0.604247537990588,-10.3936301300855,15.6836303953094,-1.79329767308856,25.4993999027232,-12.5753316684363,-13.6668809915338,-3.02805796949995,-4.8399653255705,3.83879884426854
51.17,-11.525242788588,5.75901203672095,-0.359447071970661,-10.9869687474332,15.9047194776464,-1.87680468823185,25.4361779164235,-12.3038422046503,-13.6636616108547,-3.52475573955107,-4.93531293301651,3.53878568900029
51.175,-11.6990411127434,5.39303356612965,-0.147084569955813,-11.6191441673391,16.0866692963107,-1.93544382527153,25.3725378758055,-12.0134553886217,-13.6294746520792,-4.11321139425078,-5.01291644448467,3.18793504113146
51.18,-11.8600447860648,5.01083908360668,0.030765860442961,-12.2931923088844,16.2244634755522,-1.9710907538177,25.3079648185597,-11.7064077946497,-13.5623989534399,-4.78253637237417,-5.07385355763021,2.78789257247602
51.185,-12.0049998541328,4.61433794220447,0.172257574429235,-13.012199596069,16.3131179228955,-1.98635128606332,25.241843166215,-11.3849588096429,-13.4614075275251,-5.52137049012922,-5.1190854973894,2.34114580558993
51.19,-12.1304656580707,4.20523771788256,0.275819536147272,-13.7792478570641,16.3477777726278,-1.98455477741681,25.1734622739067,-11.0513275562731,-13.3264163167354,-6.31803501296881,-5.14941231985647,1.8509824667062
51.195,-12.2328581713276,3.78499735887924,0.340203922527375,-14.5973545465366,16.3238210879187,-1.9697294476051,25.1020231995241,-10.7076345618897,-13.1583066636326,-7.16068638597457,-5.16543871136362,1.32143129658328
51.2,-12.3084984138107,3.35479246999039,0.364531595989313,-15.4694092056442,16.2369672973331,-1.94655836842093,25.0266467279532,-10.355850124532,-12.958920940009,-8.03746814639372,-5.1675514984318,0.757187203913679
51.205,-12.3536652217243,2.91549413557824,0.348333772212111,-16.3981072292616,16.0833880382981,-1.92031533046742,24.9463826468708,-9.99775102683891,-12.731031596491,-8.93665862367716,-5.15590957467916,0.163523070331955
51.21,-12.3646515127467,2.46766216060396,0.291588187800907,-17.3858821473766,15.8598178195707,-1.89678035287174,24.8602202251894,-9.63488689117492,-12.4782846907834,-9.84681215116167,-5.13044642378598,-0.453809155655697
51.215,-12.3378230625464,2.01155304532423,0.194748119666731,-18.4348377419468,15.5636617090223,-1.88213522331004,24.7670997975089,-9.26855707096131,-12.2051197009523,-10.7568916679861,-5.09088489531664,-1.08868521503859
51.22,-12.2696787039382,1.54714242908788,0.058762725173141,-19.5466814068427,15.1930971136932,-1.88284013241197,24.6659253114509,-8.89979855106835,-11.9166681066263,-11.6563907781133,-5.03676339430371,-1.73472016929567
51.225,-12.1569107778723,1.07416116485423,-0.114912641753511,-20.7226602124774,14.7471666565307,-1.90549317398263,24.5555776527493,-8.52938490126613,-11.6186338051233,-12.535443553018,-4.96747219648701,-2.38538192360132
51.23,-11.996464609348,0.592143641051366,-0.324317232911664,-21.9635011547952,14.2258591773265,-1.95667519415769,24.4349285280241,-8.15783590751123,-11.3171589046918,-13.3849206125418,-4.882298216946,-3.0341037570927
51.235,-11.7855957541828,0.100486472532366,-0.566997613678328,-23.2693570478897,13.6301760007699,-2.04278315963528,24.3028546591807,-7.7854371115888,-11.0186787911655,-14.1965102907608,-4.78047625474634,-3.67439316796993
51.24,-11.5219237665582,-0.401484742539944,-0.840032709684872,-24.6397594592572,12.9621798263524,-2.16985584715633,24.1582520276849,-7.41226813456252,-10.729770590107,-14.9627839860469,-4.66124451983289,-4.29993461646295
51.245,-11.2034812736166,-0.914443240504934,-1.14007123705178,-26.0735799864422,12.2250239041114,-2.34339620314718,24.0000499023433,-7.03823835645886,-10.4569992415247,-15.6772451019398,-4.52390212577114,-4.90468408825778
51.25,-10.8287572123089,-1.43898636091928,-1.46338115161246,-27.5690010348678,11.4229595643345,-2.56819515521951,23.8272243907991,-6.66312828454525,-10.2067653707642,-16.334361302628,-4.36786620340839,-5.48295378335415
51.255,-10.3967331842999,-1.97556126566991,-1.80591033755324,-29.1234970815422,10.5613206617957,-2.84816195059901,23.6388112722316,-6.28663477379828,-9.98515898363297,-16.9295801279324,-4.19272635193841,-6.02948563753481
51.26,-9.90691201521603,-2.52439411329675,-2.1633573511787,-30.73382720186,9.64648406491683,-3.18616622994965,23.4339178955243,-5.908418170774,-9.79782274618515,-17.4593283313059,-3.99829428752436,-6.53951278394193
51.265,-9.35933776221199,-3.08542558037603,-2.5312506576314,-32.3960394016293,8.68580595198465,-3.58389700425309,23.2117339615861,-5.5281494372192,-9.64982824233737,-17.9209956134616,-3.78464676605462,-7.0088084436984
51.27,-8.75460659543216,-3.65825539568485,-2.90503446385021,-34.1054870393665,7.68753435083602,-4.04174348036808,22.9715410480629,-5.14555536956741,-9.54556814982955,-18.3129037162037,-3.55216013585127,-7.43372208683801
51.275,-8.09386818040442,-4.24209822332835,-3.28015897509956,-35.8568573513742,6.66069905330604,-4.55870227784507,22.7127207765162,-4.76046015913962,-9.48866675255167,-18.6342621082364,-3.30153520786582,-7.81120302311714
51.28,-7.37881740481398,-4.83575281154078,-3.652172697793,-37.6442118116512,5.6149807275117,-5.13231500278347,22.4347615634757,-4.37282172778866,-9.48191063189448,-18.8851117302305,-3.0338115031052,-8.13881186380791
51.285,-6.61167651866131,-5.43758583119874,-4.01681428758302,-39.4610377783931,4.56056171447095,-5.75863940854519,22.1372639352078,-3.98276151581517,-9.5272007697406,-19.0662584644061,-2.75037033538737,-8.41472053791985
51.29,-5.79516798503553,-6.0455312817646,-4.37010140478924,-41.3003106070395,3.507961604616,-6.43225649981928,21.8199444198023,-3.59058668270015,-9.6255266698204,-19.1791981497385,-2.45292659608014,-8.63770174773375
51.295,-4.93247856281223,-6.65710576384464,-4.70841409140011,-43.1545651547373,2.46786121980711,-7.1463149540061,21.4826380580794,-3.19680399494824,-9.77696248111037,-19.226035074375,-2.14350951025823,-8.80710890853079
51.3,-4.02721535560449,-7.26943932906247,-5.02857032333323,-45.0159753706612,1.45091905605956,-7.89261317530163,21.1252995963445,-2.80212500707579,-9.98068450481425,-19.2093959401535,-1.82443301584731,-8.92284773649733
51.305,-3.08335475639034,-7.87932104213435,-5.32789161273552,-46.876440468184,0.467584553255134,-8.66171819977492,20.7480034392856,-2.40746247910666,-10.2350089024884,-19.1323413097429,-1.49825676536476,-8.98534072847709
51.31,-2.10518538779429,-8.48325784952498,-5.60425682882147,-48.7276760146031,-0.472087264588984,-9.44311957515474,20.3509424510679,-2.01391830400435,-10.537447913183,-18.9982765153713,-1.16773905190329,-8.99548582022016
51.315,-1.09724627811165,-9.07754486543682,-5.85614276029439,-50.561308156741,-1.35861520253465,-10.2254152882802,19.9344256980274,-1.62276352851115,-10.8847824463046,-18.8108639308119,-0.835783206976998,-8.95461051988114
51.32,-0.0642616182178706,-9.65834477802087,-6.08265034384176,-52.3689691294115,-2.18326090267595,-10.996525843439,19.4988752284935,-1.23541132932121,-11.2731485556243,-18.5739383878894,-0.50537920009117,-8.8644227951228
51.325,0.988926488490502,-10.2217737615277,-6.28351591609839,-54.1423921700571,-2.93818325165957,-11.7439317366218,19.0448219852806,-0.853384043859353,-11.6981350264,-18.2914273592496,-0.179542283639178,-8.72695994953353
51.33,2.05742584339568,-10.7639910641907,-6.45910729449286,-55.8735039868346,-3.61657439195482,-12.4549288480582,18.5729009452017,-0.47827554390362,-12.1548891264132,-17.9672773357724,0.138749429640555,-8.54453666098767
51.335,3.13636110922245,-11.2812893330338,-6.61040493896057,-57.5545129974986,-4.21277405989461,-13.1168957069307,18.08384557838,-0.111710375840117,-12.6382274840676,-17.6053876060881,0.446616594368715,-8.3196932744668
51.34,4.2209385275423,-11.770182737091,-6.73896887551052,-59.1779916695975,-4.7223595912854,-13.7175661817895,17.5784817187908,0.24469882932285,-13.1427490606551,-17.2095524041934,0.741337692217971,-8.05514534772711
51.345,5.30650710377652,-12.2274900568204,-6.84689245916468,-60.7369514444362,-5.14220962842978,-14.2453009268553,17.0577209368009,0.58939415044994,-13.6629472746439,-16.7834121365776,1.02040389672984,-7.75373534270967
