time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
59.745,3.40361613072395,27.5756620519977,35.8716367567087,-9.24716066097328,-16.1724985328446,-2.53576582337632,-25.1189517665797,-11.6022031660512,-25.4040899862399,-28.5612703138934,449.906248741121,420.770696121842,0.686150136256877,7.96422118499798,0.720909540501794,4.71811490446203,-36.7744026470978,-58.3767839766706,0.171239086859245,8.62049589516239,0.547868489447927,10.5661977481116,-35.5376091780558,-75.8089439077131,-0.90044118683468,9.48161554996519,0.406020548947861,40.8104486471937,-3.35798371578961,-30.8332762046462,2.62791649427755,5.53753419093885,0.181683783974369,26.6635388279977,23.1757318984702,-30.0184215926953,-5.82103156741327,9.12487585779538,0.196955248587861,12.3333944943785,33.1183708003411,419.792493436711,-11.0545057750829,28.2315034057164,-4.67961256990283,-4.34491994917967,12.9785302309551,372.822895758719,710.357812231563,0.180101755710668,-0.0101019654589461,0,0,0
59.75,3.53628760352479,26.5342945601536,33.6875541703181,-9.34061906408608,-18.6916806225508,-5.73002852304142,-25.1647314134,-9.15592936405887,-22.0974012727116,-26.3116766117077,449.918740436911,430.050490770945,0.664217892502553,7.96840972991408,0.782790416893964,4.55688909950923,-38.1489466812611,-57.4587124577417,-0.0117649180177728,8.6010802190691,0.60341941106318,10.6881575105364,-36.9028880090822,-77.3026002193384,-0.897463599648392,9.53056364860673,0.402092407113844,43.2380282610038,-2.83383691416994,-31.2492073723785,2.777587320191,5.6672202839007,0.20615518967038,26.2356686991879,22.4616241729751,-32.4708205786594,-5.77693010683425,9.47424149174175,0.0949281518037299,13.5535394228636,31.7895850260206,416.140721269262,-13.5057374205514,27.9874671325823,-5.16744082887991,8.06736980319818,20.1103512666876,365.131843154748,720.722616465788,0.180903439253988,-0.00972104957939696,0,0,0
59.755,3.66539035542657,25.8205503803431,31.7187231121281,-9.44559978627701,-20.996144438175,-8.81561594256213,-25.1994801186446,-6.94974104892409,-18.94183985989,-24.0741121578062,447.512890780059,437.549618193211,0.638220281852988,7.97882805914249,0.847411055735414,4.39807670344818,-39.3922064255309,-56.6740977551876,-0.206781470695712,8.58775263555671,0.654928753262278,10.8031294934308,-38.1357839440695,-78.7096734644811,-0.8899493533077,9.5873373339068,0.40080936897789,45.6563010222121,-2.21591464302157,-31.508422030669,2.95170099685402,5.8255562550743,0.23571192297168,25.8405408746464,20.9741185207113,-34.4408632843605,-5.66110432953845,9.78648116388877,0.0351024448892595,15.0275761179769,29.7275210119627,410.52010254272,-15.9569079132128,27.4959986429646,-5.41591062544727,21.3244634630656,27.6066850161206,355.691995998743,731.70965983754,0.181695645840407,-0.00929832712844725,0,0,0
59.76,3.79264916315522,25.4517615457525,29.9891175125506,-9.56097609068404,-23.075260881426,-11.7685404723952,-25.2244365880988,-4.99129389083804,-15.959624353353,-21.8610151568364,442.619400194373,443.109619079716,0.609262199672652,7.99622554576746,0.913478966650131,4.24715952595097,-40.4734528705497,-56.0269397667857,-0.410962414958697,8.58131249985822,0.702307700816328,10.9106729012362,-39.2053197627815,-80.0263956360987,-0.880206844774168,9.65104584555228,0.404948644924637,48.0161634635098,-1.51409152338368,-31.5979396372204,3.151777154481,6.01203967080544,0.268801545486369,25.4820282777474,18.7739829468344,-35.9148766342854,-5.41131311571568,10.0804307192191,0.0149958802109455,16.6486255119141,26.9599797539468,402.889679113935,-18.3169378524411,26.7815553298595,-5.43914915581628,35.0745009570189,35.3024395851887,344.518131326638,743.406986294112,0.182535793558722,-0.00883364774870654,0,0,0
59.765,3.91985442466014,25.4410523009712,28.5225222300272,-9.68559667895034,-24.9241176532472,-14.5660867694432,-25.2408557916731,-3.28384071486073,-13.1708926940825,-19.6850253543149,435.197960504081,446.585383493558,0.57848822265416,8.02146589023595,0.979521475364267,4.1090259246149,-41.3633081711128,-55.5189262367611,-0.621261125100319,8.58273108276465,0.745428042638757,11.0094663076323,-40.0819761863547,-81.2527455073581,-0.871141767146667,9.72092154121239,0.41712562189899,50.2636127044787,-0.741526990331968,-31.5136343317628,3.3788314053435,6.22544749485943,0.303503586608908,25.163353877413,15.9442147290131,-36.8854942841314,-4.85160607848782,10.4292414268798,0.0290053054852579,18.3118498039296,23.5464332568834,393.232074573243,-20.38059725898,25.9313034236136,-5.26413040867746,48.9677002985249,43.0284281664712,331.653706609647,755.921610941384,0.18344163014903,-0.00833358495322761,0,0,0
59.77,4.04883721374132,25.7965578162241,27.3417287665322,-9.81831769178358,-26.5442025666341,-17.1877993640377,-25.2499863416579,-1.82610999696897,-10.5930895055906,-17.5588291735038,425.239236162001,447.848822016171,0.547034289411341,8.05553226095917,1.04394850554697,3.98789620770592,-42.0344551231561,-55.149189696771,-0.834432305641196,8.5931723043337,0.784048977909026,11.0973747846243,-40.7384023736268,-82.3928266188451,-0.866055429589794,9.79637274397252,0.439527711139779,52.3407883604871,0.085332305756141,-31.2613844715518,3.63331145103361,6.46383898924371,0.337620854519323,24.8872465953683,12.5886531430325,-37.3520971171202,-3.9141034464776,10.8265919712803,0.0694891939063616,19.9209702771197,19.577192345482,381.554719986671,-22.0514358994158,24.9629783965146,-4.92661363171384,62.6667447846515,50.6144404789225,317.168434654208,769.333697381498,0.184405354017663,-0.00781259545764768,0,0,0
59.775,4.18144077276399,26.5207118045566,26.467699832424,-9.95803750638663,-27.943962920636,-19.6164461737924,-25.2530479455791,-0.612320784232014,-8.24042881480349,-15.4949980004724,412.76623460664,446.792328795627,0.515982054347076,8.09952066856925,1.10512379951898,3.88732713724781,-42.4622661627313,-54.9140515082459,-1.04704819974008,8.61398909751638,0.817747100837762,11.1716113106818,-41.1500329389499,-83.4551009311303,-0.868421839028061,9.87700639694507,0.473656977132348,54.1872454688859,0.946811905541501,-30.8580147456591,3.9150422410846,6.72459151711795,0.368794215387389,24.6560752662558,8.82995296059707,-37.3210920069828,-2.81586661632511,11.1380706715435,0.127499117439946,21.3941034044798,15.1709207033091,367.890615105992,-23.5162271616826,23.7707575652274,-4.4673269673981,75.8559273042271,57.8924592116578,301.15513664036,783.645500504167,0.185408393848586,-0.00728679313827335,0,0,0
59.78,4.31948887628275,27.6096207037393,25.9187241727053,-10.1037336364233,-29.1392260073156,-21.8389337995265,-25.2512096126345,0.367666588911487,-6.12344946148872,-13.5058228919378,397.835021706734,443.331942133338,0.486317322415887,8.1546200704937,1.16143939893495,3.81029746425918,-42.6253357713351,-54.8067487054433,-1.25544320612829,8.64672130803052,0.845854310923715,11.2289871747128,-41.2955936605832,-84.4524601240282,-0.881563309711089,9.96263195197061,0.520098973713723,55.7414406490993,1.82014018464536,-30.3319845969258,4.22318007051288,7.00446793972162,0.394633527192378,24.4719349873203,4.80694407439235,-36.8060092857652,-1.76148347522372,11.2794301870567,0.193495988611092,22.6684376127882,10.470659037977,352.298609897083,-24.9470025667524,22.2994370706387,-3.93096341977769,88.2486333031389,64.7000504281808,283.72617874867,798.750336562486,0.186431119652779,-0.00676570395958526,0,0,0
59.785,4.46475157836346,29.0525404161686,25.7095830902207,-10.2545009772799,-30.1534681713556,-23.8471518957792,-25.2455692639376,1.12806973939175,-4.24867766118045,-11.6031491079377,380.534756800362,437.410114147826,0.458893438983746,8.22207856169928,1.21138782446601,3.75937095585894,-42.5059026631279,-54.8171449214001,-1.45556904586574,8.69310345222089,0.867407783244417,11.2662387094768,-41.1574815280584,-85.4021245349355,-0.908219117903717,10.0532492520374,0.578337732242046,56.9423994788643,2.67966512812856,-29.7237832328934,4.55617590510941,7.2997123854366,0.412855871990598,24.3366655146228,0.671418748037131,-35.8274065819101,-0.83294092972455,11.2480658074261,0.257783150440354,23.7033653393871,5.63863600966264,334.863202501175,-26.3930349142656,20.5772351933038,-3.36426273238011,99.592872980834,70.8839403431517,265.00978982529,814.438145487405,0.187466631650632,-0.00624691821725493,0,0,0
59.79,4.61890892725334,30.8314697779596,25.8507496760897,-10.4095905890189,-31.0179223477882,-25.6387256341574,-25.2371353430266,1.68678418219897,-2.6184077372237,-9.7982139018545,360.987041216453,428.998009914844,0.434399996346533,8.30315598665908,1.25362655464148,3.73692748220122,-42.0901509868552,-54.9314330864513,-1.64298461854853,8.75501391996954,0.881116453529209,11.2804105049867,-40.7220089610397,-86.3253687234828,-0.950255237159132,10.1489872111465,0.646639185156574,57.7315184765729,3.49717710295865,-29.0860010021717,4.91174881826363,7.60616949003927,0.42142140944989,24.2517895732171,-3.41559488740985,-34.4125754961925,-0.135558037043596,11.0472194717105,0.31055524673559,24.4818162921551,0.85022209105772,315.69385999436,-27.92701829865,18.6377379150029,-2.81375496338975,109.674718098173,76.303761972566,245.146513498453,830.438091635036,0.188516979351063,-0.00571860671792052,0,0,0
59.795,4.78351329214269,32.9208729778538,26.3476409329633,-10.5684481724386,-31.7715166839069,-27.217657264277,-25.2268109463514,2.06487933504357,-1.23060808470591,-8.10149093383068,339.344593604589,418.09726807066,0.413336830898728,8.39906431183397,1.28703011463565,3.74544675098675,-41.3683831412319,-55.1318441119987,-1.81293139625319,8.83438300790558,0.885349326680093,11.2692687811566,-39.9795069478933,-87.2470819020381,-1.0084821679468,10.2500097555258,0.722015614229464,58.0544412495734,4.24236110171892,-28.4830586504685,5.2868711121084,7.91942090430705,0.418657173174744,24.2183691448326,-7.28799647271021,-32.5950573997381,0.313470162924453,10.7173872886673,0.342606853322678,25.0096941627153,-3.71257975614763,294.923877281967,-29.5352139468468,16.5531486948506,-2.32274670030795,118.319647671414,80.8359146065108,224.285978816325,846.480115876257,0.189594540954613,-0.00516704178706551,0,0,0
59.8,4.95995099759658,35.2875410908101,27.1999418057974,-10.7307513706907,-32.460639650466,-28.5948399854685,-25.2153808969625,2.28600987777833,-0.0789551064409979,-6.5225445142976,315.789283906905,404.741168812535,0.395993101730219,8.51089803823193,1.31072628123883,3.78782361058217,-40.3350609309313,-55.3963816892679,-1.9603482894286,8.93311333897254,0.878149764649186,11.2317133771954,-38.9242875815913,-88.1951802042564,-1.08244581868744,10.3564240449827,0.800279171479708,57.8629366589919,4.88340336329323,-27.9905888889357,5.67776735461048,8.2349320370048,0.403359967030965,24.2367887638523,-10.7791191186218,-30.4139847698486,0.66049945776641,10.3388314974511,0.346289720892647,25.3134837629091,-7.86771907443664,272.708797110014,-31.0439056237038,14.4414532502498,-1.92570957302302,125.391948996783,84.3774296843226,202.584093742076,862.356036863012,0.190713493305292,-0.00458476448014739,0,0,0
59.805,5.14940400160228,37.8906008011199,28.4010186722544,-10.8964450202087,-33.1387299035673,-29.788429739354,-25.2035020725612,2.37576488025247,0.847006664775069,-5.06989663983285,290.5295748928,388.995171047606,0.382431289424285,8.63955773992393,1.32411446203673,3.86768895153524,-38.9887168916976,-55.698607953633,-2.07991048124757,9.05299203389976,0.85728039766563,11.1681533621265,-37.5544730172591,-89.1998952187533,-1.1702938211058,10.4681887850403,0.876192114871262,57.1166986614199,5.38777593308381,-27.6944775918476,6.07993005767951,8.54820169536908,0.374871128240736,24.3064852230186,-13.7264639271274,-27.9132741243348,1.01820439471932,9.96371340485255,0.316479182543225,25.4362516371505,-11.439417210458,249.224420533335,-32.3152770039262,12.3930967448249,-1.6450607467695,130.792446543669,86.8496836543025,180.200691682194,877.967052178742,0.191888047305726,-0.0039748695179867,0,0,0
59.81,5.35281238308981,40.6816762974857,29.9374381454276,-11.0657734802065,-33.8656919995562,-30.8240630866956,-25.1916971761325,2.36097928574019,1.56158458430431,-3.75090946457282,263.797435051871,370.956797543955,0.372476202164675,8.78567043081113,1.32686604256114,3.98970662396665,-37.3317436891884,-56.0075074968658,-2.16613188457904,9.19558779568079,0.820302209973716,11.0808100362972,-35.8717050283693,-90.2929687660827,-1.26877041892651,10.5850299647419,0.943712765432282,55.7849840064922,5.7232182765882,-27.6895836527665,6.48815491273613,8.85490747943695,0.33311817102264,24.4256515481114,-15.9765333489844,-25.1407049426232,1.39910093132826,9.61003903565837,0.251455388416664,25.4323955884623,-14.263955501923,224.664442427577,-33.3134521466955,10.4594935150897,-1.49094761936734,134.454933634412,88.2017491255556,157.297606360958,893.338988307169,0.193115699409502,-0.00335296882429359,0,0,0
59.815,5.5708384242949,43.6052082410566,31.7886051589663,-11.2393091896522,-34.7071418891719,-31.7349120085596,-25.1803520086053,2.26903350543985,2.08254873991431,-2.57168547001493,235.844798911793,350.754864677761,0.365709461342578,8.94951086335668,1.31890821958844,4.15981496128764,-35.3700762656836,-56.2874576361642,-2.21351122463029,9.36214613040124,0.764689099560728,10.9739124108107,-33.8807566324955,-91.5067871477569,-1.37332638213548,10.7063814132908,0.996327751801839,53.8480059533434,5.85892741361902,-28.0781661418812,6.89659829444419,9.15104041497034,0.278621004441095,24.5909485840771,-17.3896194059594,-22.1469251990374,1.79856946115216,9.29057652986702,0.153137218729021,25.3615958921416,-16.1947588519151,199.237751113379,-34.0231670305925,8.68335026740164,-1.46052165427343,136.34175462744,88.413138787306,134.037123235025,908.597513455443,0.194379068254607,-0.00274391103935534,0,0,0
59.82,5.80383308235919,46.5989316128348,33.9265322881121,-11.4179766344546,-35.7334889604465,-32.561569240159,-25.1697161735289,2.12716701529165,2.43064829339536,-1.53698716895321,206.939660212238,328.548071074047,0.361470374326042,9.13092805314534,1.30039436046956,4.38538190886856,-33.1127883221627,-56.4983307703259,-2.21671730934189,9.55349034203423,0.687976819823115,10.8537542935376,-31.5890740252702,-92.8734888770136,-1.478340902995,10.8313631284619,1.02745434355439,51.2980097704379,5.7669572366581,-28.9680542336484,7.29885910554256,9.43302327159753,0.212463279276799,24.7972593828563,-17.844392991994,-18.9844276425293,2.21052059644591,9.01696989563286,0.0269705396212567,25.2824765552139,-17.1066938340276,173.165435202878,-34.4351917609777,7.10295580009822,-1.53823302431474,136.439024318674,87.4956808034741,110.580757273513,923.902945747947,0.195644682338058,-0.00217782710326025,0,0,0
59.825,6.05180564272064,49.5945120722642,36.3157501500712,-11.6030709558988,-37.0188642888393,-33.3517605794023,-25.1599070188225,1.96183094126467,2.6290514273847,-0.650177720888923,177.361889612767,304.52297644456,0.358864480453084,9.32928132061394,1.27166508081823,4.6752457261881,-30.5716310747482,-56.5957501499619,-2.17080513392939,9.76993643108832,0.587942036529455,10.7285888679565,-29.0062825736848,-94.4240783161398,-1.5774421089873,10.9588077865737,1.03089020578743,48.1399685765131,5.42381382735774,-30.4705989906876,7.68808598897662,9.69780818040087,0.136232185307903,25.037519634927,-17.2421360530314,-15.7065413396548,2.62764831389637,8.79935306446512,-0.118459412815651,25.2464968828104,-16.8995796507159,146.677544790801,-34.5468317304083,5.75154079731706,-1.69720214426937,134.751974004102,85.4942764508658,87.0883305832442,939.362959399372,0.196870534900868,-0.00168413992424471,0,0,0
59.83,6.31439733332281,52.5183381204829,38.9133665502163,-11.7962704944012,-38.6399077005098,-34.1598834924444,-25.1509165054518,1.79810267414119,2.70272974095929,0.0868166383252483,147.398871842968,278.891417622664,0.356781257822212,9.54338998272307,1.23320487754212,5.03961889306408,-27.7605472424764,-56.5315137970896,-2.07145107698602,10.0112299937806,0.462803662082227,10.6083459101782,-26.143694194141,-96.1875740303832,-1.66390302298912,11.087341847692,1.00128286192417,44.3918552041,4.81221691823955,-32.6984463725597,8.05710955915584,9.94295042265951,0.0519324087297892,25.3026519729348,-15.5104603425349,-12.3664801431345,3.04169904508516,8.64596789045352,-0.272070532911122,25.2925640645366,-15.5009651204684,120.009658434455,-34.3621195756159,4.65667547404595,-1.90141251309845,131.300879665924,82.4863338492435,63.7173560172774,954.947144295465,0.198023450011123,-0.00128520444030389,0,0,0
59.835,6.59085965213688,55.2924637627859,41.6692798059012,-11.999642640651,-40.6744292499406,-35.0463742538854,-25.1426205925197,1.65918258642308,2.67780984809907,0.673521926478424,117.341057630575,251.887422654368,0.353922389937738,9.77150054113444,1.18559920233299,5.48984107734944,-24.6951961531533,-56.2541931586552,-1.91519328914576,10.2765124451384,0.311435013670615,10.5041681165211,-23.0138545222326,-98.1902155228982,-1.73108192275665,11.2155224313848,0.934588038019477,40.0844661559544,3.92297862929776,-35.7631680254761,8.39859771860387,10.1666565023675,-0.0381182862134327,25.5816238217992,-12.606365210996,-9.01648384754323,3.44373721688638,8.5628174667238,-0.421123758595992,25.442791799745,-12.8682494854844,93.3993121582923,-33.8916175674093,3.83965455651126,-2.1085489570123,126.117959030151,78.5797442549261,40.6227584625318,970.43078452573,0.199093412776169,-0.000990203533251632,0,0,0
