time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
54.9,-40.3313937631711,4.46147582652226,57.4914519896167,332.536619534579,-27.8230708480553,84.6525833074275,-48.9810026329575,13.032491680284,85.6263382701407,-18.3833563224174,50.3330383692608,-69.3572144369175
54.905,-41.4713001554959,5.78945186912323,61.0528702191518,308.904568361478,-26.4653248292524,88.0425531445628,-49.4318304780685,10.0837457634725,85.6719134836918,-22.6067225824229,52.0494217942674,-70.6917698278684
54.91,-42.2415274687025,7.47084580308221,64.114096496961,283.697775481423,-25.170676954048,90.0960136416353,-50.0325716103548,6.80285997494219,85.38733011164,-26.8373349002528,53.7373531242593,-71.4316100288665
54.915,-42.6535782693483,9.50287531313869,66.687158488171,257.137226727974,-23.9761696435302,90.7278149760894,-50.7610474807108,3.22653847156559,84.767995352176,-31.0985492995466,55.3664558473948,-71.5604441515655
54.92,-42.723119100356,11.8737543808118,68.7936387188254,229.461846130252,-22.9130160730606,89.8860922524966,-51.5901649625307,-0.601978563584136,83.8074610604318,-35.4188871664229,56.8999990937354,-71.0671445550564
54.925,-42.4697175745428,14.5628098127143,70.4634277952328,200.924883877588,-22.0053618984121,87.552697382485,-52.4878339320924,-4.63422164053323,82.4972298363838,-39.8318236176024,58.2946479915108,-69.9465974552712
54.93,-41.9165491775947,17.5409650126917,71.7331649364792,171.790088464538,-21.2691627399998,83.7428959389103,-53.417008922052,-8.81806226208288,80.8267574597767,-44.375407340134,59.5003406251601,-68.2006514019402
54.935,-41.0900811751454,20.7715721190083,72.6444244228644,142.327749063207,-20.7112412517178,78.5043608209329,-54.3358663728421,-13.0994897048078,78.7836640895509,-49.0917067125145,60.4603247032509,-65.8391296653244
54.94,-40.0197393367586,24.2115571594115,73.2417188741678,112.81069281407,-20.3285840285829,71.9155070627447,-55.1981254922335,-17.4245250067642,76.3541583381286,-54.0260822382908,61.1113872098779,-62.8808632056257
54.945,-38.7375614925847,27.8128281397104,73.5703994044965,83.510318164907,-20.1079316200895,64.0832232658834,-55.9535166953539,-21.7411935865621,73.5236694698489,-59.2262909720294,61.3843086285836,-59.35469272943
54.95,-37.2778403567064,31.5238837017045,73.6745382371736,54.6927399937385,-20.0257047864487,55.140064867394,-56.5483971263037,-26.0014720259498,70.2776738099761,-64.7414345286628,61.2045696557527,-55.3003817608996
54.955,-35.6767566885884,35.2915507749988,73.5948811403807,26.6151154134196,-20.0482973505547,45.2409826804432,-56.9265079852624,-30.1631224394648,66.6026922777364,-70.6207682266439,60.4933327145296,-50.7693780133614
54.96,-33.972002800579,39.0627739416656,73.3669550644209,-0.477788763576476,-20.1327511889049,34.5596668223134,-57.0298634663103,-34.1913297122325,62.4874271135524,-76.912394662858,59.1687132120776,-45.8253580003562
54.965,-32.2023957240326,42.7863772826795,73.0194107575371,-26.3567345568825,-20.2278127816363,23.2845913178569,-56.7997562632077,-38.0600626995082,57.9239977488614,-83.6618702982776,57.1473465886186,-40.5444901733022
54.97,-30.4074790503805,46.4147213281038,72.5726711203277,-50.8108140635716,-20.2753540482822,11.6148483529503,-56.1778600304882,-41.753090048177,52.9092287243347,-90.9107582016959,54.3462470161557,-35.0153552426214
54.975,-28.6271125661919,49.9051832297462,72.0379439671844,-73.6498793464436,-20.21212369033,-0.244136664987997,-55.1074050869734,-45.264594240726,47.4459369257316,-98.6951637421491,50.6849423333783,-29.3384689187266
54.98,-26.9010492842579,53.2213970708437,71.4166432101553,-94.7065760146077,-19.9717797079589,-12.084917476644,-53.5344001928804,-48.5993432479241,41.5441614845984,-107.044292586707,46.0878576477359,-23.6253620993629
54.985,-25.2685003174963,56.3342028346406,70.7002459173727,-113.837964352041,-19.4871398972853,-23.7022761086288,-51.4088705697025,-51.7723971723746,35.2222777590048,-115.979071736092,40.4869071999926,-17.9971863497878
54.99,-23.7676892476366,59.2222664042897,69.8705949836934,-130.926720120598,-18.692575646617,-34.8973210419271,-48.6860806022039,-54.8083467739693,28.5079371149528,-125.510874447478,33.8242409072423,-12.5828280996227
54.995,-22.4353991768682,61.8723484435706,68.9006391242739,-145.881914740469,-17.5264658111471,-45.4813515089611,-45.3277089695774,-57.7401010383767,21.4387769464464,-135.640388746715,26.0550790329548,-7.51653297845828
55,-21.3065174047901,64.2792164214562,67.7555843980063,-158.63938134995,-15.933622287746,-55.2794118311866,-41.3029443270159,-60.6072611432322,14.0628505309314,-146.356666839135,17.1505563842559,-2.9350616659095
55.005,-20.413584466729,66.4452106197839,66.3944152456264,-169.161679252202,-13.8675974104364,-64.1334684775058,-36.5894710735729,-63.45413737818,6.43873382170787,-157.636389122639,7.10048703169121,1.02558010916776
55.01,-19.7863558887912,68.3794908543959,64.7717287234979,-177.437674550054,-11.2927855373214,-71.905153019373,-31.1743171281166,-66.327482828558,-1.36472403463918,-169.443371770171,-4.0840475949349,4.23377307456484
55.015,-19.4513862187552,70.0970049504939,62.8398137104641,-183.481759432496,-8.18623709079723,-78.47802590372,-25.054538844717,-69.2740319804528,-9.26902802466432,-181.728341065638,-16.3683897725835,6.56619192366949
55.02,-19.4316454857475,71.6172319663442,60.5508977418249,-187.332736701464,-4.53911257325085,-83.7593284049042,-18.2377220618906,-72.3379430423894,-17.187050711102,-194.428991002876,-29.6923804431744,7.91188376154268
55.025,-19.7461781474688,72.9627622135794,57.8594780369453,-189.052399771941,-0.357716315850615,-87.6812027837309,-10.7422826502877,-75.5582491629988,-25.0244255471744,-207.470333301706,-43.9689213423764,8.17639542205181
55.03,-20.4098138332076,74.1577819560512,54.7246503371988,-188.723841525126,4.33593559183964,-90.201373145859,-2.59755468259913,-78.9664255646829,-32.6812986132266,-220.765341173312,-59.0831220733172,7.28581401745417
55.035,-21.432937874825,75.2265331649781,51.1123493554463,-186.449528058029,9.50404223884996,-91.3032913550721,6.1563406111526,-82.5841768571675,-40.0544020508967,-234.215880163184,-74.892120065293,5.19057570981124
55.04,-22.8213278601466,76.1918179302529,46.9974178636263,-182.349175509966,15.093451118871,-90.9957633725571,15.4688467366619,-86.4215415957551,-47.039397820778,-247.713911465702,-91.2256471161552,1.86889321159376
55.045,-24.576060421987,77.0736133474155,42.365427566259,-176.557469683128,21.0365909831602,-89.3120816045634,25.2795410271699,-90.4753998887312,-53.5334271496621,-261.142945469551,-107.887397692759,-2.6703464843191
55.05,-26.6934903942903,77.8878563113454,37.2141837012271,-169.221669071588,27.2528797482749,-86.308698388759,35.5189119943631,-94.7284550847487,-59.4377898938377,-274.379716217397,-124.657231684999,-8.38535573890569
55.055,-29.1653024756699,78.6454490113816,31.5548564111182,-160.499132140851,33.6505658194757,-82.0634844971287,46.1093308225077,-99.1487428650364,-64.660669582882,-287.296041180131,-141.294218388367,-15.2000198126817
55.06,-31.9786337157438,79.3515253568512,25.4126948608816,-150.554809276007,40.1289456649886,-76.6736240305316,56.9661980000749,-103.689701029433,-69.1198144702693,-299.760825472989,-157.54049983259,-23.0033797254615
55.065,-35.1162635196209,80.0050064471237,18.8272943134467,-139.558738815253,46.5808871673395,-70.2532028404024,67.9992416734779,-108.290811605299,-72.7450827171874,-311.642165612209,-173.125921133586,-31.6501089451925
55.07,-38.5568664745782,80.5984600212708,11.8524013718077,-127.683585025269,52.8955777583195,-62.9305513289448,79.11394053326,-112.878804438615,-75.480760996297,-322.809505212167,-187.773344487788,-40.962038471269
55.075,-42.2753221683332,81.1182652324089,4.55525785781916,-115.102253797459,58.9614090306087,-54.8454041986851,90.2130410019321,-117.36938911106,-77.2875704021133,-333.135793688186,-201.204533158286,-50.730750872942
55.08,-46.2430753157898,81.5450708581322,-2.98450111899114,-101.985619276015,64.6689056144021,-46.1459398360813,101.198136233797,-121.669460912202,-78.1442816104317,-342.499599022066,-213.146463873298,-60.7212271045915
55.085,-50.4285389486463,81.8545229135185,-10.6763648523143,-88.5003915739729,69.9136055724412,-36.9857610725693,111.971272964793,-125.679707665969,-78.0488726093412,-350.78712684131,-223.337901934904,-70.6764919890054
55.09,-54.7975331486156,82.0182271431281,-18.4208369364298,-74.8071522556546,74.5988022321408,-27.5208774957244,122.436551586814,-129.297528295174,-77.0191766988904,-357.894100442961,-231.536054294568,-80.3231667440356
55.095,-59.313751785564,82.0049033258472,-26.1116417547638,-61.0585804203016,78.6380630511745,-17.9067473273941,132.501684991203,-132.420161671622,-75.0929852369993,-363.727459901715,-237.523102843417,-89.3778013259008
55.1,-63.9392498920919,81.7816818487338,-33.6381817715886,-47.3978880978828,81.9574496300847,-8.29543391311987,142.079482749825,-134.947915909549,-72.3275880302164,-368.206842955649,-241.112413920783,-97.5538270713262
55.105,-68.6349445940783,81.3154886725311,-40.888171952154,-33.9574793658173,84.4973740909453,1.16707214653463,151.089229094783,-136.787384081297,-68.7987535055875,-371.265815877251,-242.154221193927,-104.568942606896
55.11,-73.3611228437867,80.5744626732811,-47.7503723219915,-20.8578431908872,86.2140402745334,10.3433192724294,159.457925877308,-137.854532485937,-64.5991700237744,-372.852828809186,-240.540587990033,-110.152724777535
55.115,-78.0779494975674,79.5293493862697,-54.1173370680984,-8.20668559026835,87.0804329389954,19.106609598265,167.121375140694,-138.077552024208,-59.8363881253242,-372.931876843429,-236.209471844665,-114.05424265672
55.12,-82.7459695021181,78.1548173002355,-59.8880986825483,3.90169758450944,87.0868337276509,27.3429286427718,174.025080032599,-137.399371701835,-54.6303204479167,-371.482855300629,-229.147737950931,-116.049447066124
55.125,-87.3265980767652,76.4306468959854,-64.9707083607388,15.3868100008856,86.2408585368929,34.95256344488,180.124947370423,-135.7797454418,-49.1103708795544,-368.501605029836,-219.392998378306,-115.948110246807
55.13,-91.7825928034171,74.3427484639632,-69.2845590618568,26.1821128685137,84.5670265435856,41.8513897456732,185.387780109783,-133.196838839298,-43.412276667613,-363.999650885741,-207.034189269867,-113.60009995635
55.135,-96.0785014956779,71.8839722312408,-72.7624251494361,36.2349616201981,82.1058860331492,47.9718159711428,189.791553135038,-129.648260780122,-37.6747562532024,-358.003643694762,-192.210837614861,-108.900789044854
55.14,-100.181079640299,69.0546831697382,-75.3521620371662,45.5063343409092,78.9127357371569,53.2633788551424,193.325471012978,-125.151505237915,-32.0360612593189,-350.554522729492,-175.111011214922,-101.795425053434
55.145,-104.059671143254,65.8630825712569,-77.0180202878924,53.9703677090803,75.0559921418968,57.6929922975838,195.98981144692,-119.743790127414,-26.6305332648649,-341.706421807188,-155.967988367657,-92.2823135729897
55.15,-107.686546144714,62.325268517356,-77.7415405805599,61.6137183939558,70.6152627879497,61.2448571920033,197.795562952091,-113.481301783559,-21.5852648624622,-331.525347480437,-135.055725615944,-80.4147024266183
55.155,-111.037189853592,58.465037245036,-77.5220083213066,68.4347695151478,65.6791926680397,63.920045258647,198.763869553627,-106.437874479843,-17.0169602507366,-320.087662232538,-112.683240791917,-66.3012895738993
55.16,-114.090536771116,54.3134367482777,-76.3764590247385,74.4427029658509,60.3431552794477,65.7357743527322,198.925299013004,-98.7031536180012,-13.0290835265133,-307.478409099675,-89.1880630944163,-50.1053148296741
55.165,-116.829145361721,49.9080924863788,-74.3392376519495,79.6564592179903,54.7068616111897,66.7243964324752,198.318954180092,-90.3803081893494,-9.70937318868633,-293.789516654555,-64.9289310426376,-32.0422333768217
55.17,-119.239309194449,45.2923325979996,-71.4611267017439,84.103606757434,48.8719594011132,66.9321226403289,196.991449572045,-81.5833723611926,-7.1277894304707,-279.117924798719,-40.2779421993527,-12.3760072436287
55.175,-121.311101812994,40.5141463984546,-67.8080689115321,87.8191436185578,42.9396916062215,66.4175130712615,194.995777289415,-72.4343072455478,-5.33494692453171,-263.563672423501,-15.6123751720327,8.58591101696142
55.18,-123.038354050807,35.6250150137438,-63.459520786804,90.8442536237039,37.0086775120286,65.2497619714319,192.390087943074,-63.0598817762196,-4.3610704331124,-247.227987784488,8.69358574009324,30.498791022848
55.185,-124.418564125995,30.6786566338576,-58.5064826373297,93.2250398622053,31.1728726342655,63.5068124052182,189.236413401853,-53.5884759455604,-4.21549424119791,-230.211421488478,32.2769900887698,52.9878870318341
55.19,-125.452742578743,25.7297309542022,-53.0492591478574,95.0112576409535,25.519754928346,61.2733378437882,185.599358922814,-44.1469103586435,-4.88670971261483,-212.612060479494,54.7938963736313,75.6565717839635
55.195,-126.145195860307,20.8325478588695,-47.1950115187143,96.2550685566725,20.1287751957699,58.6386315317465,181.544792561052,-34.8574031769902,-6.34294883027222,-194.523859400219,75.9265660083063,98.0951362988248
55.2,-126.50325408505,16.0398242657176,-41.0551676191462,97.009836455941,15.0700993456636,55.6944476061989,177.138559637516,-25.8347491836066,-8.5332760432885,-176.035123284707,95.3898786587398,119.890029254002
55.205,-126.536950071704,11.4015303190733,-34.7427601387503,97.3289848489724,10.4036597025844,52.5328403971696,172.445249399607,-17.1838061306093,-11.3891467031007,-157.227172752717,112.936797467211,140.633295808514
55.21,-126.258658268103,6.96386187276451,-28.3697642356172,97.2649338013673,6.17852220527027,49.2440497769356,167.527039748595,-8.99736108908532,-14.8263782902283,-138.173219730878,128.362744825761,159.93196997829
55.215,-125.682703445106,2.76837063066504,-22.044505651592,96.8681324546686,2.43256646197846,45.9144806085252,162.442644037497,-1.35443471726111,-18.7474708237403,-118.937478281883,141.508786583341,177.417177165684
55.22,-124.824950090841,-1.14872339433324,-15.8692077101101,96.1862011253086,-0.807533490793442,42.6248230577254,157.246381461757,5.68093524017244,-23.0442055322278,-99.5745313487691,152.26356324281,192.752713637598
55.225,-123.702384156867,-4.75702005616749,-9.93774103322116,95.2631944221076,-3.5260480025383,39.4483575995752,151.987389494548,12.0604077159416,-27.6004462249451,-80.1289700537143,160.563948753219,205.642886429116
55.23,-122.332699147044,-8.03221908566121,-4.33363326711278,94.1389940593947,-5.71767740762182,36.4494839195563,146.708993240278,17.7515442026173,-32.2950659143541,-60.6353175877082,166.39445879604,215.839418954698
55.235,-120.733898439308,-10.956191668672,0.871612233631234,92.8488370854658,-7.38681720747655,33.6825067166496,141.448242585613,22.7375198139886,-37.0049220146112,-41.1182446554494,169.785469173827,223.14725341647
55.24,-118.923925174646,-13.5168517649811,5.61984963059642,91.4229821824151,-8.54663975529945,31.1907039765728,136.235623735767,27.0163699091594,-41.607806589938,-21.5930779223669,170.810339809912,227.429110310601
55.245,-116.9203300932,-15.7078433138177,9.86724750237721,89.8865136550293,-9.2180319788144,29.0056950238463,131.094947279092,30.5998184443134,-45.9853032215649,-2.06659701065958,169.581570420191,228.608697891564
55.25,-114.739986411152,-17.5280666548972,13.5848527426479,88.2592798330037,-9.42842984633511,27.1471170021482,126.043410430667,33.5117479023832,-50.02548859805,17.4618906421961,166.246139929529,226.672500346498
55.255,-112.398859273201,-18.9810736080981,16.7587565392425,86.5559599494041,-9.21059012687048,25.6226097219306,121.091826676967,35.7863817943226,-53.6254244223748,36.9992142483784,160.980202835624,221.670112040921
55.26,-109.911835533621,-20.074365460348,19.3898690481396,84.7862511793204,-8.60133864659649,24.4281003167243,116.245011838947,37.4662589821574,-56.6933932632785,56.556767318933,153.983331171265,213.713124948591
