time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
49.9,0.0940791119746068,7.57990568279808,0.493177990686184,-5.73855527050512,30.8918631145292,-28.4763767751652,1.45012487070248,9.62696806460803,1.65392567904482,11.5677461749192,0.34734617761877,-77.4956858744857,0.849168627778322,8.71402382252657,0.669376474624108,11.5277699479319,1.01780525868681,-48.4917993350295,-0.523156158588936,9.27130890479761,0.873932267188739,11.9294261356015,5.1797292297562,-14.2897988792644,-2.71374793936279,3.41648628201746,-0.747933668944869,36.3043360790936,-11.2512517551007,26.4165974570746,-2.57388400167749,10.6618436646898,2.38304641353337,32.0963134989142,20.349511547467,369.549718078194,4.25431629757834,20.0830082712049,5.96775094556375,7.54599508234878,5.4079655811777,363.053348840639
49.905,0.128891611509316,7.59251948421385,0.512510187807634,-2.85288042694795,29.7009537705793,-29.3411981042786,1.52734127922159,9.6664519201826,1.81871049302762,11.6994129498103,-2.07024796871841,-75.0027100760007,0.884985008692917,8.70753423864321,0.771938269492256,11.795646394251,-1.41534869249675,-51.0751171847211,-0.526267649472445,9.20992470953194,0.964555454618646,14.5215811970255,4.80335213106097,-14.6892306850122,-2.55746247572567,3.42723205105896,-0.536506299718101,36.0874243611238,-7.91409820110236,20.4082858936993,-3.03765686355703,11.5523490053012,2.02726332595581,30.0822136164686,21.4312431381214,380.634088054704,3.40975482998992,21.4774345357143,4.78179275883726,-0.833809119807853,1.07447508018851,366.958710967676
49.91,0.166258093292394,7.61094026075224,0.532901711901235,0.0552202844848645,28.5095455970928,-30.1248065514923,1.59053278125826,9.70213862888273,1.97547022893877,11.79896020374,-4.76165026311216,-72.470717822089,0.904588713478814,8.70924009939566,0.872578700917276,12.0366721279253,-4.11946489882954,-53.7421466636971,-0.531279543198209,9.16518723414551,1.04550340624727,17.3141011160775,4.36076629973097,-15.286385823165,-2.35566862402582,3.4691898583118,-0.289167868219318,35.8263705537092,-5.10309996317132,14.4930906817099,-3.54491714187636,12.4752965276426,1.63917045202885,28.5480867997522,22.2168637620236,391.013649720852,2.38969600013403,22.8619716554483,3.52261121587426,-7.23144177898416,-2.74918266338252,370.469898725219
49.915,0.205788295148935,7.63471338707986,0.553665104884216,2.97157572563398,27.3354621910266,-30.8263495450594,1.63821456217938,9.73248140019154,2.12078468449229,11.8652590793464,-7.70144784590648,-69.9159352675344,0.907214692401561,8.719068688599,0.96759598979447,12.2505603343076,-7.06866265629726,-56.4777876026295,-0.537400997620346,9.13912531323203,1.1121211472295,20.3027123433453,3.87301931177055,-16.0588530188545,-2.10583900582621,3.54366457194267,-0.0111519722556188,35.5321566851508,-2.90912209178111,8.71828471947359,-4.08737306148751,13.4115247943563,1.23967307024752,27.5352755053711,22.6193012840131,400.531558597334,1.19291644074416,24.2024139538758,2.24540675293534,-11.5089866568242,-6.00647786498299,373.438000326994
49.92,0.247081594777017,7.66349439376118,0.573877283852191,5.87890193386151,26.1942074424688,-31.4440395289478,1.66928502009233,9.7560692059037,2.25174611403919,11.8985465549375,-10.8572093456837,-67.3560910202543,0.892331497789043,8.73676096455464,1.05374582116308,12.4389514764344,-10.2300654588984,-59.2650916008054,-0.54394516537177,9.13320037675673,1.16064196937994,23.4785110237244,3.36162339751823,-16.9796240168871,-1.80628728691982,3.65160895230948,0.290900368779401,35.2159856344866,-1.40981977195876,3.13280901567614,-4.66154541529026,14.3330362504667,0.851584221017201,27.0626807762085,22.5504032203948,409.025479256073,-0.18340843863591,25.4558808311983,1.00786169171306,-13.5856253950697,-8.65590468645023,375.707250891038
49.925,0.289744343132261,7.69705893471858,0.592399483602637,8.75625957304586,25.0988307183776,-31.9750563337572,1.68306394623292,9.77167763755592,2.36597855073185,11.9003139362458,-14.1905592403351,-64.8100756309752,0.859641780886631,8.76187880785646,1.12834540589623,12.6052246707676,-13.5648972151738,-62.0857235073961,-0.550365208110904,9.14824609733604,1.18835374814696,26.8278531213552,2.84755299263968,-18.0180194529634,-1.45633973801216,3.79352627752746,0.609048801487492,34.8889213215233,-0.666316504294861,-2.21395241392883,-5.29435954572607,15.1844835438337,0.49824613209641,27.1245388386094,21.9256290969201,416.330874355776,-1.76965673583179,26.553994166762,-0.133143807062027,-13.4416372757985,-10.6698072646155,377.120604269914
49.93,0.333407311156652,7.73530304566592,0.60790806065228,11.5787318785108,24.0598420196949,-32.4155014747894,1.67932189220504,9.77831634417843,2.46163363127705,11.8731516897777,-17.6583450884668,-62.2975772240407,0.80908520280683,8.79382206697807,1.18934761681424,12.7542043179367,-17.0296614536299,-64.9204750389532,-0.556279211730195,9.18442874547809,1.19371009698613,30.3322448461007,2.35032917748079,-19.140734629712,-1.05647792141901,3.96938376364112,0.934207300627569,34.5615540917954,-0.720227094513053,-7.27347685286611,-6.01845016668151,15.913331613752,0.201885143958425,27.6895391505335,20.6694174852466,422.284539722502,-3.59679404745627,27.4315903944341,-1.12534124676002,-11.1200939656637,-12.0329295273327,377.525538791279
49.935,0.377742565742089,7.77823457381315,0.618936075137072,14.3173504763722,23.0851787087534,-32.7604048755326,1.65829881050763,9.77527230531259,2.53736595390821,11.8205577151533,-21.2138526108276,-59.8386989573208,0.740842660452899,8.83185556428925,1.23538178342563,12.8917823186435,-20.5773593730443,-67.7498145690358,-0.561485730300145,9.24123142671182,1.17638082272005,33.9682429511932,1.88722518882469,-20.3129865794484,-0.608440335396577,4.17854199180515,1.25634068880256,34.243716401454,-1.59114227630394,-11.9994439377453,-6.811660159662,16.5159682179021,-0.0182096253375368,28.7015076909393,18.7209396628436,426.728305027258,-5.63370044082664,28.0702373093372,-1.92501376403527,-6.72601522293852,-12.7408844526056,376.779791069252
49.94,0.422478972718856,7.82595710518235,0.623925102474081,16.9392845202159,22.1802254664888,-33.0037834306197,1.62071046313203,9.76214839991142,2.59229189101007,11.7467181786125,-24.8080262417322,-57.4535634215958,0.655340849782004,8.87514578207901,1.26575958363004,13.0244812095108,-24.1587063239918,-70.5544564974911,-0.565971244529139,9.31746423754108,1.1372395547783,37.7073816007454,1.47261660675124,-21.4997414884275,-0.115272699468377,4.41970489513995,1.56470054580666,33.9442669120602,-3.27467886333931,-16.3490683880537,-7.6299575075306,17.000799079002,-0.147494590854293,30.0817758436701,16.0398619791606,429.512811499464,-7.82286192038402,28.4645911236924,-2.50027513011936,-0.422911442092046,-12.7987321432017,374.756671741569
49.945,0.467415443159121,7.87864803792566,0.621286209620955,19.40829597326,21.3478887754865,-33.1387497607059,1.56774168366496,9.73889682971838,2.62593638122643,11.656271725076,-28.3906570057319,-55.161908331302,0.553256524646506,8.92280637320832,1.28044646493888,13.1589868278167,-27.7233112932426,-73.3159332654438,-0.569910002028011,9.4113008552898,1.07828987823608,41.5161484134833,1.11748863771139,-22.6669995205602,0.418680429033617,4.69089389309309,1.848096496077,33.6709519336553,-5.741182644708,-20.2843780247438,-8.45163175995357,17.360476898853,-0.177733344215164,31.7332214342662,12.6116763714178,430.501272405981,-10.1264669310079,28.59767519643,-2.83357303430613,7.57318162169561,-12.219828633897,371.349612480183
49.95,0.512431013965607,7.9365326686848,0.609468480459771,21.6854510180726,20.5887264465095,-33.1576684507984,1.5010262615805,9.70584691669767,2.63817251085209,11.5540691124191,-31.9115049783897,-52.9826770192249,0.435520189495498,8.97395096050558,1.28000098661752,13.3016804863625,-31.2207896796967,-76.0171530585629,-0.573655811623553,9.52034032955452,1.00253453816302,45.3560364487037,0.829102184713017,-23.7831122350354,0.987846059083293,4.98944857328169,2.09519838809332,33.4303428976622,-8.93515174170671,-23.7733909373018,-9.26304439422144,17.5880355966186,-0.108135216388996,33.5458151235924,8.45213592623246,429.573118939934,-12.5120326591598,28.4567737733235,-2.92342557752366,17.0018885882831,-11.0250601217913,366.475631932995
49.955,0.557490894223654,7.99985628621012,0.587032906033427,23.7300649017383,19.9011315742563,-33.0523560040759,1.4226139173667,9.66372662515648,2.62915864348864,11.4449409626944,-35.321329726835,-50.933606467592,0.303319266358452,9.02775096532933,1.26548623656525,13.4582000943276,-34.6017856272245,-78.64292660575,-0.577724637145671,9.6416910676693,0.913795101453117,49.1837009817585,0.6108110817401,-24.8201060303564,1.58555396564849,5.31205501460949,2.29486431270206,33.2278384952645,-12.7754267784486,-26.7911477011924,-10.0460054191927,17.6744119806885,0.0540590699863017,35.4033482000188,3.61035877417795,426.627433883586,-14.9406229547087,28.0309967694828,-2.78521990485355,27.5684475387195,-9.24251474895032,360.077489841985
49.96,0.602647709559919,8.0688562955579,0.552728888979393,25.5008454666953,19.281568875278,-32.8143196930904,1.3349254760464,9.61367689497141,2.59927746288714,11.33348632728,-38.5728085788106,-49.0308150410962,0.158100893241588,9.08349552306085,1.2383589033929,13.6330573136971,-37.8188860274487,-81.1804473017682,-0.582766501155691,9.77207240417939,0.816491736910416,52.9512497269347,0.462015732597453,-25.7549832903259,2.20422268246168,5.65480152116066,2.43648859352133,33.0677116145126,-17.1561718419764,-29.3205585032867,-10.7786659017224,17.6060767817623,0.293698064518352,37.1908758656195,-1.82975845844462,421.586077991732,-17.3683922735248,27.3094101253031,-2.45045119124035,38.9548459559455,-6.90757308229112,352.124416249829
49.965,0.648037330234375,8.14373631458623,0.505570081172788,26.9571897394741,18.7248596508631,-32.4350294715799,1.24069787109895,9.55725757722346,2.54908057182797,11.2238940788265,-41.6213289644058,-47.2883918972896,0.00157439781621305,9.14064999711018,1.20034258281506,13.8293339182412,-40.827413739308,-83.6197102362703,-0.589525397192779,9.90792789656424,0.715394450946523,56.6066926041441,0.378233907859072,-26.5709711953031,2.83558977971892,6.01326027397619,2.51036271648473,32.9531754561399,-21.9486475210902,-31.3530308635803,-11.4126344550903,17.3923531588502,0.588740123721037,38.80230306032,-7.75005191670214,414.396419600611,-19.7236502333909,26.3081823597757,-1.96411912054768,50.8314727455129,-4.06332738135353,342.611442208024
49.97,0.693868875484425,8.22464399140296,0.444905825880432,28.0605788902416,18.2245096348184,-31.9062161468797,1.1429209978059,9.49644351860513,2.47924128941625,11.1198077646956,-44.4256470769657,-45.7179903454898,-0.164286811811205,9.19890928161045,1.15329243539219,14.0484753169269,-43.5860923943562,-85.953857624583,-0.598786614598192,10.0455437363646,0.615358190136273,60.094572178057,0.351267790822787,-27.2586866542818,3.47097217512538,6.38259226731797,2.50804062127127,32.886441098171,-27.003754823261,-32.8888511494496,-11.773985575215,17.1134486374669,0.912642644629789,40.1474848514231,-14.0006023694645,405.033586435547,-21.8084368538234,25.1183618171567,-1.38081997940831,62.8685954536614,-0.761177228484204,331.557500231305
49.975,0.740408746955072,8.31165399433111,0.37048417238075,28.7760102348427,17.7730717696291,-31.2201881446475,1.04476866290303,9.43360921238703,2.39051710132825,11.024242512359,-46.9484104239923,-44.3284282494903,-0.337244636978154,9.25824204213537,1.099058406942,14.2901930550666,-46.0575792500297,-88.1794405763262,-0.611312051928564,10.1811654861818,0.521054709185882,63.3567885983229,0.369447429546852,-27.8171847666196,4.10153967630791,6.7576719025444,2.4226979244876,32.8687407709386,-32.1553067788084,-33.9373019555923,-11.7367383245486,16.8029785200794,1.23613246269714,41.1582219170205,-20.4041500717339,393.502169789591,-23.4745975080257,23.7922582338188,-0.759487366402496,74.7470077416775,2.93859707302286,319.002585531805
49.98,0.787958853395327,8.40475723818983,0.282502336102723,29.0734011974664,17.3625336099213,-30.370158477512,0.949525947053063,9.37150047886507,2.28372197036367,10.9395599352333,-49.1565462771503,-43.1252998915339,-0.514798135810212,9.31892231377993,1.03935394003548,14.5524813780442,-48.2088658845513,-90.2965900221213,-0.62776558540897,10.3111067689608,0.436714042476496,66.3336234581166,0.41793421722411,-28.2548579648021,4.71858391866601,7.13322676921438,2.2494726603094,32.9002971366934,-37.2239631880261,-34.5165073104406,-11.483061683712,16.3477659492082,1.52919969004194,41.7926071064795,-26.7621488887248,379.837324923188,-24.8821055579853,22.239847259276,-0.157238942560046,86.1672827022037,6.96650558238435,305.004353676732
49.985,0.836829531630137,8.50385695122783,0.181640645203997,28.9288995747976,16.9847167499363,-29.3505729982871,0.860515222767233,9.31319189913863,2.15970756056723,10.8675038499357,-51.0215214728309,-42.1106054126353,-0.694189406126243,9.38154546110991,0.975636541957379,14.831745997296,-50.0115491464073,-92.3090927842997,-0.648632150646923,10.4318445288742,0.365887855861468,68.96495584232,0.479073355781359,-28.5901538394339,5.31376552058275,7.50398744748631,1.98577327669786,32.9802283226258,-42.0217432978736,-34.6530081788049,-11.2451350741061,15.6593847812728,1.76306562518855,42.0373157558021,-32.8620590674457,364.105227192544,-26.2379467021837,20.3922922722885,0.372788416065402,96.8572011411084,11.2439837615099,289.634563589989
49.99,0.887308020980597,8.60877167594993,0.0690764883570831,28.3260371272762,16.6316736488391,-28.1574307070362,0.78102286634616,9.26202920730137,2.01935153031542,10.8092961178998,-52.5194814980137,-41.2824058257787,-0.872415330710802,9.44702637002919,0.90900583352295,15.1230363893254,-51.4419768389015,-94.2243720111541,-0.674135695016216,10.5400969992427,0.311245926178775,71.1916515393935,0.532790774368023,-28.8520817889219,5.87932461263321,7.86484161179164,1.63153824323955,33.1063902079277,-46.3570112828155,-34.3810814541051,-11.1169775231479,14.7468898708913,1.91104593358552,41.9076160403991,-38.4853883969581,346.40286039433,-27.6099257389771,18.2754888273989,0.782580095792204,106.57708504965,15.6841804226452,272.975752386379
49.995,0.939623687556499,8.71924476086194,-0.053524420029381,27.2566693511206,16.2960657626905,-26.7885868169476,0.714228400986731,9.221556527963,1.86355054328808,10.7657882345825,-53.6312785175244,-40.6345134351367,-1.04624704176916,9.5165788307255,0.84012387109671,15.4203666283108,-52.4812744038313,-96.0533742749094,-0.704162361903574,10.6328824382938,0.27441553047289,72.9570937272332,0.557036891769064,-29.0804820587397,6.40824370957893,8.21098631556954,1.18943105684341,33.2751700156703,-50.0398104725095,-33.7418261549725,-11.2030636225435,13.634722888973,1.95059367969057,41.4450853182963,-43.415959662476,326.857131415359,-29.076594693563,15.9282568854913,1.03271258145044,115.122938451852,20.1935306707283,255.118455857156
50,0.993911497945898,8.8349593730016,-0.184041024402019,25.7216529582777,15.9715062422694,-25.2440294762827,0.663137457702427,9.19542919213922,1.69321560271676,10.737660606718,-54.3423992357875,-40.156229036022,-1.21225872739698,9.5916763170585,0.769161665758977,15.7171042265508,-53.1152606534409,-97.810368340796,-0.738195986152656,10.7075588498084,0.25587166326667,74.2088112580264,0.528286083909776,-29.3260352869787,6.89435681480596,8.53807213300833,0.664954976138821,33.4812569138406,-52.8874047751262,-32.782050405739,-11.5322087625693,12.3833173930241,1.86633938149777,40.7132300190199,-47.4479096567557,305.623322695436,-30.6426480126895,13.4248309287896,1.09587890801694,122.327465030307,24.6741669035286,236.159179786606
50.005,1.05017548334644,8.95555757617506,-0.31995434920321,23.7312236831077,15.6528508297746,-23.5261214836527,0.630519574700167,9.18731380639436,1.50926774314093,10.7256580000854,-54.642804542303,-39.8321382858253,-1.36686693366222,9.67399568274114,0.695774941261426,16.0064020327553,-53.334262633604,-99.5126627738044,-0.775273115135244,10.7618470794823,0.254883768994053,74.9001497959732,0.422105902010194,-29.6499961398406,7.33240415821177,8.84233288503,0.0664736774083902,33.7174244227536,-54.7298704389654,-31.553001482159,-11.9467176583865,11.1009376042324,1.65200421448907,39.7913964523644,-50.3930036431679,282.882910532901,-32.1304130464042,10.8929555874661,0.961173274617636,128.059181622828,29.0271266657462,216.199202913472
50.01,1.10825409747545,9.08066161949365,-0.458427996897768,21.3050499998743,15.3364221580078,-21.6397989984572,0.61885150353486,9.20077820663733,1.31263295721033,10.7308466222763,-54.5266940984498,-39.6419799567488,-1.50638085925219,9.7653465878656,0.619111277189268,16.2816451715853,-53.1328422035662,-101.180251069964,-0.813964244251916,10.7938416595482,0.269522116897099,74.9919224029104,0.213813258185981,-30.1236407252672,7.71803747225321,9.12069506294213,-0.594872741937512,33.9743645552607,-55.4155692285803,-30.1089881977668,-12.3027269388027,9.86951704297851,1.31164997457996,38.767508061917,-52.0869635197698,258.840792433182,-33.3794607739319,8.43703394094151,0.636580299062619,132.219969633264,33.1562160633425,195.344174173559
