time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
52.26,0.00516129748815541,-0,0,0.0791639089308041,-0,0,-0.00351584511554204,0,-0,-0.00137930347145992,0,0
52.265,0.0042308754203628,-0,0,0.0842888720426012,-0,0,-0.00233776782330213,0,-0,0.00109303560197533,0,0
52.27,0.00336707808326083,-0,0,0.0895319774948765,-0,0,-0.00112676721839659,0,0,0.00703935452620222,0,-0
52.275,0.00329063988352611,-0,0,0.0966618738328429,-0,0,-0.000437623417315447,0,0,0.0136748080585255,0,-0
52.28,0.00323088302872508,-0,0,0.104176367365537,-0,0,0.000238708626273865,0,0,0.0220198530792049,0,-0
52.285,0.00313699699410493,-0,-0,0.111997610628741,0,0,0.000918833051465669,0,0,0.0318735871427734,0,-0
52.29,0.00297895204797272,-0,-0,0.120106177306796,0,0,0.00160249463140806,0,0,0.0429293740711297,0,-0
52.295,0.00272310962207807,-0,-0,0.12848489178325,0,0,0.00229126271509082,0,0,0.0548528662880472,0,-0
52.3,0.00233431122419456,-0,-0,0.137122054973109,0,0,0.00298901531198191,0,0,0.0672963943846528,0,-0
52.305,0.00177876646855509,-0,-0,0.146013210548362,0,0,0.00370187403550881,0,0,0.0799089179882986,0,-0
52.31,0.00100381651017149,-0,-0,0.154463980171187,0,0,0.00480980786234386,0,0,0.0902767957116682,0,-0
52.315,5.61570036258159e-05,-0,-0,0.162673846432269,0,0,0.00618694243953413,0,0,0.0988215857334168,0,-0
52.32,-0.00103946261162893,-0,-0,0.171046574958464,0,0,0.0076451124211797,0,0,0.106507358178923,0,-0
52.325,-0.00226925339885228,-0,-0,0.179617735142748,0,0,0.00921170509578902,0,0,0.113169637800484,0,-0
52.33,-0.00360251502868486,-0,-0,0.188431570555522,0,0,0.0109195124601368,0,0,0.11867288269842,0,-0
52.335,-0.00503224034474982,-0,-0,0.197376881867358,0,-0,0.0126176535590968,0,0,0.122479904392282,-0,-0
52.34,-0.00685966040085383,-0,-0,0.205445989435117,0,-0,0.0130977875698899,0,0,0.121937675579846,-0,-0
52.345,-0.00878755157443864,-0,-0,0.21377756548355,0,-0,0.0136750754679717,0,0,0.120231292632437,-0,-0
52.35,-0.0107220413328246,-0,-0,0.222400210514475,0,-0,0.0143586306171175,0,0,0.117410331809556,-0,-0
52.355,-0.0124413429871487,-0,-0,0.230956361151296,0,-0,0.0159339266647547,0,0,0.114707174269154,-0,-0
52.36,-0.0135334140389418,-0,-0,0.238668732074575,0,-0,0.0201638825897248,0,0,0.114119256598702,-0,-0
52.365,-0.0141823813618828,-0,-0,0.24651531534735,0,-0,0.0249861684597728,0,0,0.112056440316906,-0,-0
52.37,-0.0142905570879089,-0,-0,0.254405348311017,0,-0,0.0304815854871679,0,0,0.108559720207381,-0,-0
52.375,-0.0137787123100114,-0,-0,0.26220573506905,0,-0,0.0367298927518262,0,0,0.103697291915643,-0,-0
52.38,0.00472183525373776,-0,-0,0.248925920244715,0,-0,0.046253472219904,0,0,0.106455516742846,-0,-0
52.385,0.0274310029651888,-0,-0,0.233556770507051,0,-0,0.0572091596008021,0,0,0.106601461267099,-0,-0
52.39,0.053056888853701,-0,-0,0.217453679192705,0,-0,0.0695519361177495,0,-0,0.103627950629059,-0,-0
52.395,0.0812115976992353,-0,-0,0.20081739377102,0,-0,0.0830483176201099,0,-0,0.0969635061023507,-0,-0
52.4,0.110935755993938,-0,-0,0.185800579804651,0,-0,0.0928805699846669,0,-0,0.0783512027201731,-0,-0
52.405,0.142287178635318,-0,-0,0.170172579293353,0,-0,0.10351756411765,0,-0,0.0610867610514348,-0,-0
52.41,0.174759945258664,-0,-0,0.15398822696689,0,-0,0.114937546205418,0,-0,0.0452871794259329,-0,-0
52.415,0.202292587016245,-0,-0,0.140402575804938,0,-0,0.127249578229847,0,-0,0.0304490683059115,-0,0
52.42,0.220671167387249,-0,-0,0.13107733853739,0,-0,0.140519092661967,0,-0,0.0170749966429891,-0,0
52.425,0.238227861770615,-0,-0,0.12102350216354,0,-0,0.154459046527907,0,-0,0.00641528785414331,-0,0
52.43,0.254680686125186,-0,0,0.110319023509836,0,-0,0.168984133888957,0,-0,-0.00162843686267109,-0,0
52.435,0.260811318736549,-0,0,0.0990094547021844,0,-0,0.183818499852188,0,-0,-0.00688390593253714,-0,0
52.44,0.259798588671716,-0,0,0.0872870977842838,0,-0,0.198893466916442,0,-0,-0.00902351232540918,-0,0
52.445,0.257258069227639,-0,0,0.0753860866014042,0,-0,0.2141924837913,0,-0,-0.00834264630536208,-0,0
52.45,0.253253889104421,-0,0,0.0635201670096136,0,-0,0.229584957696715,0,-0,-0.00511481598864759,-0,0
52.455,0.244582451202695,-0,0,0.0559311100535731,-0,-0,0.241751845132721,0,-0,-0.000272596005536902,-0,0
52.46,0.234713896713772,-0,0,0.0482763041920755,-0,-0,0.253474545947171,0,-0,0.00635099742221953,-0,0
52.465,0.223896423433613,-0,0,0.0406654332919792,-0,-0,0.264706646246334,0,-0,0.0145206862351553,-0,0
52.47,0.212317102623708,-0,0,0.0333009935832714,-0,0,0.273904288026234,0,-0,0.0233352218586317,-0,0
52.475,0.200163752930428,-0,-0,0.0263810318118188,-0,0,0.277687661401475,0,-0,0.0308586807276427,-0,0
52.48,0.187655405597926,-0,-0,0.0200326789654379,-0,0,0.280501912712778,0,-0,0.0388850679756037,-0,0
52.485,0.174984850689331,-0,-0,0.0143973643247702,-0,0,0.28233981161382,0,-0,0.0472911308671267,-0,0
52.49,0.162168658877796,-0,-0,0.00929213123914893,-0,0,0.281447910605709,0,-0,0.0553630502766025,-0,0
52.495,0.149262334985968,-0,-0,0.00481435861423469,-0,0,0.276395190271293,0,-0,0.0624346861558201,-0,0
52.5,0.136709283845589,0,-0,0.00167425539610718,-0,0,0.270387283023892,0,-0,0.0694903095942351,-0,0
52.505,0.124628940831072,0,-0,-9.75316562770783e-05,-0,0,0.263515625420695,0,-0,0.0764844151672078,-0,0
52.51,0.115103486121234,0,-0,-0.00046936353877226,-0,0,0.256027648140696,0,-0,0.0821145447431994,-0,0
52.515,0.107711683533585,0,-0,0.000426194172364134,-0,0,0.248008462143613,-0,-0,0.086440403906967,-0,0
52.52,0.100700967330569,0,-0,0.00250108033952485,-0,0,0.239432745179674,-0,-0,0.090541261857437,-0,0
52.525,0.094107066582661,0,-0,0.00571223840069214,-0,0,0.230406687281235,-0,-0,0.0944197167024441,0,0
52.53,0.0886211616548684,0,-0,0.00907812980857947,-0,0,0.225281080913393,-0,0,0.0964177559102319,0,0
52.535,0.0839138420839858,0,-0,0.0121837353716976,-0,0,0.222435899186619,-0,0,0.0971241594706463,0,0
52.54,0.0795395915809495,0,-0,0.0153993722999886,-0,0,0.219251289892516,-0,0,0.097587134367334,0,0
52.545,0.0754813610489128,0,-0,0.0186826286794828,-0,0,0.21578230886327,-0,0,0.0978258231442291,0,0
52.55,0.0717127639136771,0,-0,0.0219884292212294,-0,0,0.212080190368218,-0,0,0.0978559256258772,0,0
52.555,0.0681999704860364,0,-0,0.0257727076301384,-0,0,0.204822110939848,-0,0,0.0970566327067037,0,0
52.56,0.064903574947511,0,-0,0.0296314281814355,-0,0,0.197328155397992,-0,0,0.096029878900312,0,0
52.565,0.0617804186773237,0,-0,0.0334814298595578,-0,0,0.189866995184576,-0,0,0.0948249111473635,0,0
52.57,0.0587853636144675,0,-0,0.0372675293054643,-0,0,0.182474584472722,-0,0,0.0934452635704235,0,0
52.575,0.055882191835468,0,-0,0.0407964347836166,-0,0,0.17492282283473,-0,0,0.0916306731601791,0,0
52.58,0.0532637210861709,0,-0,0.0398996079153903,-0,0,0.160303153269792,-0,0,0.0822993832974546,0,0
52.585,0.0506106092086991,0,-0,0.0381768473146968,-0,0,0.146172816219434,0,0,0.0730279519754217,0,0
52.59,0.0478862036395421,0,-0,0.0355947066471852,-0,0,0.132548739715325,0,0,0.063874137761755,0,0
52.595,0.0450590307162271,0,-0,0.0331013176158741,0,0,0.120686531969519,0,0,0.0554095263599695,0,0
52.6,0.0421040766682938,0,-0,0.0329110446055987,0,0,0.112939389700163,0,0,0.0486608890612685,0,0
52.605,0.0390061607336277,0,-0,0.0322806574938501,0,0,0.105457598943688,0,0,0.0420814751387554,-0,0
52.61,0.0357570672029268,0,-0,0.0312496312685834,0,-0,0.0982423795054391,0,0,0.0357125782038362,-0,0
52.615,0.0320129161613267,0,-0,0.0292028581153363,0,-0,0.0914223168856738,0,0,0.0295107801641241,-0,0
52.62,0.0278126993567329,0,-0,0.0259416812583248,0,-0,0.0850254087779169,0,0,0.0235053192866835,-0,0
52.625,0.0236788141349051,0,-0,0.0224701958567967,0,-0,0.0788777309823247,0,0,0.0178559631916936,-0,0
52.63,0.0196358005334204,0,-0,0.0189647084755389,0,-0,0.0729797229451847,0,0,0.0126080613234811,-0,0
52.635,0.015941868761909,0,-0,0.0171943867530789,0,-0,0.0697831904540997,0,0,0.0106132148302549,-0,0
52.64,0.0123853722725539,0,-0,0.0166833654167857,0,-0,0.06787306041943,0,0,0.0100191307269159,-0,0
52.645,0.00886432366866824,0,-0,0.016871405765766,0,-0,0.0660062690854608,0,0,0.00934826630687011,-0,0
52.65,0.00541744192236478,0,-0,0.0179373687927517,0,-0,0.0641926899440041,0,0,0.00860863521653614,-0,0
52.655,0.00202107729848223,0,-0,0.0177285290927406,0,-0,0.0611201970333888,0,0,0.00681959607573237,-0,0
52.66,-0.00102057288970164,0,0,0.0175277748002748,0,-0,0.0576034316369018,0,0,0.00478967784478646,-0,-0
52.665,-0.00361954136109032,0,0,0.0184629382085442,0,-0,0.054274215270716,0,0,0.00304518304814079,-0,-0
52.67,-0.00577053275663717,0,0,0.0205463078186663,0,0,0.0511343430610974,0,0,0.00160325263817645,-0,-0
52.675,-0.00747696001350111,0,0,0.0237153262732382,0,0,0.0481837288559725,0,0,0.000476997184912255,-0,-0
52.68,-0.00851199782097621,0,0,0.0316012521045393,0,0,0.0436896895938114,0,0,-0.000970695944223825,-0,-0
52.685,-0.00890340727665867,0,0,0.042016229336978,0,0,0.0385794898825736,0,0,-0.00203690521953993,-0,-0
52.69,-0.00879857713967708,-0,0,0.052666171110574,0,0,0.0337257892835975,0,0,-0.00232496664689891,-0,-0
52.695,-0.00825488749472123,-0,0,0.0631573543636102,0,0,0.0290919635059863,0,0,-0.00185591042838579,-0,-0
52.7,-0.00809209242038384,-0,0,0.0715299313518954,0,0,0.0256864409523074,0,0,-0.00059609749648973,-0,-0
52.705,-0.00782825283970482,-0,0,0.078825531883733,0,0,0.0225509402208654,0,0,0.00103038512153453,-0,-0
52.71,-0.00739837809894781,-0,0,0.0849124934907834,0,0,0.0195017350189843,0,0,0.00297185470530528,-0,-0
52.715,-0.00688597945581916,-0,0,0.0891454787478403,0,0,0.0165422640352312,0,0,0.00521042116674819,-0,-0
52.72,-0.00666692396136107,-0,0,0.0892175451231585,0,0,0.0139023861854754,0,0,0.00775087037983609,-0,-0
52.725,-0.00638986492824128,0,0,0.0877323180777477,0,0,0.0112477217173729,0,0,0.010566488130565,-0,-0
52.73,-0.00607103028002334,0,0,0.0846367692740062,0,0,0.00854744651296583,0,0,0.0136474422197957,-0,-0
52.735,-0.0059139983761859,0,0,0.0794336468767387,0,0,0.00628438896672735,0,0,0.0168765195477714,-0,-0
52.74,-0.00611234639831152,0,0,0.0719128233031098,-0,0,0.00499804850576839,0,0,0.0200792105713717,-0,-0
52.745,-0.00627572120769231,0,0,0.0634332731734146,-0,0,0.00366789804731288,0,0,0.0234747831528341,-0,-0
52.75,-0.00640029477836509,0,0,0.0542354490565185,-0,0,0.00229316852254714,0,0,0.0270924757711598,-0,-0
52.755,-0.00634246332900546,0,0,0.0454712393228833,0,0,0.00141106717121114,0,0,0.0304637823429204,-0,-0
52.76,-0.00608621231109646,0,0,0.037071820772344,0,0,0.00119262411560224,-0,0,0.0333589455512609,-0,-0
52.765,-0.00581176344075094,0,0,0.0280565067887324,0,0,0.00100816289407096,-0,0,0.036386074100326,-0,-0
52.77,-0.00552020000688602,0,0,0.0187457576818002,0,0,0.000871570012014084,-0,0,0.0395870899333921,-0,-0
52.775,-0.005212789378277,0,0,0.00945313571123977,0,0,0.000796811753187853,-0,0,0.0430043375219991,-0,-0
52.78,-0.00484698049947242,0,0,0.000468762314246308,0,0,0.000914364539196734,-0,0,0.0469381497340639,-0,-0
52.785,-0.00433282147508308,0,0,-0.00748583955274411,0,0,0.00153241458802759,-0,0,0.0522131970259873,-0,-0
52.79,-0.0038410960039181,0,0,-0.0139073256735194,0,0,0.00223689000899845,-0,0,0.0580683596042589,-0,-0
52.795,-0.00337528013167553,0,0,-0.0186708126186796,0,0,0.00301482567880131,-0,0,0.0645741099604687,-0,-0
52.8,-0.00293884312987947,0,0,-0.0217056119171278,0,0,0.0038432878785245,-0,0,0.0718007946689171,-0,0
52.805,-0.00245779151984315,0,0,-0.0214128673866473,0,-0,0.00505713484537529,-0,-0,0.0790970412295922,-0,0
52.81,-0.00200267832605266,0,0,-0.0181960693708266,0,-0,0.00634933448721113,-0,-0,0.0868038009124729,-0,0
52.815,-0.00160725616473334,0,0,-0.0127590321657202,0,-0,0.00749753786767151,-0,-0,0.0952128175932212,-0,0
52.82,-0.00127041746407052,0,0,-0.00534913698379763,0,-0,0.00841567039441811,-0,-0,0.104356032345476,-0,0
52.825,-0.000989532086786525,0,0,0.00374171238250764,0,-0,0.00900881131347993,-0,-0,0.114259405685404,-0,0
52.83,-0.000690289171739743,0,0,0.0207679195313154,0,-0,0.00894916718405577,-0,-0,0.12478581933607,0,0
52.835,-0.000330782939093639,0,0,0.0520215551601693,0,-0,0.00808132391343969,-0,-0,0.135763251093655,0,0
52.84,-2.79280345538785e-05,0,0,0.0850884280447769,0,-0,0.00682516754073667,-0,-0,0.14745422283493,0,0
52.845,0.00024909003949311,0,0,0.1190001994443,0,-0,0.00513387568660374,-0,-0,0.159847839534993,0,0
52.85,0.000901660370084513,0,0,0.138184767584477,0,-0,0.00287917627716976,-0,-0,0.175315184392483,0,0
52.855,0.0021297240255691,0,0,0.138332544230595,0,-0,0.000301381497120826,-0,-0,0.194931242157143,0,0
52.86,0.003656790669868,0,0,0.137184704112618,0,-0,-0.00233622164598837,-0,-0,0.215944042711955,0,0
52.865,0.00565990612055966,0,0,0.134762823635679,0,-0,-0.00496550609520343,-0,-0,0.238296481834455,0,0
52.87,0.00755244625165481,0,0,0.140676131250857,0,-0,-0.00783830794374621,-0,-0,0.253415368015357,0,0
52.875,0.00985264986282822,0,0,0.146583027158244,-0,-0,-0.0108544184690891,-0,-0,0.267012933865702,0,0
52.88,0.0127803972620879,0,0,0.150489807238556,-0,-0,-0.0138673952711731,-0,-0,0.280481850927958,0,0
52.885,0.0164042873022373,0,0,0.152396747713564,-0,-0,-0.0166990762505843,-0,-0,0.293572826487459,0,0
52.89,0.0200698273906658,0,0,0.154477103990782,-0,-0,-0.0175036591373448,-0,-0,0.302949772758127,0,0
52.895,0.0243621884819139,0,0,0.154119215030049,-0,-0,-0.0173607888698963,-0,-0,0.3115291739382,0,0
52.9,0.0293151371497354,0,0,0.151343772011846,-0,-0,-0.0161566295045878,-0,-0,0.319192776121564,0,0
52.905,0.0348136513878646,0,0,0.145312096386697,-0,-0,-0.0134106047072815,-0,-0,0.325234060504999,0,0
52.91,0.0396109225150567,0,0,0.130315334087366,-0,-0,-0.00578336838919979,-0,-0,0.325067736907275,0,-0
52.915,0.0447174991128812,0,-0,0.114923763954214,-0,-0,0.00375840679771664,-0,0,0.323422245444034,0,-0
52.92,0.0501032811922395,0,-0,0.0993801224182439,-0,-0,0.0151290386908575,-0,0,0.320268121725236,0,-0
52.925,0.0557683336494413,0,-0,0.0811169716835023,-0,-0,0.0320114009492281,-0,0,0.315730065334993,0,-0
52.93,0.0616931357430338,0,-0,0.0615546946015495,-0,-0,0.0551694959133255,-0,0,0.309824584775654,0,-0
52.935,0.067813805762593,0,-0,0.0444083016690773,-0,-0,0.0803441147640809,-0,0,0.30241598609167,0,-0
52.94,0.0740959433414049,0,-0,0.0298119711309133,-0,-0,0.107100700368577,-0,0,0.293542383618211,0,-0
52.945,0.0835949761085321,0,-0,0.0176294897107943,-0,-0,0.128922399702066,-0,0,0.286518260779914,0,-0
52.95,0.0944342970057507,0,-0,0.0082595690311871,-0,0,0.149657089676739,-0,0,0.278790229044125,0,-0
52.955,0.105939258896021,0,-0,0.00173113311477649,-0,0,0.170232170964861,-0,0,0.269671688922146,0,-0
52.96,0.118173519497236,0,-0,-0.00204412281715532,-0,0,0.18982350469656,-0,0,0.258527239910752,0,-0
52.965,0.131991048791745,0,-0,-0.00312413023263415,-0,0,0.204822492862727,-0,0,0.240633108590041,0,-0
52.97,0.146398724158475,0,-0,-0.00167916185036092,-0,0,0.218607022515762,-0,0,0.222091372202885,0,-0
52.975,0.161289214110277,0,-0,0.00206792698424911,-0,0,0.230971835419484,-0,0,0.203124473280597,0,-0
52.98,0.176159126954553,0,-0,0.0081053047300245,-0,0,0.239536753285107,-0,0,0.182141154682509,0,-0
52.985,0.190187948066717,0,-0,0.0167332516125207,-0,0,0.240752593042283,-0,0,0.156921890840857,0,-0
52.99,0.20418737576203,0,-0,0.0271387880635952,-0,0,0.240472894315255,-0,0,0.132718761540329,0,-0
52.995,0.218017150195281,0,-0,0.0390039589322837,-0,0,0.238782096373196,-0,0,0.109812952661942,0,-0
53,0.230415557472212,0,-0,0.0506669773310113,-0,0,0.232128977901309,-0,0,0.0917743510672386,0,-0
53.005,0.240769554847897,0,-0,0.0610567354034647,-0,0,0.21971995901968,-0,0,0.0790214288965531,-0,-0
53.01,0.250428234167448,0,-0,0.0716490169348603,-0,0,0.206795235476072,-0,0,0.0669010096908434,-0,-0
53.015,0.259294651128159,0,-0,0.0822750684884678,-0,0,0.193576822457502,-0,0,0.0555412367546097,-0,-0
53.02,0.263418277044647,0,-0,0.0910792026416122,-0,0,0.178652749033307,-0,0,0.0451472584481564,-0,-0
53.025,0.262793657803155,0,-0,0.0978657495913695,-0,0,0.16245173217741,-0,-0,0.0357664947822589,-0,-0
53.03,0.26109595862856,0,-0,0.104174598320569,-0,0,0.146748011792641,0,-0,0.0273641044226503,-0,-0
53.035,0.258370960097253,0,-0,0.109986250763584,-0,0,0.131685656070399,0,-0,0.019991740086148,-0,0
53.04,0.25230371560712,0,-0,0.118337040722993,-0,0,0.118863889665747,0,-0,0.0131532958021642,-0,0
53.045,0.244463160047367,-0,-0,0.127408275941959,-0,0,0.107301588698107,0,-0,0.00755510809869225,-0,0
53.05,0.235867534272363,-0,0,0.136028586903228,0,0,0.0964650637322073,0,-0,0.00345423492642,-0,0
53.055,0.226639056499891,-0,0,0.144179323516321,0,0,0.086384702450343,0,-0,0.00083736157576031,-0,0
53.06,0.223315020069079,-0,0,0.143738217070369,0,0,0.0818141130681037,0,-0,-0.000609705252669399,-0,0
53.065,0.219559459926464,-0,0,0.142712799738844,0,0,0.0777316213170249,0,-0,-0.00199591799830715,-0,0
53.07,0.215297180619284,-0,0,0.141354556774212,0,0,0.0740224440806658,0,-0,-0.00332961979825881,-0,0
53.075,0.209806542125944,-0,0,0.140233587424024,0,0,0.0704040753640254,0,-0,-0.0044903893745043,-0,0
53.08,0.198513089462853,-0,0,0.142452295270491,0,0,0.0653168547411113,0,-0,-0.00443290709234553,-0,0
53.085,0.187241667441462,-0,0,0.144349898083643,0,0,0.0606918187924823,0,-0,-0.00378080720544414,-0,0
53.09,0.176083253035951,-0,0,0.145927155432916,0,0,0.0564807001983878,0,-0,-0.00254418153851815,-0,0
53.095,0.164651924477583,-0,0,0.143417715252702,0,0,0.0528320765390022,0,-0,-0.00141801754124737,-0,0
53.1,0.151972788295757,-0,0,0.12816456835707,0,0,0.0501346784996961,0,-0,-0.00254967826912507,-0,0
53.105,0.139728530134931,-0,0,0.113280004012483,0,0,0.0476311482220282,0,-0,-0.00390034921180187,-0,0
53.11,0.127963881081095,-0,0,0.0988192833396354,0,0,0.0452731961996463,0,-0,-0.00546700933093759,-0,0
53.115,0.117739956380915,-0,0,0.0856160935208035,-0,0,0.043406443755172,0,-0,-0.00707504283350206,-0,0
53.12,0.111833538622451,-0,0,0.0758470603122174,-0,0,0.0430178413299459,0,-0,-0.0081410381041819,-0,0
53.125,0.106107346429118,-0,0,0.0664032766417138,-0,0,0.0424758929418326,0,-0,-0.00925129609772499,-0,0
53.13,0.100568738706478,-0,0,0.0573146512056574,-0,0,0.0417418235781182,0,-0,-0.0103849297303233,-0,0
53.135,0.0950472071006934,-0,0,0.0487679331967923,-0,0,0.0407179336404093,0,-0,-0.0106367959303341,-0,0
53.14,0.0894242429557911,-0,0,0.0409044826780499,-0,0,0.0393378944986238,0,-0,-0.00901983098029091,-0,0
53.145,0.0840317856583023,-0,0,0.0334636209679996,-0,0,0.0377092806642383,0,-0,-0.00701383444952702,-0,0
53.15,0.0788667590926614,-0,0,0.0264879766572908,-0,0,0.0358228922322524,0,-0,-0.00457990262946762,-0,0
53.155,0.0737489512211443,-0,0,0.0206637618808781,-0,0,0.0333862246764642,0,-0,-0.000839447652682983,0,0
53.16,0.0688088212910429,-0,0,0.0155146896440516,-0,0,0.0306638108661321,0,-0,0.00378310377098003,0,0
53.165,0.0641041792901953,-0,0,0.0108512898707438,-0,0,0.0277846411876612,0,-0,0.00904451663507514,0,0
53.17,0.0596310169804666,0,0,0.00671880657433046,-0,0,0.0247765648158952,0,-0,0.0149634644121081,0,0
53.175,0.0545813052086504,0,0,0.00386253453917327,-0,-0,0.020531472807076,0,-0,0.0194917891633655,0,0
53.18,0.0498113166752946,0,0,0.00148025022846865,-0,-0,0.0165451811754103,0,-0,0.0245002485928786,0,0
53.185,0.0453358466598683,0,0,-0.000414751494042262,-0,-0,0.0128878449466365,0,-0,0.0300316493223012,0,0
53.19,0.0408985751392698,0,0,-0.00170893919552012,-0,-0,0.00962620326465917,0,-0,0.0376775442547775,0,0
53.195,0.0359902260243376,0,0,-0.00227363598371628,-0,-0,0.00681752332247614,0,-0,0.0511658479686155,0,0
53.2,0.0314465570062485,0,0,-0.00240889351806359,-0,-0,0.00433670784675457,0,-0,0.0651528115841168,0,0
53.205,0.0272494921966238,0,0,-0.00210114951276719,-0,-0,0.00219648220837946,-0,-0,0.079433416650766,0,0
53.21,0.0234231364397356,0,0,-0.00133432157635336,-0,-0,0.000404159152032068,-0,-0,0.0889530462751203,0,0
53.215,0.0199829506905243,0,0,-0.000128414535100952,-0,-0,-0.00108332177239732,-0,-0,0.088596526053106,0,0
53.22,0.0168121984365455,0,0,0.00148050149902806,-0,-0,-0.00229839120446268,-0,-0,0.0880432805245092,0,0
53.225,0.0138842943091426,0,0,0.00348166323502648,-0,-0,-0.0032516456447401,-0,-0,0.0872218780201166,0,0
53.23,0.0115568059710589,0,0,0.00581445908376582,-0,-0,-0.00402339745896035,-0,0,0.0882223773292332,0,0
53.235,0.0099180894716669,0,0,0.00838998832919702,-0,-0,-0.00470388737934244,-0,-0,0.0916294664657797,0,0
53.24,0.00838969344806083,0,0,0.0112249518659368,-0,-0,-0.00523533188504848,-0,-0,0.0941876162886767,0,0
53.245,0.00695031496345392,0,0,0.0142923617695846,-0,-0,-0.00563136081401478,-0,-0,0.0957527231824275,0,0
53.25,0.00596880644462208,0,0,0.0173442367450605,-0,-0,-0.00603483631335779,-0,-0,0.0952491302511651,0,0
53.255,0.00526021755547005,0,0,0.0203694053045372,-0,-0,-0.00642787791335547,-0,-0,0.0931129100768554,0,0
53.26,0.00457946101108608,0,0,0.0234584151120356,-0,-0,-0.00674743585114586,-0,-0,0.0899015000092361,0,0
53.265,0.0039215375990492,0,0,0.0265846465330199,-0,-0,-0.00699974697323999,-0,-0,0.0855176610212282,0,0
