time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.395,0.0154529963300788,-0.43624280469921,-0.023234066267126,-0.220764024216276,-0.532162993387292,0.0373702117463908,0.0789485920360229,-0.305291141121924,0.0943282915623148,0.0687436089762538,0.0340586287312027,-0.0157843793550948
43.4,-0.000705086580452062,-0.435833434436409,-0.0254114339103533,-0.24543435810114,-0.543020879632494,0.0364748138729615,0.0754680160554661,-0.30402277856709,0.0898409601453525,0.0588992311179192,0.03550423910703,-0.0156076117605716
43.405,-0.0190818989818212,-0.440256875636561,-0.0277561228893394,-0.270119057858831,-0.554939017106006,0.0355114024158009,0.0700555036649791,-0.298071565989698,0.0838868328889996,0.0470587225865965,0.0368304953994408,-0.0152255277742449
43.41,-0.0381066893317866,-0.448860841953265,-0.0302243240965556,-0.294057365832692,-0.567699693596282,0.034474572432229,0.0622962754940637,-0.287382160621013,0.0766975650242708,0.033219778982454,0.0380034820825068,-0.0146526617438841
43.415,-0.0559384438559108,-0.459947178240578,-0.0327108683514209,-0.316720346718389,-0.581627680684331,0.0335418697502125,0.0517692188472316,-0.272054651362019,0.0685602767941665,0.0174257063830812,0.0389872302768729,-0.0139095835435264
43.42,-0.0710673296973178,-0.471882146131657,-0.0351208838533614,-0.337828382301709,-0.597297520611642,0.0329291588755911,0.0380626027299942,-0.252361816219359,0.059805488128036,-0.000238152241176388,0.0397440051359372,-0.0130225315313459
43.425,-0.0825972414502997,-0.483988910981737,-0.0374283007191446,-0.357227951926899,-0.615200146545975,0.0327569136566263,0.0207980583512708,-0.228757367373175,0.0507897999798817,-0.0196498386299657,0.0402350567984328,-0.012022550182864
43.43,-0.0901011040932759,-0.49664990799221,-0.0396695450428766,-0.374686938879054,-0.635478993345941,0.0330163082138494,-0.000346847629352843,-0.201868810151176,0.0418742009409613,-0.0406605506753999,0.040421656540554,-0.0109440517022978
43.435,-0.0934233983870447,-0.510608889367324,-0.0418898219416899,-0.389890544398211,-0.657942283424296,0.0336331553669448,-0.0370309228941818,-0.169627978972638,0.0333989987307901,-0.0671044134998896,0.0399828057661494,-0.00979108136249759
43.44,-0.0925315418193978,-0.526068996006331,-0.0440781302518143,-0.402545945708221,-0.682214031420989,0.0345620296693758,-0.0791381534176727,-0.135460551248459,0.0256660479650838,-0.0953985444544187,0.0391712368793527,-0.00863200375401011
43.445,-0.0874989833213712,-0.542257500305827,-0.0461460722752436,-0.412531562940532,-0.707956303676248,0.0358328983149933,-0.126068029118022,-0.100483566236613,0.0189094871621727,-0.125122983616105,0.0379781059869963,-0.00750265395501614
43.45,-0.0786086653114462,-0.557694936340301,-0.0479688635792769,-0.420016724032013,-0.735062975762822,0.03752007447588,-0.176903093670656,-0.0658483457631353,0.013280874838255,-0.155774297039015,0.0364021632715764,-0.00643453032377497
43.455,-0.066435841311906,-0.570846992614426,-0.0494458938027913,-0.425440762899051,-0.763668295656997,0.0396885952063024,-0.230572672996115,-0.0326301061709985,0.00884304360817584,-0.186915373155755,0.0344780934335531,-0.00545634315610458
43.46,-0.0518372991753617,-0.580628562743892,-0.0505317549923217,-0.429386178319412,-0.794001673957951,0.0423878618781131,-0.285498747284956,-0.00185449010374017,0.00557319198174016,-0.217804814142115,0.0322109592594523,-0.00458447356835286
43.465,-0.0358610872547968,-0.586503631936566,-0.0512251546389393,-0.432446136929138,-0.82622566451463,0.0456903988926793,-0.339914292104747,0.0256416810532147,0.00337362885830458,-0.247695935101185,0.0296051887871954,-0.00382547000864259
43.47,-0.0195847707545727,-0.588275875447792,-0.0515320855774867,-0.435104883295041,-0.860312806223966,0.0497453730051341,-0.392058736196409,0.0492869820530428,0.00209201842535619,-0.275957472922713,0.0266896003947938,-0.00317927156359879
43.475,-0.0040881025542784,-0.585913963290127,-0.0514541261411909,-0.437770868252399,-0.89609406332504,0.0547645342050573,-0.429267059767712,0.0659625373078662,0.00154746253679625,-0.29797375681082,0.0237217340614852,-0.0026629357483451
43.48,0.00966857779728175,-0.579685473446377,-0.0509984633794202,-0.440685086666554,-0.933204133310142,0.0609364300048134,-0.433225807407784,0.0712784880462198,0.00155404534631002,-0.307065071152696,0.0210222313373308,-0.00229336482699306
43.485,0.0208603105709842,-0.570576814619701,-0.0502269040633101,-0.443907934929728,-0.971109679805502,0.0682842912037341,-0.438994970836604,0.0748207410576295,0.00193843873048875,-0.316455554819642,0.0178984483180644,-0.00196913761371724
43.49,0.0289113429631218,-0.560641335759016,-0.0492928740944718,-0.447261501525453,-1.00912115715894,0.0765554204879546,-0.446935250009745,0.0773864199083631,0.00256760048549437,-0.326574329314389,0.0144247525292418,-0.00167241888057752
43.495,0.0336027992646229,-0.552760445252212,-0.0484287562282807,-0.450400574738966,-1.04656623019367,0.0852434595489159,-0.457021335680222,0.0797473838998867,0.00335130634507506,-0.33763761493936,0.0106994690912332,-0.00138695048335561
43.5,0.0352942607074701,-0.549637578120204,-0.0478513136771393,-0.452870588457495,-1.0829768691709,0.0937763603656139,-0.475104170033823,0.0842330857539118,0.00424402382175491,-0.352039381780526,0.00674322171092168,-0.0010884958752174
43.505,0.0350453865669194,-0.552412174436519,-0.0476366153760855,-0.454213255021373,-1.11828332202878,0.101798427458762,-0.503967382580058,0.0923279403733819,0.00523976028894207,-0.370796551039759,0.00264859871826047,-0.000763465750771692
43.51,0.0345442704529976,-0.559767149172256,-0.0476506457567867,-0.454043463622228,-1.15288248490804,0.109378613935822,-0.524076262633659,0.0993610136413876,0.0063558048367105,-0.386101214242875,-0.00118327469178465,-0.000440235746713105
43.515,0.0359005991059409,-0.568253160955412,-0.0475923235430758,-0.4519916658298,-1.18746414045033,0.116999513142579,-0.5352602616995,0.105512704630854,0.00761869153944764,-0.397595508956321,-0.00466363419557801,-0.000119017237659057
43.52,0.0412479509494046,-0.5737718344253,-0.0471362932185468,-0.447667186268755,-1.22276073190136,0.125332811137921,-0.537670103832604,0.110766461876236,0.00904640056768841,-0.405018054846849,-0.00771089960334034,0.000192460650047566
43.525,0.0523820375957957,-0.573464748756368,-0.0460807013948572,-0.440573896224889,-1.25917474131455,0.134892578800805,-0.531733831275646,0.114894615443121,0.0106338647616388,-0.408205234216024,-0.0102525186080899,0.00047909296129581
43.53,0.070339883014357,-0.566975101616036,-0.0444321127636965,-0.43024111836219,-1.29661914700941,0.145762801410132,-0.518102981921457,0.117472187187784,0.0123439875635663,-0.40708940406251,-0.0122271381131781,0.000719410907234564
43.535,0.0951962652972041,-0.556495944227642,-0.0423857160613074,-0.4163979108218,-1.33453264920804,0.157535341027531,-0.497593711069529,0.117915209955684,0.0141053653782031,-0.401695394343953,-0.0135871170912262,0.000887277339605248
43.54,0.126120109949496,-0.545716130811326,-0.0402293169883784,-0.399120432711375,-1.37206672105686,0.169467724942007,-0.471128413401077,0.115536602639383,0.0158170146588947,-0.392135473720816,-0.0143005022599831,0.000953927088489713
43.545,0.161689922148492,-0.538331027799702,-0.0382248183795508,-0.378821312690715,-1.4082876039379,0.180737709744456,-0.439683053110026,0.109614178035378,0.017359632031308,-0.378602698440591,-0.0143518492154447,0.000890212218899063
43.55,0.200172383070826,-0.53684040795842,-0.0365281366084061,-0.356200189810289,-1.44237233451884,0.190668913735722,-0.404242687559737,0.099467893082112,0.0186116124285391,-0.361363351269894,-0.0137422193080916,0.000669080944821335
43.555,0.239805112486373,-0.54203559683758,-0.0351610325356189,-0.332078934918422,-1.47368910500932,0.198855563249389,-0.365765656153684,0.0845422209236296,0.0194668980636105,-0.340749459978386,-0.0124889276593545,0.000268203776623373
43.56,0.278639215805736,-0.553074121644191,-0.0340302572595252,-0.307360343687776,-1.50180105936576,0.205174159072906,-0.325155923268324,0.0644869130899967,0.0198514911603588,-0.317151512515632,-0.0106251836165141,-0.000327483319512847
43.565,0.314666208186355,-0.567780649345874,-0.0329562232607798,-0.282886734285082,-1.52642115148244,0.20976701557116,-0.283242499320154,0.0392286772548198,0.0197357566850462,-0.291010917809534,-0.00819954326120418,-0.00112352012869585
43.57,0.347844716743323,-0.582940643491689,-0.0316897545392182,-0.258601921046273,-1.54733005978523,0.213029299257414,-0.24076687584627,0.00902605820770981,0.0191403660340015,-0.262812054540453,-0.00527503881671398,-0.00211410780175399
43.575,0.378032307888139,-0.594383195052423,-0.0299547611707298,-0.234290663072694,-1.56433738936843,0.215575312667572,-0.198380647175484,-0.0254998302547289,0.0181348048121216,-0.23307376274017,-0.00192781595852126,-0.00328094764847025
43.58,0.405664372723758,-0.597599857952839,-0.0275176502542233,-0.209425375254426,-1.57729363871365,0.218103456592524,-0.615731421548659,0.139381784996086,-0.0204923376625649,-0.451713430817761,0.0189626924441353,-0.00220597318886545
43.585,0.43144573241492,-0.588857465002326,-0.0242895857236436,-0.183420775228657,-1.58610099666363,0.221135959097204,-0.828427049416542,0.17479430501223,-0.0262629118867993,-0.54281437392006,0.0442477227713933,-0.00246538596803836
43.59,0.455989025156697,-0.566546771778931,-0.0203980308465596,-0.155819702076967,-1.59056725434361,0.224724854781395,-1.01371379218241,0.220852340696449,-0.0331107241533025,-0.614594033058427,0.0773035201370437,-0.00280406724837909
43.595,0.479278406391068,-0.532031596781707,-0.0161827151339887,-0.126545878301089,-1.59030820694056,0.228305480720026,-1.13497884833231,0.271198984523758,-0.040841900205226,-0.649788561702753,0.113093585103887,-0.00289161101375598
43.6,0.500205903061012,-0.489361212422961,-0.0120953466639727,-0.0960569826351905,-1.58465214861177,0.230807448033182,-1.17262605214551,0.316142553368683,-0.0485093121362317,-0.639964100852027,0.145575381367894,-0.00214876157696211
43.605,0.516243648006964,-0.443772499402943,-0.00856019740158957,-0.0655054499019993,-1.57278040089037,0.231026536782878,-1.12818694111184,0.344816944032053,-0.0547299937183141,-0.586916921896952,0.169886728576965,4.68731023523698e-06
43.61,0.523660282696985,-0.399664595630573,-0.0058575356160964,-0.0366677714095481,-1.5539408800802,0.228094624647239,-1.02068663680426,0.347759052962536,-0.0581120161273132,-0.500433448565537,0.18378316389041,0.00389685069631633
43.615,0.518253899962152,-0.35915992363535,-0.00408887224943698,-0.0117059938898173,-1.5277149479224,0.221787093087502,-0.877675833889584,0.318893576417136,-0.057589505257719,-0.393811233049226,0.187683713850782,0.00946629260079236
43.62,0.500493692101632,-0.322211081982503,-0.00320042683078831,0.00865853053961763,-1.4941089132725,0.21251049004676,-0.72549839854645,0.256439430011095,-0.0525914102977449,-0.279372185509612,0.18356810208749,0.0163005625224721
43.625,0.468905359164741,-0.287438765285801,-0.00308573933664715,0.0230859421198964,-1.4534114213945,0.200979663239523,-0.58298303232839,0.162909186336466,-0.0430988444567605,-0.16582895703078,0.173593491329345,0.0238024600062589
43.63,0.422680884399509,-0.253596400173201,-0.0036203434374931,0.0307045325535541,-1.40577214561375,0.187829978109629,-0.460142176114913,0.0446565415859313,-0.0296670402281391,-0.0580159400120472,0.15932888797643,0.03139153265141
43.635,0.365936439243399,-0.220447641292066,-0.00464777672600398,0.0327581032896331,-1.35085787040183,0.173436465915838,-0.36190510868347,-0.0885737718129629,-0.0133626391217897,0.0412559352871698,0.141803622899042,0.0386574003867304
43.64,0.304636217590825,-0.188113949912085,-0.00600692967703732,0.0315336173156054,-1.28780699345875,0.15803960714388,-0.290332328130692,-0.225079963097398,0.0044458604459035,0.129936070599365,0.122078443691402,0.0454116902140721
43.645,0.245166621743559,-0.155936959699031,-0.00761460846906701,0.0295215229651073,-1.2156865001427,0.142044392645209,-0.241993534084962,-0.353772715702079,0.022394043857815,0.207874651613372,0.101716475541207,0.0516027177074636
43.65,0.193226669162066,-0.121906114859719,-0.0095834239187122,0.0286916841267115,-1.13400283030554,0.12620641160265,-0.215968439676091,-0.464892336249816,0.0393586526524477,0.273946842992224,0.0824721423505576,0.0571545710571368
43.655,0.153195281491176,-0.083428096552866,-0.012274662207702,0.0300341989798424,-1.04315199856212,0.111506294903526,-0.209613979723399,-0.552746787224039,0.0545900364407238,0.327964117007387,0.0657719993338337,0.0618375703955582
43.66,0.128036790943073,-0.0391539387303666,-0.0161780612480156,0.0335841650822792,-0.944565821897039,0.0987561992226707,-0.218032940562399,-0.616568953277749,0.0677334052180724,0.371118696265116,0.052089421300366,0.0652969091622141
43.665,0.119778998147706,0.00926157409719244,-0.0216115061814031,0.0390215227368483,-0.840519467969373,0.0881900742990148,-0.235055920405568,-0.659617798578579,0.078757178679523,0.405666739807097,0.0407655914693291,0.0672458119775192
43.67,0.129396945372466,0.0567807420305608,-0.0283910972380731,0.0459593450835993,-0.733742717303274,0.0793110013146108,-0.255318810192051,-0.68700019542139,0.0878175169562824,0.434070730896832,0.030475642789763,0.0676759131963934
43.675,0.156514319991084,0.0963779117796821,-0.0356956879703005,0.0541919181798475,-0.627074184297891,0.0711223529051156,-0.276222279503145,-0.703444064311696,0.0951194701914363,0.458102146161776,0.0199907788073262,0.0669349878933705
43.68,0.198871260574056,0.121506288421208,-0.0422572714115862,0.0635687376752205,-0.523176217850661,0.0625873941534725,-0.298424039099386,-0.712080620012886,0.100855664802713,0.478534238205737,0.00886272976971162,0.0656270259179087
43.685,0.250841958270468,0.128481128606869,-0.0468016718927418,0.0733389554258505,-0.424409249768048,0.0530641508790976,-0.324792377148321,-0.714322447543136,0.105182675132268,0.495271925831907,-0.00254222428585848,0.0643940547628105
43.69,0.3028751350759,0.117727914030956,-0.0485159598158866,0.0817762673301569,-0.332805558177504,0.0425306154440536,-0.358382119500863,-0.710136266854002,0.108147612625558,0.507735493014565,-0.0135716971566977,0.0637441000971024
43.695,0.353323274434589,0.0920143726883494,-0.0472415000925325,0.0897829807125483,-0.249741631143574,0.0315270452310107,-0.400515526948525,-0.698213630641403,0.109553180943565,0.515170556863963,-0.0240769341119887,0.0640095499644246
43.7,0.396791054959972,0.0570115329164035,-0.0435237091037705,0.0969104887667094,-0.176184115508697,0.0210205903205966,-0.449621674996733,-0.676299605732308,0.108921716975362,0.516997875958077,-0.0347968826963882,0.0654420004481228
43.705,0.429721506760994,0.019462375896303,-0.0383519976970795,0.103126740748989,-0.112596230312776,0.0121535076915222,-0.501292611831521,-0.642354510056634,0.105717112424179,0.513142517266156,-0.0471472561682853,0.0682889134355772
43.71,0.450759546212446,-0.0142012107515221,-0.0327081780627558,0.108829044095562,-0.0590756063678324,0.00590929792788753,-0.549398438978228,-0.596604659918236,0.0998105169676319,0.504361244401717,-0.0624449735806485,0.0727243136493053
43.715,0.384045208950181,-0.0166767352041656,-0.0300425574402678,0.0225401661937048,0.0449330613398058,-0.00370951114303412,-0.587862402122528,-0.543441943284906,0.0919064084689235,0.492323943706697,-0.081080254343565,0.0786573623789086
43.72,0.36058062783372,-0.0263966798448656,-0.0270342466043627,0.0247420247621851,0.0449329419079407,-0.0037029448894633,-0.612460201818234,-0.491744526208576,0.0835934520005574,0.479271547649172,-0.102154610973926,0.0855397155486567
43.725,0.338899536711762,-0.0357126930062088,-0.02381649767574,0.0286611062372295,0.0446652292909579,-0.00363334443422007,-0.621809368099127,-0.452812678372225,0.0768947460964395,0.467471980298733,-0.123672190813636,0.0923826305880632
43.73,0.319641147733807,-0.044048774586598,-0.0206160179492347,0.0343039739568969,0.04415482248166,-0.00348563595569624,-0.617334942508252,-0.43650555396945,0.0735076777692336,0.458557734577992,-0.143316520791996,0.0980420985039775
