time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
44.835,1.03920376925608,-0.0277559318234215,0.00382906688430134,-0.365148065678845,-0.0683117366564761,0.00924974815803328,0.796010207229627,-0.648076572312934,-0.104930665938671,0.361919425735037,-0.210074718505797,0.168347248055573
44.84,0.997147571192081,-0.0166267809034092,0.00260484678314185,-0.353932729479708,-0.0333270754562004,0.00650524265409553,0.77933502955756,-0.605626233870896,-0.0978638127265337,0.363601363067374,-0.207022515944711,0.175325336864258
44.845,0.948137964463466,-0.00795594356014965,0.00199679137936134,-0.340107048985752,0.000318139441270905,0.00385527981854252,0.754609096223338,-0.559917058183244,-0.0896424594683739,0.360522986154069,-0.199135281877072,0.180275736695906
44.85,0.893411235635541,-0.0015552905923722,0.00192946752139215,-0.323469556492291,0.0295295806699934,0.00170844588858941,0.721887028217226,-0.511738457397471,-0.0806594491614444,0.352990687474438,-0.186687748984046,0.18333860085084
44.855,0.834335220171933,0.00283364530593253,0.00229112888659718,-0.303922241877616,0.0522588727515195,0.000352487716148642,0.681475182036953,-0.461929086864054,-0.0712916373501302,0.341315969944833,-0.170131817613055,0.184682392233962
44.86,0.772342589345104,0.00549266966864752,0.00293745999998589,-0.28147631655035,0.0674666974938517,-6.57120544196109e-05,0.633937424950957,-0.411357329760931,-0.0618825004567795,0.325807432101773,-0.1500765710598,0.184494310652596
44.865,0.708866157022715,0.00668730123038857,0.00369693331371302,-0.256249285055719,0.0750141774525812,0.000455296863339479,0.580089169117265,-0.360897646481527,-0.0527291113598944,0.306765681414685,-0.127261490122155,0.182970909163024
44.87,0.645280117034733,0.00663832555012368,0.00437792622685853,-0.228454327397412,0.0755014174178658,0.00178188513563622,0.520979142890579,-0.311403577355321,-0.0440737144679821,0.284480848631412,-0.10252402001795,0.180309303457218
44.875,0.582850233479464,0.00550655409324289,0.0047776586137536,-0.198383628063891,0.0700741143428337,0.00366871848593404,0.457859077310886,-0.263678867403469,-0.0360997920614102,0.259232502073106,-0.0767629935468949,0.176699344242384
44.88,0.522694969091501,0.00339092594600022,0.00469285685567824,-0.166387713953332,0.0602190292337278,0.00579214842749944,0.39214222013547,-0.218448704703512,-0.0289322269061029,0.23129186550331,-0.0508997159100997,0.172317065119003
44.885,0.465758454499256,0.000338333838386508,0.00393184183885403,-0.132853057035262,0.0475671252135565,0.00778984884229141,0.325352309063091,-0.176333341220459,-0.0226409453150762,0.200926293879982,-0.0258387304724486,0.167319639895154
44.89,0.412795173170026,-0.00363784904351474,0.00232750148977922,-0.0981801612409292,0.0337197425859508,0.00930255608328313,0.259065288979307,-0.137826347912671,-0.0172472766621461,0.168405936965159,-0.00243037701596676,0.161841988166626
44.895,0.36436535048723,-0.00853446053104132,-0.000249623326606866,-0.0627641151559591,0.0201088234069719,0.0100138008884212,0.194846596882378,-0.103279441931584,-0.0127321912330498,0.134012414257061,0.0185627990578414,0.155995062829411
44.9,0.320839359218167,-0.0143346796020702,-0.00387910056950784,-0.0269792008144455,0.00789745992526488,0.00968392661763064,0.134187220582812,-0.0728952546255408,-0.00904557451156627,0.0980491430978649,0.036493936214333,0.1498657453777
44.905,0.282409032397788,-0.0209875202294801,-0.00858029073948287,0.00883133583576981,-0.002077565358801,0.00817541037799305,0.0784419308584433,-0.0467286627957028,-0.0061157541611494,0.0608527256078951,0.0508525512430824,0.143518171954592
44.91,0.249103626541558,-0.0283937987272726,-0.0143050361158404,0.0443597630195158,-0.00932362688045647,0.00546745689899047,0.0287730711744611,-0.0246964833155684,-0.00385860382197072,0.0228045409809809,0.0612770274146115,0.136996222697584
44.915,0.220808293650275,-0.0364004912487661,-0.0209343284795555,0.0793324908739527,-0.0136760450214812,0.00165891981408252,-0.0138969421100642,-0.00659454150297576,-0.00218569038292486,-0.0156585531205408,0.0675584558985362,0.130326836272971
44.92,0.197283263993686,-0.04480401325846,-0.0282796962495923,0.113503173600408,-0.0152555003064343,-0.00304028348044101,-0.0489216943919789,0.00787953282031708,-0.00101109220220636,-0.0540356905019642,0.06963600064791,0.123523767131823
44.925,0.178182454802459,-0.0533615797299063,-0.036089712159739,0.146640943337393,-0.0144077964777328,-0.00832805924401889,-0.0759533296250586,0.019099871944386,-0.000256678583180748,-0.091757003505955,0.0675845527957628,0.116591389655357
44.93,0.163070827447659,-0.0618086361392865,-0.0440616029431328,0.178514670502373,-0.0116347252004513,-0.0138372459704921,-0.0949502654616992,0.0274845750784347,0.000144208846656158,-0.128183487020131,0.0615959672579295,0.109528173070155
44.935,0.151440432969633,-0.0698795419393729,-0.0518574822515165,0.2088743015194,-0.0075239719800506,-0.0191682151443983,-0.106169611220554,0.0334687433381044,0.000244605713868551,-0.162612841938318,0.051955584423323,0.102329502975901
44.94,0.14272562826689,-0.0773283393265201,-0.0591242735647863,0.237430426404278,-0.00268457549967352,-0.023923860649741,-0.110144745843543,0.0374802128590978,8.31429182043659e-05,-0.194292068809367,0.0390159995479436,0.0949896057999087
44.945,0.136318337290599,-0.0839465815464356,-0.0655159893817851,0.263833307637275,0.00230733622435817,-0.0277437900172562,-0.107649410971778,0.0399193496620531,-0.000315590819942583,-0.222437091754938,0.0231701343398351,0.0875024349446415
44.95,0.131584415708094,-0.0895757867559119,-0.0707167312934153,0.287652687016946,0.00694971342082863,-0.0303347301457244,-0.0996504978534186,0.0411436670937298,-0.000939794463310813,-0.246259097447126,0.00482558833563607,0.0798614930718774
44.955,0.127882121639003,-0.094113021884108,-0.0744626089366703,0.308359796388619,0.010841640990408,-0.0314946095288643,-0.0872523993880847,0.0414574158441792,-0.00178856134186338,-0.264996624341074,-0.0156179844348373,0.0720586836843361
44.96,0.124583397601483,-0.0975092542835694,-0.0765607680811137,0.325313131290786,0.0136968088727555,-0.0311284256664821,-0.0716363103453294,0.0411057637405634,-0.00286957947128581,-0.277951795314043,-0.0377870897241552,0.0640823962966246
44.965,0.121098160390715,-0.0997612599573035,-0.0769038777461522,0.337749683036969,0.0153450902969811,-0.0292547837805031,-0.0539981502444894,0.0402727974761832,-0.00419662397268388,-0.284528519761379,-0.0613472706387134,0.0559151230050864
44.97,0.116901137205725,-0.100898869095201,-0.0754787454474346,0.344783423969473,0.0157246730686958,-0.0260028280259791,-0.0354888289147178,0.0390823846199023,-0.0057870004364723,-0.284270064713961,-0.0860102296492378,0.0475309715264533
44.975,0.111560063545521,-0.10097001237106,-0.0723681846599646,0.345412847022541,0.0148675304778624,-0.0216001061970661,-0.0171603655127845,0.0376009424192848,-0.00765905920410357,-0.276893165128143,-0.11153529298347,0.0388934741747295
44.98,0.104763372377936,-0.100026303267349,-0.0677458115797571,0.338539212581488,0.0128810012253067,-0.0163526469438292,7.90821741368196e-05,0.0358413466598863,-0.00982986685113746,-0.262315851506735,-0.137725796316765,0.0299540897230092
44.985,0.0963449598519995,-0.0981117143690291,-0.0618640506576319,0.322996796438349,0.00992795204509022,-0.0106191292725758,0.0154988902542258,0.0337675259985338,-0.0123130948634012,-0.240676437005015,-0.164421376213981,0.0206517545704369
44.99,0.0863033061567087,-0.0952563101563279,-0.055036225154754,0.297595823974339,0.00620751626050824,-0.00478144658015709,0.0285667907328729,0.0312996514392348,-0.0151171668078794,-0.212341619374711,-0.191487449654214,0.0109137634159794
44.995,0.0748122345476245,-0.0914760813766928,-0.0476141438848023,0.261177909124975,0.00193783015355624,0.000785812874854878,0.0389562286732299,0.0283201664450885,-0.0182436929219262,-0.177902382286797,-0.218803332191497,0.000658153540999145
45,0.0622209468929814,-0.0867788334193631,-0.0399630161649549,0.212682722585869,-0.00265839025663868,0.00574443780923926,0.0465406058910554,0.0246811366635173,-0.0216862128870459,-0.138157267798701,-0.246250474089403,-0.0102023602914911
45.005,0.0490416784144948,-0.0811749889085004,-0.0324357906776937,0.1512233655598,-0.00736511154470172,0.00981787892202269,0.05137567693121,0.0202134748719406,-0.0254292614313716,-0.0940835595345435,-0.273702186503025,-0.0217549903223449
45.01,0.0359243204651549,-0.074691250709083,-0.0253490906768459,0.0761666374931158,-0.0119811849004302,0.0128107782915303,0.0536721506802283,0.0147384913077387,-0.0294477656160635,-0.0467978754461417,-0.301016002645238,-0.0340802445512107
45.015,0.0236185778977752,-0.0673844876765858,-0.0189627945129301,-0.0127867950502269,-0.01632588572072,0.0146212880436248,0.0537611475730934,0.00808194111707193,-0.0337067763159336,0.00249147121500456,-0.32802949896071,-0.0472444056924856
45.02,0.0129255313066146,-0.0593530531854227,-0.0134649919322051,-0.115528233153065,-0.0202423580466928,0.0152453366480965,0.0520555216249682,9.03313553489472e-05,-0.0381615294719983,0.0525373067965531,-0.354560023508993,-0.0612915632938442
45.025,0.00464171649766022,-0.0507430590937395,-0.00896355693368404,-0.231479172342205,-0.0235995829344251,0.0147726658665996,0.0490101547622044,-0.00935122234146168,-0.0427578257824319,0.102108163296969,-0.380408381376066,-0.076235707260463
45.03,-0.000500138821031963,-0.0417478641229053,-0.00548495888745512,-0.359548232725281,-0.0262934442124844,0.0133751268958581,0.0450841691545064,-0.020300752384283,-0.0474327115370027,0.150040972552808,-0.405366147574323,-0.0920534197628474
45.035,-0.00188890692228935,-0.0326000854637167,-0.0029802419820092,-0.498112382467573,-0.0282473475649275,0.011288341849813,0.0407076064282978,-0.0327423227743454,-0.0521154392209851,0.195288451422305,-0.42922594977599,-0.108677692919702
45.04,0.000913647820723497,-0.0235566431831539,-0.00133740616281727,-0.645026663258262,-0.0294126869304334,0.00878836213633762,0.0362545364435155,-0.0465717307134887,-0.0567286849685747,0.236958195001865,-0.45179381231306,-0.125993352786118
45.045,0.00813280042570725,-0.0148785085248174,-0.000398791823985886,-0.797664648889352,-0.0297692726266735,0.00616535123933222,0.03202384412137,-0.0615866755601988,-0.0611900010862604,0.274341193951716,-0.472902496025464,-0.14383448959922
45.05,0.0197559215587461,-0.00680776102928555,1.84266411327658e-05,-0.952989440855418,-0.0293256629379311,0.00369655759289007,0.0282281715464205,-0.077482769927334,-0.0654134851953251,0.306928370025939,-0.492424712589656,-0.161984185641887
45.055,0.0355252821611482,0.000454891393313095,0.000100840150091979,-1.10765234875609,-0.0281191964131313,0.0016209056860586,0.0249907379372053,-0.0938562846348485,-0.0693116518070809,0.33441469977507,-0.510285133371315,-0.180176702849428
45.06,0.0549496198445604,0.00676891014611593,1.87766273596333e-05,-1.25811379356633,-0.0262154231213586,0.00011741371848449,0.0223490917755883,-0.110213886725271,-0.0727974954176525,0.356691482041074,-0.526470238229904,-0.198102151077787
45.065,0.0773337065313776,0.012066265026507,-9.02422431318478e-05,-1.40077870900222,-0.0237065923038874,-0.000710650531397605,0.0202643267379566,-0.125988933602069,-0.0757867341996154,0.373828213706977,-0.541035237077327,-0.215413514540011
45.07,0.101823415597706,0.0163554318138527,-0.000132847647301821,-1.53213708876354,-0.0207088784490586,-0.000844419992805697,0.0186339596458509,-0.140563225605737,-0.078200217820088,0.386046292683147,-0.554107517615782,-0.231735778526313
45.075,0.127462277860326,0.0197163771581025,-6.48606569990731e-05,-1.648899572883,-0.0173581184839561,-0.000350015446830699,0.0173065483335033,-0.153292590610251,-0.0799664701162244,0.39368730558575,-0.565886295236786,-0.246676780744942
45.08,0.153254415811744,0.0222872019397568,0.00011035798366611,-1.74811823494333,-0.0138039828325473,0.000629122761842177,0.0160962223204514,-0.163534355384677,-0.0810243166551653,0.397178938907205,-0.576638337527569,-0.259839319092488
45.085,0.178228184482416,0.0242443741645889,0.000349829866961121,-1.82728405855065,-0.01020269811158,0.0018876315366,0.0147955902092079,-0.170674694490523,-0.0813255195061156,0.397001558809525,-0.586689786803535,-0.270833985315946
45.09,0.201494890914166,0.0257794558963758,0.000583976353656066,-1.88439488272815,-0.00670865741595855,0.00318011681751591,0.0131859363128417,-0.174154041985494,-0.0808373097176587,0.393658241902415,-0.59641420133166,-0.279292164487283
45.095,0.222297605287297,0.0270757549117105,0.000732916914607605,-1.91799063173688,-0.00346546748482697,0.00424767043069729,0.0110441712966059,-0.173489165481609,-0.079544676753,0.387650535641906,-0.606216981326327,-0.284878644535128
45.1,0.240046236205388,0.0282883201638855,0.000723799381094979,-1.92715609848388,-0.000597158713699528,0.00484663272900099,0.00814659345813495,-0.168291061847212,-0.0774522494933854,0.379461530027045,-0.616516349729651,-0.287303318170368
45.105,0.254336579853868,0.029530146200392,0.000506742946923534,-1.91149502470191,0.00179960791937608,0.00477689091249051,0.004270080361103,-0.158278442115847,-0.0745855915260976,0.369546995612399,-0.627721037769564,-0.286331529361917
45.11,0.264952783707354,0.0308664383998697,6.7100860385213e-05,-1.87108229426473,0.00366149047518012,0.00390689228935128,-0.000808200849012597,-0.143287126863747,-0.0709917392446968,0.358334460707857,-0.640204805263607,-0.281792712678146
45.115,0.271854387274823,0.032317476329796,-0.000567830212595677,-1.80640333692479,0.00496182581531959,0.00219268866057737,-0.00731115834930842,-0.123276079739077,-0.0667388375846474,0.346229241965791,-0.654277935310358,-0.273587087524545
45.12,0.275150620347502,0.0338692050509732,-0.00132885128415062,-1.71829101873805,0.00571086837993747,-0.00031127879178683,-0.015460683832248,-0.098330998127168,-0.0619147751081635,0.333625684595819,-0.670155915320189,-0.261690290017034
45.125,0.275065791414605,0.0354894093145266,-0.00211198929363308,-1.607870185403,0.00595269292130236,-0.00345130848730243,-0.0254736595624441,-0.0686663245917936,-0.0566247848958527,0.320921280164317,-0.687925682043224,-0.246155942255492
45.13,0.27190027448063,0.0371463895765169,-0.00279210202593016,-1.47651858879875,0.00575893153184327,-0.00698429332315327,-0.0375539198456467,-0.0346262529630905,-0.0509880548956694,0.308530966647278,-0.707510090073097,-0.227116262456094
45.135,0.265991751428848,0.0388266151198223,-0.0032414293231263,-1.32585028675777,0.00521992390621083,-0.0105981253428515,-0.051879511103245,0.00331516445634197,-0.0451334734618695,0.296898814247385,-0.728631669886155,-0.204780901563121
45.14,0.257681001280178,0.0405479541209049,-0.00335078498696012,-1.15772403188299,0.00443423573778498,-0.0139414211261857,-0.068585226724802,0.0445552526781919,-0.0391947139464618,0.286504477160844,-0.750777262353231,-0.179434246187414
45.145,0.247285714944143,0.0423657588659269,-0.00305055982884136,-0.974275050755084,0.00349778508553207,-0.0166603170907591,-0.0877411046979501,0.088366252729714,-0.033304927407484,0.277862238598349,-0.773165719676838,-0.151431449906571
45.15,0.235084665786797,0.044370213925576,-0.00232851582829103,-0.777964436316285,0.00249395804762343,-0.0184391967394254,-0.109328291338478,0.133902482502593,-0.0275913568224596,0.271511163019164,-0.794721493003911,-0.121193443561997
45.155,0.221313222302166,0.0466747611194285,-0.00124154034800465,-0.571636642365919,0.00148605540172748,-0.0190415600959849,-0.133214310948353,0.180212538649104,-0.0221702038204674,0.267995742875953,-0.814057508340977,-0.0892011316414314
45.16,0.206169800764598,0.0493968778424736,8.09003611417063e-05,-0.35857276589732,0.000513175504594343,-0.0183469163806973,-0.159130258710575,0.226257735282543,-0.0171420669945188,0.267837415787763,-0.829471171350654,-0.055988910725079
45.165,0.189831569949068,0.0526337745800178,0.00144296329109202,-0.142525837519763,-0.000409782448158593,-0.016379637026159,-0.186652683029938,0.270937422218967,-0.0125882298288075,0.271498347047552,-0.838957534837457,-0.0221375548031841
45.17,0.172476665935066,0.0564364885224932,0.00259849101711618,0.0722755086230023,-0.00128787585179267,-0.0133261756879465,-0.215192893209067,0.313120998812359,-0.00856801011962506,0.279339830003068,-0.84024350855442,0.0117335887899391
