time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
51.09,10.5018914715156,2.95682992736481,5.59839994916955,-0.147464827925778,0.330351624014097,0.834473244252412,0.883325529192153,-3.65028032032476,-45.96853163571,-35.8435497344915,-0.457484488447702,-3.68286744520775,-2.63717338071061,-2.42662623833315,1.40263329789822,10.3952087042279,3.13163133829425,13.9438294295423,14.3939284691576,-36.0356340219381,2.99890185329869,10.3194668084071,1.31768792346016,5.35991993974926,-61.8897835422676,-105.419047546763,-0.210383320826135,8.90553778527904,0.899935150823017,14.1615346461053,4.76312445774643,2.81013814897333,1016.33075041305,-0.0311244991954062,-0.0483381017481077,-27.0576726548624,6.46871246564663,1.71042544232845,0.329572044652664,-1.99487159757746,-2.20788921277075,-2.31631575715437,-12.9317996405089,181.412216382738,203.579990906417,-0.228515451730046,-0.528542231880025,1.06170085368834,1.67734593024145,5.0852021722146,8.44162480628098,-0.0544252468716682,37.159700688004,29.2961372257238,-20.0811144490632,-3.30457932553761,13.0459342700155,1.80915865107524,-89.0353158807932,75.3388094089453,394.383073404744,-13.9236209041288,24.8588433981885,-6.11071162402942,-10.5291532468867,144.564612925916,339.115516248965,0,0,0
51.095,10.5429862041037,2.18593811436581,4.62485608874508,-0.160424580758541,0.275693327738457,0.645563080792929,0.683697841474359,-4.57788534651691,-47.124869947586,-38.4641253083598,-0.463204941719719,-3.75968405387029,-2.9606820082175,-2.7575530916181,1.26832998194089,10.5375702191427,3.15043380252829,16.3049148853846,11.5553201121337,-33.9663681168179,2.44288612523537,10.8566800722364,1.02759276099235,4.50767420639044,-68.1406909639851,-104.699447063733,-0.229682867917942,9.05736087412507,0.881278925703318,15.5623180163631,5.31779710397916,2.2930703953458,1081.06494870448,-0.0215585400622153,-0.0494393275302236,-26.9637365678743,9.55227988574975,2.54747332682818,0.352387692208981,-1.96153234622976,-2.18663682118271,-2.2915512357527,-9.04525155002524,168.885227055182,201.547114590022,-0.258096569002127,-0.693033351631007,1.03100295472784,1.75949828176679,5.7379162877672,8.97077987115284,0.273274844064195,38.2075981655969,31.5710032688528,-23.3740327884613,-3.27503259602699,14.0693255376103,1.75006519205402,-91.5157820619309,89.1637606244042,391.846232992217,-16.0768067045901,25.6662074459798,-7.45138667284093,-21.1807494198996,154.529920609394,327.307562807996,0,0,0
51.1,10.583914338799,2.16926719724027,3.94269559305879,-0.176729774813774,0.21160422523983,0.536796829535579,0.565476144249262,-5.2700469656068,-47.6192997697816,-40.6946786528718,-0.457959035193942,-3.83546790080013,-3.18279167124922,-2.98670959815975,1.08485093301829,10.4438189601514,3.19402131524462,16.6386777641811,10.9511435862862,-32.2770941022617,1.79492511718306,10.991297714772,0.648393353911815,4.31154479301781,-68.7459650284958,-104.323640650927,0.107735509107979,9.36526038927962,0.951388497752857,16.4261328587921,5.66411703119263,1.48500467640548,1119.88830456156,-0.0145119830206762,-0.0494374291212502,-26.8415848345832,11.9660792483966,3.7035609403472,0.371835784781706,-1.90159568640029,-2.16086974195225,-2.26245836063014,-6.48157706423098,154.249976922058,196.375704514984,-0.280069945735678,-0.835554005164521,0.949815271400381,1.78554439441161,6.46517066168717,9.25308512124792,0.803766370692175,35.7489327714633,33.7057405376533,-26.3255858994885,-3.5531067159534,14.973394052564,2.01572374020302,-90.4693039181139,94.4770797371562,380.979185338559,-18.3105277350788,25.1436939492933,-8.5208382877685,-28.4227575616587,165.214830113558,317.659055201692,0,0,0
51.105,10.6246738809905,2.93383308120713,3.56229010574653,-0.196501832575231,0.137740266756177,0.511034828054513,0.531692526873671,-5.71839837285686,-47.4281583702446,-42.5214550209848,-0.441353425246266,-3.91018934759008,-3.2998916418931,-3.11031403296982,0.850416777815876,10.1054878498025,3.26328595200896,14.8725281942639,12.661381531085,-30.9812599671641,1.05166228421175,10.7089111187328,0.176861019016046,4.79501590433594,-63.5034279438626,-104.30390713618,0.8146828317424,9.83485715404364,1.11345042058075,16.7338278704194,5.79465429730443,0.375438486092847,1131.87641477078,-0.0100743934348097,-0.0482928904814902,-26.6901948625011,13.6863526064132,5.19022907966463,0.387797578589034,-1.81410303344781,-2.13042374958484,-2.22891198547436,-5.28791497408283,137.429523600354,187.952830833035,-0.294165192368328,-0.955331007218874,0.816321288987531,1.751165586636,7.26970605795001,9.27972536615728,1.54436517917255,29.6578545526799,35.6955366080442,-28.9238320079328,-4.14984820192319,15.7539532284084,2.61779327515468,-85.7694384890418,90.9743808694433,361.482472767853,-20.627885754736,23.2436136228743,-9.3094545869086,-32.1337432507106,176.646156114783,310.246411933636,0,0,0
51.11,10.66543147966,3.69836250866607,3.18190275716625,-0.216272947553084,0.0638798302999165,0.485274054973289,0.499454439821017,-6.16672840153515,-47.2370260848312,-44.3481442836062,-0.424748607097654,-3.98490723146535,-3.41698602890306,-3.2332607229028,0.61599380104924,9.76717287196879,3.33254728605365,13.1064628389934,14.3715379272502,-29.685487620839,0.30843489196297,10.4265379876275,-0.294648831980481,5.27846396248263,-58.2611408371563,-104.284174562378,1.52159644527313,10.3044315272015,1.27550461587084,17.0415082103409,5.92518533905679,-0.734074797191833,1143.86395335544,-0.00563701544486085,-0.0471484064163364,-26.5388121090902,15.4065439372813,6.67682633074348,0.403758611296142,-1.72661455237464,-2.09997920896226,-2.19559358010453,-4.09430980087585,120.609872322009,179.530358775809,-0.308259766902626,-1.07510229799142,0.682833671918111,1.70631567846415,8.0742030918537,9.30636434078984,2.28492867395807,23.5670667724917,37.6852377997363,-31.5219542251837,-4.74656123369282,16.5344751851428,3.21983410185081,-81.069797161888,87.4718490196051,341.986689851571,-22.945133276681,21.343623897272,-10.0980332827539,-35.8445519902255,188.076937040384,302.834122119864,0,0,0
51.115,10.7061910218515,4.46292839263293,2.80149726985399,-0.236045005314541,-0.00998412818373694,0.459512053492223,0.468812286979205,-6.61507980878522,-47.0458846852942,-46.1749206517192,-0.408142997149978,-4.0596286782553,-3.53408599954694,-3.35551481696032,0.381559645846823,9.42884176161983,3.401811922818,11.3403132690762,16.081775872049,-28.3896534857414,-0.43482794100834,10.1441513915882,-0.76618116687625,5.76193507380075,-53.0186037525231,-104.26444104763,2.22854376790755,10.7740282919655,1.43756653869873,17.3492032219681,6.05572260516859,-1.84364098750447,1155.85206356465,-0.00119942585899431,-0.0460038677765764,-26.3874221370082,17.1268172952979,8.1634944700609,0.41972040510347,-1.63912189942215,-2.06953321659485,-2.16246499656158,-2.9006477107277,103.789419000306,171.10748509386,-0.322355013535276,-1.19487930004577,0.54933968950526,1.64885298096897,8.87873848811654,9.3330045856992,3.02552748243845,17.4759885537083,39.6750338701272,-34.120200333628,-5.34330271966261,17.3150343609872,3.82190363680248,-76.3699317328159,83.9691501518922,322.489977280864,-25.2624912963381,19.443543570853,-10.886649581894,-39.5555376792774,199.508263041609,295.421478851808,0,0,0
51.12,10.7634817285241,5.63690440912428,2.98623726077212,-0.251886712006481,-0.0706053708087689,0.413566920662216,0.419585550593285,-7.050456906223,-47.1347231315047,-47.0396089741578,-0.402049909169266,-4.16494970521336,-3.60231191364344,-3.42821219843985,0.513772320030067,9.10553549276359,3.23591629597145,9.29765763926115,21.0713563384825,-27.4178284878032,-0.519549777582855,9.82197143036151,-0.977197544013517,5.52526675747445,-43.2379980214118,-106.821359935212,2.41417980194092,10.8973388671875,1.48012208938599,17.4300003051758,6.09000015258789,-2.13499999046326,1159,-3.41671402566135e-05,-0.0457033254206181,-26.2333158666485,17.3004809525667,9.76088804318612,0.438371390502313,-1.48657034450804,-2.03087558707799,-2.12124793392706,-2.18485546059719,84.9134481390499,157.584463048769,-0.343180668072226,-1.30457121538766,0.464884445629325,1.62599958065067,9.47948236326043,9.06096785915667,2.86539665434498,14.3550716600108,38.7956718575602,-34.4771230182211,-5.11826852954075,15.6830384061149,3.62733437754529,-64.8347702463025,63.4233566231269,288.017452262111,-31.5068928626014,13.9825705643279,-12.2080075118844,-35.37565536217,172.933557503469,268.13055585999,0,0,0
51.125,10.8266631758526,6.95675442819122,3.37224735571287,-0.266329776585568,-0.126514571595285,0.360431251782581,0.364724919533951,-7.48124177997748,-47.3232730268215,-47.5617368866632,-0.399700119519135,-4.28117458686703,-3.65313733605004,-3.48289665039272,0.776562872000494,8.78755892487938,2.98626527159955,7.15640128987247,27.229090506876,-26.5613259480477,-0.369759162959713,9.48559952383936,-1.09545329240021,5.03212893155463,-31.8406744526202,-110.296035011266,2.41417980194092,10.8973388671875,1.48012208938599,17.4300003051758,6.09000015258789,-2.13499999046326,1159,-3.41671402566135e-05,-0.0457033254206181,-26.0782323096305,16.9233811619332,11.3978161712488,0.457981250000993,-1.31084031541793,-1.98929115056349,-2.07713144645467,-1.63919470404706,65.3042510063784,142.244314771276,-0.366404484920578,-1.41067874890013,0.397887290079756,1.60472003563851,10.007691372721,8.68254946431925,2.38448994423909,12.2916791778726,36.8944957655272,-34.035894437135,-4.600571142159,13.1917839734352,3.14905557295911,-50.8646947304425,36.8068913346653,248.209550130294,-39.1501869025277,7.25314845263259,-13.7191694718167,-28.3854270807432,132.822523047014,233.758866096202,0,0,0
51.13,10.8898416105239,8.27654151334536,3.75823904467923,-0.280772152481432,-0.182421106484377,0.30729811655109,0.311348004274124,-7.91200611277859,-47.5118139315843,-48.0838399027394,-0.397350441913141,-4.39739392661331,-3.70396033496712,-3.53708017428719,1.03934089342772,8.46959751895244,2.73662615124368,5.01524704120616,33.3865310583436,-25.7048642485812,-0.219975690746194,9.14924365641252,-1.21370340204246,4.53901461974057,-20.4438943381282,-113.770544405693,2.41417980194092,10.8973388671875,1.48012208938599,17.4300003051758,6.09000015258789,-2.13499999046326,1159,-3.41671402566135e-05,-0.0457033254206181,-25.9231561474035,16.5462993524075,13.0346662462823,0.477590174450107,-1.13511866559681,-1.94770869690407,-2.03292764501591,-1.09355996603386,45.6959888916895,126.904897952312,-0.389627194396392,-1.51678122292693,0.330893329130394,1.56651911815986,10.5358751957897,8.30414911346405,1.90360616502725,10.2283850837033,34.9934103265599,-33.5946868949855,-4.08289843994735,10.7006483303051,2.67079957396155,-36.8952853444468,10.1916951891222,208.403546143725,-46.7931164901348,0.524047217444663,-15.2302593755809,-21.3955321117463,92.7134011899519,199.388815264788,0,0,0
51.135,10.9530230578524,9.5963915324123,4.14424913961998,-0.295215217060519,-0.238330307270894,0.254162447671455,0.259351470067361,-8.34279098653306,-47.7003638269011,-48.6059678152449,-0.39500065226301,-4.51361880826698,-3.75478575737373,-3.59091094203811,1.30213144539815,8.15162095106822,2.48697512687178,2.87399069181749,39.5442652267371,-24.8483617088258,-0.0701850761230521,8.81287174989038,-1.33195915042915,4.04587679382075,-9.04657076933667,-117.245219481746,2.41417980194092,10.8973388671875,1.48012208938599,17.4300003051758,6.09000015258789,-2.13499999046326,1159,-3.41671402566135e-05,-0.0457033254206181,-25.7680725903855,16.169199561774,14.6715943743449,0.497200033948787,-0.959388636506705,-1.90612426038957,-1.98850303663571,-0.547899209483735,26.086791759018,111.564749674818,-0.412851011244744,-1.6228887564394,0.263896173580825,1.51079340313966,11.0640842052503,7.92573071862663,1.42269945492136,8.1649926015651,33.0922342345269,-33.1534583138994,-3.5652010525656,8.20939389762548,2.19252076937538,-22.9252098285868,-16.4247700993394,168.595644011909,-54.4364105300612,-6.2053748942506,-16.7414213355132,-14.4053038303195,52.6023667334972,165.017125501,0,0,0
51.14,11.0050133072128,8.46843603891378,4.76611220888514,-0.304847304272532,-0.298786665287686,0.205789151897871,0.213390314352274,-8.89140885296564,-51.5402378970766,-49.2357394897144,-0.393475914488442,-4.62931026323976,-3.79873907505737,-3.63767049254056,1.55760264966383,8.40397040216339,2.59849939216515,4.22800362158704,42.6508840942066,-23.5239868882867,0.531582107326268,9.21913947949489,-1.0708786315032,3.35084170350585,-5.77525056916559,-119.582729403679,1.33876682778786,10.7144258568328,1.32101672720701,17.0566247220957,6.16637244671018,-4.2988813682364,1180.33574813308,0.00931191699222031,-0.0460859718468091,-25.5720540784007,17.0133436499797,15.5621479596763,0.516534034625555,-0.643098110459407,-1.82869619555938,-1.90788264448868,-0.765160910630305,3.70465748163455,92.1268536698791,-0.414320546051399,-1.79674247520949,0.137848398001681,1.37835271773452,10.5011443421738,7.86848128116702,0.900247599672504,16.3638319723284,34.2680115300256,-29.3400132379052,-2.56019326667822,9.18194742848638,0.0288497035254622,-0.852079885643105,-46.0506604097502,122.145816047024,-54.233757913259,-7.69654904013546,-11.6151811187002,23.5772762158988,25.7668165350811,131.452229456826,0,0,0
51.145,11.0561897086297,7.16183134529187,5.40521488953203,-0.314128876179442,-0.359577876339444,0.15776084311602,0.168936592662399,-9.44865186472569,-55.6467084444799,-49.8733970570587,-0.39201129435198,-4.7449687187246,-3.84219325393225,-3.68388279430279,1.81255290644305,8.69794365742922,2.73638065348452,5.83710010239315,45.5350530358511,-22.1654084224564,1.16635621604188,9.67961086163695,-0.782108442702257,2.64104066107441,-3.09663487057817,-121.837391538461,0.184836876703793,10.5181581846323,1.15029492338929,16.6559886142239,6.24832075841816,-6.6207498898357,1203.22924057856,0.0193403680756844,-0.0464965556713206,-25.3730389297163,17.9466326814094,16.3982917448364,0.535848897892276,-0.316536130885018,-1.74864902394776,-1.82416352921886,-1.0380964253546,-18.8809349949117,72.3889921415149,-0.414202967189256,-1.97554783961254,0.0074858497472879,1.22423793494326,9.85856563376089,7.83466134914529,0.374737886719424,25.3118215841564,35.6683429983519,-25.2803366875282,-1.51957997370181,10.4072695809661,-2.2578980077902,21.8133769308214,-75.8976336555211,75.2090177027119,-53.458655944443,-8.80561776647057,-6.00441484692392,63.8229965126488,-0.101529518962366,97.9444796366548,0,0,0
51.15,11.1073636698216,5.85528895401087,6.04428709608582,-0.323410005516644,-0.420366188706715,0.109734824449981,0.125546637910563,-10.0058683056765,-59.7529831845903,-50.5110242192167,-0.390546744052449,-4.86062165931074,-3.88564536079783,-3.73017312706774,2.06749100652493,8.99190289527873,2.87425534026348,7.44611985725605,48.4190844527511,-20.8068947372129,1.80110005706204,10.140060287295,-0.493352023221781,1.93127346381951,-0.418146895417162,-124.091946165035,-0.969038051971769,10.3218998709895,0.979581260035227,16.2553716097331,6.33026516261557,-8.94250769865026,1226.12164140224,0.0293683409762817,-0.0469071199181178,-25.1740332705965,18.8798772111688,17.2343956604663,0.555162840175626,0.0100102773571396,-1.66860566919537,-1.73985692955327,-1.31101892579725,-41.4654505311338,52.6520717661894,-0.414085393933582,-2.15434467810655,-0.122870482478674,1.05349988906541,9.21601756518719,7.80084302974667,-0.150746768551368,34.2593845323561,37.0686076951986,-21.2208537131834,-0.479016299898253,11.6325333068698,-4.54453668097352,44.4777529988205,-105.743183719276,28.274457428128,-52.6835909345231,-9.91463360949812,-0.393916111208687,104.066797787832,-25.9686421023757,64.4383275539343,0,0,0
51.155,11.1519010173896,4.54108730630849,6.60605237446895,-0.332603809660307,-0.487188735914571,0.0594957780847826,0.0809226874876432,-10.5866269072467,-64.0759983891324,-51.3552934609331,-0.388385569022408,-4.96727726776232,-3.93364438859092,-3.78117949129211,2.30317354104128,9.26366177812454,3.01171768999855,8.83672811343545,51.0581227626018,-19.4624179141077,2.40319126145545,10.6376296962404,-0.230732355624927,1.30745832870078,1.70613173023504,-126.56314966893,-2.08079897994651,10.1402770919315,0.804592685102624,15.7473130492176,6.37424126797474,-11.3812603934042,1247.04882370833,0.039366864269724,-0.0470849891462205,-24.9738609908666,19.625924353324,18.0098248891498,0.575029531395566,0.35125779727494,-1.57671876516876,-1.64302927848654,-1.64636815415515,-63.4992656382637,32.6910509086713,-0.414210559917927,-2.34087704552112,-0.259356238260373,0.861119917231442,8.54773205146854,7.73679987833744,-0.595335167087632,42.027355134308,37.5262243028281,-17.2487825990561,0.594012219151298,12.7297381610442,-6.51794958938891,64.8787136096013,-132.240552908269,-17.7710104211513,-51.9767150878906,-10.926079750061,4.72297859191895,140.770004272461,-49.560001373291,33.8800010681152,0,0,0
51.16,11.127653744417,3.14824170591514,6.36655325768942,-0.340887876287298,-0.616494464603377,-0.0136447464644631,0.0143195263351007,-11.4109860534569,-70.64227204845,-54.3400784905118,-0.379007989105731,-4.98065572019328,-4.02872706244665,-3.87947444851121,2.33922572369379,9.3052604504159,3.14483344133089,7.96366955917244,51.1574117746552,-18.2641022513938,2.6666495193007,11.5195215488171,-0.23905209008319,1.57451153353418,-1.91278157116107,-131.27766586195,-2.75562375497874,10.1103882550433,0.585407484884987,14.1263513782109,6.02481235725282,-15.0308502689722,1247.60347267221,0.0490548503422897,-0.0448518601095443,-24.761710047264,18.4320563912229,18.1561969716975,0.600612370757432,0.844635444163717,-1.36217322814395,-1.42281384075414,-2.62832531798373,-79.8154587400172,10.4189873634181,-0.416850625977365,-2.60745447998185,-0.459273667482608,0.591249687007844,7.61314854732276,7.35963858289583,-0.201534402729463,37.5696208690121,28.2170234830589,-14.1845182615448,2.00282058741853,12.499558841032,-5.24503021727344,61.8178730311263,-124.033802498196,-54.5798438206872,-51.9767150878906,-10.926079750061,4.72297859191895,140.770004272461,-49.560001373291,33.8800010681152,0,0,0
