time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
50.37,0,0,0,0,0,-73.1048153592099,797.410674191094,-23.1374709423926,0.116380357420852,0.00679632695067778
50.375,0,0,0,0,0,-71.7346223504678,786.710695076234,-22.5350703346991,0.117515505797116,0.00701777952736587
50.38,0,0,0,0,0,-70.7025447378698,775.764302581172,-21.1409076319803,0.119225762235443,0.00716035312899665
50.385,0,0,0,0,0,-69.8072341376726,764.84998139503,-19.5209289612357,0.121416306773082,0.00727062829713498
50.39,0,0,0,0,0,-68.7613209466571,754.171692438377,-18.3899409577883,0.12383795154071,0.00742078435257076
50.395,0,0,0,0,0,-67.2706227238387,743.809542160884,-18.4787073452056,0.126148116871558,0.00767204614371947
50.4,0,0,0,0,0,-65.1058078740368,733.716750618048,-20.356785846287,0.127995736246669,0.0080430510102435
50.405,0,0,0,0,0,-62.1570820817579,723.77749659748,-24.2603480999244,0.129108788308939,0.00850132452301688
50.41,0,0,0,0,0,-58.4691012822669,713.898794483325,-29.97876990294,0.12937434065978,0.00897467564009824
50.415,0,0,0,0,0,-54.2403061679461,704.099545990959,-36.8376801417403,0.128871110320617,0.00938325075959479
50.42,0,0,0,0,0,-49.7725036501209,694.56423346594,-43.7977738406565,0.1278722846403,0.00966810379859118
50.425,0,0,0,0,0,-45.3841652264083,685.650030306234,-49.6721984362851,0.126782284511214,0.00981498817950466
50.43,0,0,0,0,0,-41.3238722514624,677.855093099583,-53.4360377084103,0.126037926815272,0.00985473598092623
50.435,0,0,0,0,0,-37.7160233516609,671.759051955418,-54.5520126673276,0.125975804615702,0.00984743474249306
50.44,0,0,0,0,0,-34.5510942417975,667.949418858946,-53.1901974073352,0.126720939405006,0.00985646979058186
50.445,0,0,0,0,0,-31.7224016224132,666.936700148157,-50.2205979194921,0.128147899399028,0.00992388964660185
50.45,0,0,0,0,0,-29.102422173873,669.051223357961,-46.9343112583609,0.129949383635887,0.0100556913702498
50.455,0,0,0,0,0,-26.6288391583147,674.334320066224,-44.5828563767151,0.131777979763758,0.0102202232212041
50.46,0,0,0,0,0,-24.3576304178822,682.464111324442,-43.9365340451905,0.133388856748458,0.0103591783156672
50.465,0,0,0,0,0,-22.4558053750577,692.770395539952,-45.0624363161593,0.134702785578145,0.0104098432626356
50.47,0,0,0,0,0,-21.1368962033696,704.352288723758,-47.3957546238148,0.135780763795579,0.0103279974985652
50.475,0,0,0,0,0,-20.5708245941123,716.264724713566,-50.0182240223411,0.136745907641128,0.0101013304021571
50.48,0,0,0,0,0,-20.807671119938,727.711187504231,-51.9777547895383,0.13770754572117,0.00975060707613334
50.485,0,0,0,0,0,-21.74692741568,738.186427819596,-52.5247241533661,0.138727440392478,0.00931775371636351
50.49,0,0,0,0,0,-23.1655405914494,747.537970510581,-51.2368266079911,0.139825650558849,0.00884761801981993
50.495,0,0,0,0,0,-24.7876476353471,755.949578541421,-48.064111359373,0.141000295308924,0.00837182003404513
50.5,0,0,0,0,0,-26.3567076979516,763.864448522915,-43.3177627976884,0.142244347444158,0.00790150376089516
50.505,0,0,0,0,0,-27.6803414069066,771.867651778635,-37.5950863599643,0.1435468532859,0.00743213773567114
50.51,0,0,0,0,0,-28.6470374857701,780.542720771589,-31.6314523670561,0.144890029131561,0.00695250000737335
50.515,0,0,0,0,0,-29.229451605407,790.32849964352,-26.1050894926691,0.146252055388523,0.00645175032552942
50.52,0,0,0,0,0,-29.4793450940981,801.413517838199,-21.4596628328357,0.147612377309403,0.00592413359595717
50.525,0,0,0,0,0,-29.5082475615998,813.70313729906,-17.81335929264,0.14895414927039,0.00537034376042139
50.53,0,0,0,0,0,-29.4527058683883,826.869119772589,-14.9813731698933,0.150262688294313,0.00479930508800364
50.535,0,0,0,0,0,-29.432602724895,840.456746632575,-12.5810163468376,0.151518453908,0.00422844751018508
50.54,0,0,0,0,0,-29.5152018131784,854.000280490935,-10.157676246476,0.152697522321585,0.00368099936359217
50.545,0,0,0,0,0,-29.7003247688007,867.108021537748,-7.28479982646559,0.153789544617466,0.003175165695114
50.55,0,0,0,0,0,-29.9360235086028,879.506539871515,-3.6315303222247,0.154812700324329,0.00271384986708179
50.555,0,0,0,0,0,-30.1567252108217,891.058293749759,0.985218579826146,0.155829678263454,0.00227468838636374
50.56,0,0,0,0,0,-30.3204253020889,901.770102491069,6.55847123190797,0.156928832059993,0.00181702601665207
50.565,0,0,0,0,0,-30.4227885651106,911.795678872207,12.8771158584421,0.15820101990369,0.00129619830841904
50.57,0,0,0,0,0,-30.4848434928944,921.410307264945,19.5632778602453,0.159696354782275,0.000687340965378036
50.575,0,0,0,0,0,-30.5299868949778,930.942931699237,26.1610662783749,0.161410693147419,-3.47433645558892e-06
50.58,0,0,0,0,0,-30.5679606216939,940.669170196644,32.2452486700482,0.163286886399673,-0.000738875591493549
50.585,0,0,0,0,0,-30.5948611707301,950.696311384127,37.5075059316034,0.165235949193587,-0.0014642500147764
50.59,0,0,0,0,0,-30.6060101458456,960.884159848549,41.7933037870455,0.167167279915406,-0.00212605631247559
50.595,0,0,0,0,0,-30.6130230658437,970.834413601354,45.0901603119067,0.169007600002661,-0.00268569487111647
50.6,0,0,0,0,0,-30.6593313469479,979.958057950249,47.4898926753236,0.170716894447916,-0.00312862755758442
50.605,0,0,0,0,0,-30.8285995002798,987.601924995713,49.1508830744125,0.172290998923196,-0.00346536322424701
50.61,0,0,0,0,0,-31.2418154876376,993.202140364131,50.2751674254841,0.173762211985109,-0.00372791395885835
50.615,0,0,0,0,0,-32.0419249739335,996.42563682228,51.0955085357222,0.175193421581437,-0.0039593013491932
50.62,0,0,0,0,0,-33.3740342060651,997.258729375089,51.8578307486828,0.176673864583079,-0.00420025020098963
50.625,0,0,0,0,0,-35.3659129576237,996.004311879334,52.7874018676269,0.178305610464598,-0.00447605484778291
50.63,0,0,0,0,0,-38.1137126369863,993.167558063268,54.0432661794016,0.180188753900206,-0.00478855118891247
50.635,0,0,0,0,0,-41.6704710877996,989.251096194355,55.675296290412,0.182399056476771,-0.00511859469699538
50.64,54.0965464306832,37.8137108869662,7.78128055689899,-0.036843387404063,-0.0115587034726637,-46.0303166376392,984.527751906283,57.5926826229598,0.184949594302201,-0.00543327182975795
50.645,79.4400838523722,78.4812930256031,5.15589049710124,-0.0263531435298394,-0.00794391330780309,-51.1110380952447,978.878732825158,59.545843095111,0.187772553474701,-0.00570415636453303
50.65,99.6178028622144,130.823836789011,-1.13128851934363,-0.019000599162794,-0.00661859671704768,-56.744469402548,971.769170069611,61.13078123863,0.190702738793296,-0.00592131195579182
50.655,109.951451371203,190.755162204813,-10.7405563933741,-0.0123047217760166,-0.00596189847795547,-62.6834251896065,962.378007562302,61.8418167069398,0.193497112416942,-0.00610217687733861
50.66,107.936239692493,252.893470353265,-22.4319952987227,-0.00545136103260457,-0.00548028478239038,-68.6318962725592,949.83972852982,61.2006901761408,0.195886558755748,-0.00628772940310673
50.665,93.9281393211198,312.085116827964,-34.427136889151,0.00181390304392393,-0.00506117669355099,-74.3048732083162,933.500452090958,58.9545488646625,0.197643622867535,-0.00652513248813319
50.67,70.7883982579634,364.827260966662,-44.9521795563438,0.00947412509792178,-0.00477270142895636,-79.5165873164073,913.080788541315,55.2773927349669,0.198671084461828,-0.00684835302482611
50.675,42.6832859548068,410.030662139602,-52.6959150662737,0.0173668225352157,-0.00475320009410718,-84.2748582816049,888.680695932717,50.8715474732937,0.199070616903879,-0.00726336146873063
50.68,13.6111977949089,448.869544957864,-56.9855735891336,0.0252747103080342,-0.00510859467158298,-88.8287349904032,860.63188249852,46.8861320660392,0.199176784757312,-0.00774492693556905
50.685,-13.7048488650142,483.878890903953,-57.6762075876773,0.0329902076133413,-0.00582688228055273,-93.6095955896841,829.274241308276,44.6433176472721,0.19951723699743,-0.00824291279911377
50.69,-38.1829879144079,517.751703036613,-54.9260197993384,0.04033144225949,-0.00675697724834767,-99.0409034665184,794.756010857015,45.2439787329747,0.200677264894288,-0.00869448140686585
50.695,-60.0420019244938,552.332701455836,-49.066201128355,0.0471548131049073,-0.00766781747094825,-105.266276786169,756.945697135086,49.1749672986468,0.203099540474037,-0.00903712643655025
50.7,-80.0959588088167,588.130899346307,-40.6507655321895,0.0533535820487288,-0.00835337258835167,-111.920095626933,715.487354855625,56.0451022049267,0.206862533402836,-0.00921719271104038
50.705,-99.0751836579147,624.416963411886,-30.5863994315129,0.0588749823943793,-0.00871174259128971,-118.073852104421,669.963420339394,64.5420660853552,0.211561961371122,-0.00920179083434025
50.71,-117.227920026792,659.7662152369,-20.141794347822,0.0637366765386576,-0.00875799156007484,-122.42590448559,620.097751575992,72.6518742999444,0.216336614677115,-0.00899009187461725
50.715,-134.277534804202,692.804056079594,-10.7044092668896,0.0680011141169885,-0.00858577494319523,-123.684268213427,565.94340824803,78.1209199245403,0.220047915962978,-0.00862383481796691
50.72,-149.673316985487,722.863016646917,-3.34852235727541,0.07173522109362,-0.00831003020121313,-120.995703348846,508.017106995423,79.0682974454307,0.221540175414682,-0.00818510134286088
50.725,-162.962141120947,750.288475179137,1.55011345738539,0.0749697036309209,-0.00801578100352585,-114.253116307056,447.34971374471,74.5815450314947,0.21989109404847,-0.00777892327243751
50.73,-174.06444000858,776.272750081595,4.40445469222858,0.0777102224601918,-0.00772746441178129,-104.160590264826,385.420934276092,65.087090813566,0.214599683498698,-0.0074995253626649
50.735,-183.302051420098,802.334441186229,6.12743809318609,0.0799650286849665,-0.00741593833392706,-92.0363843074688,323.987372164871,52.326957795172,0.205738941538292,-0.00738772216894235
50.74,-191.186437355945,829.719054500628,7.61277597886573,0.0817659176780283,-0.00704014508753514,-79.4324921986835,264.864389207569,38.8990717814438,0.194109700044121,-0.00736916143512933
50.745,-198.118979206766,858.987718234879,9.27948016151412,0.0831651934481485,-0.00659463956867246,-67.7161439167326,209.744858623547,27.4903425206356,0.181423069643006,-0.00715229179328436
50.75,-204.178898996276,889.916260311656,10.9350469009181,0.0842188157911565,-0.00612774406682504,-57.7594182094719,160.081965407389,20.0658248353959,0.170452058640283,-0.00605932374067836
50.755,-209.095067035768,921.663995546059,12.014023380167,0.084990799871618,-0.00571740399492338,-49.8219169826378,117.002123229135,17.3082744364674,0.164909996661403,-0.00281174744074919
50.76,-212.381996697159,953.063535129221,12.0250692536501,0.0855469132708215,-0.00543118319936942,-43.6334017244705,81.2130886652972,18.51062696998,0.168581188553486,0.00457962486763258
50.765,-213.549990264529,982.891432681155,10.9309685034505,0.0859596993718881,-0.00529566987869856,-38.6136551987527,52.9148815653911,21.9425736757603,0.183341617674913,0.0184968369789584
50.77,-212.296307819448,1010.05415495109,9.2491514554999,0.0862946889104332,-0.00529398680858972,0,0,0,0,0
50.775,-208.62386107135,1033.6955627422,7.84047040592314,0.0866011946384861,-0.00538498058487102,0,0,0,0,0
50.78,-202.867945930866,1053.25047332432,7.5300200938895,0.0869103064865553,-0.00552330665928613,0,0,0,0,0
50.785,-195.632316125846,1068.47166116443,8.77198767839531,0.0872411443803076,-0.0056717765046439,0,0,0,0,0
50.79,-187.645549844437,1079.43444203604,11.5133846987474,0.0876060577806024,-0.0058038909705701,0,0,0,0,0
50.795,-179.576349987177,1086.5243241828,15.2852295654707,0.0880047591749542,-0.0059053479073844,0,0,0,0,0
50.8,-171.88192065912,1090.35930170884,19.438672663908,0.0884283557709737,-0.0059731306976033,0,0,0,0,0
50.805,-164.753114638557,1091.64703629619,23.3962519391862,0.0888672486930535,-0.0060126028029146,0,0,0,0,0
50.81,-158.158346898787,1091.00372581126,26.8202675467329,0.0893228355639928,-0.00603250276882761,0,0,0,0,0
50.815,-151.940296040618,1088.80527558006,29.6659774802239,0.0898142062559297,-0.00604020530782901,0,0,0,0,0
50.82,-145.920278700068,1085.10980265478,32.1389256189486,0.0903719807186811,-0.00603908442046341,0,0,0,0,0
50.825,-139.988136129383,1079.67386831661,34.5867071713368,0.0910325245930388,-0.00602871900689927,0,0,0,0,0
50.83,-134.159273894514,1072.06376993491,37.3534497592648,0.0918329828743678,-0.00600385924432911,0,0,0,0,0
50.835,-128.572454273876,1061.83272599668,40.6384250250666,0.0928038118895429,-0.00595710724896548,0,0,0,0,0
50.84,-123.421326217524,1048.69681326708,44.4163990517111,0.0939541138491284,-0.00588112697560561,0,0,0,0,0
50.845,-118.855712217001,1032.6801197707,48.4585699447874,0.0952552365319661,-0.00577365985556999,0,0,0,0,0
50.85,-114.90661620221,1014.15693775837,52.4356394010899,0.0966422500424862,-0.00563844740280928,0,0,0,0,0
50.855,-111.469149080641,993.777901911561,56.0344277978585,0.0980252663140992,-0.00548494722486759,0,0,0,0,0
50.86,-108.341580465759,972.317517363025,59.024284020344,0.0993230699706347,-0.00532241133851197,0,0,0,0,0
50.865,-105.298480210434,950.491445980387,61.260695300165,0.100499689211408,-0.00515366245023163,0,0,0,0,0
50.87,-102.165383809766,928.818310631983,62.6610399346155,0.101574457582135,-0.0049743360810266,0,0,0,0,0
50.875,-98.8658039836836,907.563189697186,63.1921628985043,0.102609349250502,-0.00477588799622775,0,0,0,0,0
50.88,-95.4284449864021,886.763737023788,62.882312576574,0.103666690560014,-0.00455357697363468,0,0,0,0,0
50.885,-91.9613745603269,866.313784480955,61.8407065592742,0.10477922062669,-0.00430968190085468,0,0,0,0,0
50.89,-88.6085581792686,846.069676642582,60.2570577133604,0.105936890117934,-0.00405396452455353,0,0,0,0,0
50.895,-85.5000286401221,825.943331208916,58.3660052676376,0.107103363204665,-0.00379998644653168,0,0,0,0,0
50.9,-82.7059567739571,805.954954404071,56.3868699092106,0.108248746042504,-0.0035614827922964,0,0,0,0,0
50.905,-80.2099922971005,786.238159282353,54.4709707456701,0.109364530133335,-0.00335148822654263,0,0,0,0,0
50.91,-77.9086396504177,766.999870246376,52.6912156812051,0.110471347722894,-0.00318088849514264,0,0,0,0,0
50.915,-75.6329974503786,748.450539228899,51.083000719152,0.111588084694373,-0.00305622889941493,0,0,0,0,0
50.92,-73.1870065052628,730.728417145784,49.7075988315697,0.112715416902628,-0.00297271669793686,0,0,0,0,0
50.925,-70.3960191629579,713.842389819988,48.6881658254196,0.11382487640883,-0.00290975105521252,0,0,0,0,0
50.93,-67.1566382431193,697.658377956975,48.1799544332165,0.114872938391689,-0.00283563714714608,0,0,0,0,0
50.935,-63.4734059022165,681.937129655243,48.2791985121885,0.115841408440088,-0.00271878072095999,0,0,0,0,0
50.94,-59.4684745470331,666.409806621076,48.9248200996294,0.11675632551942,-0.00254479066840441,0,0,0,0,0
50.945,-55.3580350795251,650.872123001379,49.8708961988478,0.117693403320391,-0.00232491271723834,0,0,0,0,0
50.95,-51.3988188530309,635.26645821393,50.7758325004675,0.118737054207226,-0.00209350533113772,0,0,0,0,0
50.955,-47.8174160217192,619.726762422511,51.3776256509743,0.119938322533333,-0.00189279186457836,0,0,0,0,0
50.96,-44.7484796613108,604.578600153761,51.6541070266826,0.121277177500076,-0.00175318916534373,0,0,0,0,0
50.965,-42.2115672596611,590.298468731674,51.8594913944864,0.12266144663381,-0.00168050269800835,0,0,0,0,0
50.97,-40.1333981690772,577.444322467513,52.39979863309,0.123970137545775,-0.00165407090685354,0,0,0,0,0
50.975,-38.3897593572249,566.574712512226,53.6166559081151,0.12512132761194,-0.00163871307082586,0,0,0,0,0
50.98,-36.8352328744631,558.186574660305,55.614060001507,0.126112087464461,-0.00160544381345484,0,0,0,0,0
50.985,-35.3107817313796,552.681566810341,58.2351565956383,0.126998115065149,-0.00154933981121141,0,0,0,0,0
50.99,-33.646926589451,550.36320176781,61.1924144602094,0.127841919638732,-0.00148894194104221,0,0,0,0,0
50.995,-31.6887873139202,551.448520342593,64.2481096880505,0.128655683420395,-0.00145180460542282,0,0,0,0,0
51,-29.3462928003311,556.085150088971,67.3139053646275,0.129396843976681,-0.00145402670894645,0,0,0,0,0
51.005,-26.6395231833124,564.355191793199,70.4100013939936,0.130001146643793,-0.00149188109321496,0,0,0,0,0
51.01,-23.7078653133599,576.262328797903,73.5384856793688,0.130441266152133,-0.00154728260930037,0,0,0,0,0
51.015,-20.776132942063,591.700134379316,76.5887058554389,0.130757911746997,-0.00159852692194429,0,0,0,0,0
51.02,-18.0896237124866,610.412773063242,79.3553753192266,0.131051372322445,-0.00162457034836194,0,0,0,0,0
51.025,-15.836939612958,631.972734557881,81.6503185803749,0.131437190591829,-0.00160662765801722,0,0,0,0,0
51.03,-14.0827539084583,655.790710254671,83.4137413138354,0.131996653367181,-0.00152885811865255,0,0,0,0,0
51.035,-12.7333968278742,681.166608976994,84.7392624614288,0.132745524761548,-0.00138513173139121,0,0,0,0,0
51.04,-11.5528607654989,707.373017063851,85.7994472897511,0.133639061710153,-0.00118459234486357,0,0,0,0,0
51.045,-10.2306885964625,733.752657431917,86.7312163343421,0.134604135128703,-0.000949463316991084,0,0,0,0,0
51.05,-8.47968403984472,759.804418726907,87.5604518641577,0.135571007566175,-0.000704449797608975,0,0,0,0,0
51.055,-6.12727658794273,785.2402479484,88.2042575850182,0.136489377195284,-0.000462774183827341,0,0,0,0,0
51.06,-3.1633088203946,810.002354776734,88.5270334330474,0.137331518249029,-0.000220002642937311,0,0,0,0,0
