time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
106.705,3.49811362164994,9.70497649434769,1.0190885540299,37.5686654684027,-35.8759640555834,1.85837947689671,4.62433107820886,9.13877320174541,1.29786350512109,8.92982936117687,-1.46651204567279,-48.724623242962,-5.55856378909183,9.71714656215997,0.858570414539987,6.89119170098094,5.86529599305835,-67.4135032486641,-1.07857573095359,10.3432023651717,-0.222442825504424,-2.98007344528729,-8.03182585429776,-11.6212916655827,7.0030679668302,7.79434943154971,-0.511259027945581,-21.624141157999,-50.7217586366513,-109.594815263421,-14.4882970210171,10.5413228388806,2.13235191390397,13.1972072858958,-53.5069252233936,189.558271188382,-31.8287342300862,0.528891179709296,9.32925095339665,75.3289609397001,48.5467795129886,-64.5844311747816
106.71,3.36304701293626,9.64905721940553,1.05037876767661,38.8512318898634,-35.1203048623783,4.28792537474818,4.9789326815352,9.39443449322478,1.42155740040686,8.99055674628566,-1.88097528941926,-50.2555311995651,-5.40424656686855,10.1351554427493,0.976370271948108,7.23758622744321,5.65556827679276,-67.7873627410665,-1.14440825596921,10.409671050221,-0.29853552090538,-0.9482582774789,-7.29443648344287,-14.8853061221247,7.09718353198982,8.08003723717136,-0.942573570809806,-22.1147860944573,-50.1033261602061,-110.311118566709,-14.2187209119285,10.2755742853749,1.81730376250903,11.0773994128475,-53.6077287249845,171.944614269853,-31.8165948170531,0.159666098057304,8.76716944203455,73.0788363143209,50.2088787554342,-74.7902921051426
106.715,3.21679392446617,9.59333366991161,1.08136301714582,39.7773515126958,-34.2451955266462,6.58900815012309,5.35410993734053,9.65628117024941,1.52378776397664,9.02720454300744,-2.32015996925119,-50.9799857023913,-5.220179349319,10.577415510018,1.08699304145303,7.58826058924889,5.41231024948608,-68.6851043463239,-1.18430671193092,10.4561008934998,-0.367198202739824,1.61408910203182,-6.23123587296259,-19.3929374283715,7.13448467767334,8.3390145780462,-1.35058214372551,-22.3411321023085,-48.7282058422466,-110.751805293942,-13.909564658351,10.0219624448321,1.46957019035062,8.83616010861778,-52.8477425882381,154.186180817029,-31.6193662246122,-0.0585290404158556,8.13891242016019,70.8919216392436,51.6062062454382,-83.0661729171771
106.72,3.06039577089469,9.53406594344994,1.11216752334928,40.3463148572108,-33.2583282642856,8.73386315781331,5.74589710213829,9.91681908764692,1.60380199592945,9.04772942500202,-2.76113997455861,-50.8564158704835,-5.00415933680032,11.0361911253598,1.18706440303014,7.93028822318146,5.15725031901319,-70.1152041744036,-1.19524758765745,10.4804917878991,-0.430601328092339,4.67070870352767,-4.84328547409527,-25.2215572487206,7.11566210312411,8.56707078988489,-1.72694344342503,-22.3084974487699,-46.6115825952316,-110.959165030231,-13.5654698604108,9.78411976039414,1.10254306756601,6.53295143177127,-51.2385199138421,136.411327696249,-31.247123353516,-0.12377182129082,7.47040455730068,68.7459477289706,52.736404789134,-89.3649097793715
106.725,2.89482574705036,9.46756676576419,1.14272647958962,40.5619265579506,-32.1675196064588,10.6971048726689,6.14968177791365,10.1687917102076,1.66123485206497,9.06064038618864,-3.18345494405375,-49.8518543554415,-4.75497030275367,11.5040690922761,1.27307115686037,8.25296206337511,4.91106683243774,-72.0782737712178,-1.17537744034583,10.4824189779413,-0.491221442164016,8.18188921660761,-3.14056383496542,-32.4253590018996,7.04239588654019,8.76089310050505,-2.06399192171973,-22.025766616822,-43.7839908892194,-110.972780114798,-13.1905404509267,9.56438303606514,0.729805081918735,4.22284665937873,-48.8106916415406,118.743147911409,-30.7120340394358,-0.0380685581783684,6.78725847343268,66.615616923953,53.5946244688735,-93.6645129884674
106.73,2.72099606023562,9.3903230483862,1.17275237491904,40.4318270744118,-30.9806905026392,12.4562464792267,6.56024896650652,10.4054021286857,1.69611118803754,9.07492877574069,-3.56959600747334,-47.9426200258044,-4.47249951856484,11.9741989697124,1.34162861687581,8.54811954283508,4.6930051380306,-74.5665885293383,-1.12401961135797,10.463233525766,-0.551443443102403,12.1053146649687,-1.14306983573252,-41.0334487052862,6.91736126135869,8.91814039550975,-2.35489938768442,-21.5050904395342,-40.2910037685548,-110.828642917068,-12.7883176597431,9.36413468318887,0.364446370888287,1.95527532119744,-45.6129876972461,101.298418427774,-30.0280080476758,0.193239213371168,6.11354065839954,64.4754499282165,54.1737978916359,-95.9665338984876
106.735,2.53977208313298,9.2991167987848,1.20171972966573,39.9667875816123,-29.7058836668332,13.9921907401661,6.97184105305363,10.6205227128428,1.70884911285529,9.09991235295056,-3.90535522860367,-45.1149092531824,-4.15780534479594,12.440489649618,1.38975191135827,8.81026649004126,4.52049965169227,-77.5636741329295,-1.04159871897754,10.4261714481574,-0.613188846595384,16.3966754154606,1.11841653467614,-51.0482110084652,6.74421635862117,9.0374876958014,-2.5938269506718,-20.7615475181427,-36.1925920514392,-110.558380106266,-12.3616058046548,9.18385903832524,0.0184494110811504,-0.226757619359928,-41.7108837591097,84.1866507989178,-29.2100529232009,0.561921749426677,5.4706238937016,62.3025270088541,54.4650723279123,-96.2943208416098
106.74,2.35199218956631,9.19114251600499,1.22886340619054,39.1800144206417,-28.3513074094776,15.2896757051741,7.37823249897879,10.8088839375965,1.70025998159302,9.14499413564726,-4.18003424713295,-41.3652788328793,-3.81313658940397,12.8977450061205,1.41511047913703,9.03650527457498,4.40881429456592,-81.0439652372909,-0.929497472712908,10.3763551011438,-0.677604261262459,21.0100267608932,3.60202198415795,-62.4439852184846,6.5275695137201,9.11864061155307,-2.77606354317829,-19.8127736171242,-31.5621432973746,-110.188607544451,-11.9121014228343,9.02271088693325,-0.297827333217628,-2.28700710324423,-37.1849194109454,67.50924354351,-28.2732172941717,1.05699658920454,4.87616970166168,60.0789411797363,54.4583578702024,-94.6912381754218
106.745,2.1584915108964,9.06411791254943,1.25319185668511,38.0864971232835,-26.9253944484897,16.337657982872,7.77281810908844,10.9662341873793,1.67154144715025,9.21934519836425,-4.38651136949027,-36.7010057827193,-3.44190648787385,13.3417242581568,1.41624636074526,9.22628458114655,4.3707184236101,-84.9725540653466,-0.789865453568527,10.3206753439434,-0.744837552846665,25.8978989522285,6.25500593864257,-75.1660942083213,6.27292410947101,9.16232052949595,-2.89814665149182,-18.6785673314999,-26.4851373703494,-109.7404359574,-11.4406092117152,8.87897621805267,-0.576045710814525,-4.19593294873598,-32.1287285745424,51.3587344171072,-27.2324087962983,1.66543027158945,4.34360781139866,57.7938012490565,54.1429434904724,-91.2189172544622
106.75,1.96012741147314,8.91638458566118,1.27351488899964,36.7024300111743,-25.4368643745441,17.1296165614042,8.14871391852919,11.0894631204035,1.62426010804227,9.33152812832953,-4.52117025785026,-31.1403118352252,-3.04862513329708,13.7691171910287,1.39273959961776,9.38099892770648,4.41621645410418,-89.3050493088186,-0.625401854853409,10.2675488736939,-0.813920120864879,31.0111825681556,9.01458811010354,-89.1302775517591,5.98659941760134,9.1702226101042,-2.95796063298301,-17.3804813217456,-21.0574848301514,-109.229142377018,-10.9475168054298,8.7510142650446,-0.810148333943089,-5.9303290602518,-26.646819206537,35.8181513110587,-26.1027090665088,2.37308561840731,3.88198802301884,55.4446537790607,53.5081290482579,-85.9555991427257
106.755,1.75780420606222,8.74699516242388,1.28848483199855,35.0447319555735,-23.8947794021069,17.6637615625248,8.49886994503134,11.1766824552545,1.56032109598587,9.48908395482328,-4.58369755621856,-24.7124431980857,-2.6387943603637,14.1774303489918,1.34530796716445,9.50347482671575,4.55234763321288,-93.9875673311057,-0.439133496731539,10.2265516199668,-0.882763272728607,36.2988315940742,11.8094060314936,-104.222587596263,5.67562652122486,9.14494969684969,-2.95480815980748,-15.9414085387038,-15.3835456178412,-108.664015867242,-10.4328041503186,8.63731939317704,-0.996480560932651,-7.4727232469782,-20.852137481388,20.9604621515289,-24.8989741256993,3.16501950629953,3.49591407513731,53.0382325171043,52.5438223632348,-78.9946158234701
106.76,1.55249459968149,8.5557835036796,1.2966494039161,33.1306823699045,-22.3085845589837,17.9431348115054,8.81619419432785,11.2272597855819,1.48192316263175,9.69810957049295,-4.57676132504969,-17.4575989772266,-2.21876857583206,14.5647874070664,1.27583298783696,9.5973867650447,4.78306815371562,-98.9568779133421,-0.234205813060747,10.2079360532281,-0.948265898127574,41.7074428624449,14.5615896182135,-120.299811777249,5.34761918298928,9.0899259009912,-2.88945089528129,-14.3851720019972,-9.57385799342934,-108.048378799441,-9.89603177181728,8.53640220998586,-1.13377734668219,-8.81063794521246,-14.8634526206063,6.84812641932638,-23.635385265102,4.02559831639261,3.18572825339071,50.5904885542798,51.2410572453623,-70.4430395963971
106.765,1.34525555633894,8.34341481735259,1.296514137048,30.9776842385236,-20.6881253242569,17.9755925663814,9.09368731712553,11.2418031613719,1.39149931679968,9.96285467189561,-4.50558696047686,-9.42670445034132,-1.79558406882692,14.9296547037981,1.18730948345058,9.6666495657493,5.10922165096564,-104.140725452432,-0.0136984711818431,10.2220476199731,-1.00652055348675,47.1807840524165,17.1893949421118,-137.190484495242,5.01062048939515,9.0092939199418,-2.76411642334768,-12.736124928558,-3.74262068081666,-107.379777595231,-9.33652899820556,8.44694456701856,-1.22302579957239,-9.93579864947722,-8.80260212782677,-6.46724670554906,-22.3253560877051,4.93873238755982,2.94799675924566,48.1259010033217,49.5924009488003,-60.4205101508366
106.77,1.13723678458593,8.11141303693494,1.28661188013321,28.6031573492967,-19.0436377051356,17.773664868679,9.32458713251325,11.2220965924696,1.29164466324624,10.2853669422221,-4.37745213806758,-0.681028069220829,-1.3767582803191,15.2705108115502,1.08372118293435,9.71483402365655,5.52859702187403,-109.458343475593,0.219530263033246,10.2786632392394,-1.05309658726432,52.6593527685093,19.6102944965839,-154.696545658866,4.67292724923712,8.90780012780172,-2.58246959527498,-11.0187655963629,1.99501616388743,-106.650330044762,-8.75360252232659,8.3679453890327,-1.26722385697105,-10.8433669293258,-2.79164291418319,-18.9451264888366,-20.9815202659431,5.88806749826869,2.77617497089397,45.6761132212104,47.5922371201048,-49.0582271661389
106.775,0.929680704693218,7.86216355431673,1.26557667038864,26.0245573031918,-17.3857076839961,17.3542902874426,9.5025218202899,11.170989185244,1.1850346299639,10.6652116341232,-4.20112688676957,8.70835644147088,-0.970059789305919,15.5854863894247,0.969849977976188,9.74465002920428,6.03606549550428,-114.821175556541,0.462974112532403,10.3862827866992,-1.08337281326762,58.080055748499,21.7443800484621,-172.595689326534,4.3428954197685,8.79067121960082,-2.34954768959006,-9.25736867349227,7.5257840472281,-105.847210552896,-8.14674372394078,8.29883734891276,-1.27105915487668,-11.5312599355435,3.05003921455978,-30.556166584849,-19.6157666413793,6.85714769590324,2.66138541233068,43.2779808638018,45.2369312493932,-36.4980754440545
106.78,0.723913549747385,7.59889028305848,1.23221911423119,23.2595087056579,-15.7251987695216,16.7384288712852,9.62166995087108,11.0922431325993,1.07433808426588,11.0992871040507,-3.9862886938705,18.6612593316229,-0.583249828583894,15.872006695291,0.851030821521544,9.75753597595132,6.62378301274875,-120.133809311467,0.714594652730607,10.5514124781937,-1.09288900264152,63.3760992815619,23.5179004791016,-190.64442431837,4.0287312153145,8.66348576964682,-2.07165997944817,-7.47563230682812,12.7411766007177,-104.953250328705,-7.515822236544,8.23956918329405,-1.24053490424072,-11.9995999778125,8.60860201791422,-41.2821798431197,-18.2392992951735,7.8295738677484,2.5932404232336,40.9711532881678,42.5249073506309,-22.8918318369124
106.785,0.521328065645693,7.32560695236286,1.1856003083224,20.3260345284012,-14.0731480177747,15.950559679264,9.67692471635624,10.9903480439948,0.962130795777391,11.5817515717499,-3.74294505000248,29.0892100082802,-0.223797366279006,16.126473294841,0.732867816552505,9.75338553356917,7.28144010805914,-125.295122355402,0.972936760486344,10.7778864907631,-1.07768540074434,68.4771786410461,24.8667343064508,-208.581839804632,3.73827393038692,8.53204354048822,-1.75625338748951,-5.69633849166671,17.5402936872177,-103.947626865758,-6.86125540067297,8.1906501502642,-1.18257021785122,-12.2503179465626,13.7785351319289,-51.1159737350943,-16.8627012325748,8.78917957932665,2.56064343167138,38.795337650511,39.4566840332441,-8.40039063065471
106.79,0.323359029968315,7.0470433835278,1.12510124160667,17.2428582356191,-12.44063236361,15.0180724485804,9.6640588164269,10.8703109452937,0.850815198193252,12.1040689161973,-3.48089658884164,39.8964311539522,0.101427575596281,16.3440229870404,0.620929555764975,9.73043343126751,7.9965401843465,-130.199630266155,1.23725806581659,11.0662791406522,-1.03460256554806,73.3100449419269,25.7395877602656,-226.134034393182,3.47877776490548,8.40223481538556,-1.41174684110721,-3.94102349169377,21.8325614443451,-102.806616214176,-6.18414595500951,8.15315516380142,-1.10460087133941,-12.2869149257397,18.4652934722864,-60.0610400238405,-15.4959835906527,9.72023937846464,2.55251021602451,36.787414796813,36.0349321794483,6.80706196625492
106.795,0.131453431089389,6.76854822740909,1.05048453563405,14.0297511330298,-10.8386084551684,13.9705660941096,9.57988550136209,10.7374325550312,0.742552339295578,12.6551732377369,-3.20927259545342,50.9809432999023,0.386473649645692,16.518400141231,0.520443145531208,9.68531135670148,8.75468848400062,-134.739017197394,1.50768230154084,11.4134632551063,-0.961519698602134,77.7995115793383,26.1007162883313,-243.019129761984,3.25670092843863,8.27991149883032,-1.0473376987414,-2.22965556786585,25.5402399018015,-101.504382531353,-5.4863832935533,8.12869132956469,-1.01420317351683,-12.1143690112676,22.5877027212034,-68.1310952877534,-14.1486073420414,10.6077161882589,2.55836395374843,34.9785874465333,32.2646223328112,22.5539923225245
106.8,-0.0529624193322801,6.49597026749218,0.961945334004044,10.7078947196166,-9.27773045468866,12.8390700525226,9.42241033653144,10.5970810532758,0.63921123612467,13.2217438292314,-2.93616694580022,62.235789820569,0.626627111194823,16.6419730601429,0.43600654280633,9.61327402933752,9.53987791876206,-138.803820376261,1.78537726814213,11.812369541714,-0.857517553240309,81.869938663495,25.931990739802,-258.952752691649,3.07751086665344,8.17076131449384,-0.672784196164453,-0.580319042088748,28.6006325448513,-100.013782026862,-4.77070656761812,8.11932876613838,-0.918758856941385,-11.7391605045635,26.0800644300577,-75.3494728858062,-12.8294707100587,11.4375450529819,2.568774094354,33.3917439707152,28.1533254968371,38.6576426664175
106.805,-0.228516355488639,6.23552098346924,0.860148197928229,7.30022671418683,-7.76815149222013,11.6552079111414,9.19096738547578,10.4544744506958,0.54233958326239,13.7885747439472,-2.66839648978694,73.550370544038,0.818762663609969,16.7060029019908,0.371337905058851,9.50858448719209,10.3347635968168,-142.28523097322,2.07282677377193,12.2520560582511,-0.722959299847113,85.4472023205,25.2341680569483,-273.653836078375,2.94551445495246,8.08018619234107,-0.29816829248033,0.991093403140729,30.9679182263742,-98.3071622998229,-4.04073055913264,8.12750055079368,-0.825173196450122,-11.1693792514602,28.8938917244381,-81.7483716927196,-11.5468621772996,12.1969418412591,2.57562760813171,32.0392147512382,23.7117152718115,54.9303785928914
106.81,-0.393921941050444,5.99362166362715,0.746247062894528,3.83173989343423,-6.31931564551971,10.450325958134,8.88633278971539,10.3144818410201,0.453157981232018,14.3390169433328,-2.41139572502254,84.8118700752909,0.962595947400406,16.7027794234456,0.329079235467146,9.36503709354818,11.1209244625084,-145.076966432265,2.3755909275784,12.7192888576936,-0.559473137380491,88.4611168614834,24.0272773125099,-286.850563806271,2.86372135859187,8.01318590389473,0.0663563549578368,2.4711746625502,32.614534969365,-96.3571426839059,-3.30093736181506,8.15587823069193,-0.739652497854476,-10.414873414194,30.999212933033,-87.3679721051205,-10.3083852317875,12.8747188412452,2.57224003472341,30.9210820488837,18.9542926161925,71.1812874316814
106.815,-0.548005946152669,5.77673893014358,0.621885702314674,0.329704830400913,-4.93974842790631,9.25461187071878,8.51080825323017,10.1814523401047,0.372577694628984,14.8554665874963,-2.16925179635909,95.9067644094298,1.06080629039789,16.6265512064228,0.310666027205181,9.17658713185167,11.879116854858,-147.077163942715,2.70243156888488,13.1996446586425,-0.369937342582672,90.8482334794117,22.3500912103849,-298.286269450996,2.83374746774669,7.97424816208681,0.410826206683649,3.84927395399829,33.5320571986056,-94.1373659934809,-2.5566383059454,8.20723047181269,-0.667541261680354,-9.48739937614146,32.3853895256517,-92.2554350074845,-9.12086604680488,13.46158541496,2.55333091706366,30.0241781440471,13.9003193161211,87.2180329136815
106.82,-0.689729948514949,5.59121304656423,0.489176747885104,-3.17620906152463,-3.63685469421905,8.09623047573714,8.06826683490249,10.0590784915226,0.301239588528318,15.3198707962191,-1.94487308192877,106.722386389752,1.11622609970132,16.4693765354864,0.31627258999797,8.93804749844068,12.5895298952939,-148.190241845441,3.06081335040498,13.6750063807575,-0.158473119302753,92.5548926702982,20.2587155686982,-307.725096804934,2.85576346362224,7.96724670382813,0.725733942140118,5.11773127740442,33.7315224678304,-91.6232164401142,-1.81391116075997,8.28427300196769,-0.613214289509015,-8.40073729799294,33.0614062961857,-96.4638041389089,-7.99025846156644,13.9504113773588,2.51490170076381,29.3218703786144,8.57490644712689,102.848950265372
