time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
106.65,-14.6117472244224,-28.3044794609651,-59.4616846352161,-47.0577987164222,-97.203138287291,-136.207546056477,-30.3100711740661,40.1628003983417,-3.5748149721848,-57.2444638612216,407.433758975307,377.0230054078,5.9607033100405,11.1711910937031,0.219134272393732,4.76911478641426,-5.27889999894898,3.25807365154595,-8.04880866153467,7.65099091366327,-0.547740006230691,7.11422433005648,-0.107477776599415,-89.3401866035116,-0.000797219975338282,9.29810519957896,0.502436807024674,13.248254779715,0.806390428185884,-19.9004477561321,6.1540385172664,7.67083795976274,-0.338197352474685,-1.35001771031139,-17.236474737632,-71.7660868906762,-10.7426934457754,6.15532706071084,1.84434709584065,13.7538372582176,-10.4473983313799,335.627910900791,-20.9854590336381,13.5417764431202,7.65741315723539,101.464327511106,11.8377409689156,133.819933961947,866.74077961928,0.18922896282533,0.00714462117876469,0,0,0
106.655,-14.7134010883714,-20.3307727898217,-53.7090965685273,-47.4977913545163,-87.9985276188951,-128.589047303566,-30.066285461749,48.757142463457,6.51254333674301,-55.2070594745036,407.480877343987,387.826450720871,6.06571864038861,10.9900084251942,0.272676658787238,5.52180181626406,-3.98323065751812,-2.74880129946858,-7.94625800857355,7.49276706108272,-0.409552094829839,6.66830701735907,1.37732282860796,-86.1602819025799,-0.0136351685114483,9.19987795260658,0.503294607256302,9.1349901113923,-0.892172968848999,-18.6901608720085,6.34954117573591,7.53239762592663,-0.404319798642148,-3.92474832544767,-22.0924855486976,-78.0619987995112,-10.4916980448091,6.96024537450017,1.88196019157744,15.8905533914332,-15.8123483296073,328.281210348063,-22.9791984162507,12.9541205090293,8.55511712213088,99.7746661492128,16.6025588985112,113.397653291126,860.226128074285,0.188869242084881,0.00704976519189326,0,0,0
106.66,-14.7742179546227,-12.163373250272,-47.3343790459881,-47.8919339532327,-78.828519743353,-120.442829370161,-29.7816737862513,56.922335099611,16.3671222477495,-53.1804290543715,405.326084026784,396.289943330711,6.1500263551216,10.820416231265,0.338407074390428,6.18380429770928,-2.89827764270971,-8.74252514221862,-7.81315500613115,7.40620155993366,-0.268394699881785,6.29780361221505,2.64168214233323,-83.0689744526337,-0.0524490123141506,9.15595227397817,0.471770811565393,5.42366677820623,-2.47435586782434,-17.0857533136289,6.55651857197931,7.42670991227955,-0.466517064296203,-6.44793321288845,-26.8497891183304,-83.7291217595478,-10.1669471818398,7.71977654440561,1.88661136499436,17.6160724337302,-21.232874319506,319.40895407782,-24.795876211557,12.2220054557249,9.35594274594377,97.7429523253567,21.1017435710689,92.5929690710767,855.897106910329,0.188090313337617,0.00694129557076018,0,0,0
106.665,-14.7937677364001,-3.90995635546209,-40.418807973609,-48.2410716321349,-69.8275357803184,-111.878612966494,-29.458507367872,64.633283675719,25.9361895006732,-51.1751149250661,401.062825860309,402.401576730578,6.21324977842341,10.6640756629049,0.414885647053626,6.7592537280061,-2.0280963280648,-14.6402400891145,-7.65217453651802,7.39274148345963,-0.125452827944961,6.01582833106882,3.68874534777736,-80.118251268613,-0.11765681734367,9.16822285576748,0.414139113877922,2.17731526757305,-3.92144644997511,-15.2414294831286,6.77163222064225,7.35393543938361,-0.523706156666327,-8.88072748860217,-31.4106228366309,-88.7729657510937,-9.77637877512969,8.42303244537457,1.85709076625678,18.8889871287676,-26.5888556117702,309.108318143667,-26.426447827555,11.36433253572,10.0370570856756,95.4521765323365,25.3161896125942,71.7321248326011,853.528230846609,0.18701469810216,0.00683804256946985,0,0,0
106.67,-14.7721701589056,4.31951549889506,-33.0510942732861,-48.5467259239354,-61.1308583601486,-103.013942481293,-29.0991527198464,71.8709296051983,35.172491545398,-49.2010986010369,394.803264806181,406.17364323845,6.25521264563762,10.5217838453214,0.500495511661699,7.25322631542213,-1.37032246735911,-20.3589963806739,-7.46501159649871,7.45226614210544,0.01842176489474,5.83014283653504,4.52645653872748,-77.3600910828831,-0.208284177542298,9.23684913914792,0.337629590695646,-0.550899330027576,-5.21330766001902,-13.3194928511784,6.99089119706968,7.31325682563129,-0.57462642767729,-11.1874461002684,-35.6794186096166,-93.207008581554,-9.3293352220508,9.06218237816467,1.79309903797723,19.6851877368476,-31.7574274785035,297.486259786988,-27.8630837650932,10.4048089039635,10.5793331591988,92.9809906814928,29.2355611904336,51.1262666027053,852.876520749675,0.185797548461507,0.00675392427441412,0,0,0
106.675,-14.7100998938812,12.414053004884,-25.3263992258128,-48.8110912519708,-52.873065607123,-93.9727735550005,-28.7060424988313,78.6220442030822,44.0345494699177,-47.2677167439864,386.676371410459,407.641939710248,6.27593303819054,10.3934938886967,0.593490219046478,7.67138360265855,-0.916672686576278,-25.8164460800146,-7.25240588483082,7.58315693750743,0.162580248769277,5.74319441376625,5.16678621985597,-74.8455865009118,-0.321949032909359,9.36024568404051,0.249814943429473,-2.71861139917354,-6.32841111429828,-11.4873843342814,7.2097778894704,7.30291800041594,-0.617885504873815,-13.3359973482875,-39.5648876378413,-97.0519470107537,-8.83649575099458,9.63182256915091,1.6953328083082,19.9979214913062,-36.6168653720384,284.658267203361,-29.099637543819,9.37026415246416,10.9682913903919,90.4011569738293,32.8563860755423,31.0672742918473,853.685073772742,0.184618981666625,0.00669543029743647,0,0,0
106.68,-14.6087853102432,20.2629167275616,-17.345266937659,-49.0370235277437,-45.1864551544965,-84.883995384029,-28.2816479078989,84.8789181863119,52.4868511379283,-45.3835876069942,376.825827397709,406.864780515608,6.27561339109919,10.2783621506841,0.692037115436607,8.01969952230605,-0.653623105111587,-30.9315578225426,-7.01424368338883,7.78238729706819,0.306434874503846,5.75244691776591,5.62498153010772,-72.6240794064448,-0.45494807490091,9.53514418257369,0.158016256723661,-4.29474632603516,-7.24407512668211,-9.91460003452134,7.42338364929367,7.32029291987498,-0.652017410817933,-15.2982073996704,-42.9819989051338,-100.334859641034,-8.30934151948675,10.1289072617732,1.56553374193286,19.837013985335,-41.0504053895165,270.747021689382,-30.1317747604782,8.28954295604138,11.1949292750835,87.7752918971716,36.1801954539848,11.8243684224919,855.656104987368,0.183660422964017,0.00666826720725222,0,0,0
106.685,-14.4700008211322,27.7568978222402,-9.21248710374269,-49.2280208439881,-38.1994632489131,-75.8799033703295,-27.8284531320835,90.6389551631698,60.4999365492612,-43.5565487654113,365.407768316908,403.92173418614,6.25462811785608,10.1748189387938,0.794255977110336,8.30428322819717,-0.563225146469986,-35.6253610002431,-6.74972523262603,8.04563277967494,0.449319943549755,5.85096008925967,5.91887079528747,-70.7423230504637,-0.602434814793004,9.75672879105481,0.068770410337842,-5.25957698847275,-7.93691842200308,-8.76954509074903,7.62654963947148,7.36198111306951,-0.675549707718031,-17.0500473827432,-45.8538204913145,-103.088299025635,-7.75963564634906,10.5525535751684,1.40649502280907,19.2273528120905,-44.9498302606123,255.880987420425,-30.95713799208,7.19232294739157,11.2562399293951,85.1550526074577,39.2117946299091,-6.35852019632374,858.414503388611,0.183089021533898,0.00667696192812883,0,0,0
106.69,-14.2960528661542,34.7895909956268,-1.03590177392038,-49.3881962620821,-32.0350836188318,-67.0946357172628,-27.3489322278297,95.9041808508401,68.0503754406788,-41.7936067660864,352.588399865318,398.912103664281,6.21351042372721,10.0806586790803,0.898252885387133,8.53129690281184,-0.624016370667212,-39.8217235122557,-6.45758277782699,8.3674029009839,0.590369291476254,6.02816268399954,6.06823889267851,-69.2436799432791,-0.758670920884926,10.0188432350417,-0.0126049107066917,-5.60437877595414,-8.38353563333103,-8.21637804225855,7.81400884675516,7.42392647069229,-0.687076086138115,-18.5717752212296,-48.1131984007711,-105.349327301894,-7.20114097648649,10.9018625005094,1.22199419107038,18.2067744132506,-48.2186794604635,240.19294979769,-31.5772322968936,6.10563509369656,11.1550167555681,82.5798911209225,41.9577212961056,-23.2646524266323,861.482795070921,0.183032345624571,0.00672615617549344,0,0,0
106.695,-14.0897596192747,41.2586493759323,7.0748299910612,-49.5222427181898,-26.8092912215737,-58.6625855809907,-26.84552881209,100.680683148045,75.1206384518154,-40.1008991464155,338.54152393447,391.953173431817,6.15293969074497,9.99314571140597,1.00214983686304,8.70695829769387,-0.811984893721322,-43.448162285928,-6.13633270746468,8.74119661652423,0.728422316970391,6.27075876630485,6.09427646129453,-68.167360567773,-0.917326278837524,10.3142642665228,-0.0823210707369427,-5.33073891407709,-8.56139244099443,-8.41189543101865,7.98052590825456,7.50155484638248,-0.685330631968757,-19.848003361687,-49.7042516163709,-107.158507614835,-6.6566094624458,11.1701258067133,1.01661622098743,16.8235223946372,-50.7749774413301,223.81852739951,-32.0031354567941,5.04556814174533,10.8985465644406,80.0764679037807,44.4249252304641,-38.7057045253326,864.293540516135,0.183565488839446,0.00681819760732427,0,0,0
106.7,-13.8544245583175,47.0670121913489,15.0094958570975,-49.6353901041222,-22.6294771864221,-50.7167986027541,-26.3206388062339,104.978001171002,81.6988657614148,-38.4836690851184,323.446012258796,383.178249960012,6.07373042251032,9.90913220144449,1.1041108671072,8.83760974185764,-1.10154835449279,-46.4366807967879,-5.78454466979032,9.15968262203673,0.861968003744306,6.56370422533122,6.01909538729565,-67.5477045113838,-1.07179991336122,10.6350317245824,-0.13828574909241,-4.44959305263893,-8.44992657893828,-9.50250029336194,8.12103204723636,7.58992543095126,-0.66926003319875,-20.8677015217321,-50.583664498841,-108.558862998649,-6.14342506708055,11.3574111346607,0.795728883078275,15.1334585958511,-52.5534113465174,206.8946845498,-32.2443859661818,4.03150599339551,10.5004539420081,77.6587737319565,46.6196866618393,-52.5223736838227,866.257104952486,0.184704742544507,0.00695264051109579,0,0,0
106.705,-13.5938040734608,52.1240969713959,22.6586091013138,-49.7333546200741,-19.5929031904108,-43.3873642359233,-25.7765963883939,108.808483568101,87.7785398793841,-36.9462527510561,307.483266812742,372.734524859306,5.97682318055772,9.82518506498348,1.20236554101814,8.92982936117687,-1.46651204567279,-48.724623242962,-5.40111111222011,9.61490376991313,0.989133064041844,6.89119170098094,5.86529599305835,-67.4135032486641,-1.21553363711666,10.9728210235165,-0.180121260175817,-2.98007344528729,-8.03182585429776,-11.6212916655827,8.23075299778407,7.68389053030385,-0.638090179514371,-21.624141157999,-50.7217586366513,-109.594815263421,-5.65438526941529,11.4829080114678,0.565349041983357,13.1972072858958,-53.5069252233936,189.558271188382,-32.2951855667758,3.10318659779242,9.98248247744545,75.3289609397001,48.5467795129886,-64.5844311747816,866.871917488785,0.18641349625413,0.0071229386518521,0,0,0
106.71,-13.3120693327156,56.3469481490874,29.9146900845571,-49.8222805502091,-17.7851860270073,-36.799808374338,-25.2156632008557,112.186637507757,93.3580721356477,-35.4920792190965,290.834706392195,360.78079275458,5.86327730781225,9.73771916768298,1.29523058224128,8.99055674628566,-1.88097528941926,-50.2555311995651,-4.98550215996599,10.0985022128963,1.10771652992722,7.23758622744321,5.65556827679276,-67.7873627410665,-1.34229296267777,11.3193398149479,-0.209038927251018,-0.9482582774789,-7.29443648344287,-14.8853061221247,8.30532831085719,7.77825834681107,-0.591383916106534,-22.1147860944573,-50.1033261602061,-110.311118566709,-5.17958920087065,11.5640142633606,0.331944628281909,11.0773994128475,-53.6077287249845,171.944614269853,-32.1515990439324,2.29594123653484,9.36979860927666,73.0788363143209,50.2088787554342,-74.7902921051426,865.834607658302,0.188606935096525,0.00732111572963312,0,0,0
106.715,-13.0137626654018,59.6613334626434,36.6735385369686,-49.9086746810687,-17.2788261718985,-31.0734944783549,-24.6400207523744,115.128489696038,98.4403151679459,-34.1236826274161,273.679318335544,347.485058190185,5.73426461480327,9.64313430814075,1.38113023230824,9.02720454300744,-2.32015996925119,-50.9799857023913,-4.53799292243702,10.6019587527469,1.21526913339051,7.58826058924889,5.41231024948608,-68.6851043463239,-1.44639503832446,11.666727322708,-0.227585327909791,1.61408910203182,-6.23123587296259,-19.3929374283715,8.34092084961924,7.8679536096158,-0.529087113635649,-22.3411321023085,-48.7282058422466,-110.751805293942,-4.72199020930842,11.6056565586416,0.10225034069933,8.83616010861778,-52.8477425882381,154.186180817029,-31.8224666494817,1.62560840981731,8.68768089200073,70.8919216392436,51.6062062454382,-83.0661729171771,863.094315734952,0.191171711579825,0.00753293399086186,0,0,0
106.72,-12.7037487729446,62.0027784914998,42.8354856280406,-49.9993336688621,-18.1317975586788,-26.320040734277,-24.0517658542386,117.650979627253,103.032016186568,-32.8427260629095,256.191312901564,333.022067684372,5.59106269816144,9.53795356684467,1.4586156815859,9.04772942500202,-2.76113997455861,-50.8564158704835,-4.05985295801668,11.1168367363905,1.30921197265679,7.93028822318146,5.15725031901319,-70.1152041744036,-1.52287052327649,12.0079328529761,-0.239285715429582,4.67070870352767,-4.84328547409527,-25.2215572487206,8.33431556410918,7.94817136029756,-0.451560702397837,-22.3084974487699,-46.6115825952316,-110.959165030231,-4.28747740112244,11.6096699946123,-0.117147806111469,6.53295143177127,-51.2385199138421,136.411327696249,-31.3214006583505,1.09965937032829,7.96179612080942,68.7459477289706,52.736404789134,-89.3649097793715,858.830593514794,0.193978523968766,0.00774038560310153,0,0,0
106.725,-12.3871611326231,63.3175280643468,48.3066153699755,-50.1012647658069,-20.3862193889777,-22.6417617819077,-23.4529088388483,119.771403078172,107.143227796854,-31.6500364844641,238.537915689291,317.570804315503,5.43504625948732,9.41896049675889,1.52638363218974,9.06064038618864,-3.18345494405375,-49.8518543554415,-3.55349050107351,11.6350181473821,1.38698558557239,8.25296206337511,4.91106683243774,-72.0782737712178,-1.56755459130557,12.3370495306295,-0.248217319858363,8.18188921660761,-3.14056383496542,-32.4253590018996,8.28300676342645,8.01451979555213,-0.359596899182611,-22.025766616822,-43.7839908892194,-110.972780114798,-3.8809535702496,11.5779041421149,-0.320153710783061,4.22284665937873,-48.8106916415406,118.743147911409,-30.6635017601106,0.721402694123468,7.21742630872006,66.615616923953,53.5946244688735,-93.6645129884674,853.369372579983,0.196900747259795,0.00792461595001814,0,0,0
106.73,-12.0693440268706,63.563421150381,52.9999451976916,-50.2216004376998,-24.0671343785497,-20.1301451723023,-22.8453742358511,121.506920599216,110.786694522227,-30.5456498313898,220.877330614424,301.311982856971,5.2676747743875,9.28333236320393,1.58329378219892,9.07492877574069,-3.56959600747334,-47.9426200258044,-3.02254691510938,12.1489176851408,1.44621792231687,8.54811954283508,4.6930051380306,-74.5665885293383,-1.57711069620871,12.6495805342098,-0.258549919272101,12.1053146649687,-1.14306983573252,-41.0334487052862,8.18527309178646,8.06314872140016,-0.25441852630739,-21.5050904395342,-40.2910037685548,-110.828642917068,-3.50624147034769,11.5124581942083,-0.501432925592341,1.95527532119744,-45.6129876972461,101.298418427774,-29.864957109213,0.490549500544263,6.47828236674745,64.4754499282165,54.1737978916359,-95.9665338984876,847.083244387144,0.199828488379667,0.0080706086889073,0,0,0
106.735,-11.7557907099393,62.7106633863226,56.8365554914054,-50.3675075432312,-29.1814211062966,-18.8643748991338,-22.2310035278164,122.874141607048,113.977233753837,-29.5288653194036,203.356902397429,284.425583428882,5.09047517160543,9.12876626380492,1.62838479237666,9.09991235295056,-3.90535522860367,-45.1149092531824,-2.47193944076507,12.6516599322878,1.48489802618,8.81026649004126,4.52049965169227,-77.5636741329295,-1.54899834265058,12.942617944189,-0.274092636454544,16.3966754154606,1.11841653467614,-51.0482110084652,8.04023929091024,8.09086082192155,-0.137661074415587,-20.7615475181427,-36.1925920514392,-110.558380106266,-3.16585101225988,11.415604947367,-0.65663802230565,-0.226757619359928,-41.7108837591097,84.1866507989178,-28.9423796194263,0.403642056029215,5.76540767040215,62.3025270088541,54.4650723279123,-96.2943208416098,840.307563531242,0.202674272212186,0.00816854356861807,0,0,0
106.74,-11.4520783144302,60.7424791018817,59.7466573105063,-50.5460918972484,-35.7168708034747,-18.9099169651362,-21.6115595770496,123.888790153468,116.731129566861,-28.5983078017426,186.111503532372,267.088460870586,4.9050188018229,8.95359455330176,1.66088812163594,9.14499413564726,-4.18003424713295,-41.3652788328793,-1.90785244322264,13.1372054024549,1.50154160110228,9.03650527457498,4.40881429456592,-81.0439652372909,-1.4814019198859,13.2149185681863,-0.297884244627381,21.0100267608932,3.60202198415795,-62.4439852184846,7.84792361357884,8.09520354238496,-0.0113379805651959,-19.8127736171242,-31.5621432973746,-110.188607544451,-2.86056090982693,11.2892104581077,-0.78257612518527,-2.28700710324423,-37.1849194109454,67.50924354351,-27.9117657564769,0.454181056598651,5.09620936605298,60.0789411797363,54.4583578702024,-94.6912381754218,833.28567215826,0.205376214248048,0.00822479704571322,0,0,0
106.745,-11.163800198996,57.6556230867113,61.6705867070683,-50.7642992009017,-43.6414607305688,-20.3171848420953,-20.9887323070243,124.565454004822,119.06555666859,-27.751996970098,169.262166328599,249.472065557456,4.71289282511821,8.75688565766879,1.68023899995216,9.21934519836425,-4.38651136949027,-36.7010057827193,-1.33767887515894,13.6004134348134,1.49533508805487,9.22628458114655,4.3707184236101,-84.9725540653466,-1.37314088137387,13.466866433279,-0.331859556304267,25.8978989522285,6.25500593864257,-75.1660942083213,7.60926946825829,8.07453989391529,0.122209557833183,-18.6785673314999,-26.4851373703494,-109.7404359574,-2.58959876662015,11.1350380991486,-0.877312439643846,-4.19593294873598,-32.1287285745424,51.3587344171072,-26.7883547721521,0.633329056521228,4.48397904925348,57.7938012490565,54.1429434904724,-91.2189172544622,826.13914952038,0.207898184978183,0.00825663151247635,0,0,0
