time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
107.45,-22.6386873245321,-11.1725676537661,-18.7578288785766,-0.098247862343344,0.290317343477895,0.431509563249431,0.11876498809799,-48.1178502410366,-67.9572924617256,-69.77780575279,0.935528487481437,7.85258992807083,1.66750747453088,1.36451248215095,5.3969207142777,11.5497167326166,0.384302480691406,22.604168543588,-6.67341085139363,11.2069969134765,-7.8552968870854,7.66234684841216,-3.57713762064364,-4.85604411557323,-3.02194624386704,-118.435695534789,-4.54654457401043,10.5158168156564,0.365160013388643,12.3397833192808,17.6575683706683,-126.888905756578,1153.87495656268,0.289803549614091,0.0375459545361771,-40.7313595277073,47.7028089933888,18.1018191983801,0.306484282415947,-2.35688678015969,-6.65124337413866,-7.16355940078335,-37.5068156373109,261.278771721493,249.852465343927,-0.33150470899401,-1.14626834205769,2.08000552367364,1.7976986335293,6.46623087356656,8.10369682431147,-0.667203981661056,31.8059503490831,-24.4701629368348,-97.5092132790123,-10.1873936486229,7.45727034267843,3.98494131758005,-46.3708050549625,-58.1336718088428,390.877725618395,-20.6977596282959,12.657678604126,-8.78493213653564,80.4650039672852,-26.9500007629395,162.154998779297,0,0,0
107.455,-22.7517305243206,-9.31715454124269,-17.3139150699012,-0.115851832329867,0.168855282301178,0.448043251086305,0.142376745425392,-48.6625108927654,-62.3910531241553,-69.6948765007767,0.907458981135754,8.37100358460555,1.89897910424713,1.61193531707525,5.04898990012217,11.1665226602697,0.229144144649072,24.5342151853416,-9.54671337069599,6.69678265590486,-8.71336950307706,5.77458709323051,-3.02467990897777,-6.12145815437709,-3.20189044204558,-117.051286139125,-4.65127026118731,9.78780432313704,0.246358299449067,16.4456019384766,17.0240052369054,-143.369777982493,1109.20816285352,0.292289587468516,0.0390980274450154,-40.2791880737396,57.4858965177831,22.0561857066032,0.314246207472137,-1.87103598435277,-6.56857493495429,-7.07405636185815,-35.2048517086045,260.772752001694,252.415229060976,-0.334947412235996,-1.38862297881114,1.81753322926326,1.61565736073035,7.09391686937416,7.54418646100732,-0.702467239852488,28.5234198952135,-28.3186469172338,-108.691874498075,-9.06837292201459,8.08025457072717,4.5279954937282,-42.3481815279392,-63.7554768390334,387.354302125028,-20.6977596282959,12.657678604126,-8.78493213653564,80.4650039672852,-26.9500007629395,162.154998779297,0,0,0
107.46,-22.8647683339127,-7.46182989968591,-15.8700701108257,-0.1334549629129,0.0473990127543088,0.464576150553552,0.16937953524485,-49.207145573645,-56.825079199485,-69.6119512030478,0.8793908132178,8.88939252181657,2.13043969678858,1.86477272017185,4.70107567622099,10.7833468596218,0.0739932069634068,26.464169797406,-12.4198788833934,2.1867834571859,-9.57140120391441,3.88691735138833,-2.4722485399455,-7.38681185491857,-3.3818260600125,-115.666942755734,-4.75599095476858,9.05982654416395,0.127562250287,20.5512247814652,16.3904723130955,-159.849864357167,1064.54349897432,0.294775506782131,0.040650026346944,-39.8270381804936,67.2685175588889,26.0103636602531,0.32200776241937,-1.38520835518689,-6.48591043761806,-6.97770210656587,-32.9029975435797,260.266756410242,254.977870578725,-0.338389951320857,-1.63096605945948,1.55507345022072,1.44475925160452,7.72157293546615,6.9847027766257,-0.737728816599224,25.2410459610107,-32.1669473918163,-119.874002498502,-7.94940555325135,8.70320909325294,5.07102377562801,-38.3257498101628,-69.377013806806,383.83104663774,-20.6977596282959,12.657678604126,-8.78493213653564,80.4650039672852,-26.9500007629395,162.154998779297,0,0,0
107.465,-22.6387827200941,2.48199809725489,-12.7270723902004,-0.149819992672367,-0.0885533858295944,0.422739636412234,0.141564488446451,-49.5544407816845,-47.0023090500022,-67.1435261661412,0.875398492270333,9.31303676369181,2.54123502577535,2.30261200669078,4.75552431109563,10.308793862543,0.149592715668735,26.2467385188532,-11.9859096312943,-6.47902603068138,-10.4818744676512,2.61320428998166,-1.79771824801754,-6.65456817671186,-1.47999790281783,-110.760117459975,-4.78968404197077,8.24387950945955,0.123544534867938,19.947526544719,15.3949043408882,-158.385227979287,1035.38456278417,0.296235752620622,0.0414373329287831,-39.0278937804933,76.2047333911783,32.807594351047,0.327394581837969,-0.88767040026076,-6.22496111345467,-6.69580162845706,-30.406027585512,256.677414386531,256.206297244701,-0.340819576815937,-1.87535099754894,1.32961891951453,1.32087016036801,8.29596986455847,6.98356886644195,-0.423557589644539,20.6903494222456,-36.9004124310177,-129.322588088687,-7.33854409347745,9.74348788943941,4.73670789495782,-32.6243955605497,-78.1906694054444,373.098637172228,-24.1244798136494,12.314692324737,-8.86625870913869,92.6081697585788,0.947703035733241,132.041096715267,0.328082824477848,0,0
107.47,-22.2318722153557,16.7420432698279,-8.67744355533857,-0.165523034363957,-0.232232623474028,0.349753630973478,0.0862815715162547,-49.7963878276651,-34.9083471440084,-63.4021079544883,0.884256070658215,9.6860834897851,3.04771370354441,2.84193846999316,5.02471550079775,9.78550631620618,0.34834135105629,24.8832340504186,-9.78690925851131,-17.3622143163194,-11.4202699233418,1.66726141775738,-1.0580714277145,-4.85623312608846,1.53275684520411,-103.973654445101,-4.78546626443393,7.38104175650939,0.180785872935191,16.8304436698516,14.2061861408594,-147.343355824623,1014.50337704092,0.297148475768803,0.0418164552296076,-38.0436121298061,84.6885577191695,41.1217039101299,0.331513578621832,-0.383918870708078,-5.86887783310725,-6.311311120954,-27.8051042789238,251.442710879668,256.722545439496,-0.342708418853088,-2.12080783052412,1.12393108157486,1.2252313143154,8.84189966049642,7.28043391676766,0.0770877070911898,15.463064637791,-42.1059556863628,-137.845267499586,-6.99891034946075,11.0064222560793,3.93416593687392,-26.0273944422006,-88.7073576289519,358.519388937986,-29.3798366227065,11.788674680663,-8.99098443343726,111.231420439376,43.732751036462,85.857197330685,0.83124392672481,0,0
107.475,-21.8249423071312,31.0027684312033,-4.62762161433804,-0.181226824853492,-0.375918712448281,0.276764145204483,0.0347597551359918,-50.038346410866,-22.8138085386724,-59.6605113336889,0.893114071418821,10.0591480045736,3.55421653269766,3.38709779392949,5.29391952685435,9.26219381695597,0.54709946375229,23.5196645634121,-7.58780402661938,-28.2459215656828,-12.3587101263241,0.721273438343534,-0.318389337428145,-3.05781232204125,4.54565525612949,-97.1868678184284,-4.78124828577279,6.51816285922883,0.238029940549821,13.7132121572048,13.0174112569242,-136.300957139409,993.621195580455,0.298061242440095,0.0421955956088403,-37.0592835437485,93.1727865974601,49.4362099266808,0.335632771819638,0.119856680185004,-5.51277757296486,-5.9193810396545,-25.2040569475726,246.207757756502,257.238818251535,-0.344597350959479,-2.36627636808339,0.918233435431573,1.13619814465694,9.38785548904112,7.57731312307307,0.577756877046925,10.2355305907937,-47.3117471675081,-146.368353313585,-6.65926041004353,12.2694168456158,3.13158570965845,-19.4300787465249,-99.2245473396666,343.939445493776,-34.6354440329181,11.2626319534912,-9.11571610526929,129.855559167986,86.5198392378488,39.6710956715627,1.33442902215771,0,0
107.48,-21.4180318023928,45.2628136037763,-0.57799277947622,-0.196929866545082,-0.519597950092715,0.203778139765727,-0.0129748865717551,-50.2802934568466,-10.7198466326786,-55.919093122036,0.901971649806703,10.4321947306668,4.06069521046672,3.93789224865818,5.56311071655648,8.73890627061914,0.745848099139845,22.1561600949775,-5.38880365383636,-39.1291098513207,-13.2971055820147,-0.224669433880751,0.421257482874889,-1.25947727141785,7.55841000415144,-90.4004048035543,-4.77703050823594,5.65532510627867,0.295271278617074,10.5961292823374,11.8286930568954,-125.259084984745,972.740009837206,0.298973965588276,0.0425747179096647,-36.0750018930613,101.656610925451,57.7503194857638,0.339751768603501,0.623608209737685,-5.15669429261744,-5.52031523806457,-22.6031336409845,240.973054249639,257.75506644633,-0.346486192996631,-2.61173320105857,0.712545597491902,1.05163129773051,9.93378528497908,7.87417817339878,1.07840217378265,5.00824580633918,-52.5172904228532,-154.891032724484,-6.31962666602683,13.5323512122557,2.32904375157455,-12.8330776281758,-109.741235563174,329.360197259534,-39.8908008419752,10.7366143094173,-9.24044182956786,148.478809848783,129.304887238578,-6.51280371301918,1.83759012440467,0,0
107.485,-21.2866896057129,49.8656578063965,5.29144122091836,-0.210234686428743,-0.617563721966867,0.180219784379005,-0.00755815869356407,-50.2845864552268,-2.89371644318582,-49.3899415827377,0.900527982542516,10.5956587295708,4.63693197604966,4.56378368602068,5.45865858352577,8.59733448806774,0.924161685459402,21.5334224471872,-5.6060425510266,-47.2274994507255,-12.6384691844405,0.720954806865032,0.891539193044448,0.134868562656179,18.3490470575936,-87.7592644305462,-4.88542196696443,5.6644872325014,0.409251854121914,9.27484957814373,11.3380736152811,-119.235700018676,961.819431236698,0.2994407290603,0.0427654993127432,-34.9841279967067,106.125504837948,65.9604385343049,0.34156632488911,1.02260363899673,-4.74915360316944,-5.06314505626871,-20.3121622820582,230.977032942535,254.978602267661,-0.341403332131238,-2.80891540141004,0.520348074112948,0.982627712226946,9.47326721912784,8.02466897613551,0.881435832993712,5.04998831568669,-56.2977406227795,-158.767513052608,-5.66170232758229,14.2551505683105,1.29981060091472,-6.22140348170174,-132.321556076598,308.527568550301,-41.1550405740965,9.1750831369302,-6.81453410707209,161.845393864869,148.889012255066,-25.8602464394374,2,0,0
107.49,-21.2866896057129,49.8656578063965,12.0277619164823,-0.222395602331713,-0.693736040657122,0.180219784379005,0.0249887438642797,-50.175615738814,2.89785914381566,-41.5326454441792,0.894174951893721,10.6592263020618,5.24637413905895,5.22771837070914,5.17613933795225,8.63769438029253,1.09272358828057,21.2637702986991,-6.9748203047649,-53.9981131790669,-11.2187506226509,2.56801340397593,1.23341122130148,1.33657922439642,32.8457810404406,-87.0939270641681,-5.04747416841073,6.08923465901244,0.550265726651294,8.80952375284848,11.1801952223995,-115.604497208811,955.646741837613,0.29969491999051,0.0428665059979279,-33.8425301661813,108.680610615798,74.1204187470433,0.342282481379679,1.37164532339083,-4.31711754925532,-4.57556452880138,-18.1690720542369,218.71252158625,250.633061584605,-0.332998189065856,-2.98307653787146,0.334593424548321,0.919605106626735,8.533119141421,8.10538876058508,0.352009011456779,7.60289072148121,-59.3987403303921,-160.429390967746,-4.85213037177919,14.7204763845492,0.162611284698622,0.396798162711625,-160.649686675913,284.71611143816,-40.5170669897696,7.12014708218894,-3.17319218802429,172.705764881064,157.414443206545,-32.4163547603191,2,0,0
107.495,-21.2866896057129,49.8656578063965,18.7644038328129,-0.23455709812672,-0.769911991616639,0.180219784379005,0.0608540726032203,-50.0666398261437,8.68971090150939,-33.6749746312543,0.887821618301306,10.722796905766,5.85584536325574,5.89583623903557,4.89360662047727,8.67805619707468,1.26129352895892,20.9941052918758,-8.34366332853102,-60.7690497634346,-9.79896436172623,4.41516007788798,1.57529955169137,2.53834718958723,47.3432062985717,-86.4285579712454,-5.20953409729976,6.51400233956128,0.691286323412828,8.34417573853862,11.0223093011028,-111.973121245411,949.473758094462,0.299949123041788,0.0429675174996062,-32.7008778986797,111.235838233607,82.2807880676074,0.342998672020097,1.72070365180211,-3.88506089374595,-4.08298828425916,-16.0258796333762,206.447425397989,246.287313684884,-0.324592645202083,-3.15724597918894,0.14882991729214,0.85350349901025,7.59292623284879,8.18611239414936,-0.17744305574424,10.155914862167,-62.4998879088601,-162.091348129364,-4.0425198116198,15.1858243898021,-0.974642258751095,7.01531539539662,-188.979168099253,260.903518879111,-39.8790629837374,5.06511303803111,0.468323368042193,183.566653772945,165.940280692331,-38.9727757085586,2,0,0
107.5,-21.2866896057129,49.8656578063965,25.5007245283769,-0.24671801402969,-0.846084310306894,0.180219784379005,0.0996774680331561,-49.9576691097309,14.4812864885109,-25.8176784926958,0.881468587652511,10.786364478257,6.46528752626503,6.56721871361645,4.61108737490375,8.71841608929947,1.42985543178009,20.7244531433878,-9.71244108226932,-67.539663491776,-8.37924579993661,6.26221867499887,1.9171715799484,3.74005785132748,61.8399402814187,-85.7632206048673,-5.37158629874607,6.93874976607232,0.832300195942208,7.87884991324337,10.8644309082212,-108.341918435546,943.301068695377,0.300203313971999,0.0430685241847909,-31.5592800681543,113.790944011457,90.4407682803459,0.343714828510666,2.0697453361962,-3.45302483983183,-3.58657858512139,-13.8827894055549,194.182914041703,241.941773001827,-0.316187502136701,-3.33140711565037,-0.036924732272487,0.781738806742201,6.65277815514195,8.26683217859893,-0.706869877281173,12.7088172679616,-65.6008876164727,-163.753226044502,-3.2329478558167,15.6511502060408,-2.11184157496719,13.63351703981,-217.307298698569,237.09206176697,-39.2410893994106,3.01017698328985,4.10966528708999,194.42702478914,174.46571164381,-45.5288840294402,2,0,0
107.505,-20.9803155052827,51.100760807132,31.8968973531731,-0.256010709153841,-0.883163907652948,0.157519759801666,0.118290925168549,-49.8295178671544,15.4612212564779,-18.2133010595577,0.872940724007981,10.7284862154056,7.13062813090562,7.29676994416115,4.67148855731423,8.74122958463556,1.52614792317772,20.209853517193,-9.29076009504145,-73.3054359136164,-6.92651426555097,8.15374470712774,1.9893373828007,4.68479918823957,71.3064210537452,-85.4590196019859,-5.61609509968568,7.53430320641749,1.02668558698542,8.69727949835815,12.6003999406862,-108.30647216558,940.24591692711,0.300405351065564,0.0431751960674711,-30.3709578469583,115.686709744926,97.3616175088054,0.342448802322087,2.36892019120956,-2.94957767688816,-3.01617182636597,-12.027195583709,179.419410010333,234.250822269177,-0.307425120220322,-3.46774015057454,-0.234630513520336,0.689835028903784,5.94465936586348,8.27680121484021,-0.862123197903021,15.6664620773948,-71.9757030403055,-162.747504166464,-1.90117363141447,15.7917965520718,-3.01141155862488,18.534490639613,-236.174386138836,213.097458238896,-38.1242285808833,1.36112222171158,7.34921754852924,194.735069060881,160.562781344211,-50.7090795350923,2,0,0
107.51,-20.3218168622446,53.7554031181316,37.9014380632327,-0.26200562947738,-0.875305311960922,0.108729945779797,0.112733776785395,-49.6793330640896,10.9104056175329,-10.9004156484265,0.861913913537222,10.5310202549934,7.86015195603308,8.09160966649728,5.12604698054238,8.74387236616595,1.53936183082971,19.4137563648267,-6.81111322701537,-77.9156214721964,-5.43598548240751,10.096189131969,1.75148704506504,5.33407514447271,74.9900017300629,-85.5699511723976,-5.95535702704903,8.32612536580635,1.28239794274542,10.9912136953581,16.5130383291244,-112.404104202598,940.774473233189,0.300547420206372,0.0432883687719233,-29.1290509461323,116.824415176719,102.857461629351,0.338904523318047,2.61074589521747,-2.36409995735911,-2.36252323830502,-10.5022492751187,161.784999004787,222.71534117315,-0.298253014891829,-3.56057841335817,-0.446053035164423,0.573672687287102,5.50331485028732,8.20544611351952,-0.58727391874181,19.0890272939203,-82.1128909599857,-158.675662993706,0.0306996673051614,15.5592317773969,-3.63775078132877,21.4611264825332,-244.164721901725,188.894799729662,-36.4570343124493,0.178769085385384,10.1266082272749,182.913908404537,120.881418278338,-54.3072270323089,2,0,0
107.515,-19.6632868187658,56.4101720154796,43.9062650992048,-0.268000835668084,-0.867446341532561,0.0599378052206137,0.108429957332912,-49.5291410994777,6.35937297340752,-3.58718152309906,0.850886577254129,10.3335448784369,8.58971056842987,8.88631045891352,5.58062707934267,8.74651527371711,1.55257636858553,18.6176212506488,-4.33134811728084,-82.5260268670055,-3.94538562355077,12.0387261820748,1.51362536546023,5.98338206136371,78.6737580575501,-85.68088803257,-6.29463513208284,9.11798528315428,1.53812249212306,13.2852572783766,20.4258632913257,-116.501931634782,941.303054743422,0.300689496121732,0.0434015468730043,-27.8870848251021,117.96217485988,108.353567818664,0.335360075305423,2.85258313065946,-1.77859431938462,-1.70907133924889,-8.97723024961893,144.149747104147,211.179310008881,-0.289080472192426,-3.65342110312492,-0.657485638469929,0.444837770650375,5.06194928924287,8.13408760963808,-0.312411533420703,22.5117557151196,-92.2505622704399,-154.603627655615,1.96266508720636,15.3266559128944,-4.26411987095473,24.3879018817857,-252.155438682962,164.690987119122,-34.7897605440263,-1.00364043132974,12.9041313456124,171.09218405735,81.1981630107066,-57.9055461068225,2,0,0
107.52,-19.0047881757277,59.0648143264793,49.9108058092644,-0.273995755991623,-0.859587745840535,0.0111479911987447,0.10464373147479,-49.3789562964129,1.80855733446258,3.72570388803208,0.83985976678337,10.1360789180247,9.31923439355733,9.67944296353182,6.03518550257083,8.74915805524751,1.56579027623752,17.8215240982825,-1.85170124925476,-87.1362124255855,-2.45485684040732,13.981170606916,1.27577502772456,6.63265801759684,82.3573387338678,-85.7918196029817,-6.63389705944619,9.90980744254314,1.79383484788306,15.5791914753765,24.3385016797639,-120.5995636718,941.831611049501,0.30083156526254,0.0435147195774564,-26.6451779242761,119.099880291673,113.84941193921,0.331815796301383,3.09440883466737,-1.19311659985558,-1.05732048975107,-7.45228394102865,126.5153360986,199.643828912854,-0.279908366863932,-3.74625936590855,-0.868908160114016,0.301526591690186,4.62060477366672,8.06273250831739,-0.0375622542594924,25.9343209316451,-102.38775019012,-150.531786482857,3.89453838592599,15.0940911382196,-4.89045909365861,27.3145377247059,-260.145774445851,140.488328609888,-33.1225662755923,-2.18599356765594,15.6815220243581,159.271023401006,41.5167999448333,-61.503693604039,2,0,0
