time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
122.5,-25.2460992730865,-220.786066570325,-234.579290298525,-98.0776002226702,-129.574496698179,-271.440942562541,-25.5936166366279,143.632246298113,71.2910038797068,-49.0514071762166,11.2339336399219,-129.802226837851,8.88612933243502,22.8828084320973,-2.85434027669869,-7.47306923143326,-16.5756402016662,225.613635625109,-20.6676121378978,-0.372069115466476,-0.0411987839265326,17.4522171290796,-5.05868973890126,111.78068971079,13.2353644176807,7.46554838434435,1.73829024790105,-8.89403998446918,-9.44912897473314,187.628490589864,6.16932272903008,21.4131383967665,-2.96561576355204,2.06562728861944,-18.5541714275139,-142.616477265717,-23.1808482299268,7.36349403972105,-1.23159794229381,15.3617619058454,-10.6178008080924,-116.939108662889,-3.55296046986067,9.92387529334929,-2.28423442508479,29.5351763749444,-7.80737785711532,4.32406675984483,0,0,0,1620.80019954545,0.193878608961066,-0.00425656135179875
122.505,-26.3256160718862,-215.903359760146,-232.156647896677,-98.5682163121131,-98.1232178886796,-240.214749205854,-24.8003818547371,158.646956378297,87.0117411746229,-48.8507970546411,40.1220243151395,-98.8052287028654,9.20735400846242,22.4025826469336,-2.88349534166501,-8.27635183990989,-12.9845149308648,218.785671976766,-20.1247273533232,-0.812534796192776,-0.0583528019106229,14.0627510235781,-6.23660176804577,136.37854637923,12.5971093986239,7.44115247304025,1.82322909127926,1.63433466932465,-1.89973681364707,207.223322532922,6.22200599914663,21.4792228465552,-3.02545157656473,-0.308788865524177,-23.8517645938575,-158.686904987735,-23.1364346710916,8.3118820346143,-1.52955320675319,17.7510503153393,-15.9451945788022,-104.640344597281,-3.98608347428713,10.3864189249584,-2.64019462127323,34.4692099919934,-8.43506742374597,-0.217179478870499,0,0,0,1647.41687055295,0.195621642392438,-0.00476228749399166
122.51,-27.3771466882215,-210.306123266658,-229.282849396186,-98.9017976528215,-66.7162681415466,-208.773967677538,-23.9348511561732,173.106139712456,102.83780822822,-48.5109255960779,67.9742917125161,-67.7855518546049,9.47512719907555,21.829724845992,-2.90528307639772,-9.1272141916847,-9.35440051940007,211.318690741356,-19.4834359943538,-1.22183612755309,-0.0976661163733557,10.6434988027646,-7.55535942572145,160.276877772705,11.9482345804498,7.56116938120279,1.85330348081197,12.038524569947,5.7634491456956,225.660924955776,6.21316476627432,21.4661924152742,-3.07840255373223,-2.65104739985294,-29.4326467394064,-174.082194646725,-22.9862998176539,9.35049071164246,-1.81117884581308,20.2849541629717,-21.5015274717741,-92.7801355524098,-4.30330726108753,10.940916328443,-2.97019527442531,39.0592996691868,-8.9090521644613,-6.93015848733513,0,0,0,1669.13011930382,0.197132964254321,-0.00507025451579263
122.515,-28.3969500720593,-203.960676767746,-225.900241620487,-99.0787221528534,-35.3849000064182,-177.198905175796,-23.0003904615497,186.892138924869,118.619259226779,-48.0377483819029,94.6354428350923,-37.0088977523063,9.68788747086694,21.1736942081868,-2.91708981205745,-10.0225233638231,-5.76576124492639,203.181971843793,-18.7531492531981,-1.60314165204377,-0.157687701085803,7.26392008859949,-8.9714377929958,183.416881584339,11.3074458921257,7.81390353759873,1.82189241745422,22.0985470255918,13.4697135277314,242.929963551456,6.14837595275139,21.3765053075092,-3.12328242495842,-4.98052166804215,-35.3384075015317,-188.696418438729,-22.7219886335513,10.4590317452991,-2.0670336922052,22.9405688763477,-27.3486391874503,-81.3950431072747,-4.48839080314573,11.5554414265376,-3.25542419134838,43.4085149895505,-9.22841473680344,-15.8004398001389,0,0,0,1684.33990380151,0.198516586003615,-0.00514978333193405
122.52,-29.3811686841769,-196.843722423687,-221.952825241777,-99.0994921223257,-4.15399389445477,-145.557797859811,-22.0008972803384,199.898636242442,134.209658880365,-47.4378689170146,119.975892977754,-6.72132176220705,9.84383875594699,20.4440911388174,-2.91608686722417,-10.9575880091531,-2.30235520964145,194.352061732982,-17.9450444914078,-1.96069764861593,-0.235253922781768,3.99490632356201,-10.4387270029909,205.752636665102,10.6902639409555,8.1850421591709,1.72848609021867,31.6120015203994,21.140881182932,259.046931798242,6.03504658599605,21.2134606600287,-3.15880770625493,-7.31864524498222,-41.5925303853374,-202.438364505058,-22.3355209457076,11.6166935508335,-2.28747230166897,25.6780261659681,-33.5387742819974,-70.5109697558795,-4.53036457450832,12.1984323462005,-3.47141612473997,47.6086530693312,-9.39377911834845,-26.7733421132812,0,0,0,1691.84226002339,0.199901062186175,-0.00499771717072267
122.525,-30.3258852283845,-188.943308841169,-217.388308014107,-98.9647102221354,26.9563800380145,-113.907688559857,-20.940739469982,212.031562070863,149.468064405168,-46.718413428356,143.89109773146,22.8530638772733,9.94086142294792,19.6504711009026,-2.89942718427687,-11.9258828317654,0.954110378075192,184.81383095502,-17.0719179266022,-2.29968734526495,-0.325847274444472,0.904310592753149,-11.9111702654475,227.25054718828,10.1084839984666,8.65828941048954,1.57897057209994,40.3933676844499,28.690319704238,274.052927818173,5.88202349468932,20.9810834700866,-3.18358638099113,-9.68775743976772,-48.1966123324147,-215.23166323485,-21.8199097210475,12.8026212037342,-2.46309460278745,28.4385400779726,-40.1098039859479,-60.1442512465168,-4.42390890401338,12.8405310461201,-3.59004360393269,51.7359898303719,-9.40575185998313,-39.7531514918338,0,0,0,1690.99603699306,0.201433486848645,-0.00463539048528305
122.53,-31.227182545643,-180.259463451855,-212.160028654825,-98.6750637096446,57.9293024981966,-82.2955044307538,-19.8246908854641,223.209716903786,164.260833620258,-45.8869119932107,166.300287029208,51.5138000595823,9.97649041486794,18.8021902381339,-2.86443256942004,-12.9187468037067,3.9293823775033,174.561317346823,-16.1480409251325,-2.62600415326906,-0.423999031050289,-1.94754614498378,-13.3453046965917,247.888482217889,9.56965585799584,9.21615164224436,1.38554384730339,48.2723204142041,36.0228080674091,288.00986422654,5.69915911313241,20.683987326566,-3.19611210675369,-12.1098702597779,-55.1277036581672,-227.01442964478,-21.1695925465073,13.9963162246536,-2.58526591861648,31.1440540125115,-47.0805648861674,-50.3028352256356,-4.16955739718142,13.4562542515752,-3.58193942819828,55.8486218031362,-9.26387639505025,-54.6035121870334,0,0,0,1681.6763118501,0.203266198778548,-0.00409748310844316
122.535,-32.0812050018158,-170.804491234714,-206.228693973671,-98.2313173848341,88.7492649621845,-50.7593092348149,-18.6578653756626,233.365101960508,178.463226139523,-44.9511887414078,187.14465036074,79.0851762386145,9.94796964806061,17.9082833375369,-2.80876067169118,-13.9250892155361,6.56181692139208,163.598344377187,-15.1890193716092,-2.94593060184798,-0.523703414376897,-4.51217253330342,-14.7024109173734,267.654618095481,9.07661402583128,9.84082980201913,1.16622219018495,55.0914288540166,43.035323899815,300.996214410468,5.49685591857577,20.3272181625827,-3.19476918591775,-14.6053828244952,-62.3368982754132,-237.738478885881,-20.3807710848404,15.1779492295534,-2.64668599384513,33.6986272894846,-54.4465713049227,-40.9875465765332,-3.77374097252409,14.0253944270462,-3.41917686765805,59.9852061772816,-8.9661904775725,-71.1490484711074,0,0,0,1664.11229126358,0.205530472295593,-0.00341812961543175
122.54,-32.8842197480322,-160.602949242966,-199.563880865766,-97.6343155470237,119.400367561846,-19.3297064360394,-17.4456505698583,242.442961160397,191.960769849258,-43.9192635548549,206.385037310185,105.416699199247,9.85238589236136,16.9773732551549,-2.73054388696411,-14.9311460258752,8.80698350554627,151.938917255491,-14.2116476952934,-3.26572080269417,-0.61881625973801,-6.75677168813216,-15.9500101173669,286.546006799389,8.62710504359407,10.5151589864447,0.943906986662611,60.7036657254492,49.6187300156919,313.102393359472,5.2856106656918,19.9160840136963,-3.17785285957537,-17.1917691549347,-69.7492341157804,-247.368197753806,-19.4516655490154,16.3285816561414,-2.64197775208096,35.9915690449186,-62.1763940877551,-32.1934520279221,-3.2486902947967,14.5340586450038,-3.07802637214322,64.1647886414925,-8.50938748307677,-89.178225382947,0,0,0,1638.71914153045,0.208303522379989,-0.00262463961602949
122.545,-33.6326763315183,-149.691316697368,-192.145265189958,-96.8849931636796,149.864476668966,11.9686293642231,-16.1936428485261,250.401544266663,204.650370646877,-42.7992672992069,223.999251129809,130.382939098781,9.68687826768326,16.017610019387,-2.62849547912261,-15.9203332018775,10.6414360957945,139.607411130278,-13.2337415189932,-3.59109406605128,-0.703418333320101,-8.66742716309256,-17.0625048493742,304.566908841234,8.21357022350116,11.2235215400782,0.745003134128086,64.9701774930519,55.6602779804347,324.425876577482,5.07557728607442,19.45597743274,-3.14360848807903,-19.8822668778793,-77.2648947618395,-255.87917545573,-18.382700202713,17.4302980417046,-2.56825948277665,37.90219545804,-70.2090090075253,-23.9113449604804,-2.61220902748381,14.9752647429517,-2.5416095863918,68.3873517533777,-7.88949428258665,-108.447404532515,0,0,0,1605.98684197065,0.211584563703809,-0.00173875203208707
122.55,-34.3232632776322,-138.117389222889,-183.963550835968,-95.9843963242632,180.119367883448,43.1153142137744,-14.907584807499,257.211608205648,216.441149684663,-41.5993721750691,239.97902482777,153.882772868575,9.44891199860119,15.0366373853895,-2.50198101995709,-16.8732428494747,12.0654080743349,126.63857392257,-12.2739267908094,-3.92665989039614,-0.772131385345769,-10.2513643788889,-18.0208391647908,321.726941934643,7.82314602812468,11.952651329439,0.59761077580666,67.7587509024399,61.046796184164,335.066176948043,4.87616451776511,18.952198610325,-3.09029187175875,-22.6845982555799,-84.7616392763298,-263.256709550885,-17.1773211955519,18.4657079787535,-2.42567298109082,39.3059622946184,-78.452399806339,-16.129373902398,-1.88813736934043,15.3487229560108,-1.80222586594286,72.6347244946815,-7.10290707157417,-128.685999905379,0,0,0,1566.43182228974,0.215287192239656,-0.000784328267815715
122.555,-34.9529604418117,-125.939432835667,-175.021083924058,-94.9337119002859,210.136884795049,74.0925311470355,-13.5933064051215,262.855680474991,227.254999009288,-40.3277382808747,254.326778838399,175.83806096016,9.13659802743271,14.0415845455048,-2.35105553677112,-17.7678214385587,13.1042420277233,113.077369699915,-11.3513600535278,-4.27530840009253,-0.820382671195466,-11.5380571930888,-18.8111499651707,338.039104829561,7.43793895383137,12.6922453348818,0.529350432625785,68.9433579379603,65.6683938188434,345.119823891228,4.69568140900392,18.4097882332751,-3.01625134173502,-25.5997612481266,-92.0983310022252,-269.494306001308,-15.8480529498612,19.4134829389689,-2.2179295821521,40.081616390464,-86.7836541426641,-8.83483326911759,-1.1128586359183,15.6579242105562,-0.8628539617616,76.8715596053746,-6.14758421957225,-149.602589787201,0,0,0,1520.59112684589,0.219248225265716,0.000209234031101957
122.56,-35.5190861337928,-113.225138396317,-165.332148577696,-93.7343061562491,239.881148807577,104.883242983101,-12.2566708307725,267.327114870059,237.026853391699,-38.9924769490861,267.052266357955,196.191808630472,8.74903434163869,13.0390808213628,-2.17646843539674,-18.5797574664892,13.808431994749,98.9786865748131,-10.4853554539701,-4.63761346059071,-0.844619964768054,-12.5789825692999,-19.4224880966299,353.517738574052,7.03561636060678,13.4353065715215,0.564924332630655,68.4050729250582,69.4224897063762,354.675516613846,4.54104112179112,17.8333795123484,-2.92003034288355,-28.6209366341393,-99.1193897589911,-274.592284282203,-14.4142612165332,20.2513600793462,-1.95258547867846,40.1189235510647,-95.0507184010617,-2.01612128332734,-0.331353035711624,15.9108488653189,0.261156113593037,81.0461940163325,-5.02418848955351,-170.891796158263,0,0,0,1469.02294719022,0.223253854263755,0.00120677658140533
122.565,-36.0193382364229,-100.050420526118,-154.922951603367,-92.3877718553615,269.306860177767,135.469364940185,-10.903525954415,270.628975271737,245.704683159313,-37.6016308657507,278.16921666734,214.9058770696,8.28664115354466,12.0352912588041,-1.97963938589827,-19.2830892817438,14.2522309237896,84.4069265508265,-9.69490001007741,-5.01130592542607,-0.842483101423525,-13.4458798198047,-19.8437967993732,368.176485300247,6.59032989893256,14.1781607996252,0.723559554565291,66.0345388048331,72.2179637435992,363.809647291126,4.41753112650218,17.2270784853259,-2.80048713736231,-31.7325664749883,-105.659956571058,-278.556578961008,-12.8875912987487,20.9679305540815,-1.64106447163547,39.3264714396635,-103.075884587986,4.33515258362424,0.42112764940564,16.1250913257276,1.54005191396138,85.0913383349228,-3.73699932584686,-192.24170345944,0,0,0,1412.30475304858,0.227080494769707,0.00217418213074633
122.57,-36.4518287682847,-86.4981063724377,-143.831313305509,-90.8959831810515,298.357734862263,165.829922690611,-9.53966201594376,272.772787694498,253.249219806564,-36.1631704259616,287.692087958071,231.958322278497,7.75146090421294,11.0359709309834,-1.76260906571404,-19.8510239805323,14.5308553072178,69.4354852666239,-8.99804963963135,-5.39087958510637,-0.812939191320688,-14.2274454703127,-20.0604376573339,382.026298834066,6.07395613866689,14.9201183701077,1.01651651898199,61.7360231365431,73.9792255131068,372.582404291545,4.32865594622758,16.594380592328,-2.65692614640363,-34.9096676937566,-111.551536374411,-281.397798849509,-11.2741326398334,21.5588600913389,-1.29846945316543,37.6390179039249,-110.660975908727,10.2219589173379,1.11672664544833,16.3234555640807,2.93010308833115,88.9246710434762,-2.2944718963677,-213.341555515046,0,0,0,1351.0261316265,0.230542001283995,0.00308259501832103
122.575,-36.8151115628212,-72.6565589071558,-132.106090230047,-89.2611575543547,326.96512533873,195.939224441733,-8.17077599498729,273.777204190764,259.633432888341,-34.6850052304808,295.633039095588,247.340450321786,7.14739562634518,10.0465352560007,-1.52796911094657,-20.2569372902032,14.7563976691121,54.1461196170511,-8.41121371999665,-5.76739074894853,-0.756386636282881,-15.0244894852037,-20.0506405813774,395.073554153211,5.45760288298132,15.6627898191298,1.44487434577672,55.4329578694953,74.6499961037372,381.034664686916,4.27605693900873,15.9381295978653,-2.48923350771001,-38.1174500785695,-116.627872061087,-283.1305660477,-9.58520388428906,22.0172869803991,-0.943000634117251,35.0238599745667,-117.594084363107,15.6396228917085,1.72318374277353,16.5256908890759,4.37576151074927,92.4495205820706,-0.709390635138131,-233.88944362456,0,0,0,1285.80428864291,0.233528345033928,0.00390903663870917
122.58,-37.108202945408,-58.6182765174122,-119.80636259641,-87.485923174118,355.046876047671,225.765079078427,-6.80244287032007,273.666624933693,264.841783018401,-33.1750091079577,301.999224504894,261.053686062696,6.48035833524132,9.0721426885899,-1.27877595475462,-20.4755044456644,15.0526313000889,38.6281933846253,-7.94835381004717,-6.12850305036769,-0.674728275187609,-15.9436903395396,-19.7823149156918,407.318296225123,4.71329355537321,16.4091056500745,1.99781809881821,47.0747099661362,74.1966029891011,389.185865399231,4.25951190521874,15.2605222614914,-2.29800782618242,-41.311308274463,-120.730802233829,-283.773113639193,-7.83641715524486,22.3350548029177,-0.59526071359739,31.4857372103185,-123.657601287607,20.5737044074465,2.20669129595388,16.7466026703527,5.81161329814955,95.5558869527555,1.00136368475226,-253.599681680284,0,0,0,1217.28085766723,0.236022797800521,0.00462903176769336
122.585,-37.330595473381,-44.4785055946503,-107.000424325983,-85.5733908495107,382.506464921796,255.267096077309,-5.44009373708005,272.469826648252,268.869281556153,-31.6410565689478,306.790507802265,273.106358429065,5.7583213775386,8.11778483708302,-1.01845351340909,-20.4838955462486,15.5489562292944,22.9777876770233,-7.62014021417558,-6.45881204544908,-0.57140723439518,-17.0902097674528,-19.2106843620137,418.752665093136,3.81571066726434,17.1621317920919,2.65164825382844,36.6441911935464,72.610593126332,397.033001612996,4.2770152395141,14.5631589260076,-2.08467597526739,-44.4372502673011,-123.715864280574,-283.347077587136,-6.04513929130312,22.5052608265171,-0.277385424580054,27.0698545223161,-128.637177725922,24.9981406141833,2.53664889902948,16.995179992929,7.1651390883882,98.1220734624841,2.817356707858,-272.20955778308,0,0,0,1146.11286849924,0.23809404426373,0.0052076684028558
122.59,-37.4822649557041,-30.3338964645572,-93.7646167538585,-83.527228442618,409.232481377761,284.395106486953,-4.08900050591949,270.21864623159,271.720392649339,-30.0910681777975,309.997678229456,283.510508413399,4.99125236117106,7.18837756152169,-0.750689952247211,-20.2629577861411,16.3737872924529,7.29666569566367,-7.43313476821841,-6.74054124384531,-0.451391498315131,-18.5595548840633,-18.277191360326,429.359534500627,2.74385697616369,17.9237255546418,3.3697162940456,24.165792542732,69.9104776602834,404.55083963636,4.32493669059446,13.8471366617155,-1.85158325945938,-47.4328093144296,-125.457422721346,-281.877381519608,-4.23063838405685,22.5235063565237,-0.0119420638438919,21.8627118112191,-132.331163357899,28.8738324679526,2.68733398958273,17.2735777091856,8.36063395354133,100.017165601635,4.71534253864488,-289.485159727047,0,0,0,1072.92722217558,0.239863046461957,0.00559729984064622
