time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
127.475,0,0,0,0,0,-217.081708275776,919.243084762265,-19.0027952273778,0.238073452829319,0.0109837989051159
127.48,0,0,0,0,0,-211.832647806129,839.18996954781,-26.5559471385409,0.239887389849027,0.0105425226403231
127.485,0,0,0,0,0,-206.161062636067,759.766597500337,-33.7624612191845,0.241972399464336,0.0097981156338231
127.49,0,0,0,0,0,-199.710952798745,681.924884674738,-39.6381694893675,0.244178013819719,0.00889593410006828
127.495,0,0,0,0,0,-192.331583563894,606.629234873821,-43.493099433313,0.24632488286058,0.00798784830182186
127.5,0,0,0,0,0,-184.081903466233,534.753541693156,-45.1971031704438,0.248288059580458,0.00717899700642283
127.505,0,0,0,0,0,-175.134572414418,467.001447821125,-45.0805797206086,0.25004515968896,0.00650615678584027
127.51,0,0,0,0,0,-165.638375734223,403.876785299243,-43.6251668972051,0.251669041449327,0.0059563813179162
127.515,0,0,0,0,0,-155.604263958558,345.69478985055,-41.2128289357738,0.253277691328723,0.00550766871240421
127.52,0,0,0,0,0,-144.870090234749,292.610916926487,-38.0825566104768,0.254981727981582,0.00515648294497945
127.525,0,0,0,0,0,-133.165501629709,244.645069810155,-34.4312210393291,0.256880788258131,0.00491428723172144
127.53,0,0,0,0,0,-120.249710055652,201.699986857563,-30.4928542214565,0.259116825982028,0.0047888729834234
127.535,0,0,0,0,0,-106.05481705294,163.587878840123,-26.5052126204083,0.261936511091251,0.00478177034922889
127.54,0,0,0,0,0,-90.7710028720914,130.072912531384,-22.6148472890489,0.265700416886372,0.0049199318432579
127.545,0,0,0,0,0,-74.8478543408236,100.916582698745,-18.8342890679426,0.270811023267819,0.0053029062382759
127.55,0,0,0,0,0,-58.9314280379332,75.9075065772212,-15.1055192843727,0.277603046280587,0.00612704118792029
127.555,0,0,0,0,0,-43.7746128219471,54.870128042524,-11.4192665306273,0.286295285024248,0.00765170482534827
127.56,0,0,0,0,0,0,0,0,0,0
127.565,0,0,0,0,0,0,0,0,0,0
127.57,0,0,0,0,0,0,0,0,0,0
127.575,0,0,0,0,0,0,0,0,0,0
127.58,0,0,0,0,0,0,0,0,0,0
127.585,0,0,0,0,0,0,0,0,0,0
127.59,0,0,0,0,0,0,0,0,0,0
127.595,0,0,0,0,0,0,0,0,0,0
127.6,0,0,0,0,0,0,0,0,0,0
127.605,0,0,0,0,0,0,0,0,0,0
127.61,0,0,0,0,0,0,0,0,0,0
127.615,0,0,0,0,0,0,0,0,0,0
127.62,0,0,0,0,0,0,0,0,0,0
127.625,0,0,0,0,0,0,0,0,0,0
127.63,0,0,0,0,0,0,0,0,0,0
127.635,0,0,0,0,0,0,0,0,0,0
127.64,0,0,0,0,0,0,0,0,0,0
127.645,0,0,0,0,0,0,0,0,0,0
127.65,0,0,0,0,0,0,0,0,0,0
127.655,0,0,0,0,0,0,0,0,0,0
127.66,0,0,0,0,0,0,0,0,0,0
127.665,0,0,0,0,0,0,0,0,0,0
127.67,0,0,0,0,0,0,0,0,0,0
127.675,0,0,0,0,0,0,0,0,0,0
127.68,14.0531895847802,88.9606803101724,16.4242092454409,0.110959282805188,-0.0601263485389604,0,0,0,0,0
127.685,12.4555251880901,201.139446087877,46.3810816080419,0.0902711624800153,-0.0402797474645682,0,0,0,0,0
127.69,2.81444212432919,351.528901683591,78.9740941422033,0.0855272044822493,-0.0304438336870689,0,0,0,0,0
127.695,-17.2773671282047,530.713138114551,105.942995776293,0.0863443789339911,-0.0238275328590307,0,0,0,0,0
127.7,-48.9291290549769,723.849948616107,119.039363162664,0.0900566609398091,-0.0187027876074332,0,0,0,0,0
127.705,-91.7168559432688,913.98105104135,112.781259342805,0.09565391694082,-0.0144405047584879,0,0,0,0,0
127.71,-143.705486911176,1085.86161125835,86.4886345030563,0.102646658255842,-0.0107799919971686,0,0,0,0,0
127.715,-201.636964556405,1229.00457707905,44.7302492669609,0.110692331777857,-0.00761786490645106,0,0,0,0,0
127.72,-261.323854403393,1339.03801850411,-4.04237766447432,0.119438022534152,-0.00491905081283139,0,0,0,0,0
127.725,-318.335721206287,1417.20443130971,-50.1713718469748,0.128465545105316,-0.00266471825894377,0,0,0,0,0
127.73,-368.898502648161,1468.53268925499,-85.8013656267999,0.137326982594914,-0.000821157487201574,0,0,0,0,0
127.735,-410.704933108631,1499.57839980364,-107.155976554527,0.145649584383321,0.000669517972924916,0,0,0,0,0
127.74,-443.301541124084,1516.58295474215,-115.286166230289,0.153239130421154,0.00187586218649438,0,0,0,0,0
127.745,-467.914171492067,1524.55208761883,-115.046729967713,0.160112358254986,0.00285748838506594,0,0,0,0,0
127.75,-486.820323951164,1527.23244688176,-112.753393491115,0.166428624806433,0.00365629818091717,0,0,0,0,0
127.755,-502.525267904721,1527.57373911439,-113.543376890262,0.172355232006558,0.00430871436425895,0,0,0,0,0
127.76,-517.015417130473,1528.18219837601,-119.591930574883,0.177951437185453,0.00486736198660204,0,0,0,0,0
127.765,-531.275874642042,1531.41187350019,-129.893723517016,0.183119856428126,0.00540687796783129,0,0,0,0,0
127.77,-545.170013150578,1539.09683176965,-141.522568869079,0.187668406254525,0.00600247802286108,0,0,0,0,0
127.775,-557.662039201183,1552.11371393828,-151.548710336507,0.191431398385262,0.00669022695915078,0,0,0,0,0
127.78,-567.292499754227,1570.06331567273,-158.542335520258,0.194388852014745,0.00744287589511999,0,0,0,0,0
127.785,-572.73260564415,1591.21736777647,-162.917640713645,0.196701709475607,0.00817707168184906,0,0,0,0,0
127.79,-573.223592225337,1612.78476284727,-166.089891204725,0.198646987297795,0.00879077992284805,0,0,0,0,0
127.795,-568.762260167204,1631.44018429979,-169.114032378521,0.200497558235086,0.00920404154758925,0,0,0,0,0
127.8,-560.017131470212,1643.94367969426,-171.737466851382,0.202421336298657,0.0093823011385431,0,0,0,0,0
127.805,-548.067248743516,1647.64799908631,-172.458622589783,0.204451413113803,0.0093302745164669,0,0,0,0,0
127.81,-534.108651022979,1640.79351992309,-169.469978635374,0.206531472714088,0.00906993731981143,0,0,0,0,0
127.815,-519.227119403108,1622.58963084205,-161.773544287444,0.208595441713005,0.00862155333900511,0,0,0,0,0
127.82,-504.267426672908,1593.14801698908,-149.712546253501,0.210629831560195,0.00800134974266514,0,0,0,0,0
127.825,-489.780661058369,1553.33030330636,-134.652139964166,0.2126826601647,0.00723394962474683,0,0,0,0,0
127.83,-476.011871457404,1504.52932499781,-118.160133836378,0.214823042696934,0.00636869587203898,0,0,0,0,0
127.835,-462.913232486265,1448.41037497677,-101.332170756487,0.217090693761435,0.0054845146196405,0,0,0,0,0
127.84,-450.190847449459,1386.65990206602,-84.680389973975,0.219468117426103,0.00467640003611308,0,0,0,0,0
127.845,-437.382561328955,1320.77904152392,-68.4847185040676,0.22188625837618,0.00402814401724111,0,0,0,0,0
127.85,-423.968678628593,1251.99773871583,-53.1561144411121,0.224250858738691,0.00358818934646898,0,0,0,0,0
127.855,-409.503265685849,1181.30940580758,-39.2445028144015,0.226471009091633,0.00336688007603997,0,0,0,0,0
127.86,-393.740488284246,1109.55521398845,-27.1252558922838,0.228476155955837,0.00335431957288451,0,0,0,0,0
127.865,-376.706999206184,1037.46815117659,-16.7133508450234,0.230223675784396,0.00354458553225956,0,0,0,0,0
127.87,-358.685165285457,965.677008403039,-7.51265647964744,0.231701745925325,0.00394407336748653,0,0,0,0,0
127.875,-340.115920312055,894.730279728953,1.02372360118112,0.23293447584173,0.00455711483073973,0,0,0,0,0
127.88,-321.473268266971,825.155981849559,9.13375856948502,0.233976880198841,0.00535934812019428,0,0,0,0,0
127.885,-303.184153721864,757.531402574713,16.6822872890764,0.234895629886172,0.00628280965784012,0,0,0,0,0
127.89,-285.620177785275,692.492485283554,23.4073133806732,0.235745613076365,0.00722986359123867,0,0,0,0,0
127.895,-269.126456944464,630.643811483743,29.2202635932143,0.23656619045315,0.00810930313437302,0,0,0,0,0
127.9,-254.016290839234,572.401446898079,34.282128314605,0.237389032188739,0.00886454860367297,0,0,0,0,0
127.905,-240.491630547556,517.873508740682,38.8042425778421,0.238244343890667,0.00947106280276777,0,0,0,0,0
127.91,-228.530699149295,466.858588185908,42.7690256004915,0.239166849056333,0.00990917087448451,0,0,0,0,0
127.915,-217.816755764974,418.946261038131,45.8214281672481,0.240205249302972,0.0101432739497002,0,0,0,0,0
127.92,-207.751546206368,373.650804934038,47.4202500561038,0.241436677233433,0.0101319436159328,0,0,0,0,0
127.925,-197.541977201197,330.530049253011,47.1260930562443,0.242973569119354,0.00985863570334988,0,0,0,0,0
127.93,-186.329584198598,289.290251906072,44.8231332016496,0.24494868675456,0.00934901368725161,0,0,0,0,0
127.935,-173.343896997417,249.87532370386,40.761404798111,0.247478975675319,0.00865210126530014,0,0,0,0,0
127.94,-158.073886889551,212.509552130452,35.4504888412072,0.25062943920721,0.00780457799173362,0,0,0,0,0
127.945,-140.424936413588,177.650549197938,29.5104048599012,0.254397897396934,0.00681824563500688,0,0,0,0,0
127.95,-120.802798345846,145.848908364095,23.5575014064679,0.258727253887885,0.00571243737136423,0,0,0,0,0
127.955,-100.074373892563,117.563251261838,18.1305099887019,0.263544073456971,0.00458366534426058,0,0,0,0,0
127.96,-79.4008200587929,93.0037880916604,13.6253045405597,0.26881276620046,0.0036684253385641,0,0,0,0,0
127.965,-59.98339757688,72.060811254888,10.2291734430026,0.274576305087622,0.00333430583679861,0,0,0,0,0
127.97,-42.8019094555704,54.3486931669145,7.88928249732399,0.280916763267047,0.00391663776154422,0,0,0,0,0
127.975,0,0,0,0,0,0,0,0,0,0
127.98,0,0,0,0,0,0,0,0,0,0
127.985,0,0,0,0,0,0,0,0,0,0
127.99,0,0,0,0,0,0,0,0,0,0
127.995,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0
128.005,0,0,0,0,0,0,0,0,0,0
128.01,0,0,0,0,0,0,0,0,0,0
128.015,0,0,0,0,0,0,0,0,0,0
128.02,0,0,0,0,0,0,0,0,0,0
128.025,0,0,0,0,0,0,0,0,0,0
128.03,0,0,0,0,0,0,0,0,0,0
128.035,0,0,0,0,0,0,0,0,0,0
128.04,0,0,0,0,0,0,0,0,0,0
128.045,0,0,0,0,0,0,0,0,0,0
128.05,0,0,0,0,0,0,0,0,0,0
128.055,0,0,0,0,0,0,0,0,0,0
128.06,0,0,0,0,0,0,0,0,0,0
128.065,0,0,0,0,0,0,0,0,0,0
128.07,0,0,0,0,0,26.2750379664196,138.195540149455,-19.1920454006995,0.0453018198565358,0.0285515973693375
128.075,0,0,0,0,0,32.0165691190553,279.062216810758,-25.9958904783771,0.0505125794230064,0.0158056892826189
128.08,0,0,0,0,0,31.2645302538086,449.992070152504,-24.6081868928065,0.0579721092473739,0.00953768074419367
128.085,0,0,0,0,0,22.2348894545226,631.068976374581,-11.1475107537063,0.0663574628131611,0.00574604042388283
128.09,0,0,0,0,0,4.52656039531064,798.948526380172,15.5475247340241,0.0752030430345283,0.00330059755457804
128.095,0,0,0,0,0,-21.285256611987,933.226479293905,52.8910118605272,0.084301053563498,0.00178142758131328
128.1,0,0,0,0,0,-54.3315698349631,1022.05369762374,94.7387170581721,0.0936070931998925,0.000994439596218866
128.105,0,0,0,0,0,-93.8398943446984,1064.91178924438,132.934368722492,0.103226354033367,0.000796535469303639
128.11,0,0,0,0,0,-138.905329376536,1071.67960506556,159.830449740654,0.113352617578218,0.00101159884387853
128.115,0,0,0,0,0,-187.840621658462,1058.69553117077,170.948603008611,0.124113452158071,0.00140215017390341
128.12,0,0,0,0,0,-237.707638380405,1043.57870426804,166.741113929358,0.135326323852791,0.00170606675190699
128.125,0,0,0,0,0,-284.557762845742,1040.64024575319,152.601636536129,0.146353379465263,0.00172738863678265
128.13,0,0,0,0,0,-324.401991059242,1058.13482480193,136.918668380291,0.156259796493608,0.00141524826051201
128.135,0,0,0,0,0,-354.41777921942,1097.75353896915,127.885565949935,0.164261395364406,0.000842906294505508
128.14,0,0,0,0,0,-373.766387399599,1155.98308804801,130.491513179388,0.170092768503194,0.000103137332432446
128.145,0,0,0,0,0,-383.655863641539,1226.4435537681,145.092273908985,0.174022733120306,-0.000772256198713378
128.15,0,0,0,0,0,-386.68035277366,1302.23136053097,168.104273933363,0.176592145102335,-0.00179940037155904
128.155,0,0,0,0,0,-385.757290016344,1377.57411271394,194.200557586181,0.178350023110195,-0.00297907276351161
128.16,0,0,0,0,0,-383.107996243929,1448.56426759842,218.691984567496,0.179704497950034,-0.00425278833515863
128.165,0,0,0,0,0,-379.675910166734,1513.15488435418,238.95092283971,0.180879514290238,-0.00550939122993302
128.17,0,0,0,0,0,-375.165440059028,1570.71601559084,254.500067841417,0.181953398292234,-0.00663111644143718
128.175,0,0,0,0,0,-368.590105701044,1621.38975839109,266.159631588222,0.182935928908609,-0.00753782996528091
128.18,0,0,0,0,0,-359.015515220105,1665.45832868003,274.989946796206,0.183849091847498,-0.00820048691137923
128.185,0,0,0,0,0,-346.147814815084,1702.84368060821,281.592279931291,0.184768164860269,-0.00862224922661781
128.19,0,0,0,0,0,-330.571293447875,1732.89467492737,285.929369940444,0.185821856103188,-0.00880936297995935
128.195,0,0,0,0,0,-313.613952944646,1754.49289284206,287.480152288292,0.18714817065337,-0.00875783296658364
128.2,0,0,0,0,0,-296.972971872058,1766.41361668955,285.485576880278,0.188854679447548,-0.00846097770703055
128.205,0,0,0,0,0,-282.27459114251,1767.73005829089,279.190497307305,0.190998455519703,-0.0079263212566002
128.21,0,0,0,0,0,-270.70354170374,1758.10537949839,268.137456647472,0.193593685571744,-0.00718182952714344
128.215,0,0,0,0,0,-262.757652829561,1737.85793664324,252.505102700357,0.196631221444498,-0.00626910134356301
128.22,0,0,0,0,0,-258.162297565101,1707.85401755854,233.319134256478,0.200088239012705,-0.00522898819834738
128.225,0,0,0,0,0,-255.980263250699,1669.30641858474,212.302136047186,0.203923015537905,-0.0040931924754829
128.23,0,0,0,0,0,-254.925206201506,1623.57319331355,191.328488819337,0.208064290913159,-0.00288640427430237
128.235,0,0,0,0,0,-253.778466805462,1571.97515239306,171.753471780676,0.2124045425416,-0.00163665305620786
128.24,0,0,0,0,0,-251.726459111962,1515.66006196016,154.03461725032,0.216801494311899,-0.000381079527774358
128.245,0,0,0,0,0,-248.471439681301,1455.50892027392,137.881413352987,0.221088071980561,0.000837393378659651
128.25,0,0,0,0,0,-244.124178211675,1392.11957123923,122.79447290529,0.225090495904339,0.00198292884161855
128.255,0,0,0,0,0,-238.995176598301,1325.85645149576,108.569052427265,0.228656800347979,0.00303870991260488
128.26,0,0,0,0,0,-233.419255739912,1256.99124912765,95.4005615267941,0.231690091466171,0.00400707157570673
128.265,0,0,0,0,0,-227.679760674121,1185.87062758813,83.5641532753103,0.234177065358278,0.00489122480833548
128.27,0,0,0,0,0,-222.019496379225,1113.01123382026,72.9802417870182,0.236200522194744,0.00566673253119196
128.275,0,0,0,0,0,-216.670176138044,1039.07326389186,63.049923917275,0.237924970737881,0.00626214117018115
128.28,0,0,0,0,0,-211.817736558841,964.736889046038,52.9154117688173,0.239553801536893,0.00656883777583983
128.285,0,0,0,0,0,-207.502485080961,890.593154607854,41.9767633202413,0.241264225280486,0.00648640259205657
128.29,0,0,0,0,0,-203.538541997595,817.138775723437,30.3062555558618,0.243145221468802,0.00598116981373212
128.295,0,0,0,0,0,-199.551950590384,744.866064327252,18.6690633910891,0.245168570329688,0.00512119997777452
128.3,0,0,0,0,0,-195.130681495663,674.354175902452,8.12867630730494,0.247200890980286,0.00405996935921221
128.305,0,0,0,0,0,-189.991026694243,606.287151673129,-0.494337940483875,0.249045887594203,0.00297816095152614
128.31,0,0,0,0,0,-184.060865042614,541.385765698706,-6.94913128258792,0.250512402772112,0.0020129985420691
128.315,0,0,0,0,0,-177.455426646974,480.285841118189,-11.486714319345,0.251503160470325,0.00121709214080307
128.32,0,0,0,0,0,-170.377233618853,423.4152440292,-14.5269915046281,0.252090145590993,0.00056269703530476
128.325,0,0,0,0,0,-162.982576466654,370.928407455325,-16.366805635073,0.252538636609095,-2.08779470569631e-05
128.33,0,0,0,0,0,-155.272857877364,322.725981880071,-17.1330217189245,0.253244651531658,-0.000609963275209457
128.335,0,0,0,0,0,-147.060524264454,278.540005177265,-16.9290067615668,0.254605467855043,-0.00126488884033915
128.34,0,0,0,0,0,-138.026057956519,238.042571774383,-15.967298157857,0.256889260285607,-0.00201959385087785
128.345,0,0,0,0,0,-127.830737650053,200.949946955459,-14.5521071610614,0.260162075991289,-0.00285855080965292
128.35,0,0,0,0,0,-116.23269517526,167.106001747116,-12.9577607625146,0.264277698238996,-0.00368640922455193
128.355,0,0,0,0,0,-103.174395033655,136.515233214411,-11.341663045432,0.26889596705191,-0.00432009748559245
128.36,0,0,0,0,0,-88.8378290279535,109.297498634618,-9.76414900780389,0.273510205537805,-0.00454357054034266
128.365,0,0,0,0,0,-73.6708706191714,85.5835321071677,-8.26695224265181,0.277510271404742,-0.00424280929382109
128.37,0,0,0,0,0,-58.3649654572045,65.4055178087851,-6.91573641851857,0.28032193210414,-0.00359757200113864
128.375,0,0,0,0,0,-43.7674506860229,48.6396120612976,-5.76895473327133,0.28163391211818,-0.00329170928084921
128.38,0,0,0,0,0,0,0,0,0,0
128.385,0,0,0,0,0,0,0,0,0,0
128.39,0,0,0,0,0,0,0,0,0,0
128.395,0,0,0,0,0,0,0,0,0,0
128.4,0,0,0,0,0,0,0,0,0,0
128.405,0,0,0,0,0,0,0,0,0,0
128.41,0,0,0,0,0,0,0,0,0,0
128.415,0,0,0,0,0,0,0,0,0,0
128.42,0,0,0,0,0,0,0,0,0,0
128.425,0,0,0,0,0,0,0,0,0,0
128.43,0,0,0,0,0,0,0,0,0,0
128.435,0,0,0,0,0,0,0,0,0,0
128.44,0,0,0,0,0,0,0,0,0,0
128.445,0,0,0,0,0,0,0,0,0,0
128.45,0,0,0,0,0,0,0,0,0,0
128.455,0,0,0,0,0,0,0,0,0,0
128.46,0,0,0,0,0,0,0,0,0,0
128.465,0,0,0,0,0,0,0,0,0,0
128.47,0,0,0,0,0,0,0,0,0,0
128.475,0,0,0,0,0,0,0,0,0,0
128.48,0,0,0,0,0,0,0,0,0,0
128.485,0,0,0,0,0,0,0,0,0,0
128.49,35.4273147247309,67.836330918106,20.1574472950509,0.0848534958501321,-0.0596911745905938,0,0,0,0,0
128.495,43.5552959397971,185.6639172683,48.6152903049226,0.0635870252636581,-0.0376243848284556,0,0,0,0,0
128.5,40.5837692507477,346.562092359349,77.083690877275,0.0634755178401738,-0.0293939288892737,0,0,0,0,0
128.505,22.1660553887611,537.32794520974,96.7317422359416,0.0691037180260938,-0.0244103685439555,0,0,0,0,0
128.51,-13.3689405494242,737.472785805546,99.6445969297769,0.0774720972375105,-0.0206430056281054,0,0,0,0,0
128.515,-64.5870003388827,924.404379020658,81.8906993825359,0.0875085750440098,-0.0174303852318577,0,0,0,0,0
128.52,-127.454655827914,1079.54203049117,45.3793866200833,0.0986277908848906,-0.0145117140552619,0,0,0,0,0
128.525,-196.444169753785,1193.09955582721,-2.49876037836464,0.110348400139358,-0.0117898294017775,0,0,0,0,0
128.53,-265.796197735606,1265.78400831319,-51.4710211075441,0.122145655093543,-0.00925262953318168,0,0,0,0,0
128.535,-330.631600557285,1307.03296174369,-92.1578955099532,0.133434900142728,-0.00693454251740583,0,0,0,0,0
128.54,-387.73638810007,1330.79382561643,-119.389034449646,0.143661264831016,-0.00488636111645518,0,0,0,0,0
128.545,-435.881330859083,1350.68116012659,-133.652881904926,0.152466294096146,-0.00314481737294559,0,0,0,0,0
128.55,-475.587593374095,1376.28453395663,-140.157283615557,0.15981092559849,-0.00170510326279194,0,0,0,0,0
128.555,-508.440028912853,1411.6562308657,-146.079712318719,0.165934216795477,-0.000510746021061603,0,0,0,0,0
128.56,-536.264289676237,1455.960119098,-157.376239959363,0.17117596995002,0.000538707342540412,0,0,0,0,0
128.565,-560.512169657069,1505.41087095594,-176.611075936594,0.175792735635047,0.00156035440032254,0,0,0,0,0
128.57,-582.022147108389,1555.39134577957,-202.6389988039,0.179897055271796,0.00265505579285835,0,0,0,0,0
128.575,-601.089443119083,1601.93330159366,-231.97216808882,0.183528508223849,0.00387822029262547,0,0,0,0,0
