time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
122.48,0.476573444869699,-0,0,-0.0257082834190334,-0,0,0.161924464330966,0,0,0.163982198835504,-0,0
122.485,0.469191446309979,-0,0,-0.0212528450747059,-0,0,0.186568189544077,0,0,0.107660729853382,-0,0
122.49,0.449242051647546,-0,0,-0.0139383509122549,-0,0,0.216458525760317,0,0,0.0510306536695677,-0,0
122.495,0.428792473450729,-0,0,-0.00771270396820626,-0,0,0.246724481680384,0,0,0.0049177661599216,-0,0
122.5,0.407857911978216,-0,0,-0.00283783226204996,-0,0,0.277230352196404,0,0,-0.0305067498239153,-0,0
122.505,0.386589543351119,0,0,0.000259534445650058,-0,0,0.312474934452162,0,0,-0.0566838048218923,-0,0
122.51,0.364954030783537,0,0,0.00162861887270749,-0,0,0.351107963241359,0,0,-0.0749428304176213,-0,0
122.515,0.342929557011904,0,0,0.00122880993486338,-0,-0,0.39065406349458,0,0,-0.0851290062687342,-0,0
122.52,0.320569986852243,0,0,-0.00106666397981276,-0,-0,0.430829562946852,0,-0,-0.0875558306100729,-0,0
122.525,0.297941184005144,0,-0,-0.00533673840787462,-0,-0,0.471317666487678,0,-0,-0.0826369705533619,-0,0
122.53,0.277959392423844,0,-0,-0.0108985957453821,-0,-0,0.51158693050504,0,-0,-0.0586344459664349,-0,0
122.535,0.257760791368807,0,-0,-0.0177781203908635,-0,-0,0.551425455382969,-0,-0,-0.024496020722712,0,0
122.54,0.237167254822473,0,-0,-0.0259666262791461,-0,-0,0.590462540032943,-0,-0,0.0179608412729097,0,0
122.545,0.216245223580683,0,-0,-0.035395091589338,-0,-0,0.628306319250945,-0,-0,0.0677288852670803,0,0
122.55,0.195073703164429,0,-0,-0.045974164839919,-0,-0,0.664559876766354,-0,-0,0.123770836997166,0,0
122.555,0.173955133062232,0,-0,-0.0573313052938395,0,-0,0.698539348804286,-0,-0,0.186369922735035,0,0
122.56,0.156393481841016,0,-0,-0.0636314809226331,0,-0,0.724349682066475,-0,-0,0.279922826176994,0,0
122.565,0.13792190892186,0,-0,-0.0693356568786123,0,-0,0.747334544235426,-0,-0,0.378760920861238,0,0
122.57,0.118628520127528,0,-0,-0.0743700670259193,0,-0,0.767249424847009,-0,-0,0.481370686170791,0,0
122.575,0.0985204497352965,0,-0,-0.0780987976339857,0,-0,0.782801319859496,-0,-0,0.586444243010286,0,0
122.58,0.0760768106135878,0,-0,-0.0672669102065472,0,-0,0.770987879039647,-0,-0,0.696239579793415,0,0
122.585,0.0542404212306249,0,-0,-0.0534991377835938,0,-0,0.755903353820825,-0,-0,0.805466612756102,0,0
122.59,0.0331761977374569,0,-0,-0.0368446473091975,0,-0,0.737734871530632,-0,-0,0.912549160534075,0,0
122.595,0.0130870166748444,0,-0,-0.0200046795341141,0,-0,0.718236206562872,-0,-0,1.00457852407364,0,0
122.6,-0.00615288286814887,0,-0,-0.0217006900095422,0,-0,0.707494338938882,-0,-0,1.00613402418068,0,0
122.605,-0.0250809475104126,0,-0,-0.0230556451550002,0,-0,0.693776061261532,-0,-0,1.00219512538023,0,0
122.61,-0.0435119158244392,0,-0,-0.0239547177688178,0,-0,0.677199092393095,-0,-0,0.992560145066446,0,0
122.615,-0.0612644018151337,0,-0,-0.024258599401174,0,-0,0.657892261209312,-0,-0,0.976994632800429,0,0
122.62,-0.078165408157291,0,-0,-0.0238061529414438,0,0,0.635990361669208,-0,-0,0.955230482694443,0,0
122.625,-0.094054513553162,0,-0,-0.0224206632579017,0,0,0.611629641204635,-0,-0,0.926967306446745,0,0
122.63,-0.104160069461294,0,-0,-0.0071782932465883,0,0,0.563173735357068,-0,-0,0.889240449598681,0,0
122.635,-0.11161689829489,0,-0,0.0103484330080253,0,0,0.513926064990928,-0,-0,0.844523641177583,0,0
122.64,-0.116625613738693,0,-0,0.0296787153535006,0,0,0.465088640679784,-0,-0,0.792629799365758,0,0
122.645,-0.119871048935509,0,-0,0.047408572422308,0,0,0.416169588247037,-0,-0,0.733684969888738,0,0
122.65,-0.122111132894396,-0,-0,0.0606463633528614,0,0,0.367047366399686,0,-0,0.667621762002505,0,0
122.655,-0.122453366771532,-0,-0,0.0752660025580747,-0,0,0.319641162677397,0,-0,0.593420727063265,0,0
122.66,-0.121026406308003,-0,-0,0.0911075564378813,-0,0,0.274255980572049,0,0,0.5109344319198,0,-0
122.665,-0.117761626554623,-0,-0,0.104727263263877,-0,0,0.229684806294374,0,0,0.41969198989966,0,-0
122.67,-0.111277429580778,-0,-0,0.0946000090310697,-0,0,0.177798783221138,0,0,0.317872642193488,0,-0
122.675,-0.103463249197747,-0,-0,0.0858612648698012,-0,0,0.131989407973822,0,0,0.210024543836638,0,-0
122.68,-0.0945587051511213,-0,-0,0.0784539601284325,-0,0,0.0925951687779056,0,0,0.096752422482892,0,-0
122.685,-0.0850799818430167,-0,-0,0.0747329388837622,-0,0,0.0604455897818014,0,0,-0.020773157885873,0,-0
122.69,-0.0763050707260895,-0,-0,0.08340058765757,-0,0,0.0368898508587698,0,0,-0.124444169350847,0,-0
122.695,-0.0671371502830021,-0,-0,0.0913981463681067,-0,0,0.0187570460112945,0,0,-0.202986847531451,0,-0
122.7,-0.0577816443400974,-0,-0,0.0981886939632877,-0,0,0.0061330190221599,0,0,-0.254069105803095,0,-0
122.705,-0.0490866491678005,-0,-0,0.104209587136442,-0,0,-0.00101123760889716,0,0,-0.276911387663253,0,-0
122.71,-0.0427166399979314,-0,-0,0.110934717898151,-0,0,-0.00456719992571826,0,0,-0.274628574917173,0,-0
122.715,-0.0364751926868265,-0,-0,0.114299544218098,-0,0,-0.00544677459932911,0,0,-0.242813181036479,0,-0
122.72,-0.0304703989357079,-0,-0,0.113936639251231,-0,0,-0.00370244263863871,0,0,-0.180744553618374,0,-0
122.725,-0.0244822793268989,-0,-0,0.108193632574573,-0,0,-0.00122670119540754,0,0,-0.0994382925037695,-0,-0
122.73,-0.0183592142034182,-0,-0,0.0963911536445552,-0,0,-0.00164209165693617,0,0,-0.0163045191344672,-0,-0
122.735,-0.0128851337684081,-0,-0,0.0820427209025634,-0,0,-0.00207501079429292,0,0,0.0881547142441644,-0,-0
122.74,-0.00813669771914764,-0,-0,0.0654909084678248,-0,0,-0.00249547933630304,0,0,0.212978980889108,-0,-0
122.745,-0.00382023121142808,-0,-0,0.0469102786184703,-0,0,-0.00432838384299029,-0,0,0.305715545468627,-0,-0
122.75,-0.000103916496576753,0,-0,0.0273403620716883,-0,0,-0.00806303702787054,-0,0,0.351219286097629,-0,-0
122.755,0.00255467821282023,0,-0,0.00802745924371368,-0,-0,-0.012211431268542,-0,0,0.39914105465445,-0,-0
122.76,0.00414586952376935,0,-0,-0.0101964123566186,-0,-0,-0.0166624602624473,-0,0,0.448911995047949,-0,-0
122.765,0.00480059856401904,0,-0,-0.0263325854115101,-0,-0,-0.0212641077897759,-0,0,0.497153263034247,-0,-0
122.77,0.00517149979509694,0,-0,-0.037335662094306,-0,-0,-0.0255314427661396,-0,0,0.517174330124316,-0,-0
122.775,0.00378786603941329,0,0,-0.0430251541435383,-0,-0,-0.0297236339691564,-0,0,0.535197936029561,-0,-0
122.78,0.000779128434366852,0,0,-0.0428669835450427,-0,-0,-0.0337463939941142,-0,0,0.550956362573988,-0,-0
122.785,-0.0036784627266064,0,0,-0.0365100787455246,-0,-0,-0.0375169871831223,-0,0,0.564182945838393,-0,-0
122.79,-0.00936334925364315,0,0,-0.0238262843458854,-0,-0,-0.0409656500664817,-0,0,0.574626908573099,-0,-0
122.795,-0.0167182218064875,0,0,0.00907020885670325,-0,-0,-0.032033103477824,-0,0,0.533131929060153,-0,-0
122.8,-0.0253743636470084,0,0,0.0538399691208455,-0,-0,-0.0191530065686429,-0,0,0.47726892895417,-0,-0
122.805,-0.0347864408547171,0,0,0.106186698344364,-0,-0,-0.00513227419228395,-0,0,0.419302117990886,-0,-0
122.81,-0.0444744340079155,0,0,0.164464229833278,-0,-0,0.00995520692422017,-0,-0,0.360041115334076,-0,-0
122.815,-0.0533926394682701,0,0,0.216720127594491,-0,-0,0.0356084110007973,-0,-0,0.306271908251243,-0,-0
122.82,-0.0612897196133584,0,0,0.267166443134714,-0,-0,0.065554295878051,-0,-0,0.254299537653594,-0,0
122.825,-0.0678182213970388,0,0,0.317023668872146,-0,-0,0.0967316589861223,-0,-0,0.202844874679109,-0,0
122.83,-0.0724764748500923,0,0,0.364422411522406,-0,-0,0.128990717224577,-0,-0,0.152530738377207,-0,0
122.835,-0.0756491065395084,0,0,0.40725197644597,-0,-0,0.2008738423985,-0,-0,0.119736284767908,-0,0
122.84,-0.0762050505218943,0,0,0.443887627016066,-0,-0,0.290777944411106,-0,-0,0.0940558191785666,-0,0
122.845,-0.0731857727021025,0,0,0.47282030577451,-0,-0,0.382466393393086,-0,-0,0.0689781445525399,-0,0
122.85,-0.0660332812441037,0,0,0.492649913666356,-0,-0,0.475464366337719,-0,0,0.0448521558885764,-0,0
122.855,-0.0508989457530832,0,0,0.508613790686572,-0,-0,0.512722224710224,-0,0,0.0488283736445166,-0,0
122.86,-0.0329244689700094,0,0,0.512756583778252,-0,-0,0.548494293918327,-0,0,0.050933333983827,-0,0
122.865,-0.0123011235140406,0,0,0.504336011102759,-0,-0,0.58319047206518,-0,0,0.0509445755799931,-0,0
122.87,0.0107407306390227,0,0,0.472313435900655,-0,-0,0.61001035348897,-0,0,0.0503698870774257,-0,0
122.875,0.0347818717249347,0,0,0.398088317259229,-0,-0,0.613255477915098,-0,0,0.0518115227829169,-0,0
122.88,0.0591013586143548,0,0,0.323912058297311,-0,-0,0.614233344581132,-0,0,0.0508461027902669,-0,0
122.885,0.0833253944240119,0,0,0.251437580331049,-0,-0,0.612736665757097,-0,0,0.0477880722416428,-0,0
122.89,0.108825166438948,0,0,0.182674005564439,-0,-0,0.599290705603643,-0,0,0.0430202330928559,-0,0
122.895,0.1366016941289,0,0,0.118808382709736,-0,-0,0.574263600392859,-0,0,0.0368236158506027,-0,0
122.9,0.165197849537631,0,0,0.0607499884760693,-0,-0,0.547053946574888,-0,0,0.0294211792076431,-0,0
122.905,0.19441326176627,0,0,0.00972079553431042,-0,0,0.517865025694864,-0,0,0.0210726744592479,-0,0
122.91,0.232959676047557,-0,-0,-0.0327359069005919,-0,0,0.496955200005096,-0,0,0.0110815673501322,-0,0
122.915,0.276470393946815,-0,-0,-0.0647613387673214,-0,0,0.476368341136802,-0,0,0.00195589824425896,-0,0
122.92,0.322722544304857,-0,-0,-0.0858733975606973,-0,0,0.453787460156197,0,0,-0.00580764678475864,-0,0
122.925,0.371284811874107,-0,-0,-0.0959203679771204,-0,0,0.4294273357152,0,0,-0.0121795830114055,-0,0
122.93,0.419247383065001,-0,-0,-0.0702654731356449,0,0,0.405576925617228,0,0,-0.0152235502417825,-0,0
122.935,0.46799841104493,-0,-0,-0.0244259123010244,0,0,0.380237132668762,0,0,-0.0155512586098484,-0,0
122.94,0.516942898894363,-0,-0,0.0397318380053985,0,0,0.353600707930017,0,-0,-0.0133490646799076,-0,0
122.945,0.564258401428123,-0,-0,0.127815815293842,0,0,0.323645773390889,0,-0,-0.0103267529543349,-0,0
122.95,0.608200689291721,-0,-0,0.245861112221549,0,0,0.289635042940971,0,-0,-0.00876458422020938,-0,0
122.955,0.64996636972853,-0,-0,0.379293922336258,0,0,0.256061716068892,0,-0,-0.00674068329436899,-0,0
122.96,0.688894983941897,-0,-0,0.524943994248292,0,0,0.223180405882707,0,-0,-0.00448904387784284,-0,0
122.965,0.722854974822436,-0,-0,0.672842380136968,0,0,0.190758307553019,0,-0,-0.00028133274472062,-0,0
122.97,0.751827959060511,-0,-0,0.821664016934695,0,0,0.159350145971521,0,-0,0.00535106430346852,-0,0
122.975,0.776177243099393,-0,-0,0.971837050803746,0,0,0.129429934587191,0,-0,0.0112346340121734,-0,0
122.98,0.795494257007225,-0,-0,1.12016151647676,0,0,0.101139345808349,0,-0,0.0172758388163198,0,0
122.985,0.790384738809187,-0,-0,1.17837363040587,0,0,0.0740384537595626,0,-0,0.0221261118020995,0,0
122.99,0.774643900017961,-0,-0,1.20306645900441,0,0,0.0490112877309616,0,-0,0.0266095515496327,0,0
122.995,0.754043490043144,-0,-0,1.21784706576309,0,0,0.0263285764146148,0,-0,0.0312362865277207,0,0
123,0.728935171798013,-0,-0,1.22235371570459,0,0,0.00603009882038521,0,-0,0.0362406078964903,0,0
123.005,0.674423405761376,-0,-0,1.20137556052749,0,0,-0.0121933118387718,0,-0,0.0317657366812239,0,0
123.01,0.617656412889464,-0,-0,1.17015950864304,0,0,-0.0289613467661123,0,-0,0.0274212053466455,0,0
123.015,0.559913757197343,-0,-0,1.12909541013271,0,0,-0.044219178235189,0,-0,0.0238588877026418,0,0
123.02,0.509652745194315,-0,-0,1.07961428344792,0,0,-0.0582705519279461,0,-0,0.02254721541604,0,0
123.025,0.481863485922452,-0,-0,1.02425300775347,0,0,-0.0722758860190841,0,-0,0.0261423193496104,0,0
123.03,0.451518384681759,-0,-0,0.958981890870281,0,0,-0.0852927251059426,0,-0,0.0320270226980723,0,0
123.035,0.418908532979692,-0,-0,0.883949118767138,0,0,-0.0972222868363648,0,-0,0.0404349428924929,0,0
123.04,0.373108811721157,-0,-0,0.797102731597543,0,0,-0.107254901951059,0,-0,0.0470787829665084,0,0
123.045,0.305889854757971,-0,-0,0.697246945010385,0,0,-0.114203766135227,0,-0,0.0467949308390061,0,0
123.05,0.244315968981505,-0,-0,0.590356417529281,0,0,-0.119473714278689,0,-0,0.0489085802614575,0,0
123.055,0.188912782303816,-0,-0,0.477086866543732,0,0,-0.1230922012254,0,-0,0.0531772745630614,0,0
123.06,0.138806640031459,-0,-0,0.351638072145424,0,0,-0.123834997967708,0,-0,0.0584854465446481,0,0
123.065,0.0910719634973181,0,0,0.205780459468039,0,-0,-0.116781303154144,-0,-0,0.0618001387097162,0,0
123.07,0.0531497072156678,0,0,0.0827135057392715,0,-0,-0.107861228778159,-0,-0,0.0658686696427147,0,0
123.075,0.0252152657029056,0,0,-0.0150918477605771,0,-0,-0.0973665900075495,-0,-0,0.0700393048652616,0,0
123.08,0.00874739197824774,0,0,-0.0858550794099898,0,-0,-0.0862448866537567,-0,-0,0.0760292348615451,0,0
123.085,0.00250416398205594,0,0,-0.130718650044544,0,-0,-0.0761994670731755,-0,-0,0.087698489665438,0,0
123.09,-0.00053528895213761,0,0,-0.147891068303902,0,-0,-0.0655267800832501,-0,-0,0.0965782113460746,0,0
123.095,-0.000388850280930187,0,0,-0.136131702211449,0,-0,-0.0545012385294655,-0,-0,0.102158330190004,0,0
123.1,0.00173617530554075,0,0,-0.107978438029999,0,-0,-0.0428165786927376,-0,-0,0.0935717687087964,0,0
123.105,0.00482093457360084,0,0,-0.065792125739476,0,-0,-0.0309621489181556,-0,-0,0.0767535201650317,0,0
123.11,0.00927800461827308,0,0,-0.00212867122060578,0,-0,-0.0196177200148607,-0,-0,0.0599786417969675,0,0
123.115,0.0150458217756394,0,0,0.0827066786153727,0,-0,-0.00903792093477768,-0,-0,0.0437938316495218,0,0
123.12,0.0199264178739435,0,0,0.153812184311016,-0,-0,0.00258508823540933,-0,-0,0.0333271544847352,0,0
123.125,0.0249772631572079,-0,0,0.231586144788799,-0,-0,0.0130410540311942,-0,-0,0.023732854621117,0,-0
123.13,0.0304075828256188,-0,0,0.319808140126357,-0,-0,0.0217707253738597,-0,-0,0.0149070134272427,0,-0
123.135,0.0361309709925506,-0,0,0.41723000678998,-0,-0,0.0285931982718639,-0,-0,0.00757733702237149,0,-0
123.14,0.0373008108951302,-0,0,0.494363136921271,-0,-0,0.0355746509491191,-0,-0,0.00168105414315689,0,-0
123.145,0.0378400230429899,-0,0,0.573905354504824,-0,-0,0.0399142494079095,-0,-0,-0.000207919870227193,-0,-0
123.15,0.0378213856412443,-0,0,0.655008647423321,-0,-0,0.041494892667968,-0,-0,0.00239310066546905,-0,-0
123.155,0.0382306442372952,-0,0,0.723502480854857,-0,-0,0.0403230849294243,0,-0,0.0105484993206134,-0,-0
123.16,0.043757065007187,-0,0,0.717952841378727,-0,-0,0.0364977503587109,0,-0,0.030890088711006,-0,-0
123.165,0.0491910884582881,-0,0,0.705483261030019,-0,-0,0.0300756619173091,0,-0,0.0611624308717164,-0,-0
123.17,0.0544700156048286,-0,0,0.686308973818507,-0,-0,0.0212670528078635,0,-0,0.100682008916887,-0,-0
123.175,0.0589731390901529,-0,0,0.668406493756887,-0,-0,0.0101942464788692,0,-0,0.144249985681541,-0,-0
123.18,0.0603394237028633,-0,0,0.682643323753765,-0,-0,-0.00207340936112382,0,-0,0.169879171594989,-0,-0
123.185,0.0613808834586976,-0,0,0.69221648500025,-0,-0,-0.0135188434379227,0,0,0.195196798835863,-0,-0
123.19,0.0621432377002376,-0,0,0.69725833780713,-0,-0,-0.0239302124477641,0,0,0.21989298901431,-0,-0
123.195,0.0626806141819935,-0,0,0.698007727482039,-0,-0,-0.0331055064364263,0,0,0.243631213798174,-0,-0
123.2,0.063051603572524,-0,0,0.694782097743083,-0,-0,-0.0408567216090897,0,0,0.266060675896365,-0,-0
123.205,0.07271679112311,-0,0,0.626660445097525,-0,0,-0.0510957214406813,0,0,0.330488992697307,-0,-0
123.21,0.0845041682090463,-0,0,0.543853808465901,-0,0,-0.0614222620627972,0,0,0.40544429556311,-0,-0
123.215,0.096305800041218,-0,0,0.461646328790188,-0,0,-0.0703550083201104,0,0,0.479406854561867,-0,-0
123.22,0.108135471108164,-0,0,0.381181496239031,-0,0,-0.0771950509591718,0,0,0.550368235406842,-0,-0
123.225,0.122296717240711,-0,0,0.324300709071261,-0,0,-0.0786436792579284,0,0,0.542167439272731,-0,-0
123.23,0.137148819840382,-0,0,0.275263530670736,-0,0,-0.0762154719678878,0,0,0.508594947435841,-0,-0
123.235,0.152054941562714,-0,0,0.228589706585619,-0,0,-0.0703770089647675,0,0,0.471334561321658,-0,-0
123.24,0.167013942830771,-0,0,0.184687866604641,-0,0,-0.0609068283908835,0,0,0.431247280491091,-0,-0
123.245,0.221912225323788,-0,0,0.117698914208822,-0,0,-0.0481803133852339,0,0,0.451273579729701,-0,-0
123.25,0.283484264930009,-0,0,0.0525515128756969,-0,0,-0.0312018084811935,0,0,0.47362570251672,-0,-0
123.255,0.344823150053515,-0,0,-0.00569052466811899,-0,0,-0.00967992952771185,0,0,0.486293314074506,-0,-0
123.26,0.398506327480449,-0,0,-0.0501334595489353,-0,0,0.0164127918478088,0,0,0.484802314682455,-0,-0
123.265,0.398405072513296,-0,0,-0.0429585858183622,-0,0,0.0453849568988949,0,0,0.448182577592718,-0,-0
123.27,0.397997802100739,-0,0,-0.0360516506614744,-0,0,0.0765539396111427,0,0,0.406402128202328,-0,-0
123.275,0.3971669993943,-0,0,-0.0295278590429192,-0,0,0.109554707173066,0,0,0.359930438370676,-0,-0
123.28,0.395789121800047,-0,0,-0.0234886753330136,-0,0,0.144017903265912,0,0,0.309339945845157,-0,-0
123.285,0.39710536526816,-0,0,-0.0176121368906886,-0,0,0.174440560805112,0,0,0.250054404753042,-0,-0
123.29,0.397683502441454,-0,0,-0.0124565330283978,-0,0,0.203220113972981,0,0,0.190324446663906,-0,-0
123.295,0.397257537719111,0,0,-0.00809294320440787,-0,0,0.230114592641166,0,0,0.131242462486958,-0,-0
123.3,0.395693799428654,0,0,-0.00455803410909728,-0,0,0.254805695806828,0,0,0.0736610087227167,-0,-0
123.305,0.388352520228049,0,0,-0.00109780936303618,-0,0,0.278582866051244,0,0,0.0180503141907836,-0,0
123.31,0.365917350390405,0,0,0.00308914509886904,-0,0,0.305468798819566,0,0,-0.0302412233599845,-0,0
123.315,0.342952077871283,0,0,0.00506190035923555,-0,0,0.331036166968239,0,0,-0.0663506750803987,-0,0
123.32,0.319566015756031,0,0,0.0048562228360691,-0,0,0.355150849940136,0,0,-0.0900945667716463,-0,0
123.325,0.295887999946044,0,0,0.0025273851655762,-0,0,0.377692666377841,0,0,-0.101510451506509,-0,0
123.33,0.275976564594586,0,0,-0.00194729677782805,-0,-0,0.413671085418291,0,0,-0.103335258447522,-0,0
123.335,0.257388459058668,0,-0,-0.00905655318779588,-0,-0,0.456574370603887,0,0,-0.0957765562652453,-0,0
123.34,0.238442116076257,0,-0,-0.0187682059106988,-0,-0,0.499632054479776,0,-0,-0.0785024420246404,-0,0
123.345,0.219256582739027,0,-0,-0.030966075540332,-0,-0,0.542277873193557,-0,-0,-0.0522314953239775,0,0
123.35,0.202839651938502,0,-0,-0.040803397251746,-0,-0,0.579426891977083,-0,-0,0.00787971364276412,0,0
123.355,0.1865668328551,0,-0,-0.0495499558392112,-0,-0,0.613756064803225,-0,-0,0.0845457497843505,0,0
123.36,0.169922046329105,0,-0,-0.0578008686482425,-0,-0,0.645559846471035,-0,-0,0.171017821257789,0,0
123.365,0.153029656384511,0,-0,-0.0652494414828517,0,-0,0.674267959072476,-0,-0,0.266454793978742,0,0
123.37,0.136939911518204,0,-0,-0.0612254328797082,0,-0,0.698998455906817,-0,-0,0.44060452014606,0,0
123.375,0.120576530183478,0,-0,-0.0537549469979688,0,-0,0.719603046828629,-0,-0,0.622421441202589,0,0
123.38,0.104047761852849,0,-0,-0.0427497272191939,0,-0,0.735653430995348,-0,-0,0.807928160386975,0,0
123.385,0.0871000301727806,0,-0,-0.0308207255438789,0,-0,0.740130441326556,-0,-0,0.956848735131024,0,0
123.39,0.0692991167882072,0,-0,-0.0259175014037699,0,-0,0.716660639746434,-0,-0,0.972523436588497,0,0
123.395,0.0522731264000295,0,-0,-0.01934220688804,0,-0,0.689340119939021,-0,-0,0.981099641369872,0,0
123.4,0.0361250333518896,0,-0,-0.0110350013609047,0,-0,0.658558511607451,-0,-0,0.982453544175633,0,0
123.405,0.0209535031279961,0,-0,0.000693347709411735,0,-0,0.618304894534011,-0,-0,0.976519130190894,0,0
123.41,0.00683055870063423,0,-0,0.0171845284610994,0,-0,0.566183512675342,-0,-0,0.963281393561183,0,0
123.415,-0.00618790493230069,0,-0,0.0359483428303236,0,-0,0.513583639273319,-0,-0,0.942766204415128,0,0
123.42,-0.018043710286738,0,-0,0.0569329056879277,0,-0,0.461200577495511,-0,-0,0.915046698213054,0,0
123.425,-0.0287339815619423,0,-0,0.067892059377344,0,0,0.406923396226934,-0,-0,0.877067011660806,0,0
123.43,-0.0382523979977774,0,-0,0.0723421650483498,0,0,0.352936948427133,-0,-0,0.830634416723748,0,0
123.435,-0.0465631561458478,0,-0,0.0774146250337965,0,0,0.301624219253658,-0,-0,0.778013446123001,0,0
123.44,-0.0536593026387833,0,-0,0.0831231527808776,0,0,0.25349101370705,-0,-0,0.719471341596374,0,0
123.445,-0.0597179421809983,0,-0,0.0924090472496332,0,0,0.206852575060183,-0,-0,0.629838995699157,0,0
123.45,-0.0646990534315688,0,-0,0.103421682952164,0,0,0.163906934462213,-0,-0,0.532011171942602,0,0
123.455,-0.0685756372476255,0,-0,0.114976015683565,0,0,0.12573956528107,-0,-0,0.437021065904194,0,0
123.46,-0.0713834300939715,0,-0,0.126863835289713,0,0,0.0925202753929154,-0,-0,0.345968408383287,0,0
123.465,-0.0736706167889958,-0,-0,0.125472155896905,0,0,0.0647954514009761,-0,0,0.252512625534999,0,0
123.47,-0.0752132155883595,-0,-0,0.119835502247617,0,0,0.0421017917901742,-0,0,0.167102685427256,0,0
123.475,-0.0759100403036264,-0,-0,0.114067215124505,-0,0,0.0242422140774014,0,0,0.0940003265949258,0,0
123.48,-0.0758106605257992,-0,-0,0.108091284853597,-0,0,0.0111332468597103,0,0,0.0345335026554709,0,-0
