time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
119.22,0.789028311786403,25.8158057634694,0.417269847545071,-20.5239833571895,-61.8517381664812,-2.61893601608886,2.22244662079234,26.5277853684866,-0.523409181407116,-28.4347513881106,-69.8896921293784,240.274692251148,-10.4342120114768,6.53218021074759,4.1855091816459,71.4928291822939,-24.1077386741966,78.8125728847409,10.3696953416708,14.2612661566993,1.100593593428,4.3704421147964,-31.8645746730911,162.156454519988,-5.17446247341811,14.349070765512,1.19563700671276,-18.0203175986451,-36.974827439184,-101.625637193181,-16.251813840176,9.00114725372443,-0.270292058741998,14.80644486338,-38.3826917328112,-131.514023021029,-2.20201464284132,9.62365417911134,-0.407743115584131,55.2467668002168,-16.8468414561889,9.2749896149652
119.225,1.06666727714164,25.6966453514204,0.656082312657207,-19.5609636532141,-62.4118531378174,-4.62821792577211,2.40392763869789,25.7939131053135,-0.87022518043137,-30.0341505571461,-67.6057076146397,235.84925717043,-10.4072249052495,6.09194433850365,4.62812338708029,69.6359185889343,-24.9542057462415,104.544219579531,9.78151012285634,13.7911487862446,1.83534348527743,17.1111080354628,-22.7330368474308,180.99044465532,-5.13544032337201,14.5720755325685,0.900220696706582,-21.2925449281046,-42.1574283774761,-119.861084170044,-16.3024213739774,9.16560441635353,-0.800940257287483,16.4275525027908,-44.2881653559791,-117.120085838379,-2.38512856453457,8.97914214531717,-0.899510224251955,60.5903830625788,-18.2915978954357,10.4830021811344
119.23,1.33930804737979,25.4546052655522,0.899566583732031,-18.5137663124955,-62.5588750297658,-6.43605334399709,2.51144336267677,24.9137820671446,-1.19377350062156,-31.543684592582,-64.8175581474352,230.736268133886,-10.3080147492538,5.70894969246957,4.9485178570172,67.2346837665029,-25.9838293497862,129.764022743406,9.17044515579697,13.4627223783702,2.43348181923536,30.2636328555618,-13.0595822645755,198.893305716579,-5.08963062551271,14.8005439280663,0.622882772188716,-24.293033195025,-47.2602496764682,-137.940468561103,-16.2877022956685,9.48943388967473,-1.36172993468386,18.0466317249057,-49.9874922885227,-102.76592557898,-2.51682012844063,8.4770139053778,-1.43322661342829,64.8655124106715,-19.6825064923394,10.0064649562277
119.235,1.60434346551538,25.0973463774396,1.14456968881999,-17.3033545177739,-62.2829533068728,-8.05262707926854,2.54026834630242,23.8993466539861,-1.48172296361828,-32.9556428742173,-61.6400963725651,224.903068352068,-10.1379777046422,5.37771711346699,5.13516990576183,64.3934692146395,-27.1753049174072,154.388970426194,8.54852263509756,13.2801835351775,2.87386250291819,43.5679347069483,-2.92619528267206,215.85336844157,-5.03883062054864,15.0311422986696,0.36600935486753,-27.0064785908658,-52.3555559429401,-155.717363426164,-16.2050058153674,9.96416844787178,-1.94236742044453,19.6809515935922,-55.5327678462023,-88.5217560065198,-2.5868626102691,8.11405759332115,-2.00388231942846,68.2709385211971,-20.9918668583457,7.7592151848578
119.24,1.85918031427382,24.6335219911733,1.38772804368833,-15.8552906296635,-61.5807127877383,-9.49473507023677,2.48730600230413,22.7640822586181,-1.72315962886632,-34.2631131035216,-58.2039836602974,218.322954558258,-9.90049771303634,5.09179989298973,5.18375866387211,61.2309320061264,-28.495748662338,178.346299595939,7.92556135410363,13.2428197020722,3.14546674944863,56.7743646353819,7.57773437602816,231.88361232505,-4.98381222771969,15.2600894280003,0.129945021577836,-29.4243651389262,-57.5088273920632,-173.054323185089,-16.0509561320158,10.5774790523618,-2.5269712547643,21.3424579837127,-60.9780073161498,-74.4560615695973,-2.58718298103827,7.88357283279307,-2.59578756541729,71.0115996729325,-22.1955525874138,3.68169900205067
119.245,2.10127591085333,24.0724570155429,1.62553171591609,-14.1037359951692,-60.4556371995847,-10.7850193734094,2.3511542203485,21.5226902560761,-1.90935773146999,-35.4600457587108,-54.6490704667432,210.976234657044,-9.60099184568068,4.84405991312481,5.09709982980475,57.8739580957304,-29.9041607939283,201.573628608206,7.30917257440773,13.3447472427856,3.24770757745276,69.644709079499,18.3529271502154,247.01849729676,-4.924209689862,15.4834747617173,-0.0866060387337612,-31.5454968023905,-62.7728767959316,-189.824342507374,-15.8215731405904,11.3138274887198,-3.09466845203151,23.0322163255992,-66.3759822128535,-60.6363768492221,-2.51238474004559,7.77628506653994,-3.18336670622701,73.2864312265583,-23.2712839057073,-2.25553811735137
119.25,2.32817288467123,23.4238465589004,1.85440399129068,-11.9951454965264,-58.918329047271,-11.9509260073851,2.13211145755207,20.1907926096379,-2.03445740777808,-36.5411772346298,-51.1171451651436,202.851149269508,-9.24693537725998,4.62696340205682,4.88478192833871,54.4511795159018,-31.3554283348836,224.018877402571,6.70464711226215,13.5750596336017,3.19035162049306,81.9519431074088,29.2885685190036,261.31025913645,-4.85842725709362,15.6975934852422,-0.286066610491903,-33.3763696325699,-68.1828927187086,-205.91175872071,-15.5124171333798,12.1551221295575,-3.62067982928446,24.7358077780578,-71.7748568007125,-47.1298157877505,-2.36020455774281,7.78130338649963,-3.73286005070291,75.2777934005174,-24.1971021412967,-10.049309274236
119.255,2.53753197410778,22.6974910510535,2.07079268986324,-9.49150880102213,-56.9866285490074,-13.0234319612958,1.83212709278206,18.7846247946738,-2.09599091099495,-37.501810799332,-47.7443943185872,193.944620522979,-8.84786190241545,4.43290176324019,4.56253614895685,51.0863085306013,-32.8044521888065,245.639941913867,6.11471261390294,13.9183870321677,2.99305781856891,93.4789768849491,40.2616412868759,274.824816207893,-4.78357433609468,15.8992652981527,-0.47142239247258,-34.9313204674386,-73.7526978214991,-221.212575328981,-15.1187377591173,13.0813394113187,-4.0778463468426,26.4201256836445,-77.2146180156082,-34.0033139139304,-2.13185208032381,7.88704484769061,-4.20481049067151,77.1429529865634,-24.9502900944446,-19.6622760238345
119.26,2.72716255763793,21.9030812161143,2.27126747688093,-6.57300804793724,-54.6855758425831,-14.0356036038997,1.45470870824899,17.3207367917408,-2.09520817291891,-38.3374745221683,-44.653949351164,184.262802032404,-8.41532640662459,4.25454283870811,4.15137220436949,47.8915313666228,-34.2099725523974,266.404101120343,5.5391764928242,14.3558301764117,2.68451436341011,104.016745014511,51.13728447928,287.637407054306,-4.69543832898996,16.0861039739706,-0.645672369841927,-36.2323862142098,-79.472428784867,-235.634221666787,-14.6356215360822,14.0710778717261,-4.43851705788347,28.0319199772158,-82.7233766954694,-21.3235752599568,-1.83220448566851,8.08205612685041,-4.55716676761662,79.0078792282809,-25.5069576970771,-31.0225050367284
119.265,2.89505050140367,21.0500412016614,2.45261581920239,-3.23998417340679,-52.0472042699555,-15.021060199165,1.00480508055499,15.8157122403122,-2.03716648603052,-39.04349410532,-41.9489058892919,173.821419439829,-7.96281316108094,4.08521397496795,3.67651176326057,44.9612321861502,-35.5376894527991,286.287153475808,4.97450627777647,14.8661947321589,2.30114338053368,113.362064374413,61.7701503225184,299.828056369342,-4.58850838433188,16.2567080594168,-0.811355156921305,-37.3088111748466,-85.3077510167665,-249.094803324157,-14.0582505371787,15.1019346726038,-4.67669034682329,29.4983132171481,-88.3137101963727,-9.15674692018604,-1.46996987858463,8.35562462239912,-4.74879175435486,80.9634055131263,-25.8424516530336,-44.0240902533183
119.27,3.03938279201553,20.1474323568624,2.61192954407521,0.485869868989147,-49.1101581621338,-16.0124222694391,0.488685526881212,14.2859151182345,-1.93056651216098,-39.61453365967,-39.706190809696,162.645908078964,-7.50556693449278,3.91931049193956,3.16615007423598,42.3663429062145,-36.762331020908,305.272300975535,4.41342977113094,15.4274185988598,1.88534331678579,121.315722676643,72.0066700805683,311.476957890726,-4.45606547647914,16.4107492338714,-0.970202840779342,-38.196150421386,-91.2006232497901,-261.521937269878,-13.3871439694464,16.1469155336369,-4.77037544665362,30.729368519621,-93.9793009890254,2.43212400024939,-1.06355527027164,8.69594017837007,-4.74283044856399,83.0636231437093,-25.9326560636365,-58.5288122558886
119.275,3.15856833970346,19.2039141035069,2.7466743401777,4.56114224670338,-45.9191357149343,-17.0398246362438,-0.0861667617769344,12.7472714351985,-1.78733617967311,-40.0441668807786,-37.9716181301555,150.771369735126,-7.06032632856323,3.75271267399991,2.65007654214036,40.1496309957894,-37.8684088280293,323.348819850793,3.84465743007904,16.0180570309061,1.4832559593487,127.681253442337,81.6880990643935,322.659869110356,-4.29035445650449,16.5489436118059,-1.12295850961543,-38.9349357588629,-97.0715308034361,-272.851301352192,-12.6335601628555,17.1719250816454,-4.70393569005838,31.6226337886369,-99.6921884584909,13.3797669539927,-0.646476110310853,9.08900373992568,-4.51003622367302,85.3262301828382,-25.7561394165362,-74.3687837609235
119.28,3.25125429915334,18.2277526638827,2.8547360397766,8.92118524690683,-42.5241655754229,-18.1295681069366,-0.711137271529517,11.2150905636574,-1.62198357960412,-40.3245434268267,-36.7564199791748,138.242380819279,-6.64494263721828,3.58318296736849,2.15818720894412,38.3222400103994,-38.8495126795906,340.510573166847,3.25283473613344,16.6186724333922,1.14207965752938,132.264804575438,90.6541910380152,333.443631883784,-4.08285087134452,16.6729021013002,-1.26937456756433,-39.5688976630387,-102.823017660313,-283.025056256904,-11.8063579007334,18.148392019848,-4.47001746434876,32.0694267612516,-105.400980039222,23.6253907138792,-0.250383932104816,9.52621980262123,-4.03317524475849,87.7344690432223,-25.2969868178356,-91.3500067411119
119.285,3.3163372960981,17.226863715135,2.93444002553705,13.4814417676194,-38.979733793104,-19.3029724818512,-1.37653903747516,9.70392738359457,-1.45075800539688,-40.4462099949065,-36.0354662108977,125.112687266262,-6.27787647642762,3.41070493375789,1.71892703535451,36.861781225923,-39.7061298830049,356.754429585511,2.61882069922431,17.2129717358098,0.90700043075787,134.876422496921,98.7473493562304,343.881958996943,-3.82462872467957,16.7848680523453,-1.40838802169629,-40.1427712987481,-108.344271722347,-291.99031485929,-10.9016103280338,19.0606786679529,-4.07111402350759,31.9624716058394,-111.030354775687,33.1112918773423,0.107786532270798,10.0079968232295,-3.31063681177008,90.2402542886393,-24.5480512985991,-109.256739548254
119.29,3.35296911319646,16.2088719279061,2.98454336162561,18.1395800570189,-35.3437849762025,-20.5754778718836,-2.0716596616014,8.22748296701078,-1.2906732718822,-40.3981329534496,-35.7473002737916,111.44481642481,-5.97757677171261,3.23771906565696,1.35770792327988,35.7122350849342,-40.4421173913525,372.078653112691,1.92036005156258,17.7885485421604,0.817872562977459,135.332960244553,105.817110432445,354.011652222655,-3.5068249545329,16.8873628225065,-1.53844824362979,-40.6997558203158,-113.516458856185,-299.697835385322,-9.91468679365694,19.8945605152095,-3.520412955015,31.2043615178655,-116.482133672773,41.7832493683361,0.411971420340709,10.535599033559,-2.35725277074811,92.7681115051205,-23.5142791798893,-127.85654084171
119.295,3.36055671088762,15.1811692246544,3.00420288284837,22.7783745572823,-31.6766270550545,-21.9560227402067,-2.78481800878174,6.79853858945505,-1.15845819408046,-40.1679506109841,-35.7960249671451,97.3096241948663,-5.76176112502622,3.06920970275581,1.09535941142002,34.7858554305883,-41.0600989523564,386.481321523012,1.13317345836573,18.3371222122996,0.905841570598889,133.462685841759,111.724826680892,363.849435894507,-3.12118296643037,16.9827713387066,-1.65795438301256,-41.2787408299019,-118.218462704229,-306.101098093688,-8.84589862655896,20.6329345821204,-2.84186445106415,29.7162151341344,-121.638088019625,49.5906025200552,0.641744351086163,11.1075046678242,-1.20446495675262,95.2196063170106,-22.2157226089992,-146.90582319792
119.3,3.33875690410073,14.1509546500883,2.99292601429351,27.2692465168841,-28.0397723585348,-23.4467074448414,-3.50345778426641,5.42891587127244,-1.06950480518877,-39.7424602260582,-36.0549753158671,82.7857793219425,-5.64663118832093,2.91260319060288,0.946682118388881,33.9671766807529,-41.5561919261045,399.958818629314,0.23243690252739,18.8542211272798,1.19015504494436,129.111526176687,116.348422855072,373.389597088772,-2.66064269445628,17.0729089067315,-1.76574565513813,-41.9114579098042,-122.332670644234,-311.155889155366,-7.6977952821639,21.2605478311025,-2.06962197182927,27.4458297427671,-126.364515572239,56.4859452958776,0.777689332982189,11.7218696048919,0.100127117964975,97.4780224043262,-20.6898527342971,-166.155717248442
119.305,3.28746649764012,13.1252419314274,2.95051402954019,31.4763569696222,-24.4947483739351,-25.0427333291404,-4.21430511545412,4.12945510649742,-1.03688519961597,-39.1083201929002,-36.3720224730922,67.9591699095407,-5.64606926085992,2.77745031279071,0.919187735800004,33.1191055184565,-41.9145777630171,412.504431176832,-0.80543510389616,19.338328213756,1.67544079300288,122.150739927411,119.587095499315,382.602617084541,-2.11993070349847,17.158616077893,-1.86157984046494,-42.6197531292559,-125.750452485532,-314.820461386088,-6.47554867741369,21.7648713178136,-1.24654905687626,24.3746220601379,-130.518446482678,62.4244204145603,0.802691173978959,12.376026694847,1.49470982190015,99.4131304650734,-18.9928289418595,-185.358022498119
119.31,3.20680910492651,12.1108257466092,2.87700932376682,35.2611269185439,-21.1019095177836,-26.7325913983601,-4.90361081463646,2.91000430636935,-1.07050291995149,-38.252924232174,-36.5762674256365,52.9222040389271,-5.77087143976711,2.67487965347606,1.01212127676349,32.090938406963,-42.1025044806403,424.1070688084,-2.00084011570449,19.7895794559234,2.34973976226012,112.485677386274,121.36580736143,391.434958184583,-1.49609341683932,17.2394291520335,-1.94653471064041,-43.413202239054,-128.377007046215,-317.056273646291,-5.18496219648228,22.1314004614382,-0.421896572554379,20.5226958145553,-133.955162210297,67.3626603165685,0.704301206776508,13.0600510414942,2.90594357306329,100.885960460673,-17.199457409269,-204.271008947671
119.315,3.09712016074591,11.1142038531053,2.77265871552531,38.4870451585686,-17.9192767898396,-28.4984627235578,-5.5574857766662,1.77941293292213,-1.17643509225553,-37.1653845418113,-36.485810805774,37.7729705086582,-6.02829417957879,2.61530770190596,1.21585871809441,30.7279914183166,-42.0663381477646,434.750118565788,-3.3690782192298,20.2066700355728,3.18385921219092,100.065160781776,121.639398812507,399.81013439243,-0.788912261913484,17.3133691021562,-2.0232741643643,-44.2872979549947,-130.135300925244,-317.829235975117,-3.8325851478239,22.3415059337234,0.351676071997769,15.9514878998062,-136.536541021905,71.2574898653177,0.475980350150166,13.7534710093343,4.25344643845593,101.753535973894,-15.4016766814413,-222.664838332659
119.32,2.95893176027589,10.1414589022909,2.63790359891606,41.0246131582528,-15.0014259787608,-30.3167858082691,-6.16232175582194,0.745526342378561,-1.35650791618528,-35.8375469766914,-35.9162290495822,22.6142294567923,-6.42234522080928,2.60470214876857,1.51178491504388,28.8823699130716,-41.7292548114933,444.410445931648,-4.91906612759039,20.5824061223061,4.13226324629878,84.890911037384,120.396102646813,407.631142172418,-0.00114349641592293,17.3768812148773,-2.09613509375371,-45.2224236546959,-130.968890567997,-317.111315264552,-2.42895886542652,22.3774066145249,1.02155292069514,10.7636183391863,-138.139604819658,74.0645689053773,0.116366896559804,14.429817154965,5.45583738738111,101.87354721307,-13.7055280925481,-240.326397215628
119.325,2.79295892072336,9.19811018456539,2.47340495292744,42.7562688747188,-12.398438060047,-32.1589446089344,-6.70527237471536,-0.184820932974656,-1.60813176560159,-34.2649549701445,-34.6893503935662,7.55221645564183,-6.95322857157583,2.64885677061457,1.87278486734198,26.4242560746956,-40.991079238997,453.057562871421,-6.65243191830199,20.9074649975531,5.13363638009967,67.0263618097853,117.660216332307,414.784256013925,0.861461285158322,17.4249422278762,-2.17101087888871,-46.1837878127408,-130.843498817101,-314.882297238858,-0.951772052536111,22.2428676622889,1.53969332109562,5.09979271601261,-138.664555210528,75.7372005777888,-0.331078944956987,15.0725059486101,6.43639851933645,101.108929728244,-12.226693656641,-257.063375810418
119.33,2.60008868434536,8.28895093544214,2.28010698385851,43.5811274345375,-10.154918636743,-33.9920345262939,-7.17475388333197,-1.00581323895237,-1.92440433458958,-32.4476807211758,-32.6419087074782,-7.30473405592977,-7.61560041264936,2.75849771367624,2.26436828094986,23.2529682242397,-39.7306316654935,460.652997966449,-8.5619793528985,21.1755595115291,6.11240654790233,46.6041468343751,113.49366757549,421.144100469322,1.79037583859175,17.4513327545608,-2.25503046924117,-47.122429823934,-129.747304985532,-311.131465076776,0.696889681753609,21.9739556011916,1.86694285902051,-0.867140260950172,-138.041569561999,76.2255533146475,-0.736954883628591,15.687834044607,7.12973206508268,99.3322863082361,-11.0848036961533,-272.707482927081
