elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
16.290000000000006,-8.93337302761728,-190.949869548158,35.425029379671,-70.6387033215346,9.3922071545369,-5.01144613616614,3.6387670040130615,3.6094024181365967
16.299999999999997,-10.7176500706666,-165.475978003094,34.6404061725183,-85.6144055495608,8.49504675721594,-4.77177154085297,3.655945062637329,3.596303939819336
16.310000000000002,-12.2393645304683,-138.582478078634,33.7197290204937,-97.7950557384273,7.59788635989497,-4.53209694553979,3.6744072437286377,3.582653522491455
16.319999999999993,-13.4870558290944,-110.783567372409,32.6920379368989,-106.962466527206,6.24775007236175,-4.2063037125225,3.6936702728271484,3.5688283443450928
16.33,-14.4537638219629,-82.4696587137084,31.5885590265589,-112.898780971995,4.48316659312631,-3.80171682112095,3.713270425796509,3.5551846027374268
16.340000000000003,-15.1359035002344,-53.9338125465075,30.442660530681,-115.397985580492,2.6173603088551,-3.29760113684631,3.7327823638916016,3.5420446395874023
16.349999999999994,-15.5324720172388,-25.4095859412889,29.2896278036461,-114.290133871879,0.711937947164339,-2.75453236919743,3.7518227100372314,3.5296874046325684
16.36,-15.6446571792681,2.88887042649234,28.1661421972319,-109.475385021737,-0.0336084713020179,-2.12450514294286,3.770052194595337,3.518345594406128
16.370000000000005,-15.4758237956924,30.7334019849883,27.109386716368,-100.963318629024,-0.559709123702698,-1.47802558342275,3.7871742248535156,3.50819730758667
16.379999999999995,-15.0317727256139,57.8621004236571,26.1557525656661,-88.9119849106932,-0.628571450710297,-1.39340662956238,3.8029327392578125,3.4993741512298584
16.39,-14.3211129373052,83.9768892300338,25.339178582752,-73.660815693136,-0.638726311698455,-1.33278059583674,3.8171112537384033,3.4919509887695312
16.400000000000006,-13.355569511296,108.758188882603,24.6892136375939,-55.7518051688432,-0.943619288997887,0.487475924269441,3.8295352458953857,3.4859559535980225
16.409999999999997,-12.1500725791599,131.892647877942,24.2289442948921,-35.9342604566646,-1.25328257899884,2.25960574616164,3.8400774002075195,3.4813616275787354
16.42,-10.7225280530563,153.107097779384,23.9729703251231,-15.1499044961658,-1.60527362607148,3.60573379842641,3.848665714263916,3.4780874252319336
16.430000000000007,-9.09324815040941,172.200570181538,23.9256334531206,5.50290486723174,-1.86813187599182,4.61098909378052,3.855292797088623,3.475999593734741
16.439999999999998,-7.28410137532154,189.06664062289,24.0797057986966,24.8247555535788,-1.86813187599182,4.61098909378052,3.86002516746521,3.4749088287353516
16.450000000000003,-5.31751064345232,203.700381154694,24.4157213920115,41.5870341812309,-2.38953623996295,5.51908853054649,3.8630101680755615,3.474578619003296
16.459999999999994,-3.21547067298851,216.187373267126,24.902087135089,54.6142740237989,-3.92164099252293,8.18746562710492,3.864476203918457,3.4747262001037598
16.47,-0.998762881426946,226.675956788411,25.4960425454282,62.8695636917106,-5.21023409637495,9.92322613946356,3.864729166030884,3.4750356674194336
16.480000000000004,1.31348409612026,235.337407093343,26.1454582435724,65.5348192218663,-6.20421402903196,10.5306581679982,3.8641343116760254,3.4751782417297363
16.489999999999995,3.70380131022116,242.321246265999,26.7913810310215,62.0779369850893,-7.13302449253498,10.9030446022942,3.8630971908569336,3.474828004837036
16.5,6.15594604259973,247.713929604377,27.3711582932837,52.300029916996,-8.00679143175695,11.0769065121224,3.862034797668457,3.4736881256103516
16.510000000000005,8.65410207742099,251.508674841945,27.8219159467403,36.3580419806891,-8.60748759854844,10.8233111220203,3.8613393306732178,3.4715170860290527
16.519999999999996,11.1818577662016,253.592333610039,28.0841300083672,14.7606922988898,-9.00227296332866,10.2473887590576,3.861348867416382,3.468153953552246
16.53,13.7211510587274,253.752203571617,28.1050251020802,-11.6616006602201,-8.92071615608725,9.42597024033547,3.862309217453003,3.463536500930786
16.540000000000006,16.2513822156073,251.702160947951,27.8415522095782,-41.8097636689815,-8.61220598013587,8.48758500561069,3.864353656768799,3.4577150344848633
16.549999999999997,18.7488716330478,247.124223595836,27.2627388830337,-74.3870802783984,-8.49670314788818,8.13626384735107,3.8674826622009277,3.450857400894165
16.560000000000002,21.1867877581585,239.719188797191,26.3512627586258,-107.981821429223,-8.49670314788818,8.13626384735107,3.8715667724609375,3.4432477951049805
16.569999999999993,23.5355981002583,229.258593764839,25.1041665961333,-141.154569500541,-8.08344670173903,8.88820446972654,3.8763465881347656,3.435258626937866
16.58,25.7640163077326,215.630063163006,23.5327022459133,-172.52349410085,-7.47077075812325,10.0029987691254,3.8814573287963867,3.4273335933685303
16.590000000000003,27.8403429223836,198.869240080889,21.6613553280643,-200.841528979089,-7.26801250411695,10.8397569419252,3.886460065841675,3.419955015182495
16.599999999999994,29.7340398043627,179.173837927167,19.5261585209689,-225.060316221958,-7.19039950685819,11.5916324582056,3.8908767700195312,3.4136030673980713
16.61,31.4173484033915,156.898407208458,17.1724474972985,-244.376877861349,-7.18681335449219,11.6263732910156,3.8942301273345947,3.408726215362549
16.620000000000005,32.8667638818364,132.531533364175,14.6522475732996,-258.260311184919,-7.18681335449219,11.6263732910156,3.8960866928100586,3.4057059288024902
16.629999999999995,34.0642084456139,106.659852042791,12.0214986511853,-266.457350686058,-7.17898619052761,11.6409438614984,3.896085262298584,3.4048352241516113
16.64,34.9978014279205,79.9250658220675,9.33732932824936,-268.977324479149,-6.9388291033539,12.0880056301586,3.8939692974090576,3.4062983989715576
16.650000000000006,35.6621900767186,52.9807248085879,6.65557690675034,-266.058830757691,-6.69866629038358,12.5350780576122,3.889598846435547,3.410167932510376
16.659999999999997,36.0584704530995,26.4547838637249,4.02871755556229,-258.122286225125,-6.32400642659798,12.7772231565667,3.8829574584960938,3.41640567779541
16.67,36.1937799574888,0.92214114184041,1.50432095167413,-245.71406511932,-5.8779419754038,12.9105824696655,3.874148368835449,3.4248721599578857
16.680000000000007,36.0806736687713,-23.1109697136095,-0.875919088408767,-229.44886873694,-4.96440910871811,11.2629520714303,3.863379716873169,3.4353432655334473
16.689999999999998,35.7364036094952,-45.2111441177866,-3.0765940929741,-209.956955480319,-3.88791387552463,8.99445769935874,3.850944995880127,3.4475324153900146
16.700000000000003,35.1822061279093,-65.0127527910699,-5.0685091096623,-187.841862336478,-3.13926659485308,6.85196081432447,3.8371989727020264,3.4611082077026367
16.709999999999994,34.4426736601883,-82.2070560602059,-6.82825625327828,-163.652436975517,-2.45366699735882,4.73369421525891,3.8225317001342773,3.4757180213928223
16.72,33.5452501000605,-96.5293393458648,-8.33758723232153,-137.87065444031,-2.07651041636692,3.3527989813471,3.8073458671569824,3.491004705429077
16.730000000000004,32.5198504627337,-107.747799443572,-9.58274062126419,-110.914190937601,-1.73553498049681,2.06572931389876,3.7920398712158203,3.506620407104492
16.739999999999995,31.3985705283502,-115.657361980594,-10.5538575593873,-83.1504676038049,-1.64556280590833,1.44065943728327,3.7769827842712402,3.522235870361328
16.75,30.2154243346591,-120.080745909272,-11.2445772704295,-54.9171644859356,-1.5588642523161,0.875639814783857,3.762512445449829,3.537548065185547
16.760000000000005,29.0060293965449,-120.878025239738,-11.6518481516969,-26.5433183356654,-1.48202256309112,0.491431352378028,3.7489256858825684,3.5522806644439697
16.769999999999996,27.8071526752156,-117.96480263328,-11.7759308329805,1.63468976047524,-1.3234575520958,0.190908073287866,3.736471652984619,3.5661842823028564
16.78,26.6560349350531,-111.33794705065,-11.6205179313653,29.2666344840421,-1.05148200854924,0.006517875928663,3.7253549098968506,3.579038143157959
16.790000000000006,25.5894276159825,-101.106631255407,-11.1928616169403,55.9935982506399,-0.91868132352829,-0.0835164859890938,3.715731143951416,3.5906479358673096
16.799999999999997,24.642305193693,-87.5251756512732,-10.5037917101908,81.464221500877,-0.91868132352829,-0.0835164859890938,3.707707166671753,3.600849151611328
16.810000000000002,23.8462567080134,-71.0231049740851,-9.56752650785793,105.358782679863,-0.610783705019153,-0.108834328009383,3.701335906982422,3.609516143798828
16.819999999999993,23.2276105083881,-52.2270446170636,-8.40122293054949,127.415720259657,1.10060641068834,-0.249558718130905,3.6966099739074707,3.616563081741333
16.83,22.8054019777076,-31.9688593314975,-7.02427309485536,147.454211969566,2.6612577296111,-0.414577752368588,3.6934587955474854,3.6219615936279297
16.840000000000003,22.589348179293,-11.2750277528821,-5.45741805925105,165.386824719742,3.75310474355068,-0.655154201104919,3.691737413406372,3.6257431507110596
16.849999999999994,22.5780368115137,8.66617492071497,-3.7218021534518,181.21799928723,4.47032976150513,-0.813186824321747,3.691222667694092,3.6280107498168945
16.86,22.7575595808875,26.5605978052533,-1.83812074062145,195.026917446251,4.47032976150513,-0.813186824321747,3.6916122436523438,3.62894344329834
16.870000000000005,23.1008140352108,41.085015838394,0.173987369496736,206.9365671796,5.20837983719293,-1.4766550460397,3.69252872467041,3.628796100616455
16.879999999999995,23.5676592348724,50.9793515026891,2.29618577733235,217.073875994447,7.44767630164416,-3.4896648567686,3.693535327911377,3.627885341644287
16.89,24.1060413807839,55.1461291985314,4.51126860377895,225.527971340853,8.80751640207813,-4.96075833304407,3.6941540241241455,3.6265757083892822
16.900000000000006,24.6541137176211,52.7473085450147,6.80259164497841,232.314509114992,9.15469299409932,-5.80786903679884,3.693899154663086,3.6252617835998535
16.909999999999997,25.1432732383168,43.2883472959992,9.15320561245012,237.353401824781,9.16633060264121,-6.66971869740256,3.692317247390747,3.624330520629883
16.92,25.5019389374905,26.6803979817413,11.5448552245197,240.465221056691,8.92029522438933,-7.54290274554463,3.689020872116089,3.6241343021392822
16.930000000000007,25.6598148962947,3.2736566197078,13.9570457420611,241.388332916549,8.49024426027357,-7.99066614970934,3.683737277984619,3.6249568462371826
16.939999999999998,25.5523248717426,-26.1423842360047,16.3663803076041,239.814984332236,7.9966492798185,-8.29152386528758,3.6763393878936768,3.6269867420196533
16.950000000000003,25.1248770813657,-60.3731247417383,18.7463341720946,235.44078556375,7.69354958830245,-8.31336375977966,3.6668732166290283,3.63028883934021
16.959999999999994,24.3366189001491,-97.8859239661701,21.0675604669137,228.019220479204,7.41811007280218,-8.29468988573832,3.655571937561035,3.634798526763916
16.97,23.1633717190763,-136.90549142106,23.2987308329364,217.411790458795,7.4153847694397,-8.29450511932373,3.642847776412964,3.640315055847168
16.980000000000004,21.5994963734759,-175.530217841162,25.4078226660882,203.625326099897,7.51044825070671,-8.27144517871011,3.6292731761932373,3.646514415740967
16.989999999999995,19.6585255985215,-211.859818409713,27.3636908009981,186.830452113758,8.48843392516886,-8.03421116125684,3.615541696548462,3.652968406677246
17.0,17.3725041532834,-244.123331137906,29.1377173862555,167.358556583738,9.53562677888546,-7.83951926628002,3.602421522140503,3.659183979034424
17.010000000000005,14.7900895680229,-270.796233372196,30.7053255505924,145.678288213189,10.759546259962,-7.75346242776682,3.590693473815918,3.6646337509155273
17.019999999999996,11.9735762333283,-290.696221770585,32.0471704717695,122.3560323319,11.4417581558228,-7.70549440383911,3.58109712600708,3.668806314468384
17.03,8.99510235101085,-303.048991977756,33.1498805222024,98.0074700467593,11.4417581558228,-7.70549440383911,3.5742757320404053,3.6712427139282227
17.040000000000006,5.93237343115554,-307.518071479276,34.0063010337867,73.2487228370109,11.4916040412213,-7.69949444866916,3.5707356929779053,3.671574354171753
17.049999999999997,2.86427863991619,-304.196328101186,34.615279327334,48.6553692130513,11.9369994334814,-7.64588215218576,3.570810556411743,3.669546604156494
17.060000000000002,-0.133220472900058,-293.561005998512,34.9811049500036,24.7357012947548,12.3823948257416,-7.59226985570235,3.5746538639068604,3.6650326251983643
17.069999999999993,-2.99059001880915,-276.398516371143,35.1127676948326,1.9213313059925,12.4644566173686,-7.30279493392307,3.5822343826293945,3.6580443382263184
17.08,-5.64735594444871,-253.708927731711,35.0232082176738,-19.4255263423045,12.2471098678205,-6.94321996292804,3.5933542251586914,3.648717164993286
17.090000000000003,-8.05372483676772,-226.602420598756,34.7287113322029,-38.9921742474541,9.33829117827269,-5.98154836029626,3.6076736450195312,3.6373000144958496
17.099999999999994,-10.1711773947294,-196.20046954544,34.2485379829975,-56.489367575418,6.70506416758272,-5.10775990624726,3.6247410774230957,3.6241328716278076
17.11,-11.9721416433153,-163.553162897171,33.6048211669865,-71.6264469075813,4.89293824713697,-4.49581153900523,3.6440303325653076,3.609619140625
17.120000000000005,-13.4389542706529,-129.581179880268,32.8226775305716,-84.0946836803642,3.37656916547546,-3.93667340477084,3.6649703979492188,3.5942063331604004
17.129999999999995,-14.5623848007862,-95.0469489653187,31.9304225077009,-93.5643252773902,2.30738683304717,-3.45738477299264,3.686976432800293,3.5783514976501465
17.14,-15.3400197793383,-60.5548543026029,30.9597334708358,-99.69831508047,1.61242947135657,-3.10333319809902,3.7094733715057373,3.5625078678131104
17.150000000000006,-15.7747788581396,-26.5756568760942,29.9455908812775,-102.182523442287,1.30618729057098,-2.87936503603195,3.7319133281707764,3.547102451324463
17.159999999999997,-15.8737654026315,6.51356431132695,28.9258451611906,-100.769192376936,1.17362642288208,-2.78241753578186,3.7537875175476074,3.532517433166504
17.17,-15.6475537838633,38.3848632284645,27.9403037047222,-95.3277518893688,1.17362642288208,-2.78241753578186,3.7746310234069824,3.5190818309783936
17.180000000000007,-15.1099030587821,68.7212915176284,27.029300213325,-85.8955656644344,1.17362642288208,-2.78241753578186,3.794032335281372,3.50706148147583
17.189999999999998,-14.2777843429995,97.1941101208492,26.2317867096121,-72.7207129961067,1.02872320995642,-2.51017519167337,3.811633348464966,3.4966537952423096
17.200000000000003,-13.171537514461,123.460382601723,25.583065370158,-56.2896130913533,0.872402360349345,-2.21003279542953,3.8271379470825195,3.4879825115203857
17.209999999999994,-11.8149463346243,147.181109909034,25.112341999141,-37.3339557999915,0.288242010464909,-0.773572937291485,3.840315580368042,3.481097459793091
17.22,-10.2350442139781,168.055273542962,24.840327305073,-16.8137401601583,-0.312512677086525,0.703461270981181,3.8510146141052246,3.475975751876831
17.230000000000004,-8.46152963668851,185.861431691896,24.7771307691119,4.12403360811811,-0.987347376211049,2.36162644017919,3.8591673374176025,3.472519874572754
17.239999999999995,-6.52576618868348,200.496524266171,24.9206818830149,24.2085422811751,-1.87322668577884,4.14297239573493,3.86480712890625,3.470560073852539
17.25,-4.45944790071693,212.001619022538,25.2558741912533,42.1248669347756,-3.13559915842134,6.14406679115109,3.868065118789673,3.469862699508667
